cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUP-T1	428	CCT-018159	21	4.413855974273044	0.9823112973101504
SUP-T1	428	CCT007093	20	4.3009007356176445	0.986948180627914
SUP-T1	428	CHIR-99021	22	3.048055551704372	0.9822543367739928
SUP-T1	428	CI-1033	224	1.6052905871253873	0.7155829266080219
SUP-T1	428	CP466722	24	0.8516544916837032	0.6359236089775099
SUP-T1	428	CP724714	25	4.008260774130268	0.9729968705740254
SUP-T1	428	CUDC-101	26	-2.4585987534205453	0.2935444177032054
SUP-T1	428	Cabozantinib	18	2.2425198313819177	0.9275579420362656
SUP-T1	428	Camptothecin	186	-4.7335695515661165	0.6294881027799768
SUP-T1	428	Carmustine	201	5.192513790383179	0.9627012450304308
SUP-T1	428	Cediranib	189	1.7394559229055904	0.8320157875633905
SUP-T1	428	Cisplatin	23	0.8254639860353603	0.8054880867346278
SUP-T1	428	Crizotinib	202	2.4229686407530866	0.9767325995383268
SUP-T1	428	Cyclopamine	215	4.828496276920267	0.9813082082370804
SUP-T1	428	Cyclophosphamide	146	4.424634744494961	0.9708012697137868
SUP-T1	428	Cytarabine	27	-4.394362523975076	0.2972841185765774
SUP-T1	428	Dabrafenib	28	4.4405963333962015	0.9711480787302472
SUP-T1	428	Dacinostat	29	-4.110528857296063	0.2873751829224789
SUP-T1	428	Dactinomycin	149	-4.266539624658773	0.8996963218128986
SUP-T1	428	Daporinad	30	-6.452634981239726	0.4112130051808096
SUP-T1	428	Dasatinib	192	0.1810909358337837	0.8509926714789203
SUP-T1	428	Dinaciclib	153	-3.0466703080720614	0.5520790382620001
SUP-T1	428	Docetaxel	31	-4.771518369156275	0.8468486265604741
SUP-T1	428	Doramapimod	32	3.240081278553496	0.9456933557317716
SUP-T1	428	Doxorubicin	33	-2.4209351170115525	0.5529384068030897
SUP-T1	428	EHT-1864	34	3.2143784018577826	0.9444255036499698
SUP-T1	428	EPZ004777	141	4.846174380370361	0.9787777813785536
SUP-T1	428	EPZ5676	167	5.497083596255412	0.9871820441085872
SUP-T1	428	Embelin	35	1.8652101168177533	0.6847566165005987
SUP-T1	428	Entinostat	194	1.001872569319174	0.7603069660825734
SUP-T1	428	Entospletinib	205	2.462472922414724	0.8881388651434442
SUP-T1	428	Enzastaurin	36	1.0136078614139468	0.6263952995016361
SUP-T1	428	Erlotinib	181	2.1236188220072405	0.951613014106297
SUP-T1	428	Etoposide	37	-0.270956343703806	0.4562329084432459
SUP-T1	428	Fedratinib	38	1.4073295420115417	0.780191210712488
SUP-T1	428	Fludarabine	175	0.7219292832945646	0.6487552409608823
SUP-T1	428	Foretinib	39	0.7314480420514061	0.7309253478229928
SUP-T1	428	Fulvestrant	168	2.667105110110286	0.980695906552008
SUP-T1	428	GSK1070916	42	-0.9039851325899718	0.647821282198094
SUP-T1	428	GSK1904529A	43	4.188748680999897	0.9652107037823914
SUP-T1	428	GSK2578215A	156	3.9807901305335127	0.9594969041062856
SUP-T1	428	GSK269962A	44	3.385344474547503	0.9876577298158608
SUP-T1	428	GSK343	198	2.5914565182060856	0.9795415401473712
SUP-T1	428	GSK429286A	45	3.127506684173886	0.8929031424500175
SUP-T1	428	GSK650394	46	3.607767528993135	0.940497212659524
SUP-T1	428	GSK690693	47	2.4027355419377234	0.8882120678235078
SUP-T1	428	GW-2580	48	4.940651715572597	0.9791331485275168
SUP-T1	428	GW441756	49	2.839153265182748	0.9829143366281836
SUP-T1	428	Gefitinib	40	3.468437806814172	0.9822400711296124
SUP-T1	428	Gemcitabine	41	-4.182360309295984	0.4379395909763526
SUP-T1	428	HG6-64-1	50	-1.2564135609558589	0.4810841848370224
SUP-T1	428	I-BET-762	51	0.640379774845998	0.7207153539356499
SUP-T1	428	I-BRD9	207	1.9627039766680257	0.850932175024766
SUP-T1	428	IOX2	53	0.0695016285256035	0.9863859242404422
SUP-T1	428	IPA-3	54	3.657672994736799	0.8978409638669229
SUP-T1	428	IWP-2	161	2.9237563469572394	0.9841689286266878
SUP-T1	428	Ibrutinib	132	3.152635730255307	0.9278174404306124
SUP-T1	428	Idelalisib	52	3.133040939169472	0.8933644033667395
SUP-T1	428	Imatinib	225	0.9573735596592486	0.9035519674641348
SUP-T1	428	Ipatasertib	136	2.111929776817158	0.8627943524708428
SUP-T1	428	Irinotecan	177	-0.1965827530513814	0.6537068300030642
SUP-T1	428	JQ1	55	-1.4675646726510243	0.5588967057087435
SUP-T1	428	JW-7-24-1	56	1.5031589758989607	0.7924030731454184
SUP-T1	428	KIN001-266	57	2.861278933234839	0.8690230434860045
SUP-T1	428	KIN001-270	58	4.464974475645056	0.9668564593444128
SUP-T1	428	KU-55933	59	3.3225346348932723	0.949595767604291
SUP-T1	428	LCL161	184	5.306214750157428	0.9851221245192302
SUP-T1	428	LFM-A13	62	4.324806498557982	0.9693892297357558
SUP-T1	428	LGK974	160	4.221533951622996	0.9690849801898624
SUP-T1	428	LY2109761	178	5.272494633160677	0.9847266147186734
SUP-T1	428	Lapatinib	162	2.144765759292357	0.8653190409980934
SUP-T1	428	Leflunomide	135	3.8712790506658736	0.8166285812015232
SUP-T1	428	Lenalidomide	60	3.20641643139931	0.9706810017250218
SUP-T1	428	Lestaurtinib	61	-0.3609110765259246	0.762413307621399
SUP-T1	428	Linifanib	63	2.1524646701601498	0.982617204207972
SUP-T1	428	Linsitinib	64	3.736072012018736	0.9596722161530212
SUP-T1	428	MG-132	147	-0.5035705516917924	0.6269443228110904
SUP-T1	428	MIM1	163	4.629368412090488	0.9749710458010052
SUP-T1	428	MIRA-1	165	3.363491873648268	0.9373933773540358
SUP-T1	428	MK-1775	212	-0.7116951805032146	0.556205835942613
SUP-T1	428	MK-2206	68	1.0280479377763485	0.7630714385622115
SUP-T1	428	MK-8776	127	1.4190778834540223	0.8628171944871644
SUP-T1	428	ML323	182	4.281487641239656	0.9464142303375724
SUP-T1	428	MN-64	209	4.535527254102947	0.9731334549378142
SUP-T1	428	Masitinib	65	2.7851433452317726	0.8615862738459416
SUP-T1	428	Methotrexate	66	-1.390503455700767	0.9000020916455473
SUP-T1	428	Midostaurin	67	-0.6180817402615085	0.8860385219786635
SUP-T1	428	Mitoxantrone	200	-2.4154539934373385	0.4922487044822369
SUP-T1	428	Motesanib	69	2.0875362752804985	0.9644102982663324
SUP-T1	428	NG-25	71	1.1856512724016406	0.7506908885071881
SUP-T1	428	NPK76-II-72-1	73	-0.1627540828856245	0.5457928088534179
SUP-T1	428	NSC-207895	74	2.778913592220737	0.8609659067450691
SUP-T1	428	NVP-ADW742	137	2.4727007726734347	0.888824990546216
SUP-T1	428	NVP-BHG712	75	1.8494932764588528	0.8335053754735182
SUP-T1	428	Navitoclax	70	1.135273393948488	0.7742399591588361
SUP-T1	428	Nelarabine	131	0.8122483598903234	0.6597034517196374
SUP-T1	428	Nilotinib	72	1.530879356277581	0.927223017976592
SUP-T1	428	Niraparib	164	1.841633614276972	0.8408453527509445
SUP-T1	428	OSI-930	78	3.2291108029196467	0.9439764749065572
SUP-T1	428	OTX015	199	-0.1519937714464807	0.6265744046442661
SUP-T1	428	Obatoclax Mesylate	76	0.8857363276053383	0.7478679448663768
SUP-T1	428	Olaparib	77	3.16852094891432	0.9285781696058452
SUP-T1	428	Osimertinib	152	2.382512850565264	0.9760062812746516
SUP-T1	428	P22077	143	3.921536808384485	0.9577223022712628
SUP-T1	428	PCI-34051	144	3.1671370981951514	0.928512157640568
SUP-T1	428	PD173074	81	4.118480153575408	0.9893073708245288
SUP-T1	428	PFI-1	83	2.7096027708873454	0.9141286699491844
SUP-T1	428	PFI-3	84	4.183595684839047	0.9777748826808343
SUP-T1	428	PHA-665752	218	0.7948241260109092	0.8903696009987228
SUP-T1	428	PHA-793887	85	-0.5388570970107559	0.4850298436691906
SUP-T1	428	PI-103	87	-0.0242871731068303	0.5680357035780923
SUP-T1	428	PLX-4720	88	3.662794259811726	0.9491460381593247
SUP-T1	428	PRT062607	174	2.2042777796754693	0.8698156927587248
SUP-T1	428	Paclitaxel	142	-3.582726333729213	0.9357294764316184
SUP-T1	428	Palbociclib	79	1.8893100376490728	0.86261273382273
SUP-T1	428	Panobinostat	220	-4.289169878512095	0.2619752900708437
SUP-T1	428	Parthenolide	222	3.810917813692433	0.9838370534860844
SUP-T1	428	Pazopanib	80	2.841583025625135	0.9365389834210632
SUP-T1	428	Pelitinib	82	1.1219274659196032	0.643222860961214
SUP-T1	428	Pemetrexed	216	-1.567742118690754	0.3228227762435132
SUP-T1	428	Phenformin	86	5.805631007228896	0.5458954006034971
SUP-T1	428	Ponatinib	89	-2.2365446185430145	0.6897296809413902
SUP-T1	428	Pyrimethamine	214	5.025115860668053	0.9808087800837963
SUP-T1	428	QL-X-138	90	0.7492534074831017	0.6882536825570129
SUP-T1	428	QL-XII-47	91	-0.11109442785768	0.554104953452163
SUP-T1	428	QS11	92	2.1323606677669167	0.8632353211814943
SUP-T1	428	Quizartinib	93	2.3450247357696155	0.9856705894387529
SUP-T1	428	RO-3306	94	3.773352863497208	0.9832175672776609
SUP-T1	428	RVX-208	172	4.070152008257581	0.9620479181391368
SUP-T1	428	Rucaparib	95	3.786479613449	0.9834365679893736
SUP-T1	428	Ruxolitinib	96	5.21083075067008	0.9839771741580572
SUP-T1	428	S-Trityl-L-cysteine	219	3.9981657593224327	0.9862883469215196
SUP-T1	428	SB216763	134	3.411388093690469	0.9535288967302912
SUP-T1	428	SB505124	97	4.915447682886155	0.97860706129614
SUP-T1	428	SB590885	98	3.842917055463698	0.984347503422816
SUP-T1	428	SGC0946	103	1.6773417857749215	0.9863639479697192
SUP-T1	428	SL0101	104	3.1026501385366534	0.9386206429170704
SUP-T1	428	SN-38	105	-9.035024501715704	0.0798708692396653
SUP-T1	428	SU11274	221	2.411905602914074	0.8889992821656696
SUP-T1	428	Sabutoclax	130	-1.249153238970964	0.4874192017999997
SUP-T1	428	Sapitinib	133	3.519092602406096	0.9487951679298312
SUP-T1	428	Savolitinib	193	3.00251935406173	0.9851092592676648
SUP-T1	428	Seliciclib	226	5.188653573879295	0.9869776290629964
SUP-T1	428	Selisistat	99	4.724673061828371	0.9742036081881584
SUP-T1	428	Selumetinib	100	4.9216091959576005	0.9743268260920662
SUP-T1	428	Sepantronium bromide	101	-5.568292038810433	0.0668846492180663
SUP-T1	428	Serdemetan	102	3.997486206052157	0.9733343922224617
SUP-T1	428	Sorafenib	145	2.8464082457309217	0.9118433893823616
SUP-T1	428	Staurosporine	154	-3.2079237824192552	0.3392475179708201
SUP-T1	428	Sunitinib	217	3.9303730991803767	0.9771073350161456
SUP-T1	428	TW 37	115	0.3913296064084682	0.7400018641996762
SUP-T1	428	Talazoparib	106	0.4483442211114796	0.6987166446055817
SUP-T1	428	Tamoxifen	107	3.077116550474425	0.9241109514420924
SUP-T1	428	Tanespimycin	108	0.1159903507310113	0.8915797469062429
SUP-T1	428	Temsirolimus	109	-0.0874570636339937	0.9684874168866264
SUP-T1	428	Teniposide	138	-2.003550837818028	0.544999809406846
SUP-T1	428	Tipifarnib	110	-0.1400717042028681	0.4773525069986058
SUP-T1	428	Tivozanib	111	0.6825511039994023	0.990615916666706
SUP-T1	428	Topotecan	179	-2.0250957758001404	0.542248563043608
SUP-T1	428	Tozasertib	197	3.1591270873365294	0.9876192311556716
SUP-T1	428	Trametinib	112	2.907308039571227	0.9839655117840774
SUP-T1	428	Tretinoin	113	3.423841933580702	0.954058321484756
SUP-T1	428	Trichostatin A	223	-0.2662410382744696	0.8535494259651651
SUP-T1	428	Tubastatin A	114	3.494802990308301	0.9204604656188016
SUP-T1	428	UMI-77	171	3.1267704309129205	0.9265647634563312
SUP-T1	428	UNC1215	116	1.8129755854055547	0.9762382351095356
SUP-T1	428	Ulixertinib	196	3.544493400469928	0.944747344600836
SUP-T1	428	Uprosertib	159	1.84008002042638	0.8407132565376442
SUP-T1	428	VE-822	180	1.55590264362333	0.8731312412416531
SUP-T1	428	VE821	128	2.2249063338430592	0.8713505145283563
SUP-T1	428	VX-702	121	2.306747090522228	0.9711478355042392
SUP-T1	428	Veliparib	117	3.558768834798214	0.9792239704618628
SUP-T1	428	Venetoclax	157	1.6621472514808229	0.9590226389202636
SUP-T1	428	Vinblastine	118	-5.9095930772162255	0.4803361445336465
SUP-T1	428	Vincristine	158	-4.352104650020982	0.2564432051489167
SUP-T1	428	Vinorelbine	187	-5.148912539944238	0.5775297316528752
SUP-T1	428	Vismodegib	119	3.468820586440536	0.9559268503723144
SUP-T1	428	Vorinostat	120	0.400021391540078	0.6930875540947996
SUP-T1	428	WHI-P97	122	3.5397827537465973	0.9578175203130656
SUP-T1	428	WIKI4	169	3.493842688744182	0.9427670557464554
SUP-T1	428	WZ3105	123	-2.218657151215338	0.2304246974706663
SUP-T1	428	WZ4003	173	2.270193618831065	0.8746768787328305
SUP-T1	428	Wee1 Inhibitor	188	1.2814164908117052	0.7890421871276555
SUP-T1	428	Wnt-C59	176	3.797653564615605	0.953788627691874
SUP-T1	428	XAV939	124	4.971105392881535	0.9807169032049508
SUP-T1	428	YM201636	125	1.6896359641855396	0.8864856438451965
SUP-T1	428	ZM447439	126	2.039646308262456	0.9302432216166951
SW620	163	ABT737	150	3.5109248130616177	0.914945681443583
SW620	163	AKT inhibitor VIII	1	2.4155768425669457	0.9623885045105912
SW620	163	AR-42	4	-1.1772403855056857	0.4940000679222855
SW620	163	AT-7519	5	-0.1537544860528863	0.5463533006364168
SW620	163	AT13148	206	4.472314492171624	0.9499211540850856
SW620	163	AZ6102	166	2.421633179230158	0.8536569395905822
SW620	163	AZ960	211	1.2331734206959826	0.7577030682599463
SW620	163	AZD1208	195	6.882879552125804	0.985221372640517
SW620	163	AZD1332	151	4.197756197706505	0.933990421995595
SW620	163	AZD3759	208	4.603917892240188	0.9884081176046104
SW620	163	AZD4547	183	4.506165691635439	0.96276882498958
SW620	163	AZD5153	203	2.197143241001988	0.8289124790316416
SW620	163	AZD5363	139	5.080131822175377	0.9648098360744478
SW620	163	AZD5438	204	1.538024195170921	0.7769761442936663
SW620	163	AZD5582	190	2.2253813260711763	0.8398840271969044
SW620	163	AZD5991	148	7.303000790242467	0.9884318421112536
SW620	163	AZD6738	140	3.048219249673163	0.8919819387891248
SW620	163	AZD7762	7	0.6640260916490536	0.7727107524403467
SW620	163	Afatinib	0	2.0592708929498995	0.8584832357696621
SW620	163	Afuresertib	191	5.195737610710228	0.9671341447673772
SW620	163	Alectinib	2	3.241804793246358	0.9666383401662176
SW620	163	Alisertib	129	1.9249871338745936	0.9159974926241602
SW620	163	Alpelisib	210	4.661089111763716	0.9700898496053164
SW620	163	Amuvatinib	3	4.227543821445217	0.9533295467011365
SW620	163	Axitinib	6	1.966820113320908	0.9550105034395152
SW620	163	BAY-61-3606	8	1.39123415892737	0.803073187562248
SW620	163	BIBR-1532	213	5.916978643798918	0.9786908282463836
SW620	163	BMS-536924	13	2.350938639537837	0.8487932317774578
SW620	163	BMS-754807	14	0.797740218865068	0.7165384191410734
SW620	163	BX795	17	1.3565101436028668	0.8507814139419851
SW620	163	Belinostat	9	-0.9461326194341892	0.3192147550978179
SW620	163	Bexarotene	10	3.544472637066872	0.9620319496065984
SW620	163	Bicalutamide	11	2.803865236263472	0.9888922198044408
SW620	163	Bleomycin	12	1.3434558925223308	0.493201468684195
SW620	163	Bortezomib	185	-4.949400345387347	0.7606645209199722
SW620	163	Bosutinib	15	2.2345850765225457	0.9645495706426463
SW620	163	Bryostatin 1	16	-2.159472844879746	0.9876382042042062
SW620	163	CAY10603	19	-0.2187088922771597	0.4301291973210797
SW620	163	CCT-018159	21	2.036444493848981	0.8494499024003731
SW620	163	CCT007093	20	4.266046570188507	0.9836986604512616
SW620	163	CHIR-99021	22	3.746601864629097	0.98917152906297
SW620	163	CI-1033	224	4.967748390624991	0.9761038795596816
SW620	163	CP466722	24	1.9413308504882496	0.7857523229277072
SW620	163	CP724714	25	4.574716788929152	0.9815549644169974
SW620	163	CUDC-101	26	-1.1650377621915915	0.4959365994809233
SW620	163	Cabozantinib	18	1.9203760806575043	0.8986810208285837
SW620	163	Camptothecin	186	-3.092858326206097	0.783543056401219
SW620	163	Carmustine	201	7.103910282958697	0.9798062478256488
SW620	163	Cediranib	189	3.630315123246924	0.9201791503309344
SW620	163	Cisplatin	23	3.042007208812246	0.921158729126674
SW620	163	Crizotinib	202	1.96919771820801	0.8635189782346064
SW620	163	Cyclophosphamide	146	6.131561380066133	0.981304450934428
SW620	163	Cytarabine	27	0.9903973751002144	0.86542871845539
SW620	163	Dabrafenib	28	5.00380950754521	0.9633143818557978
SW620	163	Dacinostat	29	-3.3422347622244293	0.4064464227185896
SW620	163	Dactinomycin	149	-3.681484925012241	0.9013362610789268
SW620	163	Daporinad	30	-5.463259857425076	0.5339333922488577
SW620	163	Dasatinib	192	3.1848476066830247	0.9620093245484548
SW620	163	Dinaciclib	153	-3.508170948210436	0.4936739148195145
SW620	163	Docetaxel	31	-4.274126571369243	0.8528972772212224
SW620	163	Doramapimod	32	4.063934216528473	0.9709730134604284
SW620	163	Doxorubicin	33	-3.712919094173128	0.3496674341007404
SW620	163	EHT-1864	34	4.03863476979098	0.9702925759583912
SW620	163	EPZ004777	141	5.705201145654254	0.975772546499308
SW620	163	EPZ5676	167	6.887126900543104	0.9882677418042188
SW620	163	Embelin	35	3.03810290470542	0.832573731765546
SW620	163	Entinostat	194	2.2763473958691267	0.8435421947784094
SW620	163	Entospletinib	205	4.252702122376519	0.9432865604420424
SW620	163	Enzastaurin	36	1.1700652295040046	0.6477554512206938
SW620	163	Erlotinib	181	5.192438995325982	0.9876302175297436
SW620	163	Etoposide	37	-1.4768949727307472	0.2753360943883423
SW620	163	Fedratinib	38	1.0007035276914034	0.7205046083312117
SW620	163	Fludarabine	175	6.935901635765212	0.982535120397608
SW620	163	Foretinib	39	0.2412741262747617	0.657662110950779
SW620	163	Fulvestrant	168	4.1731986975705215	0.984866484973786
SW620	163	GSK1070916	42	0.8952275209570013	0.8707560029271051
SW620	163	GSK1904529A	43	5.031495964008059	0.9637873848702826
SW620	163	GSK2578215A	156	6.87710239769387	0.9881944679767511
SW620	163	GSK269962A	44	2.5307040646363954	0.9390688764078752
SW620	163	GSK343	198	3.731306046038077	0.9801552607766438
SW620	163	GSK429286A	45	4.04442529035936	0.9453166590049994
SW620	163	GSK650394	46	0.9009753096703595	0.6408162678703984
SW620	163	GSK690693	47	4.38077970636374	0.977871270661782
SW620	163	GW-2580	48	5.689394690914207	0.9879291933409352
SW620	163	GW441756	49	1.5910497785642004	0.937860412889792
SW620	163	Gefitinib	40	5.257895694970663	0.9881226347418048
SW620	163	Gemcitabine	41	-1.2294078215414892	0.6804216360777464
SW620	163	HG6-64-1	50	0.9029617932314572	0.7980692274821725
SW620	163	I-BET-762	51	3.630927979712791	0.9202053126624083
SW620	163	I-BRD9	207	5.97407608773117	0.9794184549979896
SW620	163	IOX2	53	-0.7993289968475809	0.9633109328734512
SW620	163	IPA-3	54	1.7326452674431003	0.6616238561485165
SW620	163	IWP-2	161	3.512989598151818	0.9773378100815456
SW620	163	Ibrutinib	132	7.272857625720944	0.9907737765569652
SW620	163	Idelalisib	52	4.527499840079951	0.9642394853139402
SW620	163	Ipatasertib	136	5.32930558158823	0.969641968384516
SW620	163	Irinotecan	177	2.009592840541549	0.8387668014701006
SW620	163	JQ1	55	0.5198836810760736	0.8333828801135288
SW620	163	JW-7-24-1	56	1.1067293549610628	0.7351379795092918
SW620	163	KIN001-266	57	2.7463167043919263	0.8511340867984678
SW620	163	KIN001-270	58	5.460847926517052	0.98498039819633
SW620	163	KU-55933	59	5.174575086648004	0.9898332530077067
SW620	163	LCL161	184	5.623670520122272	0.9745511977937203
SW620	163	LFM-A13	62	5.416079713299864	0.9873340307002964
SW620	163	LGK974	160	3.916610207684982	0.9375593565771968
SW620	163	LY2109761	178	6.475899063038417	0.9848675602773336
SW620	163	Lapatinib	162	5.653177743913793	0.9749997882588206
SW620	163	Leflunomide	135	5.320347100665233	0.8903151564866507
SW620	163	Lenalidomide	60	2.9883279121551567	0.9590020142660224
SW620	163	Lestaurtinib	61	-0.984585377550733	0.669839301894876
SW620	163	Linifanib	63	2.1546547887216194	0.9793996081494158
SW620	163	Linsitinib	64	4.077453214407592	0.9474707089009196
SW620	163	MG-132	147	-2.2313491777048786	0.3933254704636517
SW620	163	MIM1	163	5.95709809658254	0.9792046068571968
SW620	163	MIRA-1	165	7.75666631414567	0.9931859675635184
SW620	163	MK-1775	212	0.5818350059492173	0.694610116543086
SW620	163	MK-2206	68	6.0851621157561855	0.9808301677104396
SW620	163	MK-8776	127	5.8942308667257	0.98587362128611
SW620	163	ML323	182	3.953170296096743	0.9030354320683774
SW620	163	MN-64	209	6.774746286190108	0.9874203499270549
SW620	163	Masitinib	65	3.347938899896181	0.9035840285034582
SW620	163	Methotrexate	66	-0.2605992876112405	0.95789532689598
SW620	163	Midostaurin	67	-0.4002638800962333	0.8972864160385272
SW620	163	Mitoxantrone	200	0.0795548727209908	0.7623495405394549
SW620	163	Motesanib	69	2.310622483776346	0.9669041243351728
SW620	163	NG-25	71	3.097510489446305	0.9309543284687598
SW620	163	NPK76-II-72-1	73	1.5370283203648214	0.7909149690906461
SW620	163	NSC-207895	74	4.418242462152847	0.9605623083102623
SW620	163	NVP-ADW742	137	3.54222080289589	0.9163440478424127
SW620	163	NVP-BHG712	75	2.0529493464313284	0.8487199814641534
SW620	163	Navitoclax	70	0.9014052991687532	0.7268112962486464
SW620	163	Nelarabine	131	7.175102639807585	0.9849239528305302
SW620	163	Nilotinib	72	4.809712040573312	0.9843291622852104
SW620	163	Niraparib	164	3.7221025934554506	0.9240189391447888
SW620	163	OSI-930	78	2.835941165205756	0.9147152779256188
SW620	163	OTX015	199	3.3375883553239483	0.9068521272547576
SW620	163	Obatoclax Mesylate	76	0.4174127483443371	0.6764678080176219
SW620	163	Olaparib	77	4.620505149386949	0.9541502000351544
SW620	163	Osimertinib	152	3.425189248329112	0.9761007730250988
SW620	163	P22077	143	5.558697576509335	0.9735365294184736
SW620	163	PCI-34051	144	4.778830006145147	0.9580234750292432
SW620	163	PD173074	81	5.469816369771246	0.989589401675084
SW620	163	PFI-1	83	2.6066584654090352	0.8999699538291192
SW620	163	PFI-3	84	5.662606034683134	0.9936691582758304
SW620	163	PHA-793887	85	0.2053168908533763	0.6025958624592762
SW620	163	PI-103	87	0.4541338071532991	0.6407323220356307
SW620	163	PLX-4720	88	5.442177117402028	0.9716208865574528
SW620	163	PRT062607	174	3.637013488532188	0.9204647126760744
SW620	163	Paclitaxel	142	-3.661733606871767	0.9023334118027474
SW620	163	Palbociclib	79	2.4819549133950045	0.8737981005869293
SW620	163	Panobinostat	220	-3.774483825906816	0.3404463142282589
SW620	163	Pazopanib	80	4.151313911736807	0.9782280591077864
SW620	163	Pelitinib	82	-0.163444478287991	0.5816003736326787
