cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW48	436	Cisplatin	23	3.6628312110266616	0.946401132864447
SW48	436	Crizotinib	202	0.3300577827930198	0.7467658229105815
SW48	436	Cyclophosphamide	146	5.635728463474533	0.9764334193226426
SW48	436	Cytarabine	27	3.336919488707605	0.9641005415819006
SW48	436	Dabrafenib	28	5.946678555660463	0.9806394945772896
SW48	436	Dacinostat	29	-1.6787030379725212	0.6621366825946424
SW48	436	Dactinomycin	149	-2.878866953126189	0.9385436957350604
SW48	436	Daporinad	30	-2.2026667724124795	0.5877308591996632
SW48	436	Dasatinib	192	2.2596888195778275	0.9548737953255472
SW48	436	Dinaciclib	153	-2.0210291627538406	0.6638163695584399
SW48	436	Docetaxel	31	-5.928078594881863	0.7138462449550439
SW48	436	Doramapimod	32	4.595672941604705	0.9784020913503728
SW48	436	Doxorubicin	33	-2.6457583221577763	0.5159679436234667
SW48	436	EHT-1864	34	4.096309189256189	0.966696984230866
SW48	436	EPZ004777	141	4.872798239495085	0.9624793911869776
SW48	436	EPZ5676	167	6.316348837985559	0.9845958909778104
SW48	436	Embelin	35	2.6688781668046926	0.7830359187944343
SW48	436	Entinostat	194	3.0065484853646782	0.8929695072442305
SW48	436	Entospletinib	205	5.07178908558058	0.9667170465409752
SW48	436	Enzastaurin	36	3.815652296293736	0.9262614835877554
SW48	436	Erlotinib	181	-0.0067299759804351	0.7937005979838352
SW48	436	Etoposide	37	-0.2603533132915697	0.4597259622375749
SW48	436	Fedratinib	38	3.4097615874814604	0.9400435033342444
SW48	436	Fludarabine	175	4.804517584677618	0.941365857216657
SW48	436	Foretinib	39	-1.2036267939306111	0.4938315150623136
SW48	436	Fulvestrant	168	2.8500227752677683	0.9683083283017946
SW48	436	GSK1904529A	43	5.837213154838747	0.9792031613772898
SW48	436	GSK2578215A	156	4.828405959265954	0.9614688742619116
SW48	436	GSK269962A	44	-0.1852812030685385	0.6487022203686988
SW48	436	GSK343	198	3.489689380710169	0.9786136137187468
SW48	436	GSK429286A	45	3.932442390871286	0.932663344053234
SW48	436	GSK690693	47	4.97785068235328	0.9842810491595776
SW48	436	GW-2580	48	4.977285780731877	0.9716593479267464
SW48	436	GW441756	49	3.344696243301864	0.9842810491595776
SW48	436	Gefitinib	40	0.2621967875755168	0.8161069467374041
SW48	436	Gemcitabine	41	2.804318778218084	0.992317155955263
SW48	436	HG6-64-1	50	1.3112968467816806	0.8358898246805937
SW48	436	I-BET-762	51	2.3269117645145085	0.8504221798493458
SW48	436	I-BRD9	207	2.8314909599388334	0.882997946071601
SW48	436	IOX2	53	0.0242197685525804	0.9790335639057908
SW48	436	IPA-3	54	2.069645716738333	0.7054683966388219
SW48	436	IWP-2	161	2.953640283486864	0.9702451888033616
SW48	436	Ibrutinib	132	2.209508027634808	0.8420174970593957
SW48	436	Idelalisib	52	4.970254377595924	0.9714866222088624
SW48	436	Ipatasertib	136	2.1284906470616654	0.8360365051684457
SW48	436	Irinotecan	177	1.0493136410803767	0.7646092988219191
SW48	436	JQ1	55	0.1179970074458957	0.7800074030805325
SW48	436	JW-7-24-1	56	3.3481947707063835	0.9370349802465844
SW48	436	KIN001-266	57	3.00604603365046	0.8676044069380189
SW48	436	KIN001-270	58	4.925800682908938	0.9703718471476416
SW48	436	KU-55933	59	3.58626220487834	0.9489926095418426
SW48	436	LCL161	184	5.584552768987116	0.9756761537401896
SW48	436	LFM-A13	62	5.392211699007913	0.9838268506792692
SW48	436	LGK974	160	4.813515383635425	0.9645133034987527
SW48	436	LY2109761	178	4.463483778415317	0.9521775180499163
SW48	436	Lapatinib	162	-0.1691672771077833	0.6137994722469036
SW48	436	Leflunomide	135	5.447579149075919	0.9003824798223276
SW48	436	Lenalidomide	60	4.1397008941645135	0.9824877659620784
SW48	436	Lestaurtinib	61	-2.6513841353993106	0.4119619783238248
SW48	436	Linifanib	63	-0.8449285805122132	0.7743349993197696
SW48	436	Linsitinib	64	0.9918985443255236	0.7784691287881139
SW48	436	MG-132	147	-1.817945937379832	0.4442317878211451
SW48	436	MIM1	163	4.544704441430265	0.9544044781276444
SW48	436	MIRA-1	165	5.07685599058285	0.9668189457013344
SW48	436	MK-1775	212	0.1829646667310071	0.65412770149164
SW48	436	MK-2206	68	1.894950598956844	0.8185636287049325
SW48	436	MK-8776	127	3.10390424664974	0.929976970528782
SW48	436	ML323	182	6.232133103484627	0.9749825886799236
SW48	436	MN-64	209	3.570602154608346	0.9206553644637268
SW48	436	Masitinib	65	5.003567351642257	0.9722963905604622
SW48	436	Methotrexate	66	0.970229870964257	0.9832406897870248
SW48	436	Midostaurin	67	-1.8635903742341189	0.7327898034330835
SW48	436	Mitoxantrone	200	-0.2306687738577006	0.7355426054700389
SW48	436	Motesanib	69	2.359232475537118	0.9628832258754164
SW48	436	NG-25	71	2.2713266875566696	0.8617251957872156
SW48	436	NPK76-II-72-1	73	2.866482678095324	0.908902097024106
SW48	436	NSC-207895	74	3.713964644523976	0.9202891543506874
SW48	436	NVP-ADW742	137	0.5945101478029567	0.6971404628024243
SW48	436	NVP-BHG712	75	3.6132619960986223	0.9491291418905796
SW48	436	Navitoclax	70	-0.1923023062744016	0.612355069983656
SW48	436	Nelarabine	131	4.960248645825622	0.9463876678483856
SW48	436	Nilotinib	72	4.446171577914655	0.9818541917404474
SW48	436	Niraparib	164	3.272390062690243	0.9068424170170708
SW48	436	OSI-930	78	3.9363762057194656	0.9610878504474264
SW48	436	OTX015	199	1.2905548080671738	0.7658104672292503
SW48	436	Obatoclax Mesylate	76	2.116747545589463	0.8351573610211915
SW48	436	Olaparib	77	4.454940122188804	0.9520964534971904
SW48	436	Osimertinib	152	-1.2513191097641785	0.7431502806197696
SW48	436	P22077	143	3.628708205286528	0.9231405735373917
SW48	436	PCI-34051	144	5.072178919505441	0.9667248966521944
SW48	436	PD173074	81	4.705334175917141	0.984580578322828
SW48	436	PFI-1	83	1.7358945093933444	0.8097040790370084
SW48	436	PHA-793887	85	2.8291149898435832	0.9063578302206357
SW48	436	PI-103	87	1.971904224878976	0.832544226914115
SW48	436	PLX-4720	88	5.0195902345719166	0.9656503203172054
SW48	436	PRT062607	174	2.9406758261057293	0.8892963718298601
SW48	436	Paclitaxel	142	-4.978156248640242	0.8207318221863854
SW48	436	Palbociclib	79	1.6658847102961294	0.8217047151421427
SW48	436	Panobinostat	220	-2.7955279222340743	0.4927738616189278
SW48	436	Pazopanib	80	1.9154639340436403	0.8515215432197699
SW48	436	Pelitinib	82	3.089110012517281	0.8748318396944361
SW48	436	Pemetrexed	216	2.9379122660398616	0.972057273666394
SW48	436	Phenformin	86	7.592545645103059	0.7943160312171654
SW48	436	Ponatinib	89	0.0751511155484134	0.9218730456111623
SW48	436	QL-X-138	90	2.766910863985683	0.902001201350872
SW48	436	QL-XII-47	91	3.053344345882334	0.9208216096652336
SW48	436	QS11	92	4.239435101151739	0.9699366626030852
SW48	436	Quizartinib	93	2.671688911184474	0.9842307804317288
SW48	436	RO-3306	94	3.6345982738447953	0.972709036451155
SW48	436	RVX-208	172	3.7706876789934793	0.9289414155969996
SW48	436	Rucaparib	95	3.5825947224372485	0.971452970916792
SW48	436	Ruxolitinib	96	3.6364854921339433	0.9234682526539548
SW48	436	SB216763	134	4.280788249704489	0.9469859784066834
SW48	436	SB505124	97	3.362487991379912	0.9114977423263688
SW48	436	SB590885	98	4.260986975176019	0.9842810491595776
SW48	436	SGC0946	103	1.7522631845262444	0.9811187014179648
SW48	436	SL0101	104	3.405294406588448	0.9409587074363248
SW48	436	SN-38	105	-5.550718616354171	0.5336739290483707
SW48	436	SU11274	221	2.7743217202464203	0.9025282410358126
SW48	436	Sabutoclax	130	0.5017142894890078	0.6873978019643134
SW48	436	Sapitinib	133	1.102633184393868	0.770028875526591
SW48	436	Savolitinib	193	3.328717575950676	0.9763688206074496
SW48	436	Selisistat	99	5.43482189117263	0.9810127387141478
SW48	436	Selumetinib	100	2.780520327301108	0.8808576221858752
SW48	436	Sepantronium bromide	101	-2.7652326740057545	0.316684014760008
SW48	436	Serdemetan	102	4.129054209098034	0.967615892768553
SW48	436	Sorafenib	145	4.116346035893932	0.9415324420970584
SW48	436	Staurosporine	154	-4.763956974255112	0.1918078536390055
SW48	436	TW 37	115	-1.1705070499907326	0.4492715916250727
SW48	436	Talazoparib	106	1.60582330527455	0.7939689447865493
SW48	436	Tamoxifen	107	3.1272464978271963	0.8994552347773441
SW48	436	Tanespimycin	108	-3.276872903932243	0.422268464383073
SW48	436	Temsirolimus	109	-0.9289300583349096	0.917976627751874
SW48	436	Teniposide	138	-0.4334963993165316	0.71526494842834
SW48	436	Tipifarnib	110	1.797165522573363	0.761073941148272
SW48	436	Tivozanib	111	0.5958240476793984	0.9842810491595776
SW48	436	Topotecan	179	0.3075595458323938	0.7857579913398608
SW48	436	Trametinib	112	-2.130826666608793	0.652901279794348
SW48	436	Tretinoin	113	4.766979265398757	0.9814335781978274
SW48	436	Trichostatin A	223	-1.1694982569155028	0.732915042078432
SW48	436	Tubastatin A	114	4.988530819057333	0.9719335646389968
SW48	436	UMI-77	171	2.041940881564312	0.8294846017456697
SW48	436	UNC1215	116	2.521774928095949	0.9823551979225088
SW48	436	Ulixertinib	196	0.7431563412877367	0.7124822902567385
SW48	436	Uprosertib	159	2.43537256817351	0.8579096309181837
SW48	436	VE-822	180	5.114352973806846	0.9788151180435822
SW48	436	VX-702	121	2.9522010980669338	0.9777464924201416
SW48	436	Veliparib	117	3.7227044073082167	0.9747203498884272
SW48	436	Venetoclax	157	1.9709216859726888	0.9465858763999022
SW48	436	Vinblastine	118	-4.792971487147399	0.6116896376459457
SW48	436	Vincristine	158	-0.7296365297462957	0.684500249926608
SW48	436	Vinorelbine	187	-5.431971367345686	0.5393211183734062
SW48	436	Vismodegib	119	4.824689913414857	0.9823603680903888
SW48	436	Vorinostat	120	1.5370720015019268	0.788000115690966
SW48	436	WHI-P97	122	3.041557346227054	0.9201086101929709
SW48	436	WIKI4	169	2.8252841699990032	0.882631974950295
SW48	436	WZ3105	123	1.2462532549969445	0.747725989395935
SW48	436	WZ4003	173	5.866155317737008	0.9795746209147236
SW48	436	Wee1 Inhibitor	188	1.9185538552232968	0.8198562281105528
SW48	436	Wnt-C59	176	5.459444243309018	0.9737270096562812
SW48	436	XAV939	124	3.857823121681796	0.9323154929993832
SW48	436	YM201636	125	3.0864603786699134	0.9556402613937732
SW48	436	ZM447439	126	0.2352670401805417	0.7384803336337766
SW626	437	ABT737	150	1.114052063552054	0.7195145384049134
SW626	437	AKT inhibitor VIII	1	1.931182941522945	0.9206237836912132
SW626	437	AT-7519	5	0.2427837455499161	0.60028147328711
SW626	437	AT13148	206	6.357738185682713	0.9674072232493676
SW626	437	AZ6102	166	1.9367918305127327	0.7856823539314467
SW626	437	AZ960	211	2.426966376154215	0.8201032021854787
SW626	437	AZD1208	195	6.427680051153211	0.9661766756150184
SW626	437	AZD1332	151	4.240858077301652	0.9097836308820376
SW626	437	AZD3759	208	4.926568532777982	0.978662374322626
SW626	437	AZD4547	183	5.139779119081004	0.9807867220988578
SW626	437	AZD5153	203	0.3054362829583779	0.6435836556951511
SW626	437	AZD5363	139	6.403987857827269	0.9681243693422722
SW626	437	AZD5438	204	2.700874950483544	0.8335243209715187
SW626	437	AZD5582	190	2.8245272535379966	0.8451138759374739
SW626	437	AZD5991	148	5.624595638513531	0.9509675228162175
SW626	437	AZD6738	140	3.518049379576853	0.8825191645859006
SW626	437	AZD7762	7	1.0796974282285698	0.7165416042920292
SW626	437	Afatinib	0	3.248505107953966	0.8913773919852774
SW626	437	Afuresertib	191	4.5202357836987055	0.9235183861523888
SW626	437	Alectinib	2	4.368963825960145	0.9782471405227156
SW626	437	Alisertib	129	3.884478098284109	0.9509178011943538
SW626	437	Alpelisib	210	4.568989565164945	0.9453450960991808
SW626	437	Amuvatinib	3	-0.9155512740202232	0.336884894408289
SW626	437	Axitinib	6	3.450132603079747	0.978604469374853
SW626	437	BAY-61-3606	8	3.80569728308128	0.9530366711243008
SW626	437	BIBR-1532	213	6.777130619662872	0.9733892536174618
SW626	437	BMS-536924	13	2.6067183280148067	0.8317364148752826
SW626	437	BMS-754807	14	0.1560576550198018	0.770408789930315
SW626	437	BX795	17	2.764247368023231	0.9291364157909714
SW626	437	Bexarotene	10	3.426443648526657	0.938139088939296
SW626	437	Bicalutamide	11	2.925940500637089	0.9809087860801216
SW626	437	Bleomycin	12	0.4324575953456704	0.3623409865639176
SW626	437	Bortezomib	185	-4.790837006292214	0.7455885377186371
SW626	437	Bosutinib	15	2.465524048182245	0.9546115387546849
SW626	437	Bryostatin 1	16	-3.120346246703712	0.9523987806338878
SW626	437	CAY10603	19	3.2258991226974647	0.8696277782101582
SW626	437	CCT-018159	21	3.369171801680874	0.9246469043271156
SW626	437	CCT007093	20	4.882661282953002	0.982262771170874
SW626	437	CHIR-99021	22	3.672581241899972	0.9781920487302842
SW626	437	CI-1033	224	3.0935923155552523	0.8587172813934093
SW626	437	CP466722	24	2.1167640121083937	0.7848539377603434
SW626	437	CP724714	25	1.6816725259774856	0.786091560446311
SW626	437	CUDC-101	26	1.7115469782794892	0.8570593560550448
SW626	437	Cabozantinib	18	2.717560017464301	0.9255723501688544
SW626	437	Camptothecin	186	-0.6080000115419003	0.9039315778884164
SW626	437	Carmustine	201	7.379824043788479	0.9661872214165742
SW626	437	Cediranib	189	4.650760456908937	0.927836543972958
SW626	437	Cisplatin	23	5.454359472273639	0.962636928914352
SW626	437	Crizotinib	202	4.586244762227417	0.974797406000354
SW626	437	Cyclophosphamide	146	6.559660447362952	0.9704305366859898
SW626	437	Cytarabine	27	3.421591538172577	0.9392282612255308
SW626	437	Dabrafenib	28	6.858764263910682	0.9744255223242014
SW626	437	Dacinostat	29	-3.2546633631953	0.426083009841213
SW626	437	Dactinomycin	149	-1.8714762189402463	0.9393737172481516
SW626	437	Daporinad	30	-1.7245555695970498	0.6507045782028432
SW626	437	Dasatinib	192	1.2642022539110684	0.8602283743073905
SW626	437	Dinaciclib	153	-1.5582919378782831	0.6867290358057284
SW626	437	Docetaxel	31	-2.987512407259138	0.8909291393019054
SW626	437	Doramapimod	32	5.140595096211412	0.9799207972291551
SW626	437	Doxorubicin	33	-2.099898921827964	0.5945429630832033
SW626	437	EHT-1864	34	4.1057197390276015	0.9556353027234682
SW626	437	EPZ004777	141	5.90031732652971	0.959454006237906
SW626	437	EPZ5676	167	6.851569474192779	0.9743357573006368
SW626	437	Embelin	35	2.3926954399315243	0.736006942029724
SW626	437	Entinostat	194	3.00075715762432	0.8553623054492755
SW626	437	Entospletinib	205	3.7070513328001393	0.8913820830709988
SW626	437	Enzastaurin	36	2.1186335873440183	0.759590106403842
SW626	437	Erlotinib	181	3.6730542475613768	0.9458564440255456
SW626	437	Etoposide	37	2.2169082793101955	0.7957806846801889
SW626	437	Fedratinib	38	2.8426925647802808	0.8911155974282639
SW626	437	Fludarabine	175	0.3434967203675574	0.5815074296849241
SW626	437	Foretinib	39	1.6161458155950608	0.7610918011301181
SW626	437	Fulvestrant	168	3.824769423475417	0.9636038330168176
SW626	437	GSK1070916	42	2.871358900480565	0.9596823844180332
SW626	437	GSK1904529A	43	4.722678719203481	0.9301242409854203
SW626	437	GSK2578215A	156	5.515104575845262	0.9514006020410906
SW626	437	GSK269962A	44	2.206073440398024	0.8966289796893765
SW626	437	GSK343	198	4.248800153341326	0.9703120185462154
SW626	437	GSK429286A	45	5.980898013757836	0.9821162698829068
SW626	437	GSK650394	46	2.735126646573666	0.8469138218364967
SW626	437	GSK690693	47	3.533666905944154	0.931702321049884
SW626	437	GW-2580	48	5.066477197163433	0.963699229777315
SW626	437	GW441756	49	3.5476658427560657	0.9801793597307032
SW626	437	Gefitinib	40	4.7942412381394295	0.9681196321271884
SW626	437	Gemcitabine	41	2.2615859359144994	0.8808215197063248
SW626	437	HG6-64-1	50	0.7683381044983668	0.7610315130942522
SW626	437	I-BET-762	51	2.414474877725012	0.8192748828264173
SW626	437	I-BRD9	207	5.346963585191672	0.9474477055460564
SW626	437	IOX2	53	0.4896138460530433	0.9791863403635503
SW626	437	IPA-3	54	2.8813548031663605	0.7926824251891843
SW626	437	IWP-2	161	3.553679573389858	0.958599643813806
SW626	437	Ibrutinib	132	6.832786093167225	0.974099992108148
SW626	437	Idelalisib	52	3.2317679722690578	0.8700973375003118
SW626	437	Ipatasertib	136	5.3173489806128975	0.9467220826842816
SW626	437	Irinotecan	177	4.4191009855955485	0.92655683926923
SW626	437	JQ1	55	-0.7715898888500747	0.6524874667785105
SW626	437	JW-7-24-1	56	0.5583444765106359	0.6447120976835707
SW626	437	KIN001-266	57	2.641569934568514	0.8167629112894484
SW626	437	KIN001-270	58	5.532053452634426	0.974591649431522
SW626	437	KU-55933	59	5.136898188076602	0.97986245600352
SW626	437	LCL161	184	6.3410356736221685	0.9671445276442188
SW626	437	LFM-A13	62	4.698771298319746	0.9595259267298156
SW626	437	LGK974	160	4.713190757735872	0.935572461755478
SW626	437	LY2109761	178	6.868306464690924	0.97454411328295
SW626	437	Lapatinib	162	6.065369594106947	0.9625118990452552
SW626	437	Leflunomide	135	5.0865854207997225	0.8426844076090446
SW626	437	Lenalidomide	60	4.334165464645722	0.9780578903085246
SW626	437	Lestaurtinib	61	0.0176376023498495	0.7826681721956048
SW626	437	Linifanib	63	2.4003952958929338	0.9712571268695318
SW626	437	Linsitinib	64	4.5425829530445965	0.9358189493089828
SW626	437	MG-132	147	-1.968366776222408	0.436317361300485
SW626	437	MIM1	163	6.130905910634024	0.963665487862842
SW626	437	MIRA-1	165	6.883530341463988	0.9747322322268082
SW626	437	MK-1775	212	1.7265380595795623	0.7697374536251441
SW626	437	MK-2206	68	4.592659558577412	0.9259411541784734
SW626	437	MK-8776	127	4.334690639365155	0.93913967612059
SW626	437	ML323	182	4.10648973265562	0.8773688950258118
SW626	437	MN-64	209	4.6437285833309145	0.9276094076955425
SW626	437	Masitinib	65	3.256393899208009	0.8720543161333834
SW626	437	Methotrexate	66	1.517013949672706	0.9840063152575882
SW626	437	Midostaurin	67	0.1094878486448402	0.908345483928558
SW626	437	Mitoxantrone	200	3.1800646147111697	0.9187773614700142
SW626	437	Motesanib	69	2.7055880380459385	0.962065825652494
SW626	437	NG-25	71	3.5825969326312666	0.9340199708882028
SW626	437	NPK76-II-72-1	73	3.344927666831796	0.9221083333971936
SW626	437	NSC-207895	74	4.248629581633938	0.9338612115174884
SW626	437	NVP-ADW742	137	3.6775853371329528	0.8900366048955609
SW626	437	NVP-BHG712	75	2.096528115886203	0.8290234614189622
SW626	437	Navitoclax	70	0.3681002885576116	0.6517499385067361
SW626	437	Nelarabine	131	7.080985925984121	0.9678756649211868
SW626	437	Nilotinib	72	3.3031880984607094	0.9358642695213248
SW626	437	Niraparib	164	5.419552497343218	0.9491886593547576
SW626	437	OSI-930	78	1.7648536801916517	0.7951602430838035
SW626	437	OTX015	199	1.9103206916263828	0.7837130994585217
SW626	437	Obatoclax Mesylate	76	1.684274237810255	0.7664494209337835
SW626	437	Olaparib	77	6.638624253919176	0.971539175936028
SW626	437	Osimertinib	152	3.4625245080019247	0.9567787560907968
SW626	437	P22077	143	4.886749129575856	0.9351075273712292
SW626	437	PCI-34051	144	5.0051542027526015	0.9385067716785092
SW626	437	PD173074	81	5.796709718349381	0.9804408333129968
SW626	437	PFI-1	83	1.9014865331733068	0.8119982223855667
SW626	437	PFI-3	84	5.043845266258548	0.9783396564802967
SW626	437	PHA-793887	85	1.6630974751895389	0.784035986946231
SW626	437	PI-103	87	-0.9208288953566718	0.4306093375924031
SW626	437	PLX-4720	88	4.882787263355395	0.9349909747113456
SW626	437	PRT062607	174	5.332539413501532	0.9470954036662989
SW626	437	Paclitaxel	142	0.6069871815271999	0.9814603844160378
SW626	437	Palbociclib	79	4.821082317658868	0.9402274299613972
SW626	437	Panobinostat	220	-3.1832065799251565	0.4364445149320468
SW626	437	Pazopanib	80	3.095299706220549	0.9219596911612572
SW626	437	Pelitinib	82	1.2604312119991328	0.878528668571511
SW626	437	Pemetrexed	216	4.139342903580572	0.9849045983259564
SW626	437	Phenformin	86	7.577181977347877	0.778035884179369
