cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OV-56	779	WIKI4	169	5.329542448646127	0.9601652193893
OV-56	779	WZ3105	123	2.014459120305278	0.9778034064661194
OV-56	779	WZ4003	173	5.816879767470895	0.9693131774638616
OV-56	779	Wee1 Inhibitor	188	3.3772342657919454	0.8940288530303212
OV-56	779	Wnt-C59	176	5.369591468633336	0.9610029003295516
OV-56	779	XAV939	124	2.4753983133926147	0.8419829392616428
OV-56	779	YM201636	125	1.8763990053598576	0.9065318045799212
OV-56	779	ZM447439	126	2.609798041250956	0.9617266581205396
OV-90	648	ABT737	150	0.4447654062714938	0.6689286476312082
OV-90	648	AKT inhibitor VIII	1	2.402842616885151	0.9346413298605242
OV-90	648	AR-42	4	-0.5204741073245363	0.5871496599148879
OV-90	648	AT-7519	5	0.156825778012552	0.5849491585597824
OV-90	648	AT13148	206	4.322289541390502	0.931234779867102
OV-90	648	AZ6102	166	5.018794612891544	0.951630569267414
OV-90	648	AZ960	211	4.781888391436375	0.9453957090504664
OV-90	648	AZD1208	195	6.989388822967042	0.9763830117029958
OV-90	648	AZD1332	151	6.561959911136926	0.9708960953572308
OV-90	648	AZD3759	208	3.772859729305664	0.9722728584165696
OV-90	648	AZD4547	183	4.201049962006172	0.9779956501581304
OV-90	648	AZD5153	203	3.3470648828042884	0.8748292142698992
OV-90	648	AZD5363	139	3.6894311905486687	0.9066380203396464
OV-90	648	AZD5438	204	4.767525895307936	0.9321970881418524
OV-90	648	AZD5582	190	3.103640266634426	0.8778642609777779
OV-90	648	AZD5991	148	5.926370770866229	0.9604703871004646
OV-90	648	AZD6738	140	2.658886940390348	0.8518119479228816
OV-90	648	AZD7762	7	1.618253513408162	0.7762549053454465
OV-90	648	Afatinib	0	3.3885808644126665	0.9115999402506234
OV-90	648	Afuresertib	191	2.803195593130791	0.8606743686194418
OV-90	648	Alectinib	2	4.944841002665123	0.982336192384616
OV-90	648	Alisertib	129	2.9823377432374403	0.9398840594090104
OV-90	648	Alpelisib	210	4.102231589684521	0.9457691834782208
OV-90	648	Amuvatinib	3	3.5652611558579235	0.8847709804695086
OV-90	648	Axitinib	6	2.235607544791741	0.9380275596185232
OV-90	648	BAY-61-3606	8	2.7747974418707577	0.8932232857142899
OV-90	648	BIBR-1532	213	5.489843553382693	0.9621490168917264
OV-90	648	BMS-536924	13	1.934060506391737	0.8013125138880832
OV-90	648	BX795	17	1.732648273066726	0.8506992482814177
OV-90	648	Belinostat	9	0.967202836431157	0.604429399901199
OV-90	648	Bexarotene	10	3.94608211601157	0.950280868337512
OV-90	648	Bicalutamide	11	3.161878581437457	0.9799325646789812
OV-90	648	Bleomycin	12	1.2597768840017338	0.4820636536770058
OV-90	648	Bortezomib	185	-4.57359467415534	0.7781203828998402
OV-90	648	Bosutinib	15	2.652071285303655	0.9533498432338962
OV-90	648	Bryostatin 1	16	-3.780953379745784	0.9142975147556875
OV-90	648	CAY10603	19	1.3004913868141788	0.6494911588554031
OV-90	648	CCT-018159	21	5.14583995359476	0.9751149683013056
OV-90	648	CCT007093	20	4.7255188477862085	0.9750280391435188
OV-90	648	CHIR-99021	22	3.992138641415475	0.9786277080441792
OV-90	648	CI-1033	224	5.137359696493856	0.9589267089720896
OV-90	648	CP466722	24	2.2987173994519656	0.7950144564554705
OV-90	648	CP724714	25	3.554043103491669	0.9237015479890276
OV-90	648	CUDC-101	26	-0.1741867322358594	0.6345147990826057
OV-90	648	Cabozantinib	18	3.786363989269375	0.9592589209306952
OV-90	648	Camptothecin	186	-1.5526013870094706	0.8750613523884551
OV-90	648	Carmustine	201	7.247213314080778	0.9733414685376937
OV-90	648	Cediranib	189	4.052007837777918	0.9215004640462382
OV-90	648	Cisplatin	23	4.052795337321155	0.94213746355453
OV-90	648	Crizotinib	202	4.095622308009961	0.9767012070326344
OV-90	648	Cyclophosphamide	146	6.025199485381758	0.9715156168554812
OV-90	648	Cytarabine	27	3.2651917722138624	0.9479174978147796
OV-90	648	Dabrafenib	28	-0.2511051557275236	0.5972105103202296
OV-90	648	Dacinostat	29	-2.9717834610443465	0.4684177948935517
OV-90	648	Dactinomycin	149	-0.2901049505664424	0.97931809705852
OV-90	648	Daporinad	30	-4.313590948128176	0.6535424726864483
OV-90	648	Dasatinib	192	3.081370595045521	0.9476455518694854
OV-90	648	Dinaciclib	153	-0.1886169430359008	0.8147718415324747
OV-90	648	Docetaxel	31	-2.5887221363300554	0.9231563905578208
OV-90	648	Doramapimod	32	3.6453859087691294	0.9292357819188904
OV-90	648	Doxorubicin	33	-1.6924133421536125	0.6467157519754552
OV-90	648	EHT-1864	34	3.8875870102871968	0.9397734978861474
OV-90	648	EPZ004777	141	6.661091340501836	0.9798016527633868
OV-90	648	EPZ5676	167	6.476041400662794	0.9776636495404456
OV-90	648	Embelin	35	1.3410051470056612	0.5911559501234026
OV-90	648	Entinostat	194	3.518196392133643	0.8988552472261152
OV-90	648	Entospletinib	205	5.692326935825134	0.9659863330029628
OV-90	648	Enzastaurin	36	2.548469320225546	0.7977368473350307
OV-90	648	Erlotinib	181	4.187843577294567	0.9678297851714028
OV-90	648	Etoposide	37	0.3492780992341948	0.5494191627080252
OV-90	648	Fedratinib	38	2.067916045772713	0.8164269991662094
OV-90	648	Fludarabine	175	6.7718844295265965	0.9723218090351328
OV-90	648	Foretinib	39	1.3538418725985537	0.7539285817882867
OV-90	648	Fulvestrant	168	3.192610130834788	0.9622553988910828
OV-90	648	GSK1070916	42	2.0969904690400925	0.9201206406743576
OV-90	648	GSK1904529A	43	3.826372712743241	0.9125040211440344
OV-90	648	GSK2578215A	156	5.619753341545393	0.9646545565390388
OV-90	648	GSK269962A	44	2.8498798746374514	0.924329818807672
OV-90	648	GSK343	198	3.406244536935527	0.9662825766272708
OV-90	648	GSK429286A	45	5.629026533751913	0.9710380196664542
OV-90	648	GSK650394	46	4.017605039825946	0.9245550356891744
OV-90	648	GSK690693	47	4.182356922368537	0.9499175259988816
OV-90	648	GW-2580	48	5.766065705698539	0.9737646083897952
OV-90	648	GW441756	49	2.7021699935263146	0.9549435397037616
OV-90	648	Gefitinib	40	4.979387333426457	0.978991133890187
OV-90	648	Gemcitabine	41	0.2667956404248108	0.7819864535295785
OV-90	648	HG6-64-1	50	1.923108730506747	0.8641847205075589
OV-90	648	I-BET-762	51	3.999280109578976	0.9194709233852992
OV-90	648	I-BRD9	207	4.97686287359919	0.9505759817433744
OV-90	648	IOX2	53	0.6513373322171043	0.9770392535951096
OV-90	648	IPA-3	54	6.6017588667768745	0.979901064069418
OV-90	648	IWP-2	161	3.7777338298148	0.9723452957670512
OV-90	648	Ibrutinib	132	6.617650328415695	0.97931809705852
OV-90	648	Idelalisib	52	5.82140087973713	0.97479545206366
OV-90	648	Ipatasertib	136	5.013245057107698	0.9514921738042303
OV-90	648	Irinotecan	177	3.764719564762904	0.9174717895902396
OV-90	648	JQ1	55	0.4657900005139921	0.7949789193077262
OV-90	648	JW-7-24-1	56	1.281649292646116	0.7316300508509394
OV-90	648	KIN001-266	57	3.626585740424359	0.8889524771159445
OV-90	648	KIN001-270	58	4.687654950923849	0.9439730616619316
OV-90	648	KU-55933	59	4.8699898172625655	0.9696343715600232
OV-90	648	LCL161	184	5.9048293488112655	0.9696215377609136
OV-90	648	LFM-A13	62	5.023009326334639	0.9619518817570638
OV-90	648	LGK974	160	4.053279155170174	0.9281537893854988
OV-90	648	LY2109761	178	6.500499503920953	0.977958162691324
OV-90	648	Lapatinib	162	4.450553090185869	0.935478016847738
OV-90	648	Leflunomide	135	4.930223850808712	0.8498407150346824
OV-90	648	Lenalidomide	60	4.419774594403123	0.9745137317260316
OV-90	648	Lestaurtinib	61	-0.3246293689892653	0.7348155802537942
OV-90	648	Linifanib	63	2.5296617961658625	0.968268006128114
OV-90	648	Linsitinib	64	4.107655451701359	0.9355478069971488
OV-90	648	MG-132	147	-1.5668147469173486	0.4786324364947469
OV-90	648	MIM1	163	4.7926990947270784	0.9456951798301526
OV-90	648	MIRA-1	165	6.271609229102042	0.975050890144187
OV-90	648	MK-1775	212	1.4168872398424488	0.7593596053777022
OV-90	648	MK-2206	68	3.821319421867172	0.9122931005831144
OV-90	648	MK-8776	127	4.303664936902628	0.951080267494288
OV-90	648	ML323	182	3.4790390050318107	0.8596325619926629
OV-90	648	MN-64	209	4.326812321646814	0.9313884170071678
OV-90	648	Masitinib	65	3.014239378013885	0.8417668388635899
OV-90	648	Methotrexate	66	1.50755878090532	0.9796187912953382
OV-90	648	Midostaurin	67	0.3294521455549128	0.9116132562792468
OV-90	648	Mitoxantrone	200	4.610849464571006	0.968128616525814
OV-90	648	Motesanib	69	3.4780956102995777	0.9740406754247029
OV-90	648	NG-25	71	4.132727442566273	0.948182174185992
OV-90	648	NPK76-II-72-1	73	2.312347619473549	0.8389248209064118
OV-90	648	NSC-207895	74	6.422143117389248	0.9837706585542424
OV-90	648	NVP-ADW742	137	3.824071271527995	0.9124080128735836
OV-90	648	NVP-BHG712	75	2.3134433038762223	0.8390213100276137
OV-90	648	Navitoclax	70	1.7218408986971372	0.7846713358046415
OV-90	648	Nelarabine	131	6.818519867879576	0.9730064593723324
OV-90	648	Nilotinib	72	3.2482914454429035	0.947465864507379
OV-90	648	Niraparib	164	5.549923144696461	0.9633275333819606
OV-90	648	OSI-930	78	4.108236495901826	0.9473062491415308
OV-90	648	OTX015	199	3.07722404073522	0.8764205275425482
OV-90	648	Obatoclax Mesylate	76	1.828939169005666	0.7931716018458762
OV-90	648	Olaparib	77	5.860308242925727	0.9688914699031396
OV-90	648	Osimertinib	152	4.264274205737559	0.9787386567066731
OV-90	648	P22077	143	6.591391555918391	0.9790204431576692
OV-90	648	PCI-34051	144	5.127280622066288	0.9542652207451638
OV-90	648	PD173074	81	5.634478176828568	0.9853247249902064
OV-90	648	PFI-1	83	2.442153945886763	0.8520624451393612
OV-90	648	PFI-3	84	4.476308797029887	0.9598413160546304
OV-90	648	PHA-793887	85	1.8788761779766527	0.7977202888095436
OV-90	648	PI-103	87	4.857784565776228	0.9688425817240596
OV-90	648	PLX-4720	88	4.952418781107991	0.9499516874695096
OV-90	648	PRT062607	174	4.169550154934251	0.925869367317946
OV-90	648	Paclitaxel	142	0.290163245610166	0.9849481801049726
OV-90	648	Palbociclib	79	5.411334114113208	0.9648668179909664
OV-90	648	Panobinostat	220	-2.6990679479156534	0.5070625161966401
OV-90	648	Pazopanib	80	2.341518745224719	0.861993343601247
OV-90	648	Pelitinib	82	2.0848325519631565	0.9207150066288654
OV-90	648	Pemetrexed	216	4.354246143078522	0.983623960110904
OV-90	648	Phenformin	86	6.631723326136734	0.6538494734690049
OV-90	648	Ponatinib	89	1.9978867909148703	0.9717387808483092
OV-90	648	QL-X-138	90	1.7738838076409238	0.786851834981596
OV-90	648	QL-XII-47	91	2.173452700992673	0.8263773580432892
OV-90	648	QS11	92	3.312707031189934	0.9109113658178596
OV-90	648	Quizartinib	93	1.7218555799290476	0.9442091039946388
OV-90	648	RO-3306	94	3.8168781791665767	0.96078200919911
OV-90	648	RVX-208	172	5.294149144456082	0.958063750730485
OV-90	648	Rucaparib	95	4.759855915124661	0.9801121391986416
OV-90	648	Ruxolitinib	96	5.541924634032609	0.9631726196307696
OV-90	648	SB505124	97	2.012394851468488	0.7388703878654009
OV-90	648	SB590885	98	0.5969167591869492	0.7354363263588561
OV-90	648	SGC0946	103	1.838705742347564	0.9688508341124602
OV-90	648	SL0101	104	5.351039976694339	0.9785701785652812
OV-90	648	SN-38	105	-3.1461816742051054	0.8265994300332193
OV-90	648	SU11274	221	4.151040041160634	0.9488286381901712
OV-90	648	Sabutoclax	130	1.201790258523035	0.740562206300599
OV-90	648	Sapitinib	133	5.525435380358833	0.9660000914669784
OV-90	648	Savolitinib	193	4.308612712312641	0.9792453322561264
OV-90	648	Selisistat	99	5.974418710787867	0.9774500670626196
OV-90	648	Selumetinib	100	2.077986940422029	0.796776019035081
OV-90	648	Sepantronium bromide	101	-4.597102691153689	0.1722939638715692
OV-90	648	Serdemetan	102	3.725006399066487	0.932862349095548
OV-90	648	Sorafenib	145	2.956216819284532	0.869641034766176
OV-90	648	Staurosporine	154	-2.4635291321460806	0.4546165898917927
OV-90	648	TW 37	115	-1.2989821355379385	0.4807441101000036
OV-90	648	Talazoparib	106	4.531569353380106	0.9380390304225836
OV-90	648	Tamoxifen	107	3.906808680850064	0.915805072387114
OV-90	648	Tanespimycin	108	-3.643279913570361	0.3782657950473794
OV-90	648	Temsirolimus	109	-4.189657223699895	0.5272614698430441
OV-90	648	Teniposide	138	2.464879566543615	0.9057292733565993
OV-90	648	Tipifarnib	110	2.2293533835945216	0.7878157526296393
OV-90	648	Tivozanib	111	0.7707798967045081	0.9748107339738764
OV-90	648	Topotecan	179	1.8308104481286347	0.8740738639215303
OV-90	648	Trametinib	112	-3.0763279278004827	0.5410723919283702
OV-90	648	Tretinoin	113	3.944395080357464	0.9420378982260708
OV-90	648	Trichostatin A	223	-1.687318144203782	0.6473933895868885
OV-90	648	Tubastatin A	114	6.049599534944883	0.9786548196654372
OV-90	648	UMI-77	171	5.829348334467767	0.9683741194203552
OV-90	648	UNC1215	116	2.709430500744951	0.9725841131260148
OV-90	648	Ulixertinib	196	1.5992670813225012	0.7746917685568729
OV-90	648	Uprosertib	159	3.7839131055485127	0.9107186715944228
OV-90	648	VE-822	180	4.775697350872996	0.961728910708544
OV-90	648	VE821	128	4.8930571525765725	0.9484059727832984
OV-90	648	VX-702	121	3.245341642605056	0.96930142842813
OV-90	648	Veliparib	117	3.811123374601016	0.96062289142013
OV-90	648	Venetoclax	157	2.8852371761598574	0.9556782004824074
OV-90	648	Vinblastine	118	-3.0947151460852136	0.7672967697487575
OV-90	648	Vincristine	158	0.3830185840635267	0.7736777698351358
OV-90	648	Vinorelbine	187	-1.0756979180042956	0.8993833414749801
OV-90	648	Vismodegib	119	5.217939672513125	0.9763852524560008
OV-90	648	Vorinostat	120	2.62512333753495	0.8496812251668889
OV-90	648	WHI-P97	122	5.054766253972418	0.9729583272097176
OV-90	648	WIKI4	169	5.492690474047317	0.9622056432244694
OV-90	648	WZ3105	123	-0.0295348466168565	0.8146934293827266
OV-90	648	WZ4003	173	4.23976524807268	0.928378896903054
OV-90	648	Wee1 Inhibitor	188	4.565740216537876	0.9390922135990526
OV-90	648	Wnt-C59	176	3.238939117136292	0.8850570729852895
OV-90	648	XAV939	124	5.038206424371157	0.9521118607613168
OV-90	648	YM201636	125	2.2494134085604247	0.8879680804293149
OV-90	648	ZM447439	126	2.616456196945585	0.9238216156555124
OVK-18	781	AKT inhibitor VIII	1	1.7387227849655431	0.7924467581208015
OVK-18	781	AR-42	4	4.467289165128467	0.979915467454463
OVK-18	781	AT-7519	5	3.341163970372207	0.9220181520146704
OVK-18	781	AZ960	211	4.7393618475554895	0.9599161713898297
OVK-18	781	AZD1208	195	5.947565195140589	0.9808515634286944
OVK-18	781	AZD1332	151	5.659495130812095	0.9770758710832476
OVK-18	781	AZD4547	183	3.192402921224685	0.9150541434848386
OVK-18	781	AZD5153	203	4.479048636606402	0.9530592192413212
OVK-18	781	AZD5438	204	2.004235532225652	0.8271623778879864
OVK-18	781	AZD5582	190	2.2857717248029186	0.8483067009989973
OVK-18	781	AZD5991	148	0.2435153734475552	0.6600012377602975
OVK-18	781	AZD6738	140	0.8939300116840418	0.6933306422131907
OVK-18	781	AZD7762	7	-1.4859213382077192	0.586613989877636
OVK-18	781	Afatinib	0	4.58847803808987	0.983721310166067
OVK-18	781	Alectinib	2	4.624781787606888	0.9822586448791366
OVK-18	781	Alisertib	129	2.297721334693612	0.9348512608592656
OVK-18	781	Alpelisib	210	4.762734153547515	0.9740977485564426
OVK-18	781	Amuvatinib	3	4.147745284962987	0.9291061621838604
OVK-18	781	Axitinib	6	0.1240583322875823	0.7944483073583105
OVK-18	781	BMS-536924	13	3.371329323449452	0.9613576263352552
OVK-18	781	BX795	17	1.8738567762203544	0.872473519811795
OVK-18	781	Belinostat	9	6.023130741686995	0.982753108109936
OVK-18	781	Bicalutamide	11	4.524779698459793	0.9677195417666776
OVK-18	781	Bosutinib	15	2.3567250502298327	0.950911392892272
OVK-18	781	CAY10603	19	5.304018851322937	0.9697788200538716
OVK-18	781	CCT-018159	21	3.1841819621781817	0.9145790713441416
OVK-18	781	CCT007093	20	3.730339241895075	0.9570271952821872
OVK-18	781	CHIR-99021	22	5.535194188695157	0.9853434975014944
OVK-18	781	CI-1033	224	3.0305395078624167	0.8534206334586949
OVK-18	781	CP466722	24	3.723377815150908	0.918510793530414
OVK-18	781	CP724714	25	5.357006153505165	0.9827981339393504
OVK-18	781	CUDC-101	26	3.718349180757634	0.9641731947434752
OVK-18	781	Cabozantinib	18	4.601873326268167	0.9819348692728936
OVK-18	781	Camptothecin	186	-3.114283796923784	0.7846485651212306
OVK-18	781	Carmustine	201	5.0907403936536895	0.937922194478962
OVK-18	781	Cisplatin	23	1.9767138771286967	0.8197159118344177
OVK-18	781	Crizotinib	202	3.7943996210117135	0.9826498139491116
OVK-18	781	Cytarabine	27	-1.9535677148538189	0.5184871443313865
OVK-18	781	Dabrafenib	28	4.1593127324889485	0.9574564043855202
OVK-18	781	Dactinomycin	149	-4.08245594068017	0.8834278390091498
OVK-18	781	Daporinad	30	-5.947516021383107	0.1169809376486564
OVK-18	781	Dinaciclib	153	-3.888546661574964	0.4489709459913673
OVK-18	781	Docetaxel	31	-1.1050506131653668	0.6441898583903545
OVK-18	781	Doramapimod	32	4.069055345414288	0.9545023358707168
OVK-18	781	Doxorubicin	33	-2.5514675424624977	0.3034704855871749
OVK-18	781	EHT-1864	34	3.2319219880346943	0.9173079557047225
OVK-18	781	EPZ004777	141	5.520112699426904	0.975107894363629
OVK-18	781	EPZ5676	167	5.578875537350286	0.975999388131188
OVK-18	781	Entinostat	194	3.5993509540411743	0.9226220096129176
OVK-18	781	Entospletinib	205	5.6803873243355785	0.977468709548366
OVK-18	781	Enzastaurin	36	4.882839284666443	0.95841106212544
OVK-18	781	Fedratinib	38	5.329019907148287	0.9824133915818452
OVK-18	781	Fludarabine	175	2.731065198292103	0.8299550480927476
OVK-18	781	Foretinib	39	1.7549718699314332	0.8608615320586215
OVK-18	781	Fulvestrant	168	3.3137245548416296	0.9096263134261936
OVK-18	781	GSK1070916	42	4.318576261615041	0.9869528514825848
OVK-18	781	GSK1904529A	43	5.565516283512696	0.9757994032658704
OVK-18	781	GSK269962A	44	1.5126959263911384	0.8416592241562024
OVK-18	781	GSK343	198	3.3838341119704616	0.9775532781587905
OVK-18	781	GSK429286A	45	6.000673639182044	0.9824442529698388
OVK-18	781	GSK690693	47	3.353746721509086	0.92269206954807
OVK-18	781	GW-2580	48	6.00226756344348	0.9824663482755212
OVK-18	781	GW441756	49	1.9857627935743984	0.9358013047089576
OVK-18	781	Gefitinib	40	1.301047719200756	0.9616232806791108
OVK-18	781	Gemcitabine	41	-4.106966706234174	0.7313777490861649
OVK-18	781	I-BET-762	51	5.388128573409468	0.9729904941522104
OVK-18	781	IOX2	53	0.4085995845044421	0.9778838973507152
OVK-18	781	IWP-2	161	2.2361561146921844	0.9548282065407352
OVK-18	781	Ibrutinib	132	5.963078216941482	0.9811233476806666
OVK-18	781	Idelalisib	52	6.022274527151619	0.9827414287517248
OVK-18	781	Irinotecan	177	2.047327055930184	0.8783430260305718
OVK-18	781	JQ1	55	2.64954937245724	0.9767934306534392
OVK-18	781	JW-7-24-1	56	2.898283387854967	0.895078735405801
OVK-18	781	KIN001-266	57	3.4724308077384327	0.8884278981672715
OVK-18	781	KIN001-270	58	4.878507585400334	0.9582761362829506
OVK-18	781	KU-55933	59	2.6996902605295268	0.8826311212423622
OVK-18	781	LCL161	184	5.555352620520575	0.9756462021723455
OVK-18	781	LGK974	160	3.3538119709965155	0.9115503046815
OVK-18	781	LY2109761	178	5.82702550033228	0.9794412593374784
OVK-18	781	Leflunomide	135	4.895834428308038	0.8691324260658806
OVK-18	781	Lenalidomide	60	2.6284675683947984	0.9222418845196666
OVK-18	781	Lestaurtinib	61	-0.104948112423235	0.7688872257767572
OVK-18	781	Linifanib	63	2.856673148491178	0.9798968729278538
OVK-18	781	Linsitinib	64	4.177725120038973	0.9531825746912396
OVK-18	781	MIM1	163	3.6589150985960703	0.8477064536088675
OVK-18	781	MK-2206	68	-1.0914794517938209	0.5432411792175942
OVK-18	781	ML323	182	3.4768836383877777	0.8809565470474106
OVK-18	781	MN-64	209	5.23719054182642	0.970362243052308
OVK-18	781	Masitinib	65	3.7458781019290135	0.9066869894650352
OVK-18	781	Methotrexate	66	1.122432488356584	0.9782388486128644
OVK-18	781	Mitoxantrone	200	0.5268931384051969	0.805318425151592
OVK-18	781	Motesanib	69	2.4180504719363176	0.9530809324476625
OVK-18	781	NG-25	71	4.655888225737642	0.9702691032815076
OVK-18	781	NPK76-II-72-1	73	4.459129021677879	0.965445020006058
OVK-18	781	NSC-207895	74	3.446866842057083	0.8865901363401416
