cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MES-1	419	Gemcitabine	41	-0.904875687589306	0.7091072104107571
SK-MES-1	419	HG6-64-1	50	-0.0974816912059855	0.6563183759492495
SK-MES-1	419	I-BET-762	51	3.36348541886182	0.9197246677557832
SK-MES-1	419	I-BRD9	207	5.313210174015046	0.9761674984100926
SK-MES-1	419	IOX2	53	0.0087414041449711	0.976956627707824
SK-MES-1	419	IPA-3	54	2.424262282927905	0.7499606694854974
SK-MES-1	419	IWP-2	161	3.625705157662688	0.9841639601188416
SK-MES-1	419	Ibrutinib	132	2.459956699803157	0.8685930954121933
SK-MES-1	419	Idelalisib	52	2.4421942270167367	0.8079317772081136
SK-MES-1	419	Ipatasertib	136	5.490538410973712	0.97879936068038
SK-MES-1	419	Irinotecan	177	2.843554872743853	0.9020408668262648
SK-MES-1	419	JQ1	55	-1.20137057244866	0.5959692705987787
SK-MES-1	419	JW-7-24-1	56	1.250142714772844	0.7455459733614224
SK-MES-1	419	KIN001-266	57	2.2082662169721616	0.7811414496350692
SK-MES-1	419	KIN001-270	58	5.466905541062891	0.979906890977213
SK-MES-1	419	KU-55933	59	3.5323803518179213	0.9438073040300448
SK-MES-1	419	LCL161	184	5.417714979561169	0.9777536721664548
SK-MES-1	419	LFM-A13	62	3.8718125887083343	0.9377733966544474
SK-MES-1	419	LGK974	160	5.654834714795392	0.9826666739868234
SK-MES-1	419	LY2109761	178	5.7447950020899325	0.9820957843901756
SK-MES-1	419	Lapatinib	162	2.782810757337683	0.8890784499232659
SK-MES-1	419	Leflunomide	135	5.7786639823746295	0.924793074393228
SK-MES-1	419	Lenalidomide	60	4.100726486499151	0.9802517140699856
SK-MES-1	419	Lestaurtinib	61	-2.8173774965576786	0.3881197300688216
SK-MES-1	419	Linifanib	63	2.261294524036221	0.9754617678731508
SK-MES-1	419	Linsitinib	64	5.139241399878402	0.977633037555292
SK-MES-1	419	MG-132	147	-0.6988683782802643	0.5918246117100673
SK-MES-1	419	MIM1	163	5.69069413813083	0.9814381950612808
SK-MES-1	419	MIRA-1	165	5.941504711456778	0.9843036932799812
SK-MES-1	419	MK-1775	212	1.1802175177253087	0.7629178241485493
SK-MES-1	419	MK-2206	68	4.925832069781646	0.9693125525168776
SK-MES-1	419	MK-8776	127	1.8322267082169248	0.872948462452887
SK-MES-1	419	ML323	182	5.443466517608132	0.9656387506637236
SK-MES-1	419	MN-64	209	5.896801111264336	0.9838261480587304
SK-MES-1	419	Masitinib	65	3.069024389984195	0.8695941926623163
SK-MES-1	419	Methotrexate	66	0.3226357100005357	0.9682501250313602
SK-MES-1	419	Midostaurin	67	-1.121015780331026	0.8189895742264542
SK-MES-1	419	Mitoxantrone	200	1.4765139980266415	0.8828592254846778
SK-MES-1	419	Motesanib	69	3.21979914451751	0.9808443268358537
SK-MES-1	419	NG-25	71	2.958814824338432	0.911588184382832
SK-MES-1	419	NPK76-II-72-1	73	4.764868365217662	0.9793357664331844
SK-MES-1	419	NSC-207895	74	5.216566817444336	0.9751099192057372
SK-MES-1	419	NVP-ADW742	137	2.7722208777069848	0.8884464754166382
SK-MES-1	419	NVP-BHG712	75	3.386724032471083	0.935877267292134
SK-MES-1	419	Navitoclax	70	2.967011072745748	0.8996441124553568
SK-MES-1	419	Nelarabine	131	6.522448358951508	0.9830785389516924
SK-MES-1	419	Nilotinib	72	4.849575779054426	0.988930286923651
SK-MES-1	419	Niraparib	164	5.674138729343354	0.9812323969507472
SK-MES-1	419	OSI-930	78	3.2061088673771265	0.926399952091544
SK-MES-1	419	OTX015	199	3.1800062793253625	0.9108733535064658
SK-MES-1	419	Obatoclax Mesylate	76	1.859607600366804	0.8237600529696325
SK-MES-1	419	Olaparib	77	4.304880378063984	0.9544407708260526
SK-MES-1	419	Osimertinib	152	1.0013200010890535	0.9169319353386148
SK-MES-1	419	P22077	143	5.373050713425171	0.9770883661847266
SK-MES-1	419	PCI-34051	144	4.114114526551069	0.9487167300185314
SK-MES-1	419	PD173074	81	4.907538359598184	0.9893573229230512
SK-MES-1	419	PFI-1	83	1.9547525537758883	0.8298419802695349
SK-MES-1	419	PFI-3	84	4.682236610366406	0.9782645995729315
SK-MES-1	419	PHA-793887	85	2.110821451319637	0.8430859712578078
SK-MES-1	419	PI-103	87	-0.6430133690881372	0.4698832930793164
SK-MES-1	419	PLX-4720	88	4.169203784879338	0.9504316495724244
SK-MES-1	419	PRT062607	174	3.565200779200174	0.928615088665434
SK-MES-1	419	Paclitaxel	142	-0.034831504059746	0.9916483764946356
SK-MES-1	419	Palbociclib	79	4.518822887888699	0.9646905296017424
SK-MES-1	419	Panobinostat	220	-1.971591784000448	0.6177096699045407
SK-MES-1	419	Pazopanib	80	1.8403861718072343	0.8407767004995561
SK-MES-1	419	Pelitinib	82	-2.356691093542291	0.4237038809560828
SK-MES-1	419	Pemetrexed	216	3.087271065977506	0.9735071336677736
SK-MES-1	419	Phenformin	86	8.396962283024873	0.8721261739774514
SK-MES-1	419	Ponatinib	89	0.3614976573963852	0.934403507014356
SK-MES-1	419	QL-X-138	90	1.2057604837418656	0.7398450274173357
SK-MES-1	419	QL-XII-47	91	1.1288429876714947	0.7298304008284505
SK-MES-1	419	QS11	92	1.5896658862409307	0.7871258440987684
SK-MES-1	419	Quizartinib	93	2.635383156980784	0.9822004503070818
SK-MES-1	419	RO-3306	94	2.6066555305104915	0.9326842579567902
SK-MES-1	419	RVX-208	172	5.255113560429802	0.975240174838028
SK-MES-1	419	Rucaparib	95	2.6580059562319867	0.9352883206718324
SK-MES-1	419	Ruxolitinib	96	5.842428409341607	0.9832264826846911
SK-MES-1	419	SB216763	134	3.540684005697324	0.9441733999359232
SK-MES-1	419	SB505124	97	5.338891044474077	0.9775749870169004
SK-MES-1	419	SB590885	98	3.9856685108031824	0.9782008150123692
SK-MES-1	419	SGC0946	103	1.913018536647257	0.9821155487917488
SK-MES-1	419	SL0101	104	4.239298003323891	0.9683729783334512
SK-MES-1	419	SN-38	105	-3.7103167887261246	0.7896943450341593
SK-MES-1	419	SU11274	221	4.804791033714749	0.9800329633945136
SK-MES-1	419	Sabutoclax	130	0.6145393805932072	0.7051720376093084
SK-MES-1	419	Sapitinib	133	2.456894736410064	0.8798655436229658
SK-MES-1	419	Savolitinib	193	2.6941942916592563	0.970691686133132
SK-MES-1	419	Selisistat	99	5.506338556098669	0.9805775641597227
SK-MES-1	419	Selumetinib	100	3.565131256340781	0.9240088741901566
SK-MES-1	419	Sepantronium bromide	101	-4.531739750771717	0.1475699032371458
SK-MES-1	419	Serdemetan	102	2.360227082462383	0.8682423281452042
SK-MES-1	419	Sorafenib	145	2.713990186573481	0.8849233135018689
SK-MES-1	419	Staurosporine	154	-4.115398087792589	0.2453016486796329
SK-MES-1	419	TW 37	115	0.0666826896659793	0.6829598347826639
SK-MES-1	419	Talazoparib	106	3.210268072953656	0.9123847750023336
SK-MES-1	419	Tamoxifen	107	4.557782158538389	0.9611474499097704
SK-MES-1	419	Tanespimycin	108	-3.192802412344341	0.4358385380113378
SK-MES-1	419	Temsirolimus	109	-1.925998903330639	0.8330323616349493
SK-MES-1	419	Teniposide	138	0.3371692451271518	0.796507430043602
SK-MES-1	419	Tipifarnib	110	0.3113132921402057	0.5476059924911019
SK-MES-1	419	Tivozanib	111	0.5205464276560313	0.9816473556926016
SK-MES-1	419	Topotecan	179	0.7270492582626092	0.8295480340957534
SK-MES-1	419	Trametinib	112	-0.6798951613345149	0.8037061541718622
SK-MES-1	419	Tretinoin	113	4.799958637337515	0.9803549117180655
SK-MES-1	419	Trichostatin A	223	-0.4105666198723018	0.820827668541305
SK-MES-1	419	Tubastatin A	114	4.767659566182161	0.9637308908491152
SK-MES-1	419	UMI-77	171	2.419113328986777	0.8658208208403233
SK-MES-1	419	UNC1215	116	2.6042197781932828	0.9820854225040094
SK-MES-1	419	Ulixertinib	196	2.713750027606506	0.8849086140777723
SK-MES-1	419	Uprosertib	159	4.6684112506533975	0.9637894883075456
SK-MES-1	419	VE-822	180	4.171485195183269	0.9680748408053812
SK-MES-1	419	VE821	128	2.968468996077384	0.8997245439452245
SK-MES-1	419	VX-702	121	3.435814552956628	0.9841120244892744
SK-MES-1	419	Veliparib	117	3.954500458843366	0.977611468231864
SK-MES-1	419	Venetoclax	157	2.9221274614151937	0.9747414950259664
SK-MES-1	419	Vinblastine	118	-2.509723898747372	0.8424118739493452
SK-MES-1	419	Vincristine	158	-1.5584111033863943	0.5955131575929286
SK-MES-1	419	Vinorelbine	187	-3.979474494095857	0.7063641173454978
SK-MES-1	419	Vismodegib	119	4.549018023405817	0.9756459536288024
SK-MES-1	419	Vorinostat	120	2.928108103579935	0.8974794817401354
SK-MES-1	419	WHI-P97	122	2.259548116655538	0.8571508463786249
SK-MES-1	419	WIKI4	169	3.4723194975189267	0.92462820003243
SK-MES-1	419	WZ3105	123	0.1017881134210756	0.8498530356760349
SK-MES-1	419	WZ4003	173	2.7534275423317727	0.887318319589441
SK-MES-1	419	Wee1 Inhibitor	188	3.358844051662352	0.9195098892284472
SK-MES-1	419	Wnt-C59	176	4.173816971870732	0.9505729353512123
SK-MES-1	419	XAV939	124	5.07674277175872	0.9721768897942392
SK-MES-1	419	YM201636	125	3.097903612645628	0.9533962214556388
SK-MES-1	419	ZM447439	126	1.968229374556136	0.9082846671059832
SK-N-FI	57	ABT737	150	3.094271507117614	0.9197767733470704
SK-N-FI	57	AKT inhibitor VIII	1	3.5408000910998294	0.9862845799041956
SK-N-FI	57	AR-42	4	0.2266179840846163	0.7082745460430461
SK-N-FI	57	AT-7519	5	3.544825004779531	0.9516965938121956
SK-N-FI	57	AT13148	206	4.410633360134751	0.96695350264742
SK-N-FI	57	AZ6102	166	2.5095974915231727	0.8857895158175471
SK-N-FI	57	AZD1208	195	3.023244214985364	0.9267596706021624
SK-N-FI	57	AZD1332	151	2.025892613066475	0.8470490991824542
SK-N-FI	57	AZD3759	208	2.947334015362137	0.9820334884405844
SK-N-FI	57	AZD4547	183	3.8621503890586375	0.990946515086083
SK-N-FI	57	AZD5363	139	3.404278922268465	0.934234710390743
SK-N-FI	57	AZD5438	204	2.014886358467076	0.8459313817172378
SK-N-FI	57	AZD5582	190	4.896257175512175	0.9861919424759966
SK-N-FI	57	AZD6738	140	1.904070468197445	0.8407827518462729
SK-N-FI	57	AZD7762	7	0.1429864812401525	0.6599536808807775
SK-N-FI	57	Afatinib	0	2.040089117760826	0.851765036367767
SK-N-FI	57	Afuresertib	191	2.096161421402143	0.8561465824048526
SK-N-FI	57	Alectinib	2	4.335061898080812	0.98753710726484
SK-N-FI	57	Alisertib	129	0.3807939200071349	0.8167606298371215
SK-N-FI	57	Alpelisib	210	1.9766870841894657	0.8960153626523558
SK-N-FI	57	Amuvatinib	3	4.777643216063151	0.9706721519593036
SK-N-FI	57	Axitinib	6	1.0344141513355882	0.901421038851836
SK-N-FI	57	BAY-61-3606	8	3.3417030680248683	0.9534879472614648
SK-N-FI	57	BI-2536	170	-0.0467120578651181	0.9556036693755516
SK-N-FI	57	BIBR-1532	213	4.659137298413564	0.9723372253379984
SK-N-FI	57	BMS-536924	13	0.30657917826544	0.6791516809915548
SK-N-FI	57	BMS-754807	14	-0.2396838694603578	0.7395784127011058
SK-N-FI	57	BX795	17	4.244948111714214	0.9867277286964032
SK-N-FI	57	Belinostat	9	0.6337412286324292	0.5647008962446051
SK-N-FI	57	Bexarotene	10	4.160866593737201	0.9777055335167626
SK-N-FI	57	Bicalutamide	11	2.728050513708547	0.98756576497217
SK-N-FI	57	Bleomycin	12	5.679457606433442	0.9629194891970304
SK-N-FI	57	Bortezomib	185	-4.836891340269756	0.7937395509242519
SK-N-FI	57	Bosutinib	15	2.652607612462864	0.9750564716280608
SK-N-FI	57	Bryostatin 1	16	-2.240673979659681	0.9861129939733064
SK-N-FI	57	CAY10603	19	1.4246482797911646	0.6847344419598028
SK-N-FI	57	CCT-018159	21	2.663648057541004	0.902890494358808
SK-N-FI	57	CCT007093	20	4.507334397103793	0.9865348542775194
SK-N-FI	57	CHIR-99021	22	3.436159843477264	0.9848611191649574
SK-N-FI	57	CI-1033	224	1.3360024936656263	0.671797479015326
SK-N-FI	57	CP466722	24	2.2997824739830963	0.8263723042805413
SK-N-FI	57	CP724714	25	4.427986393910025	0.9781191385475884
SK-N-FI	57	CUDC-101	26	0.5050694649267566	0.7464935696837508
SK-N-FI	57	Cabozantinib	18	3.933848855342255	0.9818146284963426
SK-N-FI	57	Camptothecin	186	-2.0104141531509847	0.8913113859769289
SK-N-FI	57	Cediranib	189	1.5591056482507473	0.8107409420604796
SK-N-FI	57	Cisplatin	23	3.1599864984524952	0.9478489503429304
SK-N-FI	57	Crizotinib	202	2.5907587010866098	0.9736034202349536
SK-N-FI	57	Cyclopamine	215	5.481237494352505	0.987616566115584
SK-N-FI	57	Cyclophosphamide	146	5.038686706299006	0.979009531396274
SK-N-FI	57	Cytarabine	27	1.9674755901236936	0.9413028247586026
SK-N-FI	57	Dabrafenib	28	4.3229379944315385	0.964835316741496
SK-N-FI	57	Dacinostat	29	-1.389059078623241	0.7073940073250538
SK-N-FI	57	Dactinomycin	149	-2.8018279964465607	0.6093816187494312
SK-N-FI	57	Daporinad	30	-4.6684666165220605	0.6352845336143914
SK-N-FI	57	Dasatinib	192	3.99548276238638	0.9874348190215626
SK-N-FI	57	Docetaxel	31	-2.803704318488448	0.9521805431079392
SK-N-FI	57	Doramapimod	32	3.2734589550754407	0.940383943766049
SK-N-FI	57	Doxorubicin	33	1.5859816099285138	0.9642694731591012
SK-N-FI	57	EHT-1864	34	3.9926845576598096	0.9681356706960336
SK-N-FI	57	EPZ004777	141	4.353107203305606	0.965577569856888
SK-N-FI	57	EPZ5676	167	5.521628799115232	0.9853166236402252
SK-N-FI	57	Embelin	35	5.215054103072337	0.9697937597288256
SK-N-FI	57	Entinostat	194	1.37307968583547	0.8511011416885991
SK-N-FI	57	Enzastaurin	36	3.3320747956813523	0.9010529131595136
SK-N-FI	57	Erlotinib	181	3.38250964257056	0.9782782500388888
SK-N-FI	57	Etoposide	37	4.994623524572913	0.9804308020411856
SK-N-FI	57	Fedratinib	38	3.128269204690892	0.9314429546708612
SK-N-FI	57	Foretinib	39	0.2275882484347532	0.6699255213793291
SK-N-FI	57	Fulvestrant	168	2.583876198137684	0.9765387029276924
SK-N-FI	57	GSK1070916	42	0.2635059842569645	0.8032404281492023
SK-N-FI	57	GSK1904529A	43	4.792514723780628	0.9748802642612464
SK-N-FI	57	GSK2578215A	156	5.16606951591589	0.9808862421677064
SK-N-FI	57	GSK269962A	44	2.9239555660769656	0.9761368549352176
SK-N-FI	57	GSK429286A	45	4.966526838784744	0.97531453037978
SK-N-FI	57	GSK650394	46	5.466472376896383	0.9874418897091296
SK-N-FI	57	GSK690693	47	4.918724558417518	0.9861756297613647
SK-N-FI	57	GW-2580	48	5.193639269036656	0.979986705710016
SK-N-FI	57	GW441756	49	1.445949918594682	0.928641358087002
SK-N-FI	57	Gefitinib	40	3.353715066390607	0.977815846016668
SK-N-FI	57	Gemcitabine	41	2.782164556786987	0.9413104064536602
SK-N-FI	57	HG6-64-1	50	4.315700223485739	0.987306145778626
SK-N-FI	57	I-BET-762	51	4.880604768438033	0.9732945213390348
SK-N-FI	57	I-BRD9	207	4.22830874264567	0.9624120678746932
SK-N-FI	57	IOX2	53	0.2697225437146803	0.9859103739074908
SK-N-FI	57	IPA-3	54	6.14191347181647	0.9872292813657272
SK-N-FI	57	Idelalisib	52	4.682173686072428	0.9680305628743896
SK-N-FI	57	Imatinib	225	3.091151912898433	0.9833979928192464
SK-N-FI	57	Ipatasertib	136	4.006037439064225	0.956119782919017
SK-N-FI	57	Irinotecan	177	2.540334440280064	0.8878054794920596
SK-N-FI	57	JQ1	55	1.5610420459387997	0.9206713665195708
SK-N-FI	57	JW-7-24-1	56	2.5285438416967785	0.8906296396794917
SK-N-FI	57	KIN001-266	57	3.3331045967195987	0.9011299808711246
SK-N-FI	57	KIN001-270	58	5.374405598735259	0.98309429960952
SK-N-FI	57	KU-55933	59	3.9245722685730495	0.9661258746548012
SK-N-FI	57	LCL161	184	4.323296044759335	0.99350842506985
SK-N-FI	57	LFM-A13	62	5.435412407152089	0.9870666383901092
SK-N-FI	57	LGK974	160	5.018405397976353	0.9805977574389791
SK-N-FI	57	Lapatinib	162	5.030847247192744	0.9788885187005852
SK-N-FI	57	Lenalidomide	60	3.863167744359052	0.9810000076999834
SK-N-FI	57	Lestaurtinib	61	-0.551200085040474	0.7308027871515248
SK-N-FI	57	Linifanib	63	2.698905684226858	0.987217311022308
SK-N-FI	57	Linsitinib	64	1.8413155113733608	0.8355487401396298
SK-N-FI	57	MG-132	147	-0.9384297177844544	0.5636909306103005
SK-N-FI	57	MIM1	163	5.395849506545876	0.983875353285732
SK-N-FI	57	MIRA-1	165	5.164485813449983	0.9808639181841432
SK-N-FI	57	MK-1775	212	0.2220961988879476	0.6692809595130575
SK-N-FI	57	MK-2206	68	3.2509638263421725	0.9273769139818524
SK-N-FI	57	MK-8776	127	3.3098620982149725	0.9560279438503708
SK-N-FI	57	Masitinib	65	3.729053052341967	0.9275056423786804
SK-N-FI	57	Methotrexate	66	0.7131780832736018	0.9821833998003886
SK-N-FI	57	Midostaurin	67	2.0380275557262304	0.9876025688169584
SK-N-FI	57	Motesanib	69	2.059259395435605	0.9575092629592856
SK-N-FI	57	NG-25	71	3.532646603613095	0.9511872043767136
SK-N-FI	57	NPK76-II-72-1	73	4.193301967289152	0.9728554945629568
SK-N-FI	57	NSC-207895	74	5.171709999002934	0.9795748200852824
SK-N-FI	57	NVP-ADW742	137	1.790417903137983	0.8312271177115944
SK-N-FI	57	NVP-BHG712	75	2.64556534964612	0.8997681991428258
SK-N-FI	57	Navitoclax	70	2.475169805870844	0.8835006874380481
SK-N-FI	57	Nilotinib	72	4.012540903999916	0.9863769388829428
SK-N-FI	57	OSI-930	78	4.935708099172628	0.9863958396130296
SK-N-FI	57	Obatoclax Mesylate	76	1.1810956992928583	0.6817709518445423
SK-N-FI	57	Olaparib	77	4.094756926345732	0.9587360452640904
SK-N-FI	57	Osimertinib	152	1.543770085695654	0.951039516313079
SK-N-FI	57	P22077	143	5.369707741321583	0.983559244585383
SK-N-FI	57	PD173074	81	3.6279181036551646	0.9818658707521664
SK-N-FI	57	PFI-1	83	2.500269324476516	0.8902617685589291
SK-N-FI	57	PFI-3	84	4.903232487024778	0.9862826938200308
SK-N-FI	57	PHA-665752	218	3.2766489754419728	0.9860585870748804
SK-N-FI	57	PHA-793887	85	4.268598014124327	0.9746608807361772
SK-N-FI	57	PI-103	87	2.030647844435965	0.8451203275074768
SK-N-FI	57	PLX-4720	88	3.884722094073827	0.9523050785944404
SK-N-FI	57	Paclitaxel	142	-0.4192773303661456	0.9929194868081472
SK-N-FI	57	Palbociclib	79	2.756650597753439	0.912551582313778
SK-N-FI	57	Panobinostat	220	-3.782490295516847	0.3399038575888076
SK-N-FI	57	Parthenolide	222	2.5757287670493274	0.9401549429754064
SK-N-FI	57	Pazopanib	80	4.692000937299105	0.9864363471033616
SK-N-FI	57	Pelitinib	82	2.439263900357394	0.9629983904629732
SK-N-FI	57	Pemetrexed	216	4.271807666881151	0.9931781567381476
SK-N-FI	57	Phenformin	86	9.302225513553328	0.9422204145968618
SK-N-FI	57	Ponatinib	89	2.0388616521765472	0.987612376790548
SK-N-FI	57	Pyrimethamine	214	5.437305566868482	0.9840634519423908
SK-N-FI	57	QL-X-138	90	2.5278885427056945	0.8905768063574993
SK-N-FI	57	QL-XII-47	91	-1.0151035718142871	0.4106283459992881
SK-N-FI	57	QS11	92	5.031955868493574	0.9875813307307794
SK-N-FI	57	Quizartinib	93	1.9996269476249664	0.9754301913525216
SK-N-FI	57	RO-3306	94	2.012108978988563	0.905925019963124
SK-N-FI	57	Rucaparib	95	3.828418571329004	0.980375107727886
SK-N-FI	57	Ruxolitinib	96	3.6570330691622286	0.9759837618458715
SK-N-FI	57	S-Trityl-L-cysteine	219	1.3542870858412788	0.8468286418136394
SK-N-FI	57	SB216763	134	3.6620142993458464	0.957260061793431
SK-N-FI	57	SB505124	97	3.4764324385764187	0.9498049522062184
SK-N-FI	57	SB590885	98	4.318086684546824	0.987616566115584
SK-N-FI	57	SGC0946	103	1.815627123435949	0.985040058505257
SK-N-FI	57	SL0101	104	4.992434989314524	0.9873937565221058
SK-N-FI	57	SN-38	105	-2.551708710830327	0.908868771556924
SK-N-FI	57	SU11274	221	3.7150407560387104	0.9583434411174664
SK-N-FI	57	Sapitinib	133	4.600197489038404	0.971139035052889
SK-N-FI	57	Savolitinib	193	2.8445504392249954	0.980617721600814
SK-N-FI	57	Seliciclib	226	3.779514576995184	0.9421596590726916
SK-N-FI	57	Selisistat	99	5.535274110422343	0.985467788463648
SK-N-FI	57	Selumetinib	100	1.8723257502637185	0.9117861311728288
SK-N-FI	57	Sepantronium bromide	101	2.360763005073237	0.8756603751720141
SK-N-FI	57	Serdemetan	102	3.3118629880194885	0.9422739319616208
SK-N-FI	57	Sorafenib	145	2.4411395411611485	0.8812062518248512
SK-N-FI	57	Staurosporine	154	-2.461565034459743	0.4456024499842042
SK-N-FI	57	Sunitinib	217	2.849315450937773	0.9296245644958012
SK-N-FI	57	TW 37	115	-0.6190619457788661	0.5855308889571771
SK-N-FI	57	Talazoparib	106	4.319930912802183	0.9647605425711754
SK-N-FI	57	Tamoxifen	107	4.039067271619424	0.957110537751231
SK-N-FI	57	Tanespimycin	108	0.914929590615511	0.9375374667951528
SK-N-FI	57	Temsirolimus	109	-0.9765385595923772	0.921417023183705
SK-N-FI	57	Tipifarnib	110	4.861290460036195	0.9778549269806556
SK-N-FI	57	Tivozanib	111	0.1155783388221319	0.9794859940250568
SK-N-FI	57	Tozasertib	197	1.449495261543499	0.9288464680255936
SK-N-FI	57	Trametinib	112	-1.1247954458441995	0.7740998334720702
SK-N-FI	57	Tretinoin	113	3.612706985313672	0.9553810926953024
SK-N-FI	57	Trichostatin A	223	-3.095733080309728	0.4452931438229273
SK-N-FI	57	Tubastatin A	114	5.805369456432963	0.9887498306583504
SK-N-FI	57	UMI-77	171	2.476877461078402	0.8836149839318742
SK-N-FI	57	UNC1215	116	2.594556903057008	0.9862034862396076
SK-N-FI	57	Ulixertinib	196	1.9035477651415624	0.8407395894204974
SK-N-FI	57	Uprosertib	159	3.137920488395763	0.9219553631589092
SK-N-FI	57	VE821	128	4.905825709539712	0.9768675390417518
SK-N-FI	57	VX-702	121	2.995525105765827	0.981843204398236
