cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW756	71	Amuvatinib	3	3.2222728802938105	0.8721990236316924
SW756	71	BAY-61-3606	8	3.888846611609773	0.957888684194914
SW756	71	BIBR-1532	213	6.23857553316265	0.9640128572577754
SW756	71	BMS-536924	13	4.000892629571143	0.9017348923563528
SW756	71	BMS-754807	14	3.594328224783274	0.9782246570443216
SW756	71	BX795	17	2.7807362777096136	0.9324620278761157
SW756	71	Belinostat	9	1.667181669655169	0.7056225926280432
SW756	71	Bexarotene	10	2.7858286742900096	0.9065732759043804
SW756	71	Bicalutamide	11	2.909624080323101	0.9819108454889568
SW756	71	Bleomycin	12	2.3374924297099984	0.6386019796221873
SW756	71	Bortezomib	185	-3.580862917946787	0.8309488245787319
SW756	71	Bosutinib	15	-1.6001844549608286	0.5707465754865556
SW756	71	Bryostatin 1	16	-3.444919887543033	0.942096520030112
SW756	71	CAY10603	19	2.170511149563889	0.7680662542816424
SW756	71	CCT-018159	21	2.749945320124328	0.8890310584093796
SW756	71	CCT007093	20	4.916905385131634	0.9838924138086582
SW756	71	CHIR-99021	22	3.929424518039241	0.9833580575083312
SW756	71	CI-1033	224	2.301071025157198	0.7830524987336825
SW756	71	CP466722	24	5.802424458339035	0.9838924138086582
SW756	71	CP724714	25	4.704596116317064	0.9728998693450744
SW756	71	CUDC-101	26	0.884133615606444	0.7768783930846735
SW756	71	Cabozantinib	18	4.357005092345801	0.9794005296399252
SW756	71	Camptothecin	186	-1.963715366152464	0.831431533837985
SW756	71	Carmustine	201	8.048708767960438	0.9743444360685856
SW756	71	Cediranib	189	3.748619719459136	0.8908448884884563
SW756	71	Cisplatin	23	5.823850299257665	0.9673107697963534
SW756	71	Crizotinib	202	6.1403484640345845	0.9875890352123152
SW756	71	Cyclophosphamide	146	7.105657069042923	0.9761929295734888
SW756	71	Cytarabine	27	5.554428167139116	0.976851321732796
SW756	71	Dabrafenib	28	7.049091770036994	0.9755359976620044
SW756	71	Dacinostat	29	-1.310389409002141	0.7048960696799964
SW756	71	Dactinomycin	149	0.2442911166291656	0.9767190575024176
SW756	71	Daporinad	30	-0.7621365319437043	0.7753746218532164
SW756	71	Dasatinib	192	5.350264121310865	0.9765630251650684
SW756	71	Dinaciclib	153	2.833629253598183	0.9401425194023046
SW756	71	Docetaxel	31	-1.4521678548060446	0.9426897250228784
SW756	71	Doramapimod	32	2.01466436730949	0.826120646748201
SW756	71	Doxorubicin	33	-1.0871702805988568	0.7334799628550278
SW756	71	EHT-1864	34	4.018269694753608	0.9547888759770116
SW756	71	EPZ004777	141	7.006204298897839	0.9750264117408148
SW756	71	EPZ5676	167	7.067922389885286	0.9757565908044497
SW756	71	Embelin	35	2.7663451808184125	0.7825190963676482
SW756	71	Entinostat	194	4.380839828140143	0.9164315150758304
SW756	71	Entospletinib	205	4.350681735776208	0.9153369230403928
SW756	71	Enzastaurin	36	6.025568009653245	0.9838924138086582
SW756	71	Erlotinib	181	3.17707956971809	0.9300190587274172
SW756	71	Etoposide	37	1.2310438819356695	0.6772621946101626
SW756	71	Fedratinib	38	5.356137355710616	0.9838924138086582
SW756	71	Fludarabine	175	6.45445384694059	0.955023993199244
SW756	71	Foretinib	39	5.313842222755184	0.9447680800378492
SW756	71	Fulvestrant	168	5.365225282226471	0.9818652985501016
SW756	71	GSK1070916	42	4.3849571965830005	0.988504264562876
SW756	71	GSK1904529A	43	4.4357265224092846	0.918392791021584
SW756	71	GSK2578215A	156	6.850905885616104	0.9730951779465834
SW756	71	GSK269962A	44	1.980518641372104	0.8834148972570531
SW756	71	GSK343	198	3.660414531052002	0.9590500069443956
SW756	71	GSK429286A	45	6.016865852796632	0.9837787787854952
SW756	71	GSK650394	46	5.22947948397881	0.9745293022167544
SW756	71	GSK690693	47	5.347091353012459	0.9837742729556996
SW756	71	GW-2580	48	5.565069029574906	0.9767008485881188
SW756	71	GW441756	49	-1.5785249964279018	0.5739138843067183
SW756	71	Gefitinib	40	5.041165938769646	0.9703941391915772
SW756	71	Gemcitabine	41	2.452789336585861	0.8872087811305183
SW756	71	HG6-64-1	50	3.00466582714176	0.9415899435911924
SW756	71	I-BET-762	51	5.7396485660104215	0.9545706871251198
SW756	71	I-BRD9	207	7.282748003307239	0.9781422025151946
SW756	71	IOX2	53	0.5634805765104214	0.9816199817389644
SW756	71	IPA-3	54	5.819427529239095	0.9723700503097512
SW756	71	IWP-2	161	3.7408616849268816	0.9605608119280472
SW756	71	Ibrutinib	132	7.181615640576728	0.9770485915525552
SW756	71	Idelalisib	52	5.917466802301219	0.9824249051417696
SW756	71	Ipatasertib	136	6.548129333531009	0.9689149454512842
SW756	71	Irinotecan	177	2.987953462536319	0.8639565548797175
SW756	71	JQ1	55	1.4516122898990065	0.8936005867672743
SW756	71	JW-7-24-1	56	4.486295831563662	0.9678484387454356
SW756	71	KIN001-266	57	5.977395884468341	0.9832536198696076
SW756	71	KIN001-270	58	5.061584175022328	0.965411403746408
SW756	71	KU-55933	59	5.098877249545448	0.9805612332730248
SW756	71	LCL161	184	6.410248777180467	0.9668144899438392
SW756	71	LFM-A13	62	4.737087779682058	0.962598651403949
SW756	71	LGK974	160	3.8721808498829855	0.9046833100768876
SW756	71	LY2109761	178	7.095109235866418	0.9760717233821652
SW756	71	Lapatinib	162	7.100431850027756	0.9761329596306736
SW756	71	Leflunomide	135	5.560780203403288	0.8669251104528299
SW756	71	Lenalidomide	60	4.2240048401476615	0.9775239940798506
SW756	71	Lestaurtinib	61	-0.324497854138001	0.7450280528024323
SW756	71	Linifanib	63	2.769514799613148	0.9797589850697463
SW756	71	Linsitinib	64	5.185873547688939	0.9503840354069284
SW756	71	MG-132	147	-0.036250689066498	0.6432249493594449
SW756	71	MIM1	163	5.861682285561984	0.9570710941676458
SW756	71	MIRA-1	165	7.332452401509466	0.9786611881622264
SW756	71	MK-1775	212	2.5231118882473096	0.8239154816816889
SW756	71	MK-2206	68	6.480255954311181	0.9678971218190184
SW756	71	MK-8776	127	5.916219562059429	0.9698070705032618
SW756	71	ML323	182	5.46685784624479	0.9296213526066358
SW756	71	MN-64	209	6.0061894585136	0.9598676561625694
SW756	71	Masitinib	65	5.115604255880702	0.9668298645633856
SW756	71	Methotrexate	66	1.388694854514391	0.9834747036960104
SW756	71	Midostaurin	67	2.2904639119867447	0.9829570260981044
SW756	71	Mitoxantrone	200	1.54282894818892	0.8379305277754048
SW756	71	Motesanib	69	1.1479399065284903	0.8895671897291203
SW756	71	NG-25	71	4.4356373452367945	0.966557485755834
SW756	71	NPK76-II-72-1	73	5.278265306933315	0.9828477229935806
SW756	71	NSC-207895	74	2.790924306052689	0.8342131366070697
SW756	71	NVP-ADW742	137	5.463817990860228	0.9484204967341976
SW756	71	NVP-BHG712	75	5.070509830422253	0.9797332165679536
SW756	71	Navitoclax	70	2.6325730730674977	0.8308753529164346
SW756	71	Nelarabine	131	7.856039439527728	0.9768404517714157
SW756	71	Nilotinib	72	5.612429695111319	0.9774900046141964
SW756	71	Niraparib	164	6.205716911528559	0.9634520001749008
SW756	71	OSI-930	78	4.392792393936646	0.9654285007573
SW756	71	OTX015	199	5.904086801742807	0.957909836502498
SW756	71	Obatoclax Mesylate	76	2.7933265582265543	0.8407432344814867
SW756	71	Olaparib	77	5.391692541805184	0.9466921500642472
SW756	71	Osimertinib	152	3.711715685176373	0.9600195185569907
SW756	71	P22077	143	7.264402130932617	0.9779476004070504
SW756	71	PCI-34051	144	6.655662793307764	0.9704654125804878
SW756	71	PD173074	81	6.176704441789793	0.9828808261340948
SW756	71	PFI-1	83	3.193214052174601	0.9176600779849714
SW756	71	PFI-3	84	5.169005675281817	0.9816252235329068
SW756	71	PHA-793887	85	4.921254042392719	0.977170468090896
SW756	71	PI-103	87	3.790055587991759	0.945423239302779
SW756	71	PLX-4720	88	5.729827684493891	0.954363757261052
SW756	71	PRT062607	174	6.216555746501489	0.9636379017686532
SW756	71	Paclitaxel	142	1.6044517534222975	0.988004809452424
SW756	71	Palbociclib	79	6.118065664189298	0.9659515679879483
SW756	71	Panobinostat	220	-2.036189121040108	0.6046448799996156
SW756	71	Pazopanib	80	2.867069254850989	0.9116007803427076
SW756	71	Pelitinib	82	3.2078131266629626	0.9709877680129072
SW756	71	Pemetrexed	216	3.667448657537689	0.9794595854779624
SW756	71	Phenformin	86	9.92964102300078	0.9519793789719312
SW756	71	Ponatinib	89	2.305239905161291	0.983158887262083
SW756	71	QL-X-138	90	2.711494750804276	0.8844696277482466
SW756	71	QL-XII-47	91	4.946680631451266	0.9776277492480842
SW756	71	QS11	92	2.992525681453832	0.9040054169451136
SW756	71	Quizartinib	93	3.0305401551351605	0.9835902372392188
SW756	71	RO-3306	94	2.106568345859658	0.8925837917911382
SW756	71	RVX-208	172	7.239893248036282	0.977685029477512
SW756	71	Rucaparib	95	4.639273648533355	0.9838924138086582
SW756	71	Ruxolitinib	96	6.869443602599216	0.9733329652943228
SW756	71	SB505124	97	2.948128257291474	0.8488403849591547
SW756	71	SB590885	98	4.4920893588920565	0.981863418109562
SW756	71	SGC0946	103	2.166360882308012	0.9815228729952058
SW756	71	SL0101	104	5.332420829093301	0.9838924138086582
SW756	71	SN-38	105	-9.015712340202915	0.1089991751364332
SW756	71	SU11274	221	5.35417161166171	0.9838668117711916
SW756	71	Sabutoclax	130	0.6148938956993437	0.6732804142493212
SW756	71	Sapitinib	133	5.089920973730914	0.9438726653375924
SW756	71	Savolitinib	193	2.924586549180665	0.9425527204885852
SW756	71	Selisistat	99	5.699914771998199	0.979074176747848
SW756	71	Selumetinib	100	5.784546173925076	0.9662267290723872
SW756	71	Sepantronium bromide	101	-6.374220636796348	0.0953554007346283
SW756	71	Serdemetan	102	2.4253705721679912	0.8636806603455378
SW756	71	Sorafenib	145	3.3368863028044298	0.8710149379735836
SW756	71	Staurosporine	154	4.180406350080816	0.946587853456838
SW756	71	TW 37	115	-2.0143146328174155	0.3755416020843648
SW756	71	Talazoparib	106	2.7720512606516974	0.8394613811423779
SW756	71	Tamoxifen	107	5.410575395058479	0.9471496297782191
SW756	71	Tanespimycin	108	-0.8482759686113985	0.7653645454134052
SW756	71	Temsirolimus	109	-1.4101968736011332	0.8699956928844168
SW756	71	Teniposide	138	2.030666538242015	0.865681784128289
SW756	71	Tipifarnib	110	2.2767458411350745	0.8048094492203358
SW756	71	Tivozanib	111	0.8996524548028358	0.982894853862984
SW756	71	Topotecan	179	0.899819540400503	0.7954614528142717
SW756	71	Trametinib	112	1.422624957196432	0.8897867300749364
SW756	71	Tretinoin	113	5.332420829093301	0.9838924138086582
SW756	71	Trichostatin A	223	-1.0486806591930713	0.7382762234810629
SW756	71	Tubastatin A	114	5.978316206510346	0.9832660489896708
SW756	71	UMI-77	171	2.735448167798999	0.837238791270066
SW756	71	UNC1215	116	2.8832086484034223	0.981871542564174
SW756	71	Ulixertinib	196	3.1899019586059607	0.8632961637008493
SW756	71	Uprosertib	159	5.619075667127657	0.951969672263269
SW756	71	VE-822	180	6.615543229604317	0.9784145726603584
SW756	71	VE821	128	7.171074478603424	0.976931631399113
SW756	71	VX-702	121	3.7104665647381374	0.9837287293087568
SW756	71	Veliparib	117	4.597597917214896	0.983341165554257
SW756	71	Venetoclax	157	3.880945975445508	0.9630687123269942
SW756	71	Vinblastine	118	2.6217677622106104	0.977545026740714
SW756	71	Vincristine	158	4.922132909755288	0.9620591465181416
SW756	71	Vinorelbine	187	2.707846165366147	0.9784596726417832
SW756	71	Vismodegib	119	5.073745749243355	0.9801658102630963
SW756	71	Vorinostat	120	3.7375256522487272	0.8903444394210067
SW756	71	WHI-P97	122	5.326571124307756	0.983503181086826
SW756	71	WIKI4	169	4.169054617678665	0.9084854986135557
SW756	71	WZ3105	123	1.3450666236201732	0.9288402712462864
SW756	71	WZ4003	173	6.315650608498575	0.9652970275748448
SW756	71	Wee1 Inhibitor	188	4.489086917318434	0.920261763164418
SW756	71	Wnt-C59	176	4.845828215955264	0.9318354039168818
SW756	71	XAV939	124	5.608690487819229	0.9517393951453404
SW756	71	YM201636	125	4.662990175150672	0.9838924138086582
SW756	71	ZM447439	126	2.6568544411374178	0.9371294202935178
UACC-257	176	ABT737	150	3.1784493381892243	0.8928236705467902
UACC-257	176	AKT inhibitor VIII	1	3.028234578221664	0.9671975675277508
UACC-257	176	AR-42	4	-1.078815799508697	0.5090435425103529
UACC-257	176	AT-7519	5	1.3138200381807503	0.7471537743406037
UACC-257	176	AT13148	206	5.607349895169379	0.9709330498383292
UACC-257	176	AZ6102	166	3.147772139353852	0.8912119928573127
UACC-257	176	AZ960	211	5.925175553668453	0.9758035837254952
UACC-257	176	AZD1208	195	6.433108962614239	0.9817727875852684
UACC-257	176	AZD1332	151	5.896142549121993	0.9750961994415676
UACC-257	176	AZD3759	208	4.2083800714175865	0.9828198581544616
UACC-257	176	AZD4547	183	3.771444718162056	0.9778090258192929
UACC-257	176	AZD5153	203	3.239980661801245	0.8954275167351671
UACC-257	176	AZD5363	139	4.670823094146676	0.9507632277782764
UACC-257	176	AZD5438	204	3.859771190600036	0.9234516654758494
UACC-257	176	AZD5582	190	2.3667636568975845	0.8436995517078923
UACC-257	176	AZD5991	148	6.448264405063151	0.9819337556217644
UACC-257	176	AZD6738	140	6.0703181234702575	0.9777610009740312
UACC-257	176	AZD7762	7	3.5823967354602195	0.9123370636002638
UACC-257	176	Afatinib	0	2.9379489557989378	0.9012286401021344
UACC-257	176	Afuresertib	191	3.0199310447704075	0.8842927106579048
UACC-257	176	Alectinib	2	4.331963641014809	0.9798725130197932
UACC-257	176	Alisertib	129	5.102458440561454	0.9847405137528012
UACC-257	176	Alpelisib	210	5.820459265033524	0.9828465553224952
UACC-257	176	Amuvatinib	3	3.125465074126972	0.8661621457326537
UACC-257	176	Axitinib	6	3.455263220275232	0.9808810342595088
UACC-257	176	BAY-61-3606	8	4.972097451489371	0.9828103301956884
UACC-257	176	BI-2536	170	-1.7494346756318644	0.8179729600910419
UACC-257	176	BIBR-1532	213	5.243729139389579	0.9642387811741956
UACC-257	176	BMS-536924	13	3.590395282378801	0.912692215107984
UACC-257	176	BMS-754807	14	1.9715436950488925	0.927109556014854
UACC-257	176	BX795	17	3.017989157133249	0.9447009107326576
UACC-257	176	Belinostat	9	-0.1373286419704069	0.4463512357028125
UACC-257	176	Bexarotene	10	4.196904957453342	0.9679444806683772
UACC-257	176	Bicalutamide	11	2.9163724364268515	0.9828103301956884
UACC-257	176	Bleomycin	12	4.874948076695531	0.9090053211489202
UACC-257	176	Bortezomib	185	-4.32108370214412	0.808746482089717
UACC-257	176	Bosutinib	15	3.247140128710052	0.9773718197368656
UACC-257	176	Bryostatin 1	16	-2.67064448825114	0.9689459728160064
UACC-257	176	CAY10603	19	0.2812355634003832	0.5086666730820674
UACC-257	176	CCT-018159	21	4.638992357955254	0.9730561190528532
UACC-257	176	CCT007093	20	2.746087601064285	0.9176147549049054
UACC-257	176	CHIR-99021	22	3.658539540394037	0.9801920310294504
UACC-257	176	CI-1033	224	2.733355440846622	0.8304759213764541
UACC-257	176	CP466722	24	2.4574814660428466	0.8252474902392775
UACC-257	176	CP724714	25	4.574472433877751	0.9710950066102328
UACC-257	176	CUDC-101	26	-1.0161578072426751	0.5183873201077089
UACC-257	176	Cabozantinib	18	2.5016077514740496	0.9181589816571728
UACC-257	176	Camptothecin	186	0.8322515908809582	0.9679650416592908
UACC-257	176	Carmustine	201	6.9023740795263455	0.9740417611493848
UACC-257	176	Cediranib	189	2.5466869152464726	0.855767286965234
UACC-257	176	Cisplatin	23	4.701049468017703	0.965486092443756
UACC-257	176	Crizotinib	202	4.638157736081552	0.986675357583132
UACC-257	176	Cyclopamine	215	5.392727030705434	0.9785485579244732
UACC-257	176	Cyclophosphamide	146	6.030536158336299	0.9772400175837792
UACC-257	176	Cytarabine	27	3.293486978505604	0.9566979926055352
UACC-257	176	Dabrafenib	28	-0.0351377198473971	0.6247442410363251
UACC-257	176	Dacinostat	29	-3.00592496133036	0.4616964132127165
UACC-257	176	Dactinomycin	149	-0.6280769685517524	0.980320599572928
UACC-257	176	Daporinad	30	-0.0320798430323602	0.8521226982261452
UACC-257	176	Dasatinib	192	3.19136772458677	0.9581142732205146
UACC-257	176	Dinaciclib	153	-1.4285423273519988	0.7186696243855414
UACC-257	176	Docetaxel	31	-2.7677594973918245	0.9262053668924964
UACC-257	176	Doramapimod	32	4.094394755119375	0.9586698924242344
UACC-257	176	Doxorubicin	33	-0.9839076213523192	0.7477510978556589
UACC-257	176	EHT-1864	34	2.255474819258505	0.8507694014235191
UACC-257	176	EPZ004777	141	6.176000267903101	0.9790903934502628
UACC-257	176	EPZ5676	167	6.234633428700849	0.9797948673127034
UACC-257	176	Embelin	35	3.6796875342377646	0.8730855837342311
UACC-257	176	Entinostat	194	2.424092561446559	0.8476181792759874
UACC-257	176	Entospletinib	205	6.0658757470717015	0.9777033917639552
UACC-257	176	Enzastaurin	36	3.3197092948522715	0.8817362902564334
UACC-257	176	Erlotinib	181	2.8702643254406577	0.9453396926035144
UACC-257	176	Etoposide	37	3.457171505211745	0.9070160480446536
UACC-257	176	Fedratinib	38	3.16809155218729	0.9166134645829468
UACC-257	176	Fludarabine	175	6.189321412566368	0.9690218531407756
UACC-257	176	Foretinib	39	1.3998082023821232	0.7674915855885531
UACC-257	176	Fulvestrant	168	3.02485124088456	0.965895896934082
UACC-257	176	GSK1070916	42	2.147716290412841	0.9358460927328052
UACC-257	176	GSK1904529A	43	5.255608618079945	0.9644784042679706
UACC-257	176	GSK2578215A	156	5.950243167232091	0.9761529453809914
UACC-257	176	GSK269962A	44	1.511737452547269	0.9011974007042428
UACC-257	176	GSK343	198	3.852563274499399	0.9788342490281564
UACC-257	176	GSK429286A	45	5.495337001470388	0.9763587260607964
UACC-257	176	GSK650394	46	4.635793265998377	0.9608907220047636
UACC-257	176	GSK690693	47	4.741350043677021	0.9746982843861792
UACC-257	176	GW-2580	48	4.757690283684289	0.9577079737826076
UACC-257	176	GW441756	49	2.301860066494914	0.9524459331585956
UACC-257	176	Gefitinib	40	4.207356677470902	0.9742365354980952
UACC-257	176	Gemcitabine	41	4.395571979833568	0.9651293064180668
UACC-257	176	HG6-64-1	50	1.4435167631344088	0.837522917677824
UACC-257	176	I-BET-762	51	5.434401414345001	0.9679098147968924
UACC-257	176	I-BRD9	207	6.41034731759789	0.9817725388435588
UACC-257	176	IOX2	53	0.3296303866238849	0.9787570478339191
UACC-257	176	IPA-3	54	5.06410476160128	0.9520705421762734
UACC-257	176	IWP-2	161	3.983247245472874	0.98039140004236
UACC-257	176	Ibrutinib	132	5.999703629948648	0.9768282714875292
UACC-257	176	Idelalisib	52	4.3444774252611005	0.9421820387391844
UACC-257	176	Imatinib	225	3.296296640821617	0.978251987097246
UACC-257	176	Ipatasertib	136	5.605556567899368	0.9709031174377728
UACC-257	176	Irinotecan	177	4.663011095981871	0.9548036390058692
UACC-257	176	JQ1	55	0.5252898290767866	0.8150988691896291
UACC-257	176	JW-7-24-1	56	1.72453528254665	0.7951018732267755
UACC-257	176	KIN001-266	57	1.6805264452776736	0.7086459856264018
UACC-257	176	KIN001-270	58	5.531342504627291	0.9770340867069311
UACC-257	176	KU-55933	59	4.69073256248622	0.9741474198034088
UACC-257	176	LCL161	184	6.3850414997273655	0.9814996280652348
UACC-257	176	LFM-A13	62	5.153780970740836	0.9740031722764096
UACC-257	176	LGK974	160	4.748437933018151	0.95688273429324
UACC-257	176	LY2109761	178	6.027646351732432	0.977201723770978
UACC-257	176	Lapatinib	162	5.824157328655989	0.9743459599719057
UACC-257	176	Leflunomide	135	5.199581574941534	0.8773267472297916
UACC-257	176	Lenalidomide	60	4.449587801707814	0.982057859093002
UACC-257	176	Lestaurtinib	61	-0.0677804267457071	0.7771552647136754
UACC-257	176	Linifanib	63	2.8610420617166272	0.9820165012010964
UACC-257	176	Linsitinib	64	4.978888065414696	0.96511044842484
UACC-257	176	MG-132	147	-1.411300933744394	0.4968903896056202
