cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H841	645	IWP-2	161	3.018679113733448	0.9742632940093726
NCI-H841	645	Ibrutinib	132	5.759753561038287	0.9805822923082425
NCI-H841	645	Idelalisib	52	4.943022315639276	0.9774438657931348
NCI-H841	645	Ipatasertib	136	4.31794705612759	0.951925519642898
NCI-H841	645	Irinotecan	177	4.388075263982019	0.9579656237078964
NCI-H841	645	JQ1	55	2.01211707240549	0.949260430640434
NCI-H841	645	JW-7-24-1	56	1.115801969423526	0.7387859540379251
NCI-H841	645	KIN001-266	57	4.315763139120588	0.9594033089782932
NCI-H841	645	KIN001-270	58	4.997675591736086	0.9785968160615336
NCI-H841	645	KU-55933	59	4.572055831753124	0.983481831198516
NCI-H841	645	LCL161	184	5.886181184813479	0.982110247485658
NCI-H841	645	LFM-A13	62	4.873267616143105	0.9805404302145526
NCI-H841	645	LGK974	160	3.752090510165258	0.9386451418807614
NCI-H841	645	LY2109761	178	6.153173027296685	0.9849671084746832
NCI-H841	645	Lapatinib	162	3.313627366198809	0.9137746164901775
NCI-H841	645	Leflunomide	135	4.8932970522029	0.8733516794160995
NCI-H841	645	Lenalidomide	60	4.163454902786144	0.9875036009407469
NCI-H841	645	Lestaurtinib	61	-1.0310064499809857	0.6646017694104245
NCI-H841	645	Linifanib	63	2.584707330564719	0.9875892349445284
NCI-H841	645	Linsitinib	64	3.891717666607396	0.9480383178336304
NCI-H841	645	MG-132	147	-1.26869108845574	0.5155816242248353
NCI-H841	645	MIM1	163	3.5261508866973386	0.923467469364194
NCI-H841	645	MIRA-1	165	5.282892115592408	0.973626384950146
NCI-H841	645	MK-1775	212	0.5681067504624456	0.6977174012426273
NCI-H841	645	MK-2206	68	4.635567655735052	0.960411153593112
NCI-H841	645	MK-8776	127	4.924743934612174	0.9787196683153984
NCI-H841	645	ML323	182	4.07681336649652	0.9170735196411868
NCI-H841	645	MN-64	209	5.504647761602641	0.9771121991693744
NCI-H841	645	Masitinib	65	2.2356958702896903	0.7974407571262765
NCI-H841	645	Methotrexate	66	0.4291899142550421	0.9793393852700653
NCI-H841	645	Midostaurin	67	0.2155140479041673	0.9402181918131238
NCI-H841	645	Mitoxantrone	200	2.1612142915470884	0.916213240442292
NCI-H841	645	Motesanib	69	2.692309478677437	0.9785395106530748
NCI-H841	645	NG-25	71	3.246046194864772	0.9419957002384376
NCI-H841	645	NPK76-II-72-1	73	2.723262690711042	0.9102233573184376
NCI-H841	645	NSC-207895	74	2.552727624683293	0.8341602108957737
NCI-H841	645	NVP-ADW742	137	4.770716350770308	0.963591244549862
NCI-H841	645	NVP-BHG712	75	3.630324628789856	0.9588069695930234
NCI-H841	645	Navitoclax	70	1.9088976803659827	0.8240666322161098
NCI-H841	645	Nelarabine	131	6.246291570890561	0.9778142067149072
NCI-H841	645	Nilotinib	72	3.778314129801666	0.975332771847424
NCI-H841	645	Niraparib	164	5.7597628791649305	0.9805824093875164
NCI-H841	645	OSI-930	78	3.635288630930343	0.958992719348696
NCI-H841	645	OTX015	199	4.356913800315196	0.9530475743404412
NCI-H841	645	Obatoclax Mesylate	76	0.3824354307777849	0.6777147220545721
NCI-H841	645	Olaparib	77	5.302836044489832	0.9739592433669344
NCI-H841	645	Osimertinib	152	2.165624533279514	0.956124701225331
NCI-H841	645	P22077	143	5.922736618072928	0.9825301429364872
NCI-H841	645	PCI-34051	144	4.351128479178635	0.9528824735773016
NCI-H841	645	PD173074	81	4.841750610669253	0.987636296692464
NCI-H841	645	PFI-1	83	3.524245596090429	0.9556145110702788
NCI-H841	645	PFI-3	84	4.387629035807867	0.9802441754395106
NCI-H841	645	PHA-793887	85	3.705423698679765	0.961538681187306
NCI-H841	645	PI-103	87	0.1430373750028081	0.5938526795368947
NCI-H841	645	PLX-4720	88	4.953672394260232	0.9675239087717216
NCI-H841	645	PRT062607	174	5.1769859072968885	0.97179101378462
NCI-H841	645	Paclitaxel	142	-3.932039139188317	0.8963574355835261
NCI-H841	645	Palbociclib	79	4.703094288496899	0.9663184155304686
NCI-H841	645	Panobinostat	220	-2.373563645398247	0.5599985589879217
NCI-H841	645	Pazopanib	80	3.1161403690049734	0.9476454767810772
NCI-H841	645	Pelitinib	82	2.286157641122307	0.9612109919862826
NCI-H841	645	Pemetrexed	216	3.8213387810660286	0.9909652533510278
NCI-H841	645	Phenformin	86	3.954661344939975	0.2605661013216588
NCI-H841	645	Ponatinib	89	1.5083181172525806	0.9819403389705316
NCI-H841	645	QL-X-138	90	0.0376402965148228	0.5772297043840555
NCI-H841	645	QL-XII-47	91	0.3219364086587346	0.6217876259421254
NCI-H841	645	QS11	92	4.879751352654381	0.9874966103642124
NCI-H841	645	Quizartinib	93	1.767050179236087	0.9726089891900672
NCI-H841	645	RO-3306	94	3.048664733885479	0.963607100774297
NCI-H841	645	RVX-208	172	6.076357722218336	0.9841935739443912
NCI-H841	645	Rucaparib	95	4.171383159766282	0.9876009107601412
NCI-H841	645	Ruxolitinib	96	5.794725898770876	0.9810169956728424
NCI-H841	645	SB505124	97	2.366963311489784	0.8131399411371069
NCI-H841	645	SB590885	98	4.171383159766282	0.9876009107601412
NCI-H841	645	SGC0946	103	0.583882070628043	0.9577837691228444
NCI-H841	645	SL0101	104	4.864530340326227	0.9876009107601412
NCI-H841	645	SN-38	105	-4.26140930599099	0.7311471585492403
NCI-H841	645	SU11274	221	4.706712337987939	0.9851788674915732
NCI-H841	645	Sabutoclax	130	-0.2957413126496223	0.6011476500438457
NCI-H841	645	Sapitinib	133	4.4868393223458325	0.9604242767780986
NCI-H841	645	Savolitinib	193	3.186932080714027	0.976888908965824
NCI-H841	645	Selisistat	99	5.49150103023215	0.986765751451112
NCI-H841	645	Selumetinib	100	5.20288194750647	0.9779600853483856
NCI-H841	645	Sepantronium bromide	101	-6.460958338770586	0.0529047788100919
NCI-H841	645	Serdemetan	102	3.038351487213314	0.9320751893764408
NCI-H841	645	Sorafenib	145	2.5164452747315966	0.8685151885216686
NCI-H841	645	Staurosporine	154	-2.3334028551186954	0.4663818564674116
NCI-H841	645	TW 37	115	-1.97147247613066	0.3720084842515536
NCI-H841	645	Talazoparib	106	5.151644455474131	0.9713344745224618
NCI-H841	645	Tamoxifen	107	3.384713172736636	0.917122045585001
NCI-H841	645	Tanespimycin	108	-1.3063491661292923	0.7254600370001278
NCI-H841	645	Temsirolimus	109	-3.713013274284614	0.606344226876606
NCI-H841	645	Teniposide	138	0.7551017477030663	0.8280644927111049
NCI-H841	645	Tipifarnib	110	2.7558096391640534	0.8767284084602458
NCI-H841	645	Tivozanib	111	0.4582352851759589	0.9870005841582264
NCI-H841	645	Topotecan	179	1.5605770599457092	0.8841656922459553
NCI-H841	645	Trametinib	112	2.747086933170439	0.9694268818098738
NCI-H841	645	Tretinoin	113	4.8601309053349855	0.9875470036439156
NCI-H841	645	Trichostatin A	223	-1.7640907047917609	0.6549945154929124
NCI-H841	645	Tubastatin A	114	5.557677520886172	0.9876009107601412
NCI-H841	645	UMI-77	171	1.9998577252971683	0.8312711320406359
NCI-H841	645	UNC1215	116	2.4611717262724544	0.9863078262589168
NCI-H841	645	Ulixertinib	196	2.864141850493616	0.8900435956931011
NCI-H841	645	Uprosertib	159	4.93774387016024	0.9671977581912204
NCI-H841	645	VE-822	180	4.756825991112164	0.9762955710563822
NCI-H841	645	VE821	128	4.042568900837443	0.9432969496443706
NCI-H841	645	VX-702	121	3.0319469751049897	0.9845628765897572
NCI-H841	645	Veliparib	117	3.929954449147124	0.98428453959326
NCI-H841	645	Venetoclax	157	2.414010683104036	0.9623468550185234
NCI-H841	645	Vinblastine	118	-5.309012960956693	0.5532330048260108
NCI-H841	645	Vincristine	158	-3.0919780060782447	0.4126407598174475
NCI-H841	645	Vinorelbine	187	-3.1599112391199435	0.7844535176162206
NCI-H841	645	Vismodegib	119	3.572458985018698	0.9575088022865704
NCI-H841	645	Vorinostat	120	2.0346776597165985	0.8339784075683315
NCI-H841	645	WHI-P97	122	4.202083490514914	0.9758473820401408
NCI-H841	645	WIKI4	169	3.3260581601272565	0.9143677375592396
NCI-H841	645	WZ3105	123	-0.9155572689744628	0.7453682026514156
NCI-H841	645	WZ4003	173	5.8515661315385845	0.9817037414849504
NCI-H841	645	Wee1 Inhibitor	188	2.215708441238754	0.8475975298174819
NCI-H841	645	Wnt-C59	176	4.387260164061191	0.9539051710787824
NCI-H841	645	XAV939	124	5.283643823405806	0.973639002816152
NCI-H841	645	YM201636	125	1.9290563401474383	0.9027506024990506
NCI-H841	645	ZM447439	126	1.2867456110619393	0.8690983407630587
NKM-1	364	ABT737	150	-3.442654481608898	0.2132456154187431
NKM-1	364	AKT inhibitor VIII	1	1.2031470843871166	0.8775168674270992
NKM-1	364	AR-42	4	-2.6298310776263563	0.2866877473629604
NKM-1	364	AT-7519	5	-2.5131125167349984	0.2160820901797941
NKM-1	364	AT13148	206	3.1470235356061127	0.9413205322907184
NKM-1	364	AZ6102	166	1.8728059423319432	0.8579396455752141
NKM-1	364	AZD1208	195	4.206698086994886	0.962456707637754
NKM-1	364	AZD1332	151	0.1398788038661806	0.5904998182911755
NKM-1	364	AZD3759	208	1.8108745122569307	0.973323375671554
NKM-1	364	AZD4547	183	1.4771753455875256	0.9646808858049644
NKM-1	364	AZD5363	139	3.844939140815801	0.9665445424966734
NKM-1	364	AZD5438	204	0.1171583635831937	0.5871738540727257
NKM-1	364	AZD5582	190	1.7446254289304568	0.8003599501354816
NKM-1	364	AZD6738	140	0.7697976536465475	0.7453713249556602
NKM-1	364	AZD7762	7	-5.587273131778376	0.0526885148157536
NKM-1	364	Afatinib	0	0.8964834878956691	0.7598538061008869
NKM-1	364	Afuresertib	191	1.4381948315872723	0.8175354606189745
NKM-1	364	Alectinib	2	2.8387047460912043	0.9361827479393104
NKM-1	364	Alisertib	129	-1.9951654023012244	0.4757143623378823
NKM-1	364	Alpelisib	210	4.040806188652667	0.9844336815668508
NKM-1	364	Amuvatinib	3	3.958204771609905	0.9238887121620256
NKM-1	364	Axitinib	6	-0.0833524868878578	0.7757933412297788
NKM-1	364	BAY-61-3606	8	0.0656783532623024	0.6121604880437304
NKM-1	364	BI-2536	170	-2.702389067871007	0.7057503038426943
NKM-1	364	BIBR-1532	213	4.890552998563397	0.9864482150761203
NKM-1	364	BMS-536924	13	0.8022705887294936	0.7491153794591509
NKM-1	364	BMS-754807	14	0.660494380984962	0.8292808706130135
NKM-1	364	BX795	17	-0.7061998021955666	0.5680188538089888
NKM-1	364	Belinostat	9	-1.5155451580668988	0.2550913391484138
NKM-1	364	Bexarotene	10	2.034090836523258	0.8514339237935986
NKM-1	364	Bicalutamide	11	2.2175471726497338	0.9701237105653152
NKM-1	364	Bleomycin	12	-2.6912927828103546	0.0592972482633217
NKM-1	364	Bortezomib	185	-4.881682496389163	0.8069176960638228
NKM-1	364	Bosutinib	15	0.2943337141175028	0.8172261452356461
NKM-1	364	Bryostatin 1	16	-2.1645494224287014	0.9795319613812264
NKM-1	364	CAY10603	19	-1.2266218538229363	0.2920117194605826
NKM-1	364	CCT-018159	21	1.8987306373979247	0.8167055571718574
NKM-1	364	CCT007093	20	3.963298076689093	0.9672047662181648
NKM-1	364	CHIR-99021	22	1.438526506501768	0.8950541760308982
NKM-1	364	CI-1033	224	0.9031617404621476	0.6007318899696791
NKM-1	364	CP466722	24	0.796456139053533	0.6175897293872192
NKM-1	364	CP724714	25	4.223640725616886	0.962257577902641
NKM-1	364	CUDC-101	26	-2.0039138117901576	0.3726456287988208
NKM-1	364	Cabozantinib	18	-3.542565724071671	0.1797601918290877
NKM-1	364	Camptothecin	186	-4.486932055668742	0.6663409291435194
NKM-1	364	Cediranib	189	1.7835476104827248	0.8501135189745885
NKM-1	364	Cisplatin	23	0.1792102772744876	0.7503797091816287
NKM-1	364	Crizotinib	202	1.2907955730264924	0.9018403964935648
NKM-1	364	Cyclopamine	215	5.409921849024852	0.9790874611754024
NKM-1	364	Cyclophosphamide	146	4.33846245960482	0.978008382465116
NKM-1	364	Cytarabine	27	-1.4727995653994688	0.66865908031526
NKM-1	364	Dabrafenib	28	2.019549220447947	0.8702514731292416
NKM-1	364	Dacinostat	29	-4.492123981035267	0.2545265766555602
NKM-1	364	Dactinomycin	149	-7.720772902614231	0.0711445470832314
NKM-1	364	Daporinad	30	-4.270745919477921	0.6932974790290327
NKM-1	364	Dasatinib	192	-0.7101308869899121	0.7816372482957958
NKM-1	364	Docetaxel	31	-5.749498550395095	0.764201675789069
NKM-1	364	Doramapimod	32	5.1654063279988	0.982601738796232
NKM-1	364	Doxorubicin	33	-3.5624016625346746	0.3799532859906893
NKM-1	364	EHT-1864	34	3.4914632298349213	0.9353968520600092
NKM-1	364	EPZ004777	141	4.330250489022339	0.9778517497307176
NKM-1	364	EPZ5676	167	4.900481117567526	0.9865671558215696
NKM-1	364	Embelin	35	4.710684837617076	0.9380075672007328
NKM-1	364	Entinostat	194	0.756197667828624	0.7667980628549298
NKM-1	364	Enzastaurin	36	0.6903658830213348	0.5695351475413056
NKM-1	364	Erlotinib	181	2.5227593345358508	0.9737460851337516
NKM-1	364	Etoposide	37	-0.7586015563410293	0.387871882760351
NKM-1	364	Fedratinib	38	-1.1448013132897528	0.3965790284522858
NKM-1	364	Foretinib	39	-4.650720784438429	0.1047085570501162
NKM-1	364	Fulvestrant	168	0.9561176060833416	0.9462034801175446
NKM-1	364	GSK1070916	42	-3.969584037483049	0.2081839842367852
NKM-1	364	GSK1904529A	43	1.8881671751630464	0.8592609861656589
NKM-1	364	GSK2578215A	156	4.191197265447065	0.975037218438458
NKM-1	364	GSK269962A	44	2.660075622379422	0.9574782532422303
NKM-1	364	GSK429286A	45	4.5084412670000376	0.9492575748768028
NKM-1	364	GSK650394	46	0.338602249234009	0.5504929797870942
NKM-1	364	GSK690693	47	0.8153620852281189	0.6828296369830669
NKM-1	364	GW-2580	48	3.3439384929947407	0.8840886885300907
NKM-1	364	GW441756	49	2.608900887753901	0.9627966691543608
NKM-1	364	Gefitinib	40	3.289819174047361	0.9865525458906657
NKM-1	364	Gemcitabine	41	-4.403561043944976	0.4183803115427685
NKM-1	364	HG6-64-1	50	-2.564701199782243	0.2952413645882529
NKM-1	364	I-BET-762	51	0.9564936802420758	0.6084744742375222
NKM-1	364	I-BRD9	207	2.4238365111959883	0.9005055792809668
NKM-1	364	IOX2	53	0.1371296110858849	0.9754619559588806
NKM-1	364	IPA-3	54	3.166278415246648	0.8273012574264944
NKM-1	364	Idelalisib	52	0.8535557425597833	0.5935004705205018
NKM-1	364	Imatinib	225	2.2723409364332747	0.9517565718009282
NKM-1	364	Ipatasertib	136	3.193776679624419	0.943407610022084
NKM-1	364	Irinotecan	177	0.2498052312372357	0.6828214649091155
NKM-1	364	JQ1	55	-0.9701795774018294	0.6270571149229645
NKM-1	364	JW-7-24-1	56	-0.3893916048573848	0.5085024024998291
NKM-1	364	KIN001-266	57	2.6344432046902355	0.821072872575335
NKM-1	364	KIN001-270	58	4.4552695340437385	0.9471774916202098
NKM-1	364	KU-55933	59	2.8215230533317484	0.8964806909787373
NKM-1	364	LCL161	184	4.10594422528199	0.9315768531150552
NKM-1	364	LFM-A13	62	4.6755833912908855	0.962423898764448
NKM-1	364	LGK974	160	2.8971450121693625	0.935479353247628
NKM-1	364	Lapatinib	162	2.5623437733634566	0.9096213148180442
NKM-1	364	Lenalidomide	60	2.309356070764488	0.9084782516458833
NKM-1	364	Lestaurtinib	61	-3.24725066417949	0.3300110056140065
NKM-1	364	Linifanib	63	-4.950207001018508	0.2010887370178725
NKM-1	364	Linsitinib	64	2.521874380734191	0.9070234676469004
NKM-1	364	MG-132	147	-1.1062004260908664	0.5432656465147139
NKM-1	364	MIM1	163	3.2712873253692307	0.9467318311615536
NKM-1	364	MIRA-1	165	4.402415801425813	0.9791933491125112
NKM-1	364	MK-1775	212	-0.4296666810989575	0.5957206668859827
NKM-1	364	MK-2206	68	1.998418472289467	0.8685216279216992
NKM-1	364	MK-8776	127	0.563180261937967	0.7990026451147446
NKM-1	364	Masitinib	65	2.6572395777795053	0.8233851935986406
NKM-1	364	Methotrexate	66	-4.431637781156485	0.4925860536566601
NKM-1	364	Midostaurin	67	-3.232645806196661	0.5312643707394473
NKM-1	364	Motesanib	69	2.529702717239713	0.9604272495069036
NKM-1	364	NG-25	71	-3.3843974213677206	0.1303542189652262
NKM-1	364	NPK76-II-72-1	73	-0.4643698847811397	0.4972975785752855
NKM-1	364	NSC-207895	74	2.360701328131881	0.7918778471732923
NKM-1	364	NVP-ADW742	137	2.4025022427745752	0.8990449324628422
NKM-1	364	NVP-BHG712	75	-0.8166536777525865	0.444794013089603
NKM-1	364	Navitoclax	70	-3.494858317978823	0.2076784711208034
NKM-1	364	Nilotinib	72	1.0672885429369745	0.916673412321039
NKM-1	364	OSI-930	78	0.5965784623791405	0.6526226329909403
NKM-1	364	Obatoclax Mesylate	76	-2.5136876018293	0.1686884643103507
NKM-1	364	Olaparib	77	2.58923677941124	0.9113178455342018
NKM-1	364	Osimertinib	152	0.6414360350954553	0.9315160335284752
NKM-1	364	P22077	143	4.900481117567526	0.9865671558215696
NKM-1	364	PD173074	81	3.6297501435239767	0.9900742065671482
NKM-1	364	PFI-1	83	1.896284140626079	0.8164525795674292
NKM-1	364	PFI-3	84	4.14180365302376	0.960509098486186
NKM-1	364	PHA-665752	218	2.1951550198583707	0.9488448379634224
NKM-1	364	PHA-793887	85	-2.3715178203510177	0.2325058866636092
NKM-1	364	PI-103	87	-2.9441063739786544	0.1702504409755544
NKM-1	364	PLX-4720	88	4.900481117567526	0.9865671558215696
NKM-1	364	Paclitaxel	142	-4.84930745965232	0.8733976665473737
NKM-1	364	Palbociclib	79	1.5144985767250834	0.8452579226005971
NKM-1	364	Panobinostat	220	-5.222014643047103	0.1726976256000709
NKM-1	364	Parthenolide	222	2.84376698694674	0.9375201388990712
NKM-1	364	Pazopanib	80	2.7022551680362263	0.9035077007107486
NKM-1	364	Pelitinib	82	-0.5099285345129685	0.6942605092542724
NKM-1	364	Pemetrexed	216	-3.5133371432010283	0.120032376130192
NKM-1	364	Phenformin	86	5.484280233583075	0.4944435619649756
NKM-1	364	Ponatinib	89	-5.00162973055503	0.2777145709295556
NKM-1	364	Pyrimethamine	214	3.470239878423689	0.8933574732147833
NKM-1	364	QL-XII-47	91	-0.6974936900049302	0.4625027577963878
NKM-1	364	QS11	92	2.74299954431619	0.8891870800784855
NKM-1	364	Quizartinib	93	-5.089598345157985	0.1862032845606401
NKM-1	364	RO-3306	94	3.3196146603041785	0.9563619555450936
NKM-1	364	Rucaparib	95	1.9789853699763744	0.8856956796061941
NKM-1	364	Ruxolitinib	96	4.248821649260227	0.9783124495896666
NKM-1	364	S-Trityl-L-cysteine	219	1.6718364623909585	0.858889622990431
NKM-1	364	SB216763	134	2.4104873117786854	0.8648337858062822
NKM-1	364	SB505124	97	3.9684429887720993	0.924443681039434
NKM-1	364	SB590885	98	1.4871165334729874	0.8443748625583811
NKM-1	364	SGC0946	103	0.4566570064100855	0.9335226666579872
NKM-1	364	SL0101	104	3.7081129485637176	0.9449884302933068
NKM-1	364	SN-38	105	-9.847045332083784	0.0592471975059013
NKM-1	364	SU11274	221	2.219777662121484	0.8458415444064874
NKM-1	364	Sapitinib	133	4.53602849945312	0.981478826723078
NKM-1	364	Savolitinib	193	2.204112827308625	0.9809983001717872
NKM-1	364	Seliciclib	226	3.386989836704072	0.9029528163483318
NKM-1	364	Selisistat	99	5.637264761562483	0.9791586909261398
NKM-1	364	Selumetinib	100	0.7303767918546786	0.7895446536881555
NKM-1	364	Sepantronium bromide	101	-4.832642590698297	0.0924128538287324
NKM-1	364	Serdemetan	102	0.3151977604842219	0.6159679059499925
NKM-1	364	Sorafenib	145	-2.086040160232711	0.3764198762752689
NKM-1	364	Staurosporine	154	-5.744426088824688	0.0700704935156028
NKM-1	364	Sunitinib	217	-2.05788226162222	0.3032827787345162
NKM-1	364	TW 37	115	-1.3412620806344897	0.4733976809539161
NKM-1	364	Talazoparib	106	0.5434160638400042	0.7187045936580212
NKM-1	364	Tamoxifen	107	2.9330733810192373	0.9309520590575554
NKM-1	364	Tanespimycin	108	-1.9268539875491248	0.6246701898386993
NKM-1	364	Temsirolimus	109	-3.499330211872928	0.6299579819223696
NKM-1	364	Tipifarnib	110	-0.2835195971621411	0.4576933863387338
NKM-1	364	Tivozanib	111	-1.2766485012935012	0.913367740657822
NKM-1	364	Tozasertib	197	-0.4147572999679877	0.7356666586519429
NKM-1	364	Trametinib	112	-1.2588260891166163	0.7762498839112747
NKM-1	364	Tretinoin	113	0.7698924237610646	0.6798693607373587
NKM-1	364	Trichostatin A	223	-1.5077146718620382	0.6800413023042177
NKM-1	364	Tubastatin A	114	1.6714169227751212	0.7077920027107547
NKM-1	364	UMI-77	171	1.593791040349536	0.8326536458020515
NKM-1	364	UNC1215	116	1.4914845075184258	0.9484360780189844
NKM-1	364	Ulixertinib	196	0.6956392666557113	0.7367421838925994
NKM-1	364	Uprosertib	159	2.476809751769532	0.9040669844683972
NKM-1	364	VE821	128	4.124171198039718	0.973565780575314
NKM-1	364	VX-702	121	0.7616923970039022	0.861475944116831
NKM-1	364	Veliparib	117	1.739678727531763	0.866714015975713
NKM-1	364	Venetoclax	157	-2.6978471526948624	0.6002294002612363
NKM-1	364	Vinblastine	118	-6.32182823807532	0.4247782503602305
NKM-1	364	Vinorelbine	187	-5.847731056637325	0.4877861124259615
NKM-1	364	Vismodegib	119	3.0930442684924824	0.9140532852578092
NKM-1	364	Vorinostat	120	0.3435283815175843	0.6944184434128715
NKM-1	364	WHI-P97	122	4.629972316772881	0.9726301659284396
NKM-1	364	WIKI4	169	3.0404393406526795	0.9363257232213034
NKM-1	364	WZ3105	123	-3.68953214853401	0.330563113607191
NKM-1	364	Wee1 Inhibitor	188	1.1501245262691693	0.787775594907963
NKM-1	364	Wnt-C59	176	2.073054793684829	0.9808031661299994
