cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
VMRC-LCD	59	WIKI4	169	6.009477381553412	0.9854982682400556
VMRC-LCD	59	WZ4003	173	4.808228683446801	0.967709446679344
VMRC-LCD	59	Wee1 Inhibitor	188	2.2363112842203927	0.854204215361849
VMRC-LCD	59	Wnt-C59	176	5.65072836109018	0.9815187908733908
VMRC-LCD	59	XAV939	124	4.124545192792958	0.9500636319131572
VMRC-LCD	59	ZM447439	126	1.2574536556792006	0.8969003743507012
WM278	665	ABT737	150	0.6490057958600466	0.6829571656351832
WM278	665	AKT inhibitor VIII	1	3.822006670671223	0.9832963811373872
WM278	665	AR-42	4	0.9838564598262132	0.791200921645547
WM278	665	AT-7519	5	1.410496713107957	0.7601656703540611
WM278	665	AT13148	206	4.457056924517598	0.9279401755441112
WM278	665	AZ6102	166	4.450250355869394	0.9277111384579476
WM278	665	AZ960	211	4.769876290305674	0.9378083503779032
WM278	665	AZD1208	195	5.107757491897072	0.9532425419304996
WM278	665	AZD1332	151	6.078821396786664	0.971906008018208
WM278	665	AZD3759	208	4.325490182237272	0.9752071572848604
WM278	665	AZD4547	183	3.5111689260392502	0.9626085581362752
WM278	665	AZD5153	203	3.242295483664007	0.8844555991640333
WM278	665	AZD5363	139	4.048006222820153	0.913021786038842
WM278	665	AZD5438	204	2.605099709174664	0.8476194346393192
WM278	665	AZD5582	190	2.203554094637664	0.8122664355661566
WM278	665	AZD5991	148	6.584392763572468	0.9785901158681468
WM278	665	AZD6738	140	2.750933532498317	0.8482876801502169
WM278	665	AZD7762	7	0.6198194626359405	0.6802002135049374
WM278	665	Afatinib	0	2.951943184966109	0.8844198772062307
WM278	665	Afuresertib	191	3.264405801187564	0.8772889130187447
WM278	665	Alectinib	2	4.353628363814044	0.9809176754904524
WM278	665	Alisertib	129	5.315058343806222	0.9786987247641415
WM278	665	Alpelisib	210	5.468247983302469	0.968586017534531
WM278	665	Amuvatinib	3	5.20758895298455	0.9711461907370372
WM278	665	Axitinib	6	2.158175056444483	0.948205108176856
WM278	665	BAY-61-3606	8	1.336342329168798	0.7805396674272856
WM278	665	BIBR-1532	213	5.508692622809718	0.956509794142944
WM278	665	BMS-536924	13	1.7062902131754834	0.7750270668000667
WM278	665	BMS-754807	14	0.7328054417139466	0.8373368036517262
WM278	665	BX795	17	2.005039321741352	0.8886498292677155
WM278	665	Bexarotene	10	4.1616024777824565	0.9679917683917532
WM278	665	Bicalutamide	11	3.1904658838005178	0.9868130038003948
WM278	665	Bleomycin	12	-0.0926352192322796	0.2874878464995112
WM278	665	Bortezomib	185	-5.204244554807083	0.7162107251734985
WM278	665	Bosutinib	15	1.3045948273653356	0.9037506088836532
WM278	665	Bryostatin 1	16	-4.142878370982694	0.9085432678883212
WM278	665	CAY10603	19	3.0557283983197	0.8617599357893948
WM278	665	CCT-018159	21	2.3265724257508738	0.8586243249343601
WM278	665	CCT007093	20	3.8148997046376776	0.963824289106739
WM278	665	CHIR-99021	22	3.0593924265798305	0.9689283657317428
WM278	665	CI-1033	224	1.7910220539503867	0.7240825544778372
WM278	665	CP466722	24	2.93513060468294	0.8704228561601235
WM278	665	CP724714	25	4.97247170066164	0.9797178234383624
WM278	665	CUDC-101	26	0.5003902698233685	0.7332886232018733
WM278	665	Cabozantinib	18	2.3550337194080075	0.9108335727326312
WM278	665	Camptothecin	186	-1.9866205542178144	0.840060894580192
WM278	665	Carmustine	201	7.107018471496739	0.9660749168735338
WM278	665	Cediranib	189	2.186939642691257	0.8110907090376448
WM278	665	Cisplatin	23	6.170573256185065	0.9770926989558976
WM278	665	Crizotinib	202	4.705408280691332	0.9795939188770822
WM278	665	Cyclophosphamide	146	6.757417361584476	0.9767931221528806
WM278	665	Cytarabine	27	1.0126562864323814	0.8402852020573961
WM278	665	Dabrafenib	28	1.0009241405315348	0.7153638919263294
WM278	665	Dacinostat	29	-3.013441147386159	0.4603810164307607
WM278	665	Dactinomycin	149	-0.1707066078641606	0.9765499562921746
WM278	665	Daporinad	30	-3.391689655388736	0.4078446349082096
WM278	665	Dasatinib	192	4.001565022461968	0.9621015391140884
WM278	665	Dinaciclib	153	-2.152255978015636	0.6345793078126585
WM278	665	Docetaxel	31	-1.6404246185176774	0.9454608148083012
WM278	665	Doramapimod	32	4.8769486265669855	0.9784903398017796
WM278	665	Doxorubicin	33	-2.0542817192465685	0.6031951774806917
WM278	665	EHT-1864	34	4.563937758004775	0.9722718661011498
WM278	665	EPZ004777	141	5.592269262248568	0.9582659250081044
WM278	665	EPZ5676	167	6.016823566703609	0.9662178252055584
WM278	665	Embelin	35	2.4593210550615194	0.7491078255236214
WM278	665	Entinostat	194	0.3971834330041795	0.6588516133719937
WM278	665	Entospletinib	205	4.300025054029473	0.9224941756217744
WM278	665	Enzastaurin	36	1.811526694517306	0.7267204844979318
WM278	665	Erlotinib	181	3.582492272102571	0.9492233267964718
WM278	665	Etoposide	37	0.7666257897791242	0.6136665193900553
WM278	665	Fedratinib	38	5.1387355683138445	0.9823089766109688
WM278	665	Fludarabine	175	6.347851725190134	0.9595349963625144
WM278	665	Foretinib	39	0.1068757992714485	0.6302478036448749
WM278	665	Fulvestrant	168	2.9003583528716605	0.9494941970939637
WM278	665	GSK1070916	42	1.9247077737768528	0.9260176795270688
WM278	665	GSK1904529A	43	4.98750942942808	0.9439522718417246
WM278	665	GSK2578215A	156	6.659143101474788	0.9755972738807052
WM278	665	GSK269962A	44	2.062499879468813	0.8928348905055985
WM278	665	GSK343	198	3.6426398295271714	0.9649840688274792
WM278	665	GSK429286A	45	5.023468754160697	0.9665753845674456
WM278	665	GSK650394	46	4.901356583306324	0.9691604060661508
WM278	665	GSK690693	47	4.964282438930844	0.979581273077104
WM278	665	GW-2580	48	5.359395614105731	0.9744697962793007
WM278	665	GW441756	49	3.2527676962419907	0.9782297398350962
WM278	665	Gefitinib	40	4.547484847765374	0.9685151525106503
WM278	665	Gemcitabine	41	-0.467539613620326	0.7276920443385383
WM278	665	HG6-64-1	50	-1.7421117608372063	0.4102547320718423
WM278	665	I-BET-762	51	3.3250849537873486	0.8804153590682113
WM278	665	I-BRD9	207	5.8646951061978525	0.963546251074234
WM278	665	IOX2	53	-0.108858211576584	0.9707233187194476
WM278	665	IPA-3	54	4.945786600006886	0.9487939822931236
WM278	665	IWP-2	161	3.931362113596464	0.969714855287826
WM278	665	Ibrutinib	132	4.4411198128513805	0.9274029141918286
WM278	665	Idelalisib	52	4.512316651981522	0.95020151446587
WM278	665	Ipatasertib	136	6.346969174169604	0.9713975134919148
WM278	665	Irinotecan	177	3.3225274103691587	0.890122443804112
WM278	665	JQ1	55	-0.8202111339964514	0.6488355969126269
WM278	665	JW-7-24-1	56	4.637993199708055	0.9733745390955216
WM278	665	KIN001-266	57	2.6056592061389314	0.8190988745331077
WM278	665	KIN001-270	58	5.502469153755923	0.977270135827292
WM278	665	KU-55933	59	2.618534725562913	0.8826475528205661
WM278	665	LCL161	184	6.250437755534569	0.9699660504954832
WM278	665	LFM-A13	62	4.468861848227757	0.9566369993974964
WM278	665	LGK974	160	6.556773812346728	0.9764409151930816
WM278	665	LY2109761	178	3.853274878175131	0.9050550474597248
WM278	665	Lapatinib	162	4.874681083610085	0.940837898395927
WM278	665	Leflunomide	135	5.78800635983352	0.8883781005975777
WM278	665	Lenalidomide	60	3.93098039048651	0.9735854635181672
WM278	665	Lestaurtinib	61	-1.563355725132597	0.5769938053817795
WM278	665	Linifanib	63	2.581133009818124	0.9781905247315728
WM278	665	Linsitinib	64	4.8611745587528	0.949668528775282
WM278	665	MG-132	147	-2.0674058353516545	0.4230755281496924
WM278	665	MIM1	163	4.188407564895316	0.918412654476238
WM278	665	MIRA-1	165	6.767202243931893	0.976909077929068
WM278	665	MK-1775	212	2.3979708830374498	0.82566529643339
WM278	665	MK-2206	68	3.8991923977538856	0.906985942017046
WM278	665	MK-8776	127	3.9436893327959455	0.9337661609673692
WM278	665	ML323	182	5.259865407377565	0.9315445739816448
WM278	665	MN-64	209	5.396546492311296	0.9540468944159002
WM278	665	Masitinib	65	3.347340162879915	0.8853636155827476
WM278	665	Methotrexate	66	1.2268470008973662	0.9826536553939637
WM278	665	Midostaurin	67	0.2377521589967058	0.9217775794956324
WM278	665	Mitoxantrone	200	0.1313980023638165	0.7445946479809074
WM278	665	Motesanib	69	2.223783196366921	0.9507337187827244
WM278	665	NG-25	71	1.492059968629019	0.769905206408389
WM278	665	NPK76-II-72-1	73	2.9891048297106924	0.9070976614042536
WM278	665	NSC-207895	74	5.34748746394329	0.9742226417624452
WM278	665	NVP-ADW742	137	2.071149921394304	0.8027636447922794
WM278	665	NVP-BHG712	75	2.2840646724758327	0.8527305832858384
WM278	665	Navitoclax	70	1.4562055933905371	0.7547467685537647
WM278	665	Nelarabine	131	7.417315932844644	0.9763949393736846
WM278	665	Nilotinib	72	2.7321537054390674	0.9239690038799012
WM278	665	Niraparib	164	5.983150564039312	0.9656427341276028
WM278	665	OSI-930	78	4.4733661260407525	0.9696082811528636
WM278	665	OTX015	199	3.51186352252298	0.8896501410762396
WM278	665	Obatoclax Mesylate	76	1.573856427456776	0.7644123973729534
WM278	665	Olaparib	77	6.46969012939659	0.9731243474540529
WM278	665	Osimertinib	152	3.428787666812056	0.9610446371759516
WM278	665	P22077	143	6.410244130509667	0.9723005783196556
WM278	665	PCI-34051	144	4.732393004298131	0.9366920386853904
WM278	665	PD173074	81	5.701340550651757	0.9825462800854072
WM278	665	PFI-1	83	3.0076457039558493	0.9097823414900033
WM278	665	PFI-3	84	4.989033894113139	0.9803768872187304
WM278	665	PHA-793887	85	5.162586532942829	0.9826536553939637
WM278	665	PI-103	87	4.855819216675887	0.9776883140258628
WM278	665	PLX-4720	88	1.026498078524578	0.7176553571685877
WM278	665	PRT062607	174	2.7430703356608075	0.8478076823779735
WM278	665	Paclitaxel	142	0.8034364288600656	0.985822876642538
WM278	665	Palbociclib	79	5.40322079319991	0.9591269885484496
WM278	665	Panobinostat	220	-3.0572156104017894	0.4538479194927355
WM278	665	Pazopanib	80	3.228234254134911	0.9343647044548692
WM278	665	Pelitinib	82	4.13330487650378	0.987354454327244
WM278	665	Pemetrexed	216	4.115802722847049	0.9869120777713996
WM278	665	Phenformin	86	8.13962956473729	0.8423723241889086
WM278	665	Ponatinib	89	-1.1631613786136132	0.8082251657462576
WM278	665	QL-X-138	90	5.154593521282771	0.9825388686620128
WM278	665	QL-XII-47	91	1.4278619134902812	0.7622565349702549
WM278	665	QS11	92	3.762276860396284	0.9470493870210476
WM278	665	Quizartinib	93	2.777579275832673	0.9814345050169492
WM278	665	RO-3306	94	4.265308363642698	0.9798784463794052
WM278	665	RVX-208	172	5.270985922921171	0.9511389113408666
WM278	665	Rucaparib	95	2.122519912675227	0.8970777850367353
WM278	665	Ruxolitinib	96	5.980449252923206	0.9655962050723708
WM278	665	SB216763	134	2.914517898730235	0.903782664685516
WM278	665	SB505124	97	3.493634958102341	0.8960170865802832
WM278	665	SGC0946	103	0.3923775962142378	0.9312454408420952
WM278	665	SL0101	104	3.652494405799016	0.943492239662972
WM278	665	SN-38	105	-4.467569357354871	0.688749282605045
WM278	665	SU11274	221	2.262666432580006	0.8507910862146008
WM278	665	Sabutoclax	130	0.2203379010285889	0.6415222836433079
WM278	665	Sapitinib	133	5.723210376014805	0.9641521413010704
WM278	665	Savolitinib	193	2.4451463508559743	0.9371509573186334
WM278	665	Selisistat	99	5.32839581954949	0.973821702373838
WM278	665	Selumetinib	100	0.9705290467991352	0.7189427396916769
WM278	665	Sepantronium bromide	101	-3.2148770506406663	0.292598609864876
WM278	665	Serdemetan	102	2.730720215915506	0.8910342278654018
WM278	665	Sorafenib	145	3.562107749870864	0.892035455688308
WM278	665	Staurosporine	154	-2.48392691421758	0.4541202719077293
WM278	665	TW 37	115	-0.6430290408654388	0.5775897012975325
WM278	665	Talazoparib	106	2.9845630235107934	0.8620528070645433
WM278	665	Tamoxifen	107	4.763493806784892	0.9376195042950172
WM278	665	Tanespimycin	108	-2.8835147253682503	0.4833706423131471
WM278	665	Temsirolimus	109	-2.1693193228344154	0.8010880550391632
WM278	665	Teniposide	138	2.1621939146260845	0.8824966813968429
WM278	665	Tipifarnib	110	-0.1617615159072672	0.4757560930556032
WM278	665	Tivozanib	111	0.6653152455340592	0.9809265552776698
WM278	665	Topotecan	179	0.3326496177139801	0.7613771534013474
WM278	665	Trametinib	112	-2.7414510196651065	0.5746343266820864
WM278	665	Tretinoin	113	4.625064538095057	0.9736054438244176
WM278	665	Trichostatin A	223	-0.9612547861035984	0.7517468864336998
WM278	665	Tubastatin A	114	5.637458470080404	0.979643832862236
WM278	665	UMI-77	171	4.540889754662527	0.9307100314722576
WM278	665	UNC1215	116	1.9985774174557105	0.9657929871018034
WM278	665	Ulixertinib	196	1.2431617448828989	0.7366982834523974
WM278	665	Uprosertib	159	3.9925375607403217	0.9108112774655373
WM278	665	VE-822	180	2.039034284578715	0.8471411845218051
WM278	665	VE821	128	5.4227545760274944	0.9546336143494204
WM278	665	VX-702	121	3.378438869547044	0.9803582418337232
WM278	665	Veliparib	117	4.430529473539232	0.9824348425747736
WM278	665	Venetoclax	157	3.09825322453328	0.9541434471708128
WM278	665	Vinblastine	118	-0.2405121594797472	0.9247770113023092
WM278	665	Vincristine	158	3.761008783195873	0.9433423815984728
WM278	665	Vinorelbine	187	1.2404021239607332	0.9631968425439812
WM278	665	Vismodegib	119	4.229518247765684	0.9637986780660868
WM278	665	Vorinostat	120	2.939690019418125	0.859483266889843
WM278	665	WHI-P97	122	3.211458041380057	0.9205369758657092
WM278	665	WIKI4	169	6.297225839687973	0.9706681101323592
WM278	665	WZ3105	123	-0.0621492139127331	0.8273339421643514
WM278	665	WZ4003	173	2.9087282602789246	0.8576897738207285
WM278	665	Wee1 Inhibitor	188	4.147611242890334	0.9168760770043096
WM278	665	Wnt-C59	176	5.414603464906376	0.9544518725083196
WM278	665	XAV939	124	5.864458310678513	0.9635419433146468
WM278	665	YM201636	125	0.6236401337765768	0.7487252553232938
WM278	665	ZM447439	126	1.7780346155163889	0.9312133936247886
WSU-NHL	455	ABT737	150	-0.0481443419135736	0.6536985957875745
WSU-NHL	455	AKT inhibitor VIII	1	2.462183488899001	0.9753968972429432
WSU-NHL	455	AR-42	4	-1.585342233352437	0.4260641555585015
WSU-NHL	455	AT-7519	5	1.6418669212336916	0.8189993821198681
WSU-NHL	455	AT13148	206	3.3578059022438325	0.9714511675397772
WSU-NHL	455	AZ6102	166	1.6748094115482757	0.8642982070992864
WSU-NHL	455	AZ960	211	0.0523227680470344	0.6673769337061495
WSU-NHL	455	AZD1208	195	4.657811109349304	0.9868795838067832
WSU-NHL	455	AZD1332	151	2.1279883406767675	0.886603874429011
WSU-NHL	455	AZD3759	208	1.5308133673057478	0.9832317984604068
WSU-NHL	455	AZD4547	183	1.1574555781789315	0.9744796101346348
WSU-NHL	455	AZD5153	203	-3.2814926281427814	0.2252183154694386
WSU-NHL	455	AZD5363	139	-0.4948727081422637	0.5920060681783852
WSU-NHL	455	AZD5438	204	0.1711407149834309	0.6763872812368237
WSU-NHL	455	AZD5582	190	0.4942065992230761	0.7262463333717072
WSU-NHL	455	AZD5991	148	-0.7415224914579424	0.5555546461169958
WSU-NHL	455	AZD6738	140	0.0938627054944595	0.6730055571769455
WSU-NHL	455	AZD7762	7	-3.0694218746141626	0.2387890979600631
WSU-NHL	455	Afatinib	0	-0.1997244533731098	0.7019095273112093
WSU-NHL	455	Afuresertib	191	-0.8932952928493724	0.5362351904709945
WSU-NHL	455	Alectinib	2	3.791300202983632	0.9877343786495776
WSU-NHL	455	Alisertib	129	0.7551216487989265	0.9226569915076824
WSU-NHL	455	Alpelisib	210	1.081945667619632	0.8740212151654995
WSU-NHL	455	Amuvatinib	3	3.5705872566218626	0.9355700269789292
WSU-NHL	455	Axitinib	6	1.2941223497752898	0.937149098436474
WSU-NHL	455	BAY-61-3606	8	0.3958432014945061	0.6774425929999143
WSU-NHL	455	BI-2536	170	0.8708530979514831	0.9887223352949922
WSU-NHL	455	BIBR-1532	213	3.4928121618586325	0.9753877296183404
WSU-NHL	455	BMS-536924	13	1.587774011644518	0.8555465308173581
WSU-NHL	455	BMS-754807	14	0.026903333730133	0.7896486353482458
WSU-NHL	455	BX795	17	1.1429340953149203	0.8448349205864784
WSU-NHL	455	Belinostat	9	-1.0589218236840563	0.2928768699704192
WSU-NHL	455	Bexarotene	10	4.258994738559723	0.9880234733429384
WSU-NHL	455	Bicalutamide	11	2.2550702490078978	0.988696135047398
WSU-NHL	455	Bleomycin	12	3.294870630254456	0.7961309765507731
WSU-NHL	455	Bortezomib	185	-6.215018199065472	0.6602085388387036
WSU-NHL	455	Bosutinib	15	0.0162069756013157	0.8199237368316566
WSU-NHL	455	Bryostatin 1	16	-3.0998383714429525	0.9803095530520988
WSU-NHL	455	CAY10603	19	-0.4261165010577893	0.392756025814649
WSU-NHL	455	CCT-018159	21	1.757486834974604	0.8357712729411233
WSU-NHL	455	CCT007093	20	3.783084952984672	0.9836061204157078
WSU-NHL	455	CHIR-99021	22	2.8443546631075614	0.983755611819304
WSU-NHL	455	CI-1033	224	4.927350388731762	0.984235899344806
WSU-NHL	455	CP466722	24	1.9246434925153448	0.7982317146149934
WSU-NHL	455	CP724714	25	4.521214490835806	0.9882268466732312
WSU-NHL	455	CUDC-101	26	-1.13295249975663	0.5010783381906975
WSU-NHL	455	Cabozantinib	18	1.3685576555173091	0.8667437354435857
WSU-NHL	455	Camptothecin	186	-4.556850598500314	0.6668336408837987
WSU-NHL	455	Carmustine	201	4.52954869660944	0.9736480696931816
WSU-NHL	455	Cediranib	189	0.5314242319814647	0.7310852987802136
WSU-NHL	455	Cisplatin	23	1.091038414013838	0.8648909167638912
WSU-NHL	455	Crizotinib	202	2.554687264439072	0.9949797326265436
WSU-NHL	455	Cyclopamine	215	4.907665928941235	0.987415347625112
WSU-NHL	455	Cyclophosphamide	146	3.182426652946845	0.9655138561318533
WSU-NHL	455	Cytarabine	27	-2.7953992217500154	0.4950865660073069
WSU-NHL	455	Dabrafenib	28	1.1049036686309068	0.802295926566263
WSU-NHL	455	Dacinostat	29	-3.4064734574140694	0.3913987062771576
WSU-NHL	455	Dactinomycin	149	-4.951077296253168	0.8905935903086446
WSU-NHL	455	Daporinad	30	-7.153724158618262	0.3064652432694001
WSU-NHL	455	Dasatinib	192	-4.75207073403411	0.2907793684691103
WSU-NHL	455	Dinaciclib	153	-4.022298920738285	0.4201959980942816
WSU-NHL	455	Docetaxel	31	-6.1467822256481615	0.7319158918406758
WSU-NHL	455	Doramapimod	32	3.635848831826861	0.9699295391953026
WSU-NHL	455	Doxorubicin	33	-1.8188106091030471	0.6524316319364138
WSU-NHL	455	EHT-1864	34	3.2166915824843407	0.95372277293286
WSU-NHL	455	EPZ004777	141	3.204231920968878	0.9663060738507776
WSU-NHL	455	EPZ5676	167	3.742563449869962	0.9814027310102124
WSU-NHL	455	Embelin	35	2.679821696764044	0.8062431125552536
WSU-NHL	455	Entinostat	194	-0.0531471359117909	0.6530152126118993
WSU-NHL	455	Entospletinib	205	2.617522935401776	0.9388583452333624
WSU-NHL	455	Enzastaurin	36	2.512369107806552	0.8429153886255932
WSU-NHL	455	Erlotinib	181	2.6074795643199606	0.9892509465677736
WSU-NHL	455	Etoposide	37	1.0694681585078722	0.6743963672575489
WSU-NHL	455	Fedratinib	38	1.764918891194591	0.8338569633475911
WSU-NHL	455	Fludarabine	175	-3.011314389491699	0.1640052866136063
WSU-NHL	455	Foretinib	39	-0.2689992766043059	0.62335139068995
WSU-NHL	455	Fulvestrant	168	1.709861144832977	0.986356325668287
WSU-NHL	455	GSK1070916	42	0.4112623661707077	0.8376812164226949
WSU-NHL	455	GSK1904529A	43	3.129943377369288	0.9635411272642926
WSU-NHL	455	GSK2578215A	156	3.133407289437012	0.9636742398450524
WSU-NHL	455	GSK269962A	44	0.9415026719137044	0.8945818275803411
WSU-NHL	455	GSK343	198	1.6602841276643798	0.9855508213114456
WSU-NHL	455	GSK429286A	45	3.820956247936437	0.9494437948314552
WSU-NHL	455	GSK650394	46	2.281481260777576	0.8420291040037885
WSU-NHL	455	GSK690693	47	4.421964070403641	0.986851741112012
WSU-NHL	455	GW-2580	48	5.209884832493759	0.9884769075028724
WSU-NHL	455	GW441756	49	1.3497128944126349	0.9404052440487368
WSU-NHL	455	Gefitinib	40	2.7749933885943125	0.9911757342293752
WSU-NHL	455	Gemcitabine	41	-5.630266445634147	0.3117951324747766
WSU-NHL	455	HG6-64-1	50	0.9515473679585058	0.8193484267618892
WSU-NHL	455	I-BET-762	51	0.0893179328154585	0.672390556185749
WSU-NHL	455	I-BRD9	207	1.7153633388234333	0.8682775321688133
WSU-NHL	455	IOX2	53	-0.1487001081387924	0.9876760444074496
WSU-NHL	455	IPA-3	54	2.023911868893448	0.7144694350431451
WSU-NHL	455	IWP-2	161	1.9553386411610685	0.9897562687917064
WSU-NHL	455	Ibrutinib	132	0.7804377383700084	0.7628497169860251
WSU-NHL	455	Idelalisib	52	4.2780418451898745	0.9682765344717272
WSU-NHL	455	Imatinib	225	2.571694493150453	0.9832884728410728
WSU-NHL	455	Ipatasertib	136	0.0160662107937405	0.6624509865394412
WSU-NHL	455	Irinotecan	177	0.1394771159288764	0.7082449441684108
WSU-NHL	455	JQ1	55	0.3579622209723183	0.8314103112678144
WSU-NHL	455	JW-7-24-1	56	2.2005866129060894	0.8806241296992372
WSU-NHL	455	KIN001-266	57	2.8746055502947176	0.8810658215661283
WSU-NHL	455	KIN001-270	58	3.327418581924812	0.9193044669132208
WSU-NHL	455	KU-55933	59	2.294207626129242	0.8915776142210502
WSU-NHL	455	LCL161	184	3.913055954356166	0.9846966124089782
WSU-NHL	455	LFM-A13	62	4.329297508292965	0.9762915161026262
WSU-NHL	455	LGK974	160	2.6303448274062	0.9451049148309248
WSU-NHL	455	LY2109761	178	4.3779566397852925	0.9911079242998188
WSU-NHL	455	Lapatinib	162	1.343427159790319	0.8295296158594921
WSU-NHL	455	Leflunomide	135	4.315584818488717	0.8954530462751196
WSU-NHL	455	Lenalidomide	60	2.2695904789255046	0.9406105098271548
WSU-NHL	455	Lestaurtinib	61	-2.4826638334652507	0.4331008231647512
WSU-NHL	455	Linifanib	63	2.1592905015761312	0.9874223009706083
WSU-NHL	455	Linsitinib	64	2.5086746468283203	0.9435449969634082
WSU-NHL	455	MG-132	147	-2.4593402977452907	0.3223887732174089
WSU-NHL	455	MIM1	163	2.538795849135748	0.93411558919483
WSU-NHL	455	MIRA-1	165	3.5369005880784563	0.9765635722193134
WSU-NHL	455	MK-1775	212	-0.9106707509400832	0.5337944242029368
WSU-NHL	455	MK-2206	68	-1.3959778878157645	0.4655607102736045
WSU-NHL	455	MK-8776	127	0.3263878178553616	0.7921627947228352
WSU-NHL	455	ML323	182	3.504092888715669	0.9493966161326346
WSU-NHL	455	MN-64	209	4.360965243719166	0.9909275773817786
WSU-NHL	455	Masitinib	65	2.9629461806623603	0.8893578042953163
