cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RPMI-7951	497	LGK974	160	5.134807449848732	0.9904218382276936
RPMI-7951	497	LY2109761	178	3.881442209744856	0.9682718361288284
RPMI-7951	497	Lapatinib	162	1.9588725623895813	0.8662493126433993
RPMI-7951	497	Leflunomide	135	4.78313882510988	0.9053413722656511
RPMI-7951	497	Lenalidomide	60	3.940069505625885	0.9866834862347916
RPMI-7951	497	Lestaurtinib	61	-1.748046468493008	0.5538141771658627
RPMI-7951	497	Linifanib	63	1.7831750413740537	0.97622424332142
RPMI-7951	497	Linsitinib	64	3.613144063479996	0.9668896132832292
RPMI-7951	497	MG-132	147	-1.8199170886759228	0.4329023706629717
RPMI-7951	497	MIM1	163	2.6536276482093464	0.916297167464645
RPMI-7951	497	MIRA-1	165	4.340453358660634	0.97862731261029
RPMI-7951	497	MK-1775	212	-0.5022191015875702	0.586408190405521
RPMI-7951	497	MK-2206	68	2.8104706515925906	0.92537626993944
RPMI-7951	497	MK-8776	127	1.3842685095207226	0.8759309486977715
RPMI-7951	497	ML323	182	5.675122212428578	0.98791110583729
RPMI-7951	497	MN-64	209	3.7373927640251496	0.9641872559255846
RPMI-7951	497	Masitinib	65	2.715407508756942	0.8566696655606634
RPMI-7951	497	Methotrexate	66	-1.0215795287777725	0.9282735499461924
RPMI-7951	497	Midostaurin	67	-0.3305370944022283	0.9113460368476174
RPMI-7951	497	Mitoxantrone	200	-1.9647211069805568	0.5521290631884783
RPMI-7951	497	Motesanib	69	2.163057703167998	0.9683574878223395
RPMI-7951	497	NG-25	71	2.02553272812639	0.8545551007046936
RPMI-7951	497	NPK76-II-72-1	73	2.474508285775044	0.8964490322553915
RPMI-7951	497	NSC-207895	74	2.49248187305982	0.8325801623421611
RPMI-7951	497	NVP-ADW742	137	1.8858622635245816	0.8600571101192137
RPMI-7951	497	NVP-BHG712	75	2.319289895274738	0.8830500327190589
RPMI-7951	497	Navitoclax	70	0.9511447103313644	0.7667419989226395
RPMI-7951	497	Nelarabine	131	4.924809677279828	0.9765026816013268
RPMI-7951	497	Nilotinib	72	3.1332351442716795	0.98501927364788
RPMI-7951	497	Niraparib	164	2.1739839132880694	0.8834729651849912
RPMI-7951	497	OSI-930	78	3.1343186114144244	0.9409929775378448
RPMI-7951	497	OTX015	199	2.018958271536972	0.8712145933427736
RPMI-7951	497	Obatoclax Mesylate	76	0.8805968867968953	0.7587772786989225
RPMI-7951	497	Olaparib	77	3.4103575601306866	0.953147779653904
RPMI-7951	497	Osimertinib	152	2.104330404783473	0.9798357525654716
RPMI-7951	497	P22077	143	2.163019563710789	0.8826323337818016
RPMI-7951	497	PCI-34051	144	4.937151725391546	0.9874137064696138
RPMI-7951	497	PD173074	81	3.8409617094454656	0.9920946285343925
RPMI-7951	497	PFI-1	83	2.403797982823715	0.8925136457855016
RPMI-7951	497	PHA-793887	85	0.8690588851934257	0.7071808374328701
RPMI-7951	497	PI-103	87	-1.162661694996995	0.3845180752609804
RPMI-7951	497	PLX-4720	88	2.9771448970436656	0.934165622518202
RPMI-7951	497	PRT062607	174	1.907800756193193	0.8619359800799565
RPMI-7951	497	Paclitaxel	142	-4.418243963086163	0.9059328607319068
RPMI-7951	497	Palbociclib	79	2.8733353975665925	0.9370616201165493
RPMI-7951	497	Panobinostat	220	-3.154244100790946	0.4342372533072126
RPMI-7951	497	Pazopanib	80	3.107329622789328	0.9517611513092988
RPMI-7951	497	Pelitinib	82	0.944330683524932	0.8861763310648606
RPMI-7951	497	Pemetrexed	216	3.5387223418888265	0.9899079430796957
RPMI-7951	497	Phenformin	86	5.923471295691346	0.5652205910379977
RPMI-7951	497	Ponatinib	89	1.349839322455184	0.9816944964224829
RPMI-7951	497	QL-X-138	90	-0.5107204211870359	0.4895171476571899
RPMI-7951	497	QL-XII-47	91	-0.9389329139102328	0.4201916776793323
RPMI-7951	497	QS11	92	0.2324084189623345	0.6095134623226705
RPMI-7951	497	Quizartinib	93	1.5828484461815369	0.9710048029662453
RPMI-7951	497	RO-3306	94	2.117103407901072	0.9231249683508224
RPMI-7951	497	RVX-208	172	4.277224016185913	0.9774152835601424
RPMI-7951	497	Rucaparib	95	3.4016769987343305	0.9769903403078536
RPMI-7951	497	Ruxolitinib	96	4.212338221612	0.976105396104873
RPMI-7951	497	SB216763	134	2.741436528122472	0.9184787041139436
RPMI-7951	497	SB505124	97	5.047210645632852	0.9822832491391396
RPMI-7951	497	SB590885	98	3.710098292753213	0.9831477442453656
RPMI-7951	497	SL0101	104	4.22676869037775	0.9798465987604849
RPMI-7951	497	SN-38	105	-4.78658328974121	0.6569365079539066
RPMI-7951	497	SU11274	221	1.9707395244632409	0.8487924700098451
RPMI-7951	497	Sabutoclax	130	-0.7861039187014426	0.5487524010241318
RPMI-7951	497	Sapitinib	133	3.770424248356061	0.968313907439081
RPMI-7951	497	Savolitinib	193	1.5872886965370057	0.96849742179479
RPMI-7951	497	Selisistat	99	5.296142569250312	0.98626309329493
RPMI-7951	497	Selumetinib	100	3.561838459548659	0.9509118619911494
RPMI-7951	497	Sepantronium bromide	101	-5.423208790396936	0.0589260082138689
RPMI-7951	497	Serdemetan	102	2.068977989252564	0.8614286656146355
RPMI-7951	497	Sorafenib	145	2.350046869554479	0.8964184343853139
RPMI-7951	497	Staurosporine	154	-5.791600903777487	0.0664342820715497
RPMI-7951	497	TW 37	115	-0.039353381023511	0.6786253167928804
RPMI-7951	497	Talazoparib	106	2.2107318476017253	0.8862610117751677
RPMI-7951	497	Tamoxifen	107	4.184084161383978	0.9755133391066488
RPMI-7951	497	Tanespimycin	108	-4.593803982385036	0.2222791211357532
RPMI-7951	497	Temsirolimus	109	-4.006988707477056	0.56086757397384
RPMI-7951	497	Teniposide	138	-1.827514246631242	0.5703597616261756
RPMI-7951	497	Tipifarnib	110	1.839407818122738	0.7801013522271929
RPMI-7951	497	Tivozanib	111	0.1779363115900851	0.98528901480752
RPMI-7951	497	Topotecan	179	-1.6337568232379696	0.5959506221328345
RPMI-7951	497	Trametinib	112	-0.2588202985400928	0.8732298158022114
RPMI-7951	497	Tretinoin	113	3.2217429246423333	0.946666017916445
RPMI-7951	497	Trichostatin A	223	-1.8002523347694117	0.6518252166895853
RPMI-7951	497	Tubastatin A	114	3.573540651846969	0.9276437959823306
RPMI-7951	497	UMI-77	171	4.1496655775297935	0.9747738292509016
RPMI-7951	497	Ulixertinib	196	2.295695671455142	0.8925334137260494
RPMI-7951	497	Uprosertib	159	2.1158349203248847	0.8789688000151665
RPMI-7951	497	VE-822	180	3.858428790332185	0.9822481477871284
RPMI-7951	497	VE821	128	2.5014081641049866	0.9067142866929612
RPMI-7951	497	Veliparib	117	3.874375029853889	0.985753392600026
RPMI-7951	497	Venetoclax	157	2.310266737383852	0.9831856693577192
RPMI-7951	497	Vinblastine	118	-5.653752644047221	0.5137044166023985
RPMI-7951	497	Vincristine	158	-4.190350896732403	0.2639337986919366
RPMI-7951	497	Vinorelbine	187	-4.984427254541961	0.6025871687786345
RPMI-7951	497	Vismodegib	119	3.6384844061984873	0.9639677242939416
RPMI-7951	497	Vorinostat	120	1.232389799995539	0.7973355579354141
RPMI-7951	497	WHI-P97	122	4.773374450457121	0.9881904925329984
RPMI-7951	497	WIKI4	169	2.392846442633796	0.8994077668381589
RPMI-7951	497	WZ3105	123	-0.3106001476328914	0.82638609095208
RPMI-7951	497	WZ4003	173	2.7407422146091096	0.9214382787980916
RPMI-7951	497	Wee1 Inhibitor	188	1.0848756571159346	0.7815286375666658
RPMI-7951	497	Wnt-C59	176	3.8549265304667353	0.9675529053215248
RPMI-7951	497	XAV939	124	3.6056450198595904	0.9600492318771444
RPMI-7951	497	YM201636	125	1.625668108824304	0.883007299463613
RPMI-7951	497	ZM447439	126	1.6573113457408888	0.9062391520720404
RPMI-8402	403	ABT737	150	-0.1238484623350315	0.6433372967424733
RPMI-8402	403	AKT inhibitor VIII	1	1.7000357647377493	0.9612612857576356
RPMI-8402	403	AR-42	4	-2.991810208014625	0.1976339710424069
RPMI-8402	403	AT-7519	5	-2.061605405069642	0.2321148079361552
RPMI-8402	403	AT13148	206	1.301909280396254	0.8249154459714867
RPMI-8402	403	AZ6102	166	1.8352789668423293	0.8796692135563667
RPMI-8402	403	AZD1208	195	2.854690557437084	0.9505058510858696
RPMI-8402	403	AZD1332	151	1.7164589309056997	0.8468252003172579
RPMI-8402	403	AZD3759	208	1.6046424669501662	0.9845963393401056
RPMI-8402	403	AZD4547	183	1.391948679547658	0.9803658132540176
RPMI-8402	403	AZD5363	139	0.6026241517257032	0.7402826559274844
RPMI-8402	403	AZD5438	204	0.7447455209098139	0.7054584263532688
RPMI-8402	403	AZD5582	190	1.5764653199244014	0.8288491615196618
RPMI-8402	403	AZD6738	140	-0.3103150637219444	0.6176391788047577
RPMI-8402	403	AZD7762	7	-1.9872533573208555	0.3829822847988608
RPMI-8402	403	Afatinib	0	0.5335155163287928	0.7313588676858563
RPMI-8402	403	Afuresertib	191	-0.697511221467386	0.5636976647693108
RPMI-8402	403	Alectinib	2	2.329938407002458	0.9582219752226646
RPMI-8402	403	Alisertib	129	0.413151509918492	0.8541274552837766
RPMI-8402	403	Alpelisib	210	1.399807138593242	0.902121969292108
RPMI-8402	403	Amuvatinib	3	2.591247301921058	0.8685899146269277
RPMI-8402	403	Axitinib	6	1.0224066220069097	0.9363764358506176
RPMI-8402	403	BAY-61-3606	8	0.6096451887548415	0.7195488857275748
RPMI-8402	403	BI-2536	170	-4.423694914746326	0.4501875507599789
RPMI-8402	403	BIBR-1532	213	4.389877422236192	0.9912342664778272
RPMI-8402	403	BMS-536924	13	0.5286041699078137	0.7307217072481184
RPMI-8402	403	BMS-754807	14	1.078230207447383	0.9219305190661462
RPMI-8402	403	BX795	17	0.1328114734839903	0.7184623761725863
RPMI-8402	403	Belinostat	9	-2.2418399409370937	0.1205709927643348
RPMI-8402	403	Bexarotene	10	3.745526990043828	0.98777166063617
RPMI-8402	403	Bicalutamide	11	1.7050635886843493	0.9880166883056652
RPMI-8402	403	Bleomycin	12	3.1035216778933803	0.7829703259494714
RPMI-8402	403	Bortezomib	185	-5.577292670317197	0.7447316905113531
RPMI-8402	403	Bosutinib	15	0.962777744058881	0.9321052568617996
RPMI-8402	403	Bryostatin 1	16	-3.0062115008503745	0.9900656644828482
RPMI-8402	403	CAY10603	19	-1.8204330850930144	0.171532599138367
RPMI-8402	403	CCT-018159	21	2.5989241538519914	0.9340447185493465
RPMI-8402	403	CCT007093	20	3.737196928613167	0.9904313348715656
RPMI-8402	403	CHIR-99021	22	2.790203310782197	0.9904322160658116
RPMI-8402	403	CI-1033	224	1.171225705451124	0.6618040448976488
RPMI-8402	403	CP466722	24	-0.2580438148313272	0.4554406546059825
RPMI-8402	403	CP724714	25	3.7045030473133744	0.982157142498054
RPMI-8402	403	CUDC-101	26	-3.159733265061952	0.1746198037475492
RPMI-8402	403	Cabozantinib	18	1.2933145970378306	0.8758838653518797
RPMI-8402	403	Camptothecin	186	-5.308848925520209	0.5628339457349709
RPMI-8402	403	Cediranib	189	0.7897871645481556	0.7640223344954027
RPMI-8402	403	Cisplatin	23	0.7526477890308544	0.8305075257393821
RPMI-8402	403	Crizotinib	202	1.270566471978988	0.951935348908
RPMI-8402	403	Cyclopamine	215	2.6560856405464555	0.8991555909598441
RPMI-8402	403	Cyclophosphamide	146	4.389700725512241	0.9912324342110048
RPMI-8402	403	Cytarabine	27	-3.9442945914921967	0.33527276687966
RPMI-8402	403	Dabrafenib	28	4.167072659162492	0.9886068625256093
RPMI-8402	403	Dacinostat	29	-4.487157197120282	0.2139602138785186
RPMI-8402	403	Dactinomycin	149	-5.937727956949978	0.197108655096165
RPMI-8402	403	Daporinad	30	-7.332914673821119	0.2827155304254578
RPMI-8402	403	Dasatinib	192	1.1468086051554676	0.9514432480694676
RPMI-8402	403	Docetaxel	31	-6.019527785181313	0.7482775418334007
RPMI-8402	403	Doramapimod	32	4.148705555984999	0.9903798597636012
RPMI-8402	403	Doxorubicin	33	-3.1906933778835342	0.4238368961735456
RPMI-8402	403	EHT-1864	34	2.7782728941395103	0.9459780211652492
RPMI-8402	403	EPZ004777	141	4.389877422236192	0.9912342664778272
RPMI-8402	403	EPZ5676	167	4.340282538885087	0.9907052567100704
RPMI-8402	403	Embelin	35	1.4310219830038922	0.6265831255957459
RPMI-8402	403	Entinostat	194	-0.8120754450623175	0.5605784741221329
RPMI-8402	403	Enzastaurin	36	0.2519475137995819	0.5049782170224002
RPMI-8402	403	Erlotinib	181	1.3084506347733746	0.9545737576762588
RPMI-8402	403	Etoposide	37	-1.4103854274789789	0.2634929961096592
RPMI-8402	403	Fedratinib	38	-0.6422093009136396	0.4661552873991527
RPMI-8402	403	Foretinib	39	-1.186799620136692	0.4949686162831087
RPMI-8402	403	Fulvestrant	168	0.4998421259201847	0.9489697288840014
RPMI-8402	403	GSK1070916	42	-4.115088078385524	0.1414381753834148
RPMI-8402	403	GSK1904529A	43	0.1683664456886449	0.6830593281159585
RPMI-8402	403	GSK2578215A	156	2.419174052928998	0.9263976132090378
RPMI-8402	403	GSK269962A	44	0.6435951070150645	0.8831983846568842
RPMI-8402	403	GSK429286A	45	1.6974049168734666	0.746424989041195
RPMI-8402	403	GSK650394	46	2.398443355536416	0.872043551486896
RPMI-8402	403	GSK690693	47	-1.7434024653226143	0.2813541152629955
RPMI-8402	403	GW-2580	48	4.845884705242974	0.9904316571580772
RPMI-8402	403	GW441756	49	2.420044444382961	0.9887204306050824
RPMI-8402	403	Gefitinib	40	2.779443148770663	0.9912239298287536
RPMI-8402	403	Gemcitabine	41	-3.6581906633200174	0.4822605665103978
RPMI-8402	403	HG6-64-1	50	0.0982643005105215	0.7091485757727574
RPMI-8402	403	I-BET-762	51	0.5798540520114203	0.561547542479996
RPMI-8402	403	I-BRD9	207	1.73579096421073	0.8702623473186775
RPMI-8402	403	IOX2	53	-0.558326207868795	0.9889781129832856
RPMI-8402	403	IPA-3	54	1.5548417897038658	0.6474019994885557
RPMI-8402	403	Idelalisib	52	1.2529383324176775	0.6753194407831867
RPMI-8402	403	Imatinib	225	2.5429184830381564	0.9904267724375851
RPMI-8402	403	Ipatasertib	136	0.6736917850842641	0.7493738666078095
RPMI-8402	403	Irinotecan	177	-0.3281429062859776	0.6151708457269234
RPMI-8402	403	JQ1	55	0.0223969342774921	0.8027322113216896
RPMI-8402	403	JW-7-24-1	56	-1.0058075566907128	0.4037022467653685
RPMI-8402	403	KIN001-266	57	1.8788916436959675	0.7739143899510477
RPMI-8402	403	KIN001-270	58	3.315998221476077	0.935745853089602
RPMI-8402	403	KU-55933	59	2.7831866869165607	0.946278920460798
RPMI-8402	403	LCL161	184	3.632847592630749	0.9551715501269324
RPMI-8402	403	LFM-A13	62	4.348187289102365	0.9862179769684244
RPMI-8402	403	LGK974	160	2.587064691287549	0.9427911327985892
RPMI-8402	403	Lapatinib	162	0.6800249160289998	0.7501796065229869
RPMI-8402	403	Lenalidomide	60	3.430142520353432	0.9900470804501208
RPMI-8402	403	Lestaurtinib	61	-2.396234944303348	0.4453202241583058
RPMI-8402	403	Linifanib	63	1.5891914107178948	0.9860329336358024
RPMI-8402	403	Linsitinib	64	2.245371019276668	0.9140503975146734
RPMI-8402	403	MG-132	147	-1.9732371331809089	0.401512243969379
RPMI-8402	403	MIM1	163	2.0551786669434087	0.8990080056739223
RPMI-8402	403	MIRA-1	165	1.815457999976404	0.877826913031097
RPMI-8402	403	MK-1775	212	-1.675045083779504	0.426437547420762
RPMI-8402	403	MK-2206	68	-0.6420995887496134	0.5714527039996948
RPMI-8402	403	MK-8776	127	0.1646068955858634	0.7724716011296378
RPMI-8402	403	Masitinib	65	2.171649435857513	0.8156969656062257
RPMI-8402	403	Methotrexate	66	-5.146305990135678	0.368961420147791
RPMI-8402	403	Midostaurin	67	-0.6347220587337415	0.9131639060569514
RPMI-8402	403	Motesanib	69	2.543343232850671	0.9904322160658116
RPMI-8402	403	NG-25	71	0.5732278258197777	0.6736253052355301
RPMI-8402	403	NPK76-II-72-1	73	-1.5400707212570348	0.3141777233136346
RPMI-8402	403	NSC-207895	74	2.7731674431864803	0.8884826537509782
RPMI-8402	403	NVP-ADW742	137	0.8935809469066162	0.776885195247356
RPMI-8402	403	NVP-BHG712	75	0.7453851641815786	0.701736008304932
RPMI-8402	403	Navitoclax	70	-0.939829949801526	0.6932966882553033
RPMI-8402	403	Nilotinib	72	1.731649179957356	0.970930526775279
RPMI-8402	403	OSI-930	78	2.154921384964545	0.8937198524626899
RPMI-8402	403	Obatoclax Mesylate	76	-2.693220190835976	0.0972721038299798
RPMI-8402	403	Olaparib	77	3.0576665959210705	0.9606718515850422
RPMI-8402	403	Osimertinib	152	0.2108527413172089	0.9325357578974331
RPMI-8402	403	P22077	143	2.285175351330399	0.9169964570568682
RPMI-8402	403	PD173074	81	1.7110389475379535	0.9702723491871632
RPMI-8402	403	PFI-1	83	1.2502098830832449	0.7834066309675832
RPMI-8402	403	PFI-3	84	3.465657552764432	0.9764772672665546
RPMI-8402	403	PHA-665752	218	2.046638492123801	0.9815763056112556
RPMI-8402	403	PHA-793887	85	-0.8564862703158997	0.4292623466318267
RPMI-8402	403	PI-103	87	-2.6753630674301694	0.1479055610877278
RPMI-8402	403	PLX-4720	88	4.044043557667076	0.9868498642265072
RPMI-8402	403	Paclitaxel	142	-4.808891866807759	0.9026034503750356
RPMI-8402	403	Palbociclib	79	-1.328543531769076	0.5352739002437576
RPMI-8402	403	Panobinostat	220	-4.810233014202635	0.1691917105223468
RPMI-8402	403	Parthenolide	222	2.401801441208637	0.962740618377058
RPMI-8402	403	Pazopanib	80	3.450099950885124	0.9819816712713668
RPMI-8402	403	Pelitinib	82	-2.0009687800430505	0.1485142975825242
RPMI-8402	403	Pemetrexed	216	-2.2485538035196777	0.2047397403929452
RPMI-8402	403	Phenformin	86	5.1354840569318005	0.4334221646329834
RPMI-8402	403	Ponatinib	89	-0.1599622839183448	0.948019352394178
RPMI-8402	403	Pyrimethamine	214	2.1326107022740577	0.8103322672964438
RPMI-8402	403	QL-X-138	90	-0.4490594971165152	0.4995208391860525
RPMI-8402	403	QL-XII-47	91	-0.909116692457492	0.4202358891937096
RPMI-8402	403	QS11	92	2.566229501893359	0.9298977542045536
RPMI-8402	403	Quizartinib	93	0.4169983503748263	0.9407274002442972
RPMI-8402	403	RO-3306	94	3.0810523729738875	0.9842018480210551
RPMI-8402	403	Rucaparib	95	3.4504993584405352	0.9903144860258476
RPMI-8402	403	Ruxolitinib	96	3.258807391206902	0.9866982117598236
RPMI-8402	403	S-Trityl-L-cysteine	219	-0.5446909687735825	0.6023024581535104
RPMI-8402	403	SB216763	134	3.7322604971215534	0.983312626209188
RPMI-8402	403	SB505124	97	2.29647640607645	0.8323753827954682
RPMI-8402	403	SB590885	98	3.440087970309418	0.990178598895322
RPMI-8402	403	SGC0946	103	0.5878767132867426	0.9797699747963584
RPMI-8402	403	SL0101	104	4.124728386418652	0.9900662099054268
RPMI-8402	403	SN-38	105	-6.534397926829782	0.3686583969218653
RPMI-8402	403	SU11274	221	1.3510256320337324	0.794552155757276
RPMI-8402	403	Sapitinib	133	2.957590103720336	0.9563804523182708
RPMI-8402	403	Savolitinib	193	2.0872923292421466	0.9912342664778272
RPMI-8402	403	Seliciclib	226	2.581944848102673	0.891767660821213
RPMI-8402	403	Selisistat	99	4.04050294614429	0.97269065160455
RPMI-8402	403	Selumetinib	100	3.0426985803286097	0.9876137579012731
RPMI-8402	403	Sepantronium bromide	101	-4.422373918137163	0.0956614215327945
RPMI-8402	403	Serdemetan	102	1.8599394815498835	0.8641706093869795
RPMI-8402	403	Sorafenib	145	2.009797854712208	0.8951853499822
RPMI-8402	403	Staurosporine	154	-3.824832495774407	0.221334897219759
RPMI-8402	403	Sunitinib	217	0.8474737422107981	0.7565999832101447
RPMI-8402	403	TW 37	115	-0.847226268506506	0.5545302060851971
RPMI-8402	403	Talazoparib	106	-0.302788725984472	0.6186806842335646
RPMI-8402	403	Tamoxifen	107	2.3641050756649142	0.9226303902503998
RPMI-8402	403	Tanespimycin	108	1.7521227074793098	0.9890929638766413
RPMI-8402	403	Temsirolimus	109	-1.5955266542066595	0.911321939089104
RPMI-8402	403	Tipifarnib	110	0.0927529072604264	0.5160289416064016
RPMI-8402	403	Tivozanib	111	-0.7033223413278875	0.981550315511288
RPMI-8402	403	Tozasertib	197	0.3441759941380188	0.8748684197998001
RPMI-8402	403	Trametinib	112	1.834889285695373	0.9882057729367884
RPMI-8402	403	Tretinoin	113	3.88224035587237	0.9862914723110344
RPMI-8402	403	Trichostatin A	223	-1.2899042827518965	0.7440611245484908
RPMI-8402	403	Tubastatin A	114	1.8096193510489151	0.7635496106885502
RPMI-8402	403	UMI-77	171	2.2669659857192954	0.9156574394296424
RPMI-8402	403	UNC1215	116	1.7908508884462355	0.9896420430353808
RPMI-8402	403	Ulixertinib	196	1.217488425890764	0.815361939215626
RPMI-8402	403	Uprosertib	159	0.1687498707616871	0.683110910921463
RPMI-8402	403	VE821	128	1.9525282926645875	0.8902350806031537
RPMI-8402	403	VX-702	121	2.490865294664163	0.9897365932829136
RPMI-8402	403	Veliparib	117	3.4586862120114485	0.9904200654901008
RPMI-8402	403	Venetoclax	157	0.6413762818468322	0.9557670468891908
RPMI-8402	403	Vinblastine	118	-6.53152041027858	0.3914232866075895
RPMI-8402	403	Vinorelbine	187	-5.523601721467982	0.5327043570800675
RPMI-8402	403	Vismodegib	119	3.926074047726812	0.9870622495621512
RPMI-8402	403	Vorinostat	120	-0.5882435019937277	0.5789806684552584
RPMI-8402	403	WHI-P97	122	2.8529732495824143	0.9490345991404574
RPMI-8402	403	WIKI4	169	2.993367963255876	0.9579573390186964
RPMI-8402	403	WZ3105	123	-2.660576865476948	0.149722856548166
