cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-C1	499	Gemcitabine	41	2.93498145238896	0.932722542620948
SNU-C1	499	HG6-64-1	50	2.969056800775315	0.888890738537647
SNU-C1	499	I-BET-762	51	3.561556737656244	0.920632285884066
SNU-C1	499	I-BRD9	207	5.306522262194201	0.9713735804372629
SNU-C1	499	IOX2	53	1.0040463101679702	0.9598726174504446
SNU-C1	499	IPA-3	54	7.094428347170195	0.9663581154195496
SNU-C1	499	IWP-2	161	3.7308563647775546	0.9817724197978636
SNU-C1	499	Ibrutinib	132	5.062497717104109	0.9667786493706
SNU-C1	499	Idelalisib	52	6.03097943033209	0.953522984234137
SNU-C1	499	Imatinib	225	4.9477054918756656	0.9762359754739705
SNU-C1	499	Ipatasertib	136	2.135914011974403	0.8369866748694117
SNU-C1	499	Irinotecan	177	6.11232961933054	0.9841702780882374
SNU-C1	499	JQ1	55	0.5356317818814028	0.762222194204076
SNU-C1	499	JW-7-24-1	56	2.3950116250890887	0.8034088402541294
SNU-C1	499	KIN001-266	57	5.453433579573427	0.9368454067548954
SNU-C1	499	KIN001-270	58	6.658868519606432	0.966990201934102
SNU-C1	499	KU-55933	59	4.741519441255954	0.9362228817793689
SNU-C1	499	LCL161	184	4.975061887030277	0.9649722477462752
SNU-C1	499	LFM-A13	62	6.461661721318537	0.9674587670965696
SNU-C1	499	LGK974	160	3.9455755065902416	0.9414912259244028
SNU-C1	499	LY2109761	178	5.40866857871022	0.973114828685314
SNU-C1	499	Lapatinib	162	4.510545701876877	0.953776435318143
SNU-C1	499	Leflunomide	135	5.353362612683816	0.8957772297501431
SNU-C1	499	Lenalidomide	60	5.194816638823617	0.9655470752509152
SNU-C1	499	Lestaurtinib	61	-0.5853708886548873	0.6741244659887189
SNU-C1	499	Linifanib	63	4.001720531417557	0.9722704567107594
SNU-C1	499	Linsitinib	64	1.7315562891713308	0.8358832667891732
SNU-C1	499	MG-132	147	-1.2469237369709718	0.5180893188245305
SNU-C1	499	MIM1	163	4.8257054390920695	0.9616762835773172
SNU-C1	499	MIRA-1	165	6.0891466232325095	0.982399322332792
SNU-C1	499	MK-1775	212	1.297186361885564	0.767509703113208
SNU-C1	499	MK-2206	68	1.1802613652509124	0.7566062432544252
SNU-C1	499	MK-8776	127	3.0819288137512646	0.9294702832201776
SNU-C1	499	ML323	182	5.178563793076323	0.9530874034656042
SNU-C1	499	MN-64	209	4.364406084291985	0.9496392098444076
SNU-C1	499	Masitinib	65	5.918622678950686	0.9506328746357312
SNU-C1	499	Methotrexate	66	-0.2557727869122803	0.8898378189468006
SNU-C1	499	Midostaurin	67	1.4575313009259232	0.925048562471445
SNU-C1	499	Mitoxantrone	200	0.8140828421507916	0.8280386598503027
SNU-C1	499	Motesanib	69	5.218160290646645	0.9795846034849188
SNU-C1	499	NG-25	71	6.143263727167118	0.9696787539463048
SNU-C1	499	NPK76-II-72-1	73	6.462522507772918	0.9746104284786884
SNU-C1	499	NSC-207895	74	7.096900997840854	0.974108865359738
SNU-C1	499	NVP-ADW742	137	1.460147998356296	0.7815631978258174
SNU-C1	499	NVP-BHG712	75	5.72518781335204	0.961840824463374
SNU-C1	499	Navitoclax	70	1.79861392842777	0.8111679006242658
SNU-C1	499	Nelarabine	131	5.88320233511514	0.969259784791292
SNU-C1	499	Nilotinib	72	3.69191877212909	0.9712827797798288
SNU-C1	499	Niraparib	164	5.731017945065054	0.9779786875964258
SNU-C1	499	OSI-930	78	5.000978256081394	0.9436582031349414
SNU-C1	499	OTX015	199	3.070748027171979	0.8968522673598244
SNU-C1	499	Obatoclax Mesylate	76	3.148088233022327	0.9009343801546128
SNU-C1	499	Olaparib	77	6.048631583887398	0.9820053641241208
SNU-C1	499	Osimertinib	152	3.7503326412875655	0.9819940007056704
SNU-C1	499	P22077	143	5.6069331957090895	0.9762141661908676
SNU-C1	499	PCI-34051	144	6.373297904382296	0.9852878237180344
SNU-C1	499	PD173074	81	5.06246619267022	0.987828203405837
SNU-C1	499	PFI-1	83	2.999416460646626	0.8502926442340467
SNU-C1	499	PFI-3	84	6.20760032785515	0.971123032723028
SNU-C1	499	PHA-665752	218	4.0605713454088	0.961179943756938
SNU-C1	499	PHA-793887	85	5.855664476824608	0.9644709179508746
SNU-C1	499	PI-103	87	6.462522507772918	0.9746104284786884
SNU-C1	499	PLX-4720	88	6.068367902136339	0.982167937310472
SNU-C1	499	PRT062607	174	3.211378528906731	0.904179689833212
SNU-C1	499	Paclitaxel	142	-1.7278642331743923	0.9690685759792024
SNU-C1	499	Palbociclib	79	3.7914902474052137	0.9381239456578468
SNU-C1	499	Panobinostat	220	-5.137970512830313	0.2358566385118061
SNU-C1	499	Parthenolide	222	5.528624905288912	0.9713492931873948
SNU-C1	499	Pazopanib	80	5.970022728181505	0.9708908407533088
SNU-C1	499	Pelitinib	82	5.556455107423296	0.9401671724644076
SNU-C1	499	Pemetrexed	216	2.533947627171185	0.9020139180837986
SNU-C1	499	Phenformin	86	3.973086755591968	0.3200053426373972
SNU-C1	499	Ponatinib	89	3.029702847955668	0.9676388224482434
SNU-C1	499	Pyrimethamine	214	3.8593825343334665	0.8612362569424894
SNU-C1	499	QL-X-138	90	3.24105240424248	0.8644638027641485
SNU-C1	499	QL-XII-47	91	2.080695004517532	0.7765922842578703
SNU-C1	499	QS11	92	2.158747444439327	0.7834561457431775
SNU-C1	499	Quizartinib	93	3.812637495581697	0.9692046189086356
SNU-C1	499	RO-3306	94	6.026872204035732	0.9783109049044376
SNU-C1	499	RVX-208	172	6.256495658215215	0.9841605316194272
SNU-C1	499	Rucaparib	95	5.858403621678305	0.9761614500982536
SNU-C1	499	Ruxolitinib	96	5.217872458505539	0.9697774785961328
SNU-C1	499	S-Trityl-L-cysteine	219	2.9610685274399	0.8884626735815337
SNU-C1	499	SB216763	134	4.2187970713298855	0.9453744660882288
SNU-C1	499	SB505124	97	2.7698058109377683	0.8801172967674004
SNU-C1	499	SB590885	98	5.557522044975973	0.97180544376082
SNU-C1	499	SGC0946	103	2.620263441690796	0.9600204070447332
SNU-C1	499	SL0101	104	5.399159285097619	0.95503408017911
SNU-C1	499	SN-38	105	-3.721338679090149	0.7315342239023795
SNU-C1	499	SU11274	221	5.027550164123977	0.9444453766516456
SNU-C1	499	Sabutoclax	130	0.5462313149887245	0.6923435462669523
SNU-C1	499	Sapitinib	133	6.556413783059263	0.9880827863368794
SNU-C1	499	Savolitinib	193	3.201557991784528	0.9746519944112216
SNU-C1	499	Seliciclib	226	5.075627593464175	0.9315501109242722
SNU-C1	499	Selisistat	99	6.935278654132703	0.9716713962381284
SNU-C1	499	Selumetinib	100	0.9350247173987812	0.72416368995933
SNU-C1	499	Sepantronium bromide	101	-1.0075881152563384	0.5168415777534143
SNU-C1	499	Serdemetan	102	5.035761979369373	0.9453780725277684
SNU-C1	499	Sorafenib	145	3.9337926604634568	0.9354891334591232
SNU-C1	499	Staurosporine	154	-2.077627128307596	0.5002355766814929
SNU-C1	499	Sunitinib	217	4.530049518381442	0.9366107505535556
SNU-C1	499	TW 37	115	5.586530739334966	0.972256403612481
SNU-C1	499	Talazoparib	106	5.4315237063905695	0.9734905848337648
SNU-C1	499	Tamoxifen	107	3.6052769973638767	0.92251327016444
SNU-C1	499	Tanespimycin	108	0.6451394605964276	0.8467740883969843
SNU-C1	499	Temsirolimus	109	-1.7615409805578406	0.7847990146973569
SNU-C1	499	Teniposide	138	4.486420964078915	0.9774151397695604
SNU-C1	499	Tipifarnib	110	6.553593740550441	0.969069506574132
SNU-C1	499	Tivozanib	111	2.069842606436457	0.9744589808088756
SNU-C1	499	Topotecan	179	1.159314572834684	0.8533644995004349
SNU-C1	499	Tozasertib	197	3.987987653010944	0.959614359210594
SNU-C1	499	Trametinib	112	-3.37337143036197	0.5108263102244257
SNU-C1	499	Tretinoin	113	5.123470387001442	0.9478676421770692
SNU-C1	499	Trichostatin A	223	-2.986512962862084	0.4713516457323327
SNU-C1	499	Tubastatin A	114	6.654313656482596	0.9669072613630902
SNU-C1	499	UMI-77	171	5.266116690015173	0.970656112347852
SNU-C1	499	UNC1215	116	2.707522850372197	0.944629791978932
SNU-C1	499	Ulixertinib	196	1.5949085937162115	0.793394979394676
SNU-C1	499	Uprosertib	159	1.7972199856742272	0.8104425655088493
SNU-C1	499	VE-822	180	2.6012071381932307	0.9083061910910096
SNU-C1	499	VE821	128	4.360119076247552	0.9495130212894312
SNU-C1	499	VX-702	121	2.919844116614021	0.9287946276999948
SNU-C1	499	Veliparib	117	4.983440279978458	0.9613190000206032
SNU-C1	499	Venetoclax	157	3.3374581288058	0.9766976731429572
SNU-C1	499	Vinblastine	118	-1.2930782088050867	0.9091696255576776
SNU-C1	499	Vincristine	158	-0.0636371865335112	0.7520357546162002
SNU-C1	499	Vinorelbine	187	-2.381422521812868	0.8439603440546032
SNU-C1	499	Vismodegib	119	5.551393975255883	0.9585912616467172
SNU-C1	499	Vorinostat	120	2.200287913277142	0.8417422517353665
SNU-C1	499	WHI-P97	122	6.357703719717487	0.9730822806036088
SNU-C1	499	WIKI4	169	5.187258861544352	0.9692072904138368
SNU-C1	499	WZ3105	123	3.1524712432489315	0.8588319110312072
SNU-C1	499	WZ4003	173	4.71215100477823	0.9589833102164949
SNU-C1	499	Wee1 Inhibitor	188	3.2640704638846314	0.9068168728536712
SNU-C1	499	Wnt-C59	176	4.878355174294534	0.9628692716378888
SNU-C1	499	XAV939	124	6.054623849970464	0.9820132876237064
SNU-C1	499	YM201636	125	4.495532880382341	0.9490090762635948
SNU-C1	499	ZM447439	126	3.870948829225223	0.9377300069697728
SNU-C2B	427	ABT737	150	4.213838178408785	0.911703680119788
SNU-C2B	427	AKT inhibitor VIII	1	2.538733890546117	0.935158499810264
SNU-C2B	427	AR-42	4	-0.8535291012717114	0.5395952319329395
SNU-C2B	427	AT-7519	5	-0.285132860862399	0.5223412498660936
SNU-C2B	427	AT13148	206	3.963156863284436	0.901699278901126
SNU-C2B	427	AZ6102	166	3.3587193463635465	0.8737444569107513
SNU-C2B	427	AZ960	211	2.385233204047968	0.8164655123938995
SNU-C2B	427	AZD1208	195	7.643588798643962	0.982283487600462
SNU-C2B	427	AZD1332	151	4.1714075004102655	0.910097970719044
SNU-C2B	427	AZD3759	208	3.428956758163127	0.9555009863146812
SNU-C2B	427	AZD4547	183	4.374673540342208	0.9367193191672528
SNU-C2B	427	AZD5153	203	0.8868081531576771	0.698960161184649
SNU-C2B	427	AZD5363	139	4.3907944336194	0.918239562004792
SNU-C2B	427	AZD5438	204	2.658916141745169	0.8341678066551129
SNU-C2B	427	AZD5582	190	-0.3750682677769272	0.5786957128390673
SNU-C2B	427	AZD5991	148	8.151526215280786	0.986212074515317
SNU-C2B	427	AZD6738	140	2.2214285502537097	0.8052990512526238
SNU-C2B	427	AZD7762	7	0.2531584997960637	0.7190836382348582
SNU-C2B	427	Afatinib	0	1.932158215201384	0.820697742306707
SNU-C2B	427	Afuresertib	191	4.154363469536723	0.909410501484744
SNU-C2B	427	Alectinib	2	2.515304177202011	0.8988575456769305
SNU-C2B	427	Alisertib	129	3.320439873426444	0.9356571627086382
SNU-C2B	427	Alpelisib	210	4.92760573624868	0.9531384380742528
SNU-C2B	427	Amuvatinib	3	4.238708074994278	0.9188148553959592
SNU-C2B	427	Axitinib	6	3.0553802499736578	0.9608424214654993
SNU-C2B	427	BAY-61-3606	8	0.6580506369150084	0.6812063541240396
SNU-C2B	427	BI-2536	170	-4.5170468382890805	0.4471753420903604
SNU-C2B	427	BIBR-1532	213	7.045817195031872	0.9762542163108392
SNU-C2B	427	BMS-536924	13	3.777153233104535	0.8936878715818419
SNU-C2B	427	BMS-754807	14	2.43651778982364	0.8204068438998231
SNU-C2B	427	BX795	17	3.201679900839935	0.9348880318370508
SNU-C2B	427	Belinostat	9	-0.7079345362678591	0.3729045075401729
SNU-C2B	427	Bexarotene	10	3.3458722151310822	0.919990400418604
SNU-C2B	427	Bicalutamide	11	3.0287942553508	0.9748289135159116
SNU-C2B	427	Bleomycin	12	0.921155058957026	0.4357416522254144
SNU-C2B	427	Bortezomib	185	-4.55456023141512	0.7637724324029201
SNU-C2B	427	Bosutinib	15	2.380602750438879	0.9387623226397266
SNU-C2B	427	Bryostatin 1	16	-3.590554391030129	0.918551455694738
SNU-C2B	427	CAY10603	19	0.6860104444406181	0.5639468966835801
SNU-C2B	427	CCT-018159	21	3.6766798286228566	0.9252045996223304
SNU-C2B	427	CCT007093	20	5.008277527161487	0.9767892373854564
SNU-C2B	427	CHIR-99021	22	3.489759444228791	0.9655315103549404
SNU-C2B	427	CI-1033	224	2.4161388972443807	0.7783400269453389
SNU-C2B	427	CP466722	24	3.378840160054032	0.8810958464110034
SNU-C2B	427	CP724714	25	4.243695191120117	0.9472956248026456
SNU-C2B	427	CUDC-101	26	-1.139469673016249	0.4999950914719209
SNU-C2B	427	Cabozantinib	18	4.057237133300415	0.9624504266520616
SNU-C2B	427	Camptothecin	186	0.0674353314425504	0.9280170825143854
SNU-C2B	427	Carmustine	201	7.433749618645253	0.9665515069664936
SNU-C2B	427	Cediranib	189	2.6980792228584685	0.8365686791309194
SNU-C2B	427	Cisplatin	23	5.6994865035850815	0.96626420125163
SNU-C2B	427	Crizotinib	202	3.526412629629391	0.9092062902607234
SNU-C2B	427	Cyclophosphamide	146	7.200999072242489	0.9779824951201171
SNU-C2B	427	Cytarabine	27	4.03352725811312	0.9536211173990344
SNU-C2B	427	Dabrafenib	28	7.723059240496138	0.9830057152465148
SNU-C2B	427	Dacinostat	29	-3.314641400703766	0.42198873567352
SNU-C2B	427	Dactinomycin	149	-1.031890247755898	0.9584145592407912
SNU-C2B	427	Daporinad	30	-2.0509005944576955	0.8275277758383917
SNU-C2B	427	Dasatinib	192	2.158811360642363	0.9019441443296408
SNU-C2B	427	Dinaciclib	153	-2.5479936043336706	0.591629457479208
SNU-C2B	427	Docetaxel	31	-3.2096869314489767	0.8795560662158993
SNU-C2B	427	Doramapimod	32	5.243006168394701	0.9736704722998636
SNU-C2B	427	Doxorubicin	33	-0.6922699545940363	0.7638271493290094
SNU-C2B	427	EHT-1864	34	3.736390232974776	0.92797022781847
SNU-C2B	427	EPZ004777	141	6.606226684492403	0.970627701353278
SNU-C2B	427	EPZ5676	167	8.384748592711846	0.9877102125265412
SNU-C2B	427	Embelin	35	4.618924167210312	0.9141808078786672
SNU-C2B	427	Entinostat	194	3.036504772412852	0.8565010118543217
SNU-C2B	427	Entospletinib	205	4.3748812572957325	0.9176691081240954
SNU-C2B	427	Enzastaurin	36	2.313478910070657	0.767464604751293
SNU-C2B	427	Erlotinib	181	3.67956902011908	0.9453641160412476
SNU-C2B	427	Etoposide	37	3.5495139031605425	0.8923475038719642
SNU-C2B	427	Fedratinib	38	2.674032588932864	0.8623778981967869
SNU-C2B	427	Fludarabine	175	7.450998027924067	0.9726980705029088
SNU-C2B	427	Foretinib	39	2.329781823876492	0.812734461463714
SNU-C2B	427	Fulvestrant	168	4.493454541364675	0.9731972606747856
SNU-C2B	427	GSK1070916	42	3.3228124467757203	0.9613841711081146
SNU-C2B	427	GSK1904529A	43	5.631453754523008	0.9533715411781
SNU-C2B	427	GSK2578215A	156	6.1031063090781625	0.9626467032376989
SNU-C2B	427	GSK269962A	44	2.476396254211426	0.8979374754105437
SNU-C2B	427	GSK343	198	4.095961084228758	0.967550073153712
SNU-C2B	427	GSK429286A	45	5.273066589057647	0.9585320557924718
SNU-C2B	427	GSK650394	46	3.930900946372194	0.9144510369396086
SNU-C2B	427	GSK690693	47	5.340571946592322	0.97498964224901
SNU-C2B	427	GW-2580	48	5.806216441023905	0.9711884508326628
SNU-C2B	427	GW441756	49	3.1089062501400124	0.9622376251908
SNU-C2B	427	Gefitinib	40	4.392906870896522	0.9608220137206
SNU-C2B	427	Gemcitabine	41	-0.0353235231441421	0.753034954915521
SNU-C2B	427	HG6-64-1	50	2.136690000983144	0.8739030510249179
SNU-C2B	427	I-BET-762	51	3.132191618041837	0.8617967496557583
SNU-C2B	427	I-BRD9	207	6.5607775399199415	0.9699787135803049
SNU-C2B	427	IOX2	53	0.7426125555673849	0.975523278445904
SNU-C2B	427	IPA-3	54	5.842823065892359	0.9612342876638018
SNU-C2B	427	IWP-2	161	4.647619470007623	0.9751255524485346
SNU-C2B	427	Ibrutinib	132	6.830792864417488	0.973643992183526
SNU-C2B	427	Idelalisib	52	5.428562720771162	0.9626728788215864
SNU-C2B	427	Imatinib	225	3.792474646535576	0.9764313446125928
SNU-C2B	427	Ipatasertib	136	4.897038089664438	0.9346974359270576
SNU-C2B	427	Irinotecan	177	5.007365162150841	0.9429602912330172
SNU-C2B	427	JQ1	55	0.0344112739323244	0.7428126660770844
SNU-C2B	427	JW-7-24-1	56	2.314011196499349	0.8328751881756814
SNU-C2B	427	KIN001-266	57	3.3594634044464406	0.8635958522284205
SNU-C2B	427	KIN001-270	58	5.481221167362366	0.9639864515056018
SNU-C2B	427	KU-55933	59	5.42412133562831	0.9767945687774208
SNU-C2B	427	LCL161	184	3.191169478551697	0.8649868684915921
SNU-C2B	427	LFM-A13	62	4.342298810017647	0.9339406317325916
SNU-C2B	427	LGK974	160	5.503891625498153	0.954585023176704
SNU-C2B	427	LY2109761	178	8.333390500646582	0.9873928344492668
SNU-C2B	427	Lapatinib	162	3.2540933684902416	0.8683285600118504
SNU-C2B	427	Leflunomide	135	5.586196659651882	0.8698742642804604
SNU-C2B	427	Lenalidomide	60	5.086692415909313	0.9819320971083408
SNU-C2B	427	Lestaurtinib	61	0.1486448620076376	0.7819892671342589
SNU-C2B	427	Linifanib	63	2.97120009491713	0.9737994214589314
SNU-C2B	427	Linsitinib	64	4.660028986452697	0.9384512372448708
SNU-C2B	427	MG-132	147	-1.8765261377727849	0.4465017135386847
SNU-C2B	427	MIM1	163	5.057900190145817	0.9392805879556696
SNU-C2B	427	MIRA-1	165	8.16315465156156	0.9862825577237708
SNU-C2B	427	MK-1775	212	0.5410167391712045	0.6684027198732206
SNU-C2B	427	MK-2206	68	4.518929315392625	0.9229481443502456
SNU-C2B	427	MK-8776	127	2.8256247302633257	0.8816937655009024
SNU-C2B	427	ML323	182	4.76696710603447	0.906225836388415
SNU-C2B	427	MN-64	209	6.101321216914054	0.9626150766942142
SNU-C2B	427	Masitinib	65	4.524474546856487	0.9321874826911613
SNU-C2B	427	Methotrexate	66	-1.508505553005664	0.8425869062928305
SNU-C2B	427	Midostaurin	67	2.504209154520071	0.9776259196640936
SNU-C2B	427	Mitoxantrone	200	2.219080237247628	0.8769882096016641
SNU-C2B	427	Motesanib	69	3.723859719771612	0.9752747036505004
SNU-C2B	427	NG-25	71	3.594306615462805	0.9200687913637806
SNU-C2B	427	NPK76-II-72-1	73	2.09717560366112	0.813173056304336
SNU-C2B	427	NSC-207895	74	5.234683399477927	0.9574471277637128
SNU-C2B	427	NVP-ADW742	137	3.892062868684037	0.8986975031765153
SNU-C2B	427	NVP-BHG712	75	2.9018360212790344	0.8789783338767388
SNU-C2B	427	Navitoclax	70	4.9325870763421	0.9359334308690168
SNU-C2B	427	Nelarabine	131	7.50187140738408	0.9733611413142572
SNU-C2B	427	Nilotinib	72	5.350959830441028	0.975248274588694
SNU-C2B	427	Niraparib	164	5.341930060679758	0.9466777929635952
SNU-C2B	427	OSI-930	78	3.6676932349092177	0.92365203588988
SNU-C2B	427	OTX015	199	1.3601232875517593	0.7396120794874557
SNU-C2B	427	Obatoclax Mesylate	76	1.7488985967888104	0.7706727137367313
SNU-C2B	427	Olaparib	77	5.363568584735155	0.9473694846212366
SNU-C2B	427	Osimertinib	152	1.8008488310576547	0.9074074266023812
SNU-C2B	427	P22077	143	6.912810036684138	0.9746703471580968
SNU-C2B	427	PCI-34051	144	4.4474919897974265	0.920244751555272
SNU-C2B	427	PD173074	81	6.92137860273135	0.9885707786932724
SNU-C2B	427	PFI-1	83	3.613894567164122	0.9221999346631564
SNU-C2B	427	PHA-665752	218	3.780320623066176	0.9762302831032834
SNU-C2B	427	PHA-793887	85	1.346199106358001	0.734299726979707
SNU-C2B	427	PI-103	87	1.7703441676110188	0.7808018684102132
SNU-C2B	427	PLX-4720	88	6.69846840776547	0.9719042724906624
SNU-C2B	427	PRT062607	174	3.8585255030731336	0.8972556744203968
SNU-C2B	427	Paclitaxel	142	0.960253090184658	0.984127878900039
SNU-C2B	427	Palbociclib	79	4.462218440017513	0.9293117605767902
SNU-C2B	427	Panobinostat	220	-3.093902818229475	0.4522491767255105
SNU-C2B	427	Pazopanib	80	3.5505135773442684	0.9296517332718394
SNU-C2B	427	Pelitinib	82	1.0384416726646155	0.6117066680676355
SNU-C2B	427	Pemetrexed	216	1.6312609727299852	0.8868078689869083
SNU-C2B	427	Phenformin	86	5.348947942200757	0.4760857225053581
SNU-C2B	427	Ponatinib	89	1.2982222995574806	0.9490136499548004
SNU-C2B	427	QL-X-138	90	2.0865923138047635	0.8121746845172573
SNU-C2B	427	QL-XII-47	91	1.2545811641344558	0.7236431170095587
SNU-C2B	427	QS11	92	4.034114377940433	0.9395640392843908
SNU-C2B	427	Quizartinib	93	3.1602484979461583	0.9770368041412314
SNU-C2B	427	RO-3306	94	4.816811377615793	0.9781489405136364
SNU-C2B	427	RVX-208	172	5.5480145563738645	0.951525517124942
SNU-C2B	427	Rucaparib	95	4.34353024798691	0.969628163722201
SNU-C2B	427	Ruxolitinib	96	5.885238055949364	0.9585975577845128
SNU-C2B	427	S-Trityl-L-cysteine	219	0.4634198369590018	0.7120210126531545
SNU-C2B	427	SB216763	134	6.85901306101851	0.974082216314828
SNU-C2B	427	SB505124	97	1.8469362434225485	0.7787955550452593
SNU-C2B	427	SB590885	98	4.768232482206329	0.9773919893927688
SNU-C2B	427	SGC0946	103	2.355716606280528	0.975585814887999
SNU-C2B	427	SL0101	104	3.8094759129696	0.9312360845062414
SNU-C2B	427	SN-38	105	-2.4170837450058498	0.8791943070000574
SNU-C2B	427	SU11274	221	3.920122507590833	0.934953976122288
SNU-C2B	427	Sabutoclax	130	-0.2148725973070525	0.5946615590357449
SNU-C2B	427	Sapitinib	133	3.260852813146301	0.879611754942743
SNU-C2B	427	Savolitinib	193	4.438776489192651	0.9724798103479448
SNU-C2B	427	Selisistat	99	5.931141020374803	0.973578591948634
SNU-C2B	427	Selumetinib	100	5.116578398510706	0.940901324784324
