cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SJSA-1	411	Bosutinib	15	2.8875315548623046	0.966618853421
SJSA-1	411	Bryostatin 1	16	-2.646415674439304	0.9663012681916064
SJSA-1	411	CAY10603	19	1.0265197735363576	0.6163254531452975
SJSA-1	411	CCT-018159	21	2.644693270139608	0.8778380386385235
SJSA-1	411	CCT007093	20	4.716124605538774	0.9795328517423711
SJSA-1	411	CHIR-99021	22	3.704979651285368	0.97848332324122
SJSA-1	411	CI-1033	224	2.403902426715597	0.7913870580924881
SJSA-1	411	CP466722	24	2.4591939475382087	0.8203241478364702
SJSA-1	411	CP724714	25	5.325556177985087	0.9820884063966766
SJSA-1	411	CUDC-101	26	0.7734418186928066	0.7611809288184506
SJSA-1	411	Cabozantinib	18	3.535811681975676	0.9584320998414776
SJSA-1	411	Camptothecin	186	-2.7819118518832435	0.8401783071838343
SJSA-1	411	Cediranib	189	1.584530914791496	0.8189484098213774
SJSA-1	411	Cisplatin	23	3.3112619226724065	0.9577540997412068
SJSA-1	411	Crizotinib	202	3.4215092840362544	0.9778609595665776
SJSA-1	411	Cyclopamine	215	4.416865493313855	0.9497046414554235
SJSA-1	411	Cyclophosphamide	146	4.98073258412687	0.9813142006033364
SJSA-1	411	Cytarabine	27	0.1236612832149713	0.8323432102070736
SJSA-1	411	Dabrafenib	28	4.228684380427089	0.9668566940066023
SJSA-1	411	Dacinostat	29	-2.8348230095780025	0.4874023488434444
SJSA-1	411	Dactinomycin	149	-4.651198694463072	0.376132945431491
SJSA-1	411	Daporinad	30	-5.9322610106733045	0.4773718541105601
SJSA-1	411	Dasatinib	192	1.4831108907622643	0.932406578818216
SJSA-1	411	Docetaxel	31	-5.4412380446248205	0.7860213574406314
SJSA-1	411	Doramapimod	32	2.804662211511746	0.8895782651259022
SJSA-1	411	Doxorubicin	33	-2.196465810447548	0.5805080293790513
SJSA-1	411	EHT-1864	34	4.540720038321161	0.9677099249433548
SJSA-1	411	EPZ004777	141	4.271577885255759	0.9679012739832392
SJSA-1	411	EPZ5676	167	5.390073914805262	0.9864325740048768
SJSA-1	411	Embelin	35	1.5833778264799223	0.6285383234166675
SJSA-1	411	Entinostat	194	0.2402596278588405	0.6980718392488032
SJSA-1	411	Enzastaurin	36	3.602242755477012	0.8967670312660456
SJSA-1	411	Erlotinib	181	3.054857757560577	0.9761531323187248
SJSA-1	411	Etoposide	37	0.943135946233989	0.6359235650157794
SJSA-1	411	Fedratinib	38	1.0100239942256295	0.7049328364521328
SJSA-1	411	Foretinib	39	1.2507320732888456	0.7867618950484627
SJSA-1	411	Fulvestrant	168	2.647403702782185	0.9808632832684115
SJSA-1	411	GSK1070916	42	2.707814373279624	0.954063362998868
SJSA-1	411	GSK1904529A	43	5.244790587310709	0.9847923803691072
SJSA-1	411	GSK2578215A	156	3.3949295129858887	0.939556883167922
SJSA-1	411	GSK269962A	44	0.8751398501768898	0.8460502925437163
SJSA-1	411	GSK429286A	45	5.423159520781817	0.9720596321065847
SJSA-1	411	GSK650394	46	2.537797288768968	0.8280172173293243
SJSA-1	411	GSK690693	47	2.582561727032516	0.8711689114856012
SJSA-1	411	GW-2580	48	5.4677703392528105	0.973001764080006
SJSA-1	411	GW441756	49	1.6685152703579225	0.9192629227991432
SJSA-1	411	Gefitinib	40	3.4658482946299807	0.9826386952271609
SJSA-1	411	Gemcitabine	41	-2.326716174930156	0.5958866932161753
SJSA-1	411	HG6-64-1	50	1.331756365815675	0.8215120725874494
SJSA-1	411	I-BET-762	51	2.3952473884767205	0.7904464601830139
SJSA-1	411	I-BRD9	207	3.231504479090181	0.932391533854422
SJSA-1	411	IOX2	53	0.0197995249168125	0.9697184071732396
SJSA-1	411	IPA-3	54	3.182717387495261	0.8233224259819452
SJSA-1	411	Idelalisib	52	4.664838349235796	0.9506091965237522
SJSA-1	411	Imatinib	225	3.462119570111534	0.9785503052775189
SJSA-1	411	Ipatasertib	136	2.815297037256409	0.9109964411210704
SJSA-1	411	Irinotecan	177	1.3873632483273464	0.8002746750880895
SJSA-1	411	JQ1	55	-1.4611104474894303	0.5543109601797639
SJSA-1	411	JW-7-24-1	56	-0.5786622714432672	0.4806017472160896
SJSA-1	411	KIN001-266	57	2.73350211845225	0.8253559945923072
SJSA-1	411	KIN001-270	58	4.520997707309593	0.9451623099574544
SJSA-1	411	KU-55933	59	4.547086378366818	0.9678659105310788
SJSA-1	411	LCL161	184	2.8698084543284086	0.959264681407308
SJSA-1	411	LFM-A13	62	4.586668605104489	0.9556069657600424
SJSA-1	411	LGK974	160	5.1511711571829215	0.9851051293134352
SJSA-1	411	Lapatinib	162	2.9181256718648614	0.9167195075734128
SJSA-1	411	Lenalidomide	60	4.573249670593834	0.9815827869986632
SJSA-1	411	Lestaurtinib	61	-1.4749402056768903	0.5879991641691495
SJSA-1	411	Linifanib	63	2.6444464653686244	0.9759308497959176
SJSA-1	411	Linsitinib	64	3.9930050258431486	0.9605487482188938
SJSA-1	411	MG-132	147	-1.2715886984211984	0.5168014695113383
SJSA-1	411	MIM1	163	4.017260374666002	0.9612443238309808
SJSA-1	411	MIRA-1	165	5.1793614264963725	0.9839931631207048
SJSA-1	411	MK-1775	212	1.3926932590059555	0.8007925112500909
SJSA-1	411	MK-2206	68	2.7560349436640545	0.907563642674652
SJSA-1	411	MK-8776	127	2.8012863295693555	0.94360039515073
SJSA-1	411	Masitinib	65	1.8815993215040328	0.7305226899851296
SJSA-1	411	Methotrexate	66	1.34596379854321	0.9814608190981208
SJSA-1	411	Midostaurin	67	1.0353261701966652	0.9518826893495396
SJSA-1	411	Motesanib	69	2.462297594945116	0.9541088441945472
SJSA-1	411	NG-25	71	2.72142366996558	0.8818273542895043
SJSA-1	411	NPK76-II-72-1	73	3.14927460100664	0.9105027854936631
SJSA-1	411	NSC-207895	74	5.817402333328103	0.9794144368029256
SJSA-1	411	NVP-ADW742	137	1.6000360578913122	0.8203740095008564
SJSA-1	411	NVP-BHG712	75	3.6511051178075697	0.9366968672843784
SJSA-1	411	Navitoclax	70	2.2743752438293487	0.8759190859834003
SJSA-1	411	Nilotinib	72	2.7919767337268566	0.9708826822500553
SJSA-1	411	OSI-930	78	4.036920466940672	0.9520892639708054
SJSA-1	411	Obatoclax Mesylate	76	-1.8596684491539035	0.2450785845791857
SJSA-1	411	Olaparib	77	4.424510048471727	0.9713856030413413
SJSA-1	411	Osimertinib	152	1.3776604568248356	0.9505376807663468
SJSA-1	411	P22077	143	5.338110556817608	0.9858664587972954
SJSA-1	411	PD173074	81	3.7495901693775178	0.98609702256484
SJSA-1	411	PFI-1	83	2.054762922308842	0.8267566483128651
SJSA-1	411	PFI-3	84	5.108855438253221	0.9791654030723193
SJSA-1	411	PHA-665752	218	3.649949015937043	0.9814811781268232
SJSA-1	411	PHA-793887	85	1.8005881876104572	0.7984919342963281
SJSA-1	411	PI-103	87	-0.997463193764059	0.4196691952291468
SJSA-1	411	PLX-4720	88	4.820338720676875	0.9788461077302356
SJSA-1	411	Paclitaxel	142	-3.5355985887496986	0.9385980256536752
SJSA-1	411	Palbociclib	79	2.968795069371968	0.92870049974182
SJSA-1	411	Panobinostat	220	-1.8524887147537896	0.6293993910231668
SJSA-1	411	Parthenolide	222	3.697255891711284	0.9638172945215816
SJSA-1	411	Pazopanib	80	4.046965849434224	0.9603966139369008
SJSA-1	411	Pelitinib	82	1.9842321539968608	0.9242318944710012
SJSA-1	411	Pemetrexed	216	2.8373420577412385	0.958267047754183
SJSA-1	411	Phenformin	86	7.565451032731498	0.7762438179898705
SJSA-1	411	Ponatinib	89	0.6370897604834339	0.9358714163282862
SJSA-1	411	Pyrimethamine	214	0.8910616860079282	0.59708124958535
SJSA-1	411	QL-X-138	90	0.2248542112644857	0.5975416910763344
SJSA-1	411	QL-XII-47	91	-0.0175133543975081	0.5626342668188368
SJSA-1	411	QS11	92	0.9655464978392124	0.699168625344055
SJSA-1	411	Quizartinib	93	2.7460503464250734	0.9777568552486832
SJSA-1	411	RO-3306	94	3.1466583771054	0.9456343667905168
SJSA-1	411	Rucaparib	95	3.605430565238938	0.9612318056192912
SJSA-1	411	Ruxolitinib	96	4.727112482131268	0.9830686705474524
SJSA-1	411	S-Trityl-L-cysteine	219	-0.1991645585945556	0.6355245584070233
SJSA-1	411	SB216763	134	3.676603025066154	0.9388735726192144
SJSA-1	411	SB505124	97	5.229031990273234	0.9675909855496212
SJSA-1	411	SB590885	98	2.718398837449986	0.926350942198498
SJSA-1	411	SGC0946	103	2.0939204242792853	0.9788508490180932
SJSA-1	411	SL0101	104	4.957435680007742	0.9765593298119488
SJSA-1	411	SN-38	105	-2.90956821861265	0.8571864918387768
SJSA-1	411	SU11274	221	3.4309736042344614	0.9261317223321632
SJSA-1	411	Sapitinib	133	4.943953106783472	0.9807735567624678
SJSA-1	411	Savolitinib	193	3.0881691518990944	0.9864398392720332
SJSA-1	411	Seliciclib	226	3.5213678931282844	0.9059688125980294
SJSA-1	411	Selisistat	99	6.26496143189205	0.9855251237250224
SJSA-1	411	Selumetinib	100	0.7760208139709502	0.7893797494400131
SJSA-1	411	Sepantronium bromide	101	-2.782736202312959	0.2969788304894383
SJSA-1	411	Serdemetan	102	3.5150194680171607	0.9314765104665788
SJSA-1	411	Sorafenib	145	2.2566437563039754	0.8746253421207961
SJSA-1	411	Staurosporine	154	-3.3503293207276834	0.3194855310793718
SJSA-1	411	Sunitinib	217	2.3031632721128963	0.868573317902795
SJSA-1	411	TW 37	115	-0.94524641071404	0.5319135558500035
SJSA-1	411	Talazoparib	106	2.568851164441034	0.8960639570737774
SJSA-1	411	Tamoxifen	107	3.113071364085815	0.9267749041643784
SJSA-1	411	Tanespimycin	108	-1.3844820588829758	0.696074981779997
SJSA-1	411	Temsirolimus	109	-2.669861159113516	0.7371447021892163
SJSA-1	411	Tipifarnib	110	1.3250271414132213	0.6877889498472409
SJSA-1	411	Tivozanib	111	0.0710446934733347	0.9648654885579528
SJSA-1	411	Tozasertib	197	1.5118773513256376	0.9102483225612384
SJSA-1	411	Trametinib	112	-0.0615119863413212	0.8734816964374633
SJSA-1	411	Tretinoin	113	4.721844945962466	0.9718838441594996
SJSA-1	411	Trichostatin A	223	-0.5589390559111265	0.7923814361858839
SJSA-1	411	Tubastatin A	114	4.788873895387825	0.9549143592565128
SJSA-1	411	UMI-77	171	2.145576307582527	0.8663131119135248
SJSA-1	411	UNC1215	116	2.802760832025094	0.9791082494800368
SJSA-1	411	Ulixertinib	196	2.815852284380128	0.9110281365569236
SJSA-1	411	Uprosertib	159	1.8681247857641683	0.8439930941901072
SJSA-1	411	VE821	128	4.221211652198536	0.9666715821771874
SJSA-1	411	VX-702	121	2.420649473760315	0.952679812274298
SJSA-1	411	Veliparib	117	3.7123682603967	0.9642273349355616
SJSA-1	411	Venetoclax	157	2.0691099517466323	0.9702235600087512
SJSA-1	411	Vinblastine	118	-4.496819892358952	0.6588385392504503
SJSA-1	411	Vinorelbine	187	-3.705102402971835	0.7501078709352194
SJSA-1	411	Vismodegib	119	5.255615818865935	0.9814262940265006
SJSA-1	411	Vorinostat	120	1.7553507230877798	0.834297796626403
SJSA-1	411	WHI-P97	122	5.536725751102951	0.9848354982826536
SJSA-1	411	WIKI4	169	4.116342884379794	0.963973108516801
SJSA-1	411	WZ3105	123	-0.3089076689381196	0.7952799928899974
SJSA-1	411	Wee1 Inhibitor	188	1.4975127938729147	0.8108303876824718
SJSA-1	411	Wnt-C59	176	2.82357277572775	0.95783729699422
SJSA-1	411	XAV939	124	4.1876635322507045	0.9751256667044088
SJSA-1	411	YM201636	125	3.279180725180236	0.9497688561617564
SJSA-1	411	ZM447439	126	2.7868213098135994	0.9400190432223788
SK-GT-4	787	ABT737	150	4.621207830047757	0.9024532968359256
SK-GT-4	787	AKT inhibitor VIII	1	2.6174888824444	0.8717343379748852
SK-GT-4	787	AR-42	4	-0.6191363817402203	0.5753211398550292
SK-GT-4	787	AT-7519	5	1.076515777654358	0.7119362246847455
SK-GT-4	787	AT13148	206	4.731107624473667	0.9063558741657356
SK-GT-4	787	AZ6102	166	5.651407371042406	0.9340988531385314
SK-GT-4	787	AZ960	211	4.445572334479968	0.8959336518542923
SK-GT-4	787	AZD1208	195	7.429599063032435	0.96633468523851
SK-GT-4	787	AZD1332	151	5.055293098492196	0.9147765924103716
SK-GT-4	787	AZD3759	208	2.475873438635999	0.9079961822300197
SK-GT-4	787	AZD4547	183	5.596357088894291	0.973470976041326
SK-GT-4	787	AZD5153	203	1.6472793634417162	0.7374844575919293
SK-GT-4	787	AZD5363	139	2.299765753147601	0.7852035952955478
SK-GT-4	787	AZD5438	204	5.054970183139417	0.9147663325757832
SK-GT-4	787	AZD5582	190	4.886453774005304	0.911646177756125
SK-GT-4	787	AZD5991	148	7.664942837535578	0.969406457991266
SK-GT-4	787	AZD6738	140	2.91785178543874	0.8232436576163544
SK-GT-4	787	AZD7762	7	0.4661369195620056	0.6452712007791686
SK-GT-4	787	Afatinib	0	1.252917872668448	0.7545774471529152
SK-GT-4	787	Afuresertib	191	1.9208158754729656	0.7594347245102061
SK-GT-4	787	Alectinib	2	3.4376598707690857	0.9537002353411964
SK-GT-4	787	Alisertib	129	5.603197178457709	0.9647674004559806
SK-GT-4	787	Alpelisib	210	2.545570519406812	0.8410021161075357
SK-GT-4	787	Amuvatinib	3	5.56044581212343	0.9737093459786178
SK-GT-4	787	Axitinib	6	2.089563749898893	0.9380237632241047
SK-GT-4	787	BIBR-1532	213	6.818560312751969	0.9586169174766828
SK-GT-4	787	BMS-536924	13	3.199902068318534	0.8389261524368342
SK-GT-4	787	BX795	17	1.7884957313718246	0.8627687372152191
SK-GT-4	787	Belinostat	9	-0.1727918138028967	0.4425581887232753
SK-GT-4	787	Bicalutamide	11	5.1108419256136015	0.9781715504979772
SK-GT-4	787	Bortezomib	185	-3.7790087424023846	0.7939929422009504
SK-GT-4	787	Bosutinib	15	0.3113779939723354	0.8113915464175084
SK-GT-4	787	CAY10603	19	0.2645850456394746	0.5060299590535416
SK-GT-4	787	CCT-018159	21	2.366350565151312	0.8530946881819194
SK-GT-4	787	CCT007093	20	4.886723103611855	0.9811631224784187
SK-GT-4	787	CHIR-99021	22	3.233109514299012	0.914727084500958
SK-GT-4	787	CI-1033	224	2.979908774589792	0.8461466993994076
SK-GT-4	787	CP466722	24	2.827690290164474	0.8523490261513087
SK-GT-4	787	CP724714	25	4.882149150847238	0.9735316846478208
SK-GT-4	787	CUDC-101	26	-1.164226392922261	0.4963925402057733
SK-GT-4	787	Cabozantinib	18	2.796920681857632	0.9271698192601376
SK-GT-4	787	Camptothecin	186	1.9262152008406368	0.9535193389150411
SK-GT-4	787	Carmustine	201	7.576061224965197	0.952499388828153
SK-GT-4	787	Cediranib	189	3.261437259262435	0.8422080171094024
SK-GT-4	787	Cisplatin	23	6.56955930543379	0.9645545889882494
SK-GT-4	787	Crizotinib	202	6.001194547859264	0.9775984922943644
SK-GT-4	787	Cyclophosphamide	146	5.9286228732082265	0.9408901107104836
SK-GT-4	787	Cytarabine	27	4.713648093600174	0.9494653785554192
SK-GT-4	787	Dabrafenib	28	7.4559890341073904	0.9681245380446736
SK-GT-4	787	Dactinomycin	149	-2.341690799114762	0.9004441910099846
SK-GT-4	787	Daporinad	30	-4.405713940074205	0.6222086412068465
SK-GT-4	787	Dasatinib	192	0.195479709269234	0.7692860888724414
SK-GT-4	787	Dinaciclib	153	-0.426137077724675	0.7563000090607169
SK-GT-4	787	Docetaxel	31	-3.546450208056262	0.8355831790906033
SK-GT-4	787	Doramapimod	32	3.1196363890416285	0.9080727548188184
SK-GT-4	787	Doxorubicin	33	-0.8426896519054434	0.5465397717536431
SK-GT-4	787	EHT-1864	34	4.490921188387762	0.9650978314954156
SK-GT-4	787	EPZ004777	141	7.498301870111828	0.9686764538989248
SK-GT-4	787	EPZ5676	167	7.992238713537093	0.9744823417054802
SK-GT-4	787	Entinostat	194	4.598986057053046	0.9016477917485266
SK-GT-4	787	Entospletinib	205	4.50625787923492	0.8982261762364685
SK-GT-4	787	Enzastaurin	36	1.5846906082726118	0.691209211890591
SK-GT-4	787	Erlotinib	181	2.9275788236804514	0.899372007734677
SK-GT-4	787	Fedratinib	38	1.9522915947706527	0.8121756213647515
SK-GT-4	787	Fludarabine	175	6.525733185398839	0.9386121089706264
SK-GT-4	787	Foretinib	39	4.874278142064223	0.91124094627181
SK-GT-4	787	Fulvestrant	168	4.603283853813247	0.960060462917682
SK-GT-4	787	GSK1070916	42	2.8603559908811143	0.957452681118614
SK-GT-4	787	GSK1904529A	43	6.476761892498839	0.9524862645697189
SK-GT-4	787	GSK2578215A	156	7.18489162208282	0.9643641636185608
SK-GT-4	787	GSK269962A	44	3.079296491624394	0.941147586022108
SK-GT-4	787	GSK343	198	2.999548644611016	0.9245580329748464
SK-GT-4	787	GSK429286A	45	5.8965813534978535	0.979671338753174
SK-GT-4	787	GSK690693	47	0.951707309567558	0.6959459536938334
SK-GT-4	787	GW-2580	48	5.767706489954868	0.9775556202475224
SK-GT-4	787	GW441756	49	1.5093830954167051	0.9080234696219662
SK-GT-4	787	Gefitinib	40	2.7567160779717064	0.8928689597469219
SK-GT-4	787	Gemcitabine	41	2.77636131380842	0.8821774250188722
SK-GT-4	787	I-BET-762	51	4.1693460033081005	0.8849534833120289
SK-GT-4	787	I-BRD9	207	5.440678182981298	0.9284793403872612
SK-GT-4	787	IOX2	53	-0.1135535272574108	0.9651159165641016
SK-GT-4	787	IWP-2	161	4.675755755174454	0.961222835068461
SK-GT-4	787	Ibrutinib	132	4.836828712164663	0.909984587217826
SK-GT-4	787	Idelalisib	52	4.523273898371091	0.9435041912859
SK-GT-4	787	Ipatasertib	136	2.615247469136708	0.8052475867533642
SK-GT-4	787	Irinotecan	177	6.297924866632298	0.9529282166437356
SK-GT-4	787	JQ1	55	2.4069144617318075	0.9703736073432432
SK-GT-4	787	JW-7-24-1	56	1.1239805302439236	0.7179198455517167
SK-GT-4	787	KIN001-266	57	3.267748220779412	0.8702323305234636
SK-GT-4	787	KIN001-270	58	5.978045278225494	0.9809091156006744
SK-GT-4	787	KU-55933	59	4.795411063201299	0.9722359373072168
SK-GT-4	787	LCL161	184	6.312968222409044	0.9492604303411024
SK-GT-4	787	LGK974	160	6.731215123644873	0.9604693819303304
SK-GT-4	787	LY2109761	178	6.9690285780450125	0.961075268303576
SK-GT-4	787	Lapatinib	162	3.476896536311949	0.8533077758037413
SK-GT-4	787	Leflunomide	135	6.131964139515115	0.8701711472689414
SK-GT-4	787	Lenalidomide	60	3.46647545898208	0.9554373245038372
SK-GT-4	787	Lestaurtinib	61	-1.7715674997042528	0.5447184754008834
SK-GT-4	787	Linifanib	63	2.583188681656224	0.9736044526389452
SK-GT-4	787	Linsitinib	64	6.075343632990744	0.9523494775649972
SK-GT-4	787	MG-132	147	-1.6064940117819573	0.4786013439833753
SK-GT-4	787	MIM1	163	7.171214862465009	0.9641637842396608
SK-GT-4	787	MIRA-1	165	7.293931403522714	0.9659243856366864
SK-GT-4	787	MK-1775	212	2.2250658127846497	0.7802683598466817
SK-GT-4	787	MK-2206	68	2.3702580176622767	0.7897948069704988
SK-GT-4	787	MK-8776	127	5.900191955977292	0.9546659226696792
SK-GT-4	787	ML323	182	6.170208301611824	0.9294788605981694
SK-GT-4	787	MN-64	209	6.760645030920542	0.9576326883406449
SK-GT-4	787	Masitinib	65	3.349774762244432	0.8765698032988105
SK-GT-4	787	Methotrexate	66	0.9290049512966508	0.9731796333033385
SK-GT-4	787	Mitoxantrone	200	3.9926136514179498	0.9214454571082584
SK-GT-4	787	Motesanib	69	1.8030419817323973	0.9244392791512156
SK-GT-4	787	NG-25	71	3.1697790549733105	0.9096586320042468
SK-GT-4	787	NPK76-II-72-1	73	3.3823312222439323	0.9216241089758463
SK-GT-4	787	NSC-207895	74	4.007180834654296	0.9192288607483908
SK-GT-4	787	NVP-ADW742	137	5.63234423873687	0.9336071537592312
SK-GT-4	787	NVP-BHG712	75	2.997774715804945	0.898934143874875
SK-GT-4	787	Navitoclax	70	4.543810557261047	0.8996236351317569
SK-GT-4	787	Nelarabine	131	6.618491614114235	0.9408136198987872
SK-GT-4	787	Nilotinib	72	5.90276547421075	0.968855795125004
SK-GT-4	787	Niraparib	164	6.895442252163842	0.9598905749460048
SK-GT-4	787	OSI-930	78	5.339895921911214	0.9813649817714164
SK-GT-4	787	OTX015	199	2.0581716855881065	0.7689845441292069
SK-GT-4	787	Obatoclax Mesylate	76	1.511906109758752	0.7296467838332963
SK-GT-4	787	Olaparib	77	6.860176630684673	0.9593109593859934
SK-GT-4	787	Osimertinib	152	1.805876667126424	0.8824106046445057
SK-GT-4	787	P22077	143	7.493639627077946	0.968616088062554
SK-GT-4	787	PCI-34051	144	6.195223013967296	0.9468187671025244
SK-GT-4	787	PD173074	81	5.781761923568564	0.9672615642690372
SK-GT-4	787	PFI-1	83	1.8420269091499872	0.803316706922504
SK-GT-4	787	PFI-3	84	4.167849345034172	0.9557039816412228
SK-GT-4	787	PHA-793887	85	2.9357207264999845	0.8948282422423816
SK-GT-4	787	PI-103	87	1.161908160459317	0.7226609803432951
SK-GT-4	787	PLX-4720	88	6.817855009922652	0.9586050605035572
SK-GT-4	787	PRT062607	174	4.04210007249359	0.8795875062974019
SK-GT-4	787	Paclitaxel	142	-0.815262813474321	0.94460138764244
SK-GT-4	787	Palbociclib	79	5.759773835058473	0.9431761081685662
SK-GT-4	787	Panobinostat	220	-2.731128766475833	0.50258183232139
SK-GT-4	787	Pelitinib	82	1.7304587754266445	0.907898383534566
SK-GT-4	787	Pemetrexed	216	4.95206883848918	0.974902620347241
SK-GT-4	787	Phenformin	86	10.270196464760442	0.9591600926869696
SK-GT-4	787	QL-X-138	90	0.8281297824228215	0.6797691354855909
SK-GT-4	787	QL-XII-47	91	-0.4335236100780794	0.5018572110280553
SK-GT-4	787	Quizartinib	93	2.943885350192056	0.9799716384074354
SK-GT-4	787	RO-3306	94	2.5060032009123576	0.9127779249093396
SK-GT-4	787	RVX-208	172	4.9988489764134245	0.915312713949528
SK-GT-4	787	Rucaparib	95	4.05483990972247	0.9712219113085656
SK-GT-4	787	Ruxolitinib	96	5.842805381643228	0.9388582151644156
SK-GT-4	787	SB505124	97	3.047951584504881	0.852100384820273
SK-GT-4	787	SB590885	98	4.03998793525893	0.9708972849662308
SK-GT-4	787	SGC0946	103	1.5701284416682997	0.9669975610853871
SK-GT-4	787	SL0101	104	5.590246347372887	0.9849361560799904
SK-GT-4	787	SN-38	105	-1.7642946051217865	0.9304817773683088
SK-GT-4	787	SU11274	221	5.207384233890182	0.9793596520196074
SK-GT-4	787	Sabutoclax	130	2.2198849473768685	0.7799234151890762
SK-GT-4	787	Sapitinib	133	2.6252507045134164	0.8202975748359491
