cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW780	10	Leflunomide	135	5.381305595804736	0.8993329077856321
SW780	10	Lenalidomide	60	4.386649102906167	0.9851484549241836
SW780	10	Lestaurtinib	61	-1.1182735433247932	0.645308297065007
SW780	10	Linifanib	63	2.779172619351896	0.9848612082699636
SW780	10	Linsitinib	64	4.740025809637627	0.9673797502710916
SW780	10	MG-132	147	-1.4255080606829618	0.4948624884537881
SW780	10	MIM1	163	5.327556314068117	0.9729118996207377
SW780	10	MIRA-1	165	6.0861990555488505	0.9832308991027868
SW780	10	MK-1775	212	3.1601837830688053	0.9035983453077489
SW780	10	MK-2206	68	4.070717100058669	0.9420565201376766
SW780	10	MK-8776	127	4.815944265332841	0.9758226401563418
SW780	10	ML323	182	4.443197209685315	0.9303396896768754
SW780	10	MN-64	209	5.16271765854345	0.9699871472603574
SW780	10	Masitinib	65	5.358312005678491	0.978661214796598
SW780	10	Methotrexate	66	-2.3394366573780725	0.7891540525529528
SW780	10	Midostaurin	67	-0.8636066050801032	0.8465605536961902
SW780	10	Mitoxantrone	200	2.05095382514888	0.9083785035411872
SW780	10	Motesanib	69	2.4082875719695003	0.962977084374408
SW780	10	NG-25	71	4.324102927666055	0.9708149081780012
SW780	10	NPK76-II-72-1	73	4.685789725235528	0.9786039767806396
SW780	10	NSC-207895	74	5.765700077373941	0.9850534030277384
SW780	10	NVP-ADW742	137	2.8001978407315447	0.8836391334898992
SW780	10	NVP-BHG712	75	4.469644738876268	0.9742233214727354
SW780	10	Navitoclax	70	5.402348444040974	0.974148929322948
SW780	10	Nelarabine	131	6.279181411546452	0.976965069815992
SW780	10	Nilotinib	72	4.05862755988635	0.9781266646109869
SW780	10	Niraparib	164	5.2322339280379895	0.9712548176956048
SW780	10	OSI-930	78	4.489459951944518	0.9746575278348864
SW780	10	OTX015	199	4.135286230353016	0.9441976449251028
SW780	10	Obatoclax Mesylate	76	1.3284701630968052	0.7714510171978768
SW780	10	Olaparib	77	4.977674360326265	0.96635503100022
SW780	10	Osimertinib	152	2.3020698252057783	0.9577748033450147
SW780	10	P22077	143	4.911885116740876	0.9649686496334614
SW780	10	PCI-34051	144	4.988162262173216	0.9665713086945376
SW780	10	PD173074	81	1.783825619397165	0.9150160554003264
SW780	10	PFI-1	83	1.6450624687601838	0.7975434402309944
SW780	10	PFI-3	84	4.615578245504321	0.9777254767751556
SW780	10	PHA-793887	85	4.190343380572888	0.9673185897958254
SW780	10	PI-103	87	5.10581882969846	0.9851785935870369
SW780	10	PLX-4720	88	5.221813809137446	0.9710680378717954
SW780	10	PRT062607	174	3.754029091226615	0.9304965916652284
SW780	10	Paclitaxel	142	0.1473197671591103	0.991028005491478
SW780	10	Palbociclib	79	4.120819388134712	0.9500497734416612
SW780	10	Panobinostat	220	-2.751605373201543	0.4995793888738228
SW780	10	Pazopanib	80	4.113619857781247	0.9717040444808888
SW780	10	Pelitinib	82	4.219968418559483	0.9906924975700095
SW780	10	Pemetrexed	216	3.572678386457247	0.9831372397602306
SW780	10	Phenformin	86	7.15531029068748	0.7385505628562595
SW780	10	Ponatinib	89	-0.7754920208931753	0.854937053118625
SW780	10	QL-X-138	90	3.986493029747627	0.9612467580796844
SW780	10	QL-XII-47	91	4.754379933020468	0.9798403067242014
SW780	10	QS11	92	5.099692549705091	0.9850983959821448
SW780	10	Quizartinib	93	2.8017255480841463	0.9851588888910048
SW780	10	RO-3306	94	3.7272704833539145	0.9736540692404648
SW780	10	RVX-208	172	5.256267990995667	0.9716813399659372
SW780	10	Rucaparib	95	3.861867473666463	0.9765300506401736
SW780	10	Ruxolitinib	96	3.36678364562113	0.913776516397012
SW780	10	SB216763	134	5.082102303081144	0.9851785935870369
SW780	10	SB505124	97	5.775249483641089	0.9851785935870369
SW780	10	SB590885	98	4.194446577533497	0.9824186128331598
SW780	10	SGC0946	103	1.834671875737884	0.98151770224217
SW780	10	SL0101	104	4.649206096685164	0.9783641932281656
SW780	10	SN-38	105	-3.398426460603792	0.8255169140859863
SW780	10	SU11274	221	4.265314825395086	0.9693231176870826
SW780	10	Sabutoclax	130	0.8896972688444412	0.72913073933777
SW780	10	Sapitinib	133	5.912960078233898	0.9829128390088164
SW780	10	Savolitinib	193	2.555083718588804	0.9637868515761178
SW780	10	Selisistat	99	5.557262758330364	0.9820539516941348
SW780	10	Selumetinib	100	2.6253073614798472	0.8748379940083223
SW780	10	Sepantronium bromide	101	-4.083006157868957	0.1889117970441704
SW780	10	Serdemetan	102	1.9601287028507424	0.8317704815854279
SW780	10	Sorafenib	145	3.0281961296711284	0.8966143869888211
SW780	10	Staurosporine	154	-1.7698896598025575	0.5404889830269755
SW780	10	TW 37	115	1.4745583886077205	0.8522315845607926
SW780	10	Talazoparib	106	4.5600156117057775	0.956624658587355
SW780	10	Tamoxifen	107	4.530567629277894	0.9558505402744096
SW780	10	Tanespimycin	108	-3.13493270371925	0.4443774967366646
SW780	10	Temsirolimus	109	-5.002327365306989	0.4052396836809422
SW780	10	Teniposide	138	1.5723625880109409	0.8822133589824547
SW780	10	Tipifarnib	110	4.69642324521181	0.9689266671146408
SW780	10	Tivozanib	111	0.7213275430828652	0.9851463795027956
SW780	10	Topotecan	179	0.3383073617470466	0.7907175363644785
SW780	10	Trametinib	112	0.2408280200377132	0.8676120445812842
SW780	10	Tretinoin	113	4.040414875573302	0.9636708952476456
SW780	10	Trichostatin A	223	-0.9393130043723408	0.760959394094323
SW780	10	Tubastatin A	114	5.772478400698858	0.9851423696087728
SW780	10	UMI-77	171	5.609418334831734	0.9773020232592652
SW780	10	UNC1215	116	1.2360920131707387	0.9452678369297084
SW780	10	Ulixertinib	196	2.7944019068613613	0.8832940185003975
SW780	10	Uprosertib	159	5.275108230858668	0.9720115451665564
SW780	10	VE-822	180	4.6959076162866245	0.9739330096605028
SW780	10	VE821	128	4.395359472912877	0.9521346620469312
SW780	10	VX-702	121	3.467568511552692	0.985111913849994
SW780	10	Veliparib	117	4.153849724213605	0.9817835262933232
SW780	10	Venetoclax	157	2.067840456009304	0.9514196811509696
SW780	10	Vinblastine	118	-2.656417207580028	0.8246637467892243
SW780	10	Vincristine	158	-0.4048326669769506	0.7199682829509774
SW780	10	Vinorelbine	187	-2.8405548771436018	0.8097335471533412
SW780	10	Vismodegib	119	5.082102303081144	0.9851785935870369
SW780	10	Vorinostat	120	2.9194890732098733	0.8905733988543043
SW780	10	WHI-P97	122	5.02568587779114	0.984096024283505
SW780	10	WIKI4	169	4.877704102211736	0.9642277773900626
SW780	10	WZ3105	123	1.392706655797211	0.9412055611039584
SW780	10	WZ4003	173	5.938677668245855	0.9815761941973076
SW780	10	Wee1 Inhibitor	188	3.827618526137051	0.933344914270748
SW780	10	Wnt-C59	176	4.2838730966097405	0.94886356988491
SW780	10	XAV939	124	5.23979508784989	0.971389645199337
SW780	10	YM201636	125	4.412671649138514	0.9851785935870369
SW780	10	ZM447439	126	1.0947456742319326	0.8369455740006179
SW837	439	ABT737	150	1.4742312144184642	0.7850682469410663
SW837	439	AKT inhibitor VIII	1	3.5884552307721207	0.9663492520323984
SW837	439	AR-42	4	-1.788573842752	0.4114311363670062
SW837	439	AT-7519	5	1.8645745364296176	0.788216205970875
SW837	439	AT13148	206	6.080842864555126	0.9833467318730132
SW837	439	AZ6102	166	3.7504470486700816	0.9307323973970728
SW837	439	AZ960	211	4.405857357943355	0.952753697194262
SW837	439	AZD1208	195	6.115801414278471	0.9843666414376075
SW837	439	AZD1332	151	5.720872163722542	0.97981646466583
SW837	439	AZD3759	208	2.7907667860273566	0.9689271825792286
SW837	439	AZD4547	183	3.686557751328345	0.9456269040112678
SW837	439	AZD5153	203	2.7426589494945035	0.8822544451216081
SW837	439	AZD5363	139	4.702979448633718	0.9605045309935024
SW837	439	AZD5438	204	4.246496098557974	0.9493481717894552
SW837	439	AZD5582	190	5.154239448260308	0.9700801306009496
SW837	439	AZD5991	148	5.491599799688129	0.9766215887082716
SW837	439	AZD6738	140	3.035190682004324	0.897413041879146
SW837	439	AZD7762	7	0.4274387196258364	0.7572037268655267
SW837	439	Afatinib	0	2.357006706539014	0.8816573391692214
SW837	439	Afuresertib	191	4.16156405797527	0.94539197846817
SW837	439	Alectinib	2	4.822588071848989	0.9767317491279256
SW837	439	Alisertib	129	4.914226341629888	0.9874810542039216
SW837	439	Alpelisib	210	5.525077167271878	0.9847531465826012
SW837	439	Amuvatinib	3	3.957399757253296	0.9012465452961788
SW837	439	Axitinib	6	3.809702731960104	0.9755353119832648
SW837	439	BAY-61-3606	8	2.84062339622576	0.8889689511633638
SW837	439	BIBR-1532	213	5.722964546947144	0.9790742487574396
SW837	439	BMS-536924	13	3.3984064077716964	0.9156562645568076
SW837	439	BMS-754807	14	1.735514806286648	0.8083289830117415
SW837	439	BX795	17	3.9324870896444	0.9581661430785872
SW837	439	Belinostat	9	-1.2203494268160109	0.3089491398714028
SW837	439	Bexarotene	10	4.7903407198230825	0.967738935562499
SW837	439	Bicalutamide	11	3.785652794301503	0.9843665991359862
SW837	439	Bleomycin	12	2.392861497897524	0.6358588564396592
SW837	439	Bortezomib	185	-4.4803642462406925	0.807599808082703
SW837	439	Bosutinib	15	1.8206751887243595	0.9105578909799232
SW837	439	Bryostatin 1	16	-3.427502725151022	0.9243145780003148
SW837	439	CAY10603	19	-0.1884678487749182	0.4435807143957243
SW837	439	CCT-018159	21	4.521671642819629	0.9551893309829984
SW837	439	CCT007093	20	5.337298348774	0.9805721129075649
SW837	439	CHIR-99021	22	3.606359530247668	0.9667532661582388
SW837	439	CI-1033	224	2.519247489547657	0.7867282654936133
SW837	439	CP466722	24	2.1551644987583733	0.7722087689690778
SW837	439	CP724714	25	4.384413712889905	0.9501992491304536
SW837	439	CUDC-101	26	-1.7327360597935055	0.4189470621303923
SW837	439	Cabozantinib	18	3.2635944517194004	0.9344457899704915
SW837	439	Camptothecin	186	-0.862671332384203	0.9306488757559372
SW837	439	Carmustine	201	6.485043102975016	0.974120422694009
SW837	439	Cediranib	189	2.58378343151368	0.870660381430307
SW837	439	Cisplatin	23	5.677289362555041	0.985280530943642
SW837	439	Crizotinib	202	3.1827789376429103	0.9281690777112892
SW837	439	Cyclophosphamide	146	6.0386285384733815	0.9828900620996192
SW837	439	Cytarabine	27	3.88069096722144	0.9757541412876491
SW837	439	Dabrafenib	28	6.479692285096603	0.9871626207040608
SW837	439	Dacinostat	29	-3.434130476061999	0.406585342927586
SW837	439	Dactinomycin	149	-0.8367477031892013	0.9832413931657492
SW837	439	Daporinad	30	-2.9413371819069423	0.8016415287124844
SW837	439	Dasatinib	192	2.99976919142246	0.9618484721980276
SW837	439	Dinaciclib	153	-0.576406672108164	0.8069227818623582
SW837	439	Docetaxel	31	-2.6141877116786616	0.9423975429457566
SW837	439	Doramapimod	32	5.237189153418351	0.9722883446308964
SW837	439	Doxorubicin	33	-1.293240064027304	0.6925333995527533
SW837	439	EHT-1864	34	5.09530084212099	0.969478490246716
SW837	439	EPZ004777	141	5.866670407107307	0.98090263048751
SW837	439	EPZ5676	167	6.38669707678052	0.986321906402827
SW837	439	Embelin	35	3.0880228814590445	0.7965678890987702
SW837	439	Entinostat	194	4.433656302257998	0.9535328168100876
SW837	439	Entospletinib	205	5.5738530355224825	0.977001649681672
SW837	439	Enzastaurin	36	2.927308156163832	0.8255287850767565
SW837	439	Erlotinib	181	3.2753131911726787	0.9646577402832904
SW837	439	Etoposide	37	4.549050924844262	0.9402584174522568
SW837	439	Fedratinib	38	3.349089152287504	0.9047651868656138
SW837	439	Fludarabine	175	6.709549496933378	0.9826448122963396
SW837	439	Foretinib	39	1.3865738457773475	0.7771518256549069
SW837	439	Fulvestrant	168	2.890921686171338	0.9708024279873336
SW837	439	GSK1070916	42	2.1800380413578497	0.9164540006323596
SW837	439	GSK1904529A	43	4.906227046787782	0.9651210380266044
SW837	439	GSK2578215A	156	4.826819732944289	0.9633796651560352
SW837	439	GSK269962A	44	4.718958472364919	0.975416773778849
SW837	439	GSK343	198	3.5648945237909087	0.980912480758486
SW837	439	GSK429286A	45	6.445960973295611	0.9805721129075649
SW837	439	GSK650394	46	4.318806106912301	0.9308744576432648
SW837	439	GSK690693	47	5.518627243811352	0.9767780590340552
SW837	439	GW-2580	48	4.973433570613943	0.9475237864111116
SW837	439	GW441756	49	2.5556110135147225	0.9434657411060096
SW837	439	Gefitinib	40	3.775138912327014	0.9740902922009854
SW837	439	Gemcitabine	41	1.9880796671788303	0.8953812556430032
SW837	439	HG6-64-1	50	3.504483217158419	0.9437875308997316
SW837	439	I-BET-762	51	6.0426017308085305	0.982933551288706
SW837	439	I-BRD9	207	4.570124781951251	0.9571931258264128
SW837	439	IOX2	53	0.9293894275888818	0.9774041752158508
SW837	439	IPA-3	54	3.269166819825875	0.8138746192981697
SW837	439	IWP-2	161	3.150815062353862	0.9751869439226546
SW837	439	Ibrutinib	132	6.152617877084345	0.984096409637466
SW837	439	Idelalisib	52	5.297312181491794	0.9575666152453576
SW837	439	Ipatasertib	136	4.605531839994069	0.9580993587542797
SW837	439	Irinotecan	177	3.941764679351092	0.9433445141378696
SW837	439	JQ1	55	1.1744181597761172	0.8510964156363474
SW837	439	JW-7-24-1	56	2.869085931892555	0.8742722705138924
SW837	439	KIN001-266	57	3.83509906233289	0.8938927706124109
SW837	439	KIN001-270	58	6.0771154403169945	0.974937190551139
SW837	439	KU-55933	59	5.6134641551715125	0.9786026115534064
SW837	439	LCL161	184	5.191836976859316	0.9707720469233496
SW837	439	LFM-A13	62	4.504537106481917	0.9385362561125364
SW837	439	LGK974	160	4.749567605703684	0.9649678664895738
SW837	439	LY2109761	178	5.823646096381333	0.9803718579811416
SW837	439	Lapatinib	162	4.2391545419520105	0.9478328718484176
SW837	439	Leflunomide	135	5.095632637830136	0.8836391452249217
SW837	439	Lenalidomide	60	3.3634819590868483	0.9393964678618424
SW837	439	Lestaurtinib	61	3.4476486394470123	0.9686772154103536
SW837	439	Linifanib	63	3.372829327181716	0.9791612377731556
SW837	439	Linsitinib	64	4.000085668362762	0.9496694863300849
SW837	439	MG-132	147	-0.5791395576413302	0.6047505204418465
SW837	439	MIM1	163	4.745283064704301	0.9615090426250382
SW837	439	MIRA-1	165	6.148620490128874	0.9840555260060504
SW837	439	MK-1775	212	0.1115373238395984	0.6477198215043977
SW837	439	MK-2206	68	3.8891898837179353	0.9362290980425152
SW837	439	MK-8776	127	4.824048753813108	0.976164278359504
SW837	439	ML323	182	4.504138096868154	0.9330825010940894
SW837	439	MN-64	209	5.494338037829005	0.9758183557258748
SW837	439	Masitinib	65	5.8044236566176926	0.969807737917284
SW837	439	Methotrexate	66	0.3510594060506683	0.9469349334075864
SW837	439	Midostaurin	67	2.7807980457989907	0.9805721129075649
SW837	439	Mitoxantrone	200	3.964949523467823	0.970352139719232
SW837	439	Motesanib	69	2.908360262672453	0.9550747823043834
SW837	439	NG-25	71	4.582962159627699	0.9562867861756688
SW837	439	NPK76-II-72-1	73	4.294486869282961	0.9471987991691924
SW837	439	NSC-207895	74	3.717111772894157	0.8863946262695499
SW837	439	NVP-ADW742	137	3.646186002008209	0.926522173196708
SW837	439	NVP-BHG712	75	4.216622519654671	0.944471467998328
SW837	439	Navitoclax	70	0.9791103494245958	0.7392024687518713
SW837	439	Nelarabine	131	5.632809735422558	0.9658312263603552
SW837	439	Nilotinib	72	5.162224973544607	0.989341738506274
SW837	439	Niraparib	164	5.931458168219984	0.9816760813332392
SW837	439	OSI-930	78	4.980322039240607	0.9664754830127736
SW837	439	OTX015	199	5.809504062866683	0.9801943391515316
SW837	439	Obatoclax Mesylate	76	1.522649342535241	0.7893727801084702
SW837	439	Olaparib	77	4.874010513027752	0.9645421075839848
SW837	439	Osimertinib	152	2.220267891924047	0.9559556646506998
SW837	439	P22077	143	6.159701925682344	0.9841686145123923
SW837	439	PCI-34051	144	5.498402967522457	0.9758802173994864
SW837	439	PD173074	81	5.183800745789059	0.9894902396788576
SW837	439	PFI-1	83	2.5928793331266915	0.8555097664240193
SW837	439	PFI-3	84	5.457195881603657	0.9761671783111648
SW837	439	PHA-793887	85	3.247672809010576	0.898870027839491
SW837	439	PI-103	87	1.4426816304671628	0.7433128700591628
SW837	439	PLX-4720	88	4.83676795995805	0.9636021127891032
SW837	439	PRT062607	174	5.586780292987715	0.9771887698785456
SW837	439	Paclitaxel	142	0.268955858488772	0.9918160121267656
SW837	439	Palbociclib	79	5.211663002170084	0.9744627738442176
SW837	439	Panobinostat	220	-0.5924137569056176	0.7723445859467495
SW837	439	Pazopanib	80	5.548090402848175	0.9808190631048436
SW837	439	Pelitinib	82	1.4498608442211902	0.8736212373016973
SW837	439	Pemetrexed	216	4.056627448688477	0.9755363986131856
SW837	439	Phenformin	86	6.188508738390117	0.5909731070359967
SW837	439	Ponatinib	89	2.160458028891811	0.9702394584563364
SW837	439	QL-X-138	90	2.484393978958606	0.8449157757195603
SW837	439	QL-XII-47	91	2.284430812065245	0.8278818943973437
SW837	439	QS11	92	4.041405461286663	0.9378733093467588
SW837	439	Quizartinib	93	3.2742457386378985	0.9776916226421764
SW837	439	RO-3306	94	4.595545653932961	0.9732465871446576
SW837	439	RVX-208	172	5.792220308897061	0.979975303314501
SW837	439	Rucaparib	95	4.7007656859258935	0.9751076953400905
SW837	439	Ruxolitinib	96	5.104474894581089	0.9691408399852356
SW837	439	SB216763	134	5.270392193497536	0.9722623455266856
SW837	439	SB505124	97	1.635309579259676	0.799846211374173
SW837	439	SGC0946	103	2.553674659648809	0.9776344687231336
SW837	439	SL0101	104	4.597858520687301	0.9573890211463428
SW837	439	SN-38	105	-0.9652304076614916	0.949294710425438
SW837	439	SU11274	221	5.542693470614548	0.9771600447329984
SW837	439	Sabutoclax	130	1.153400330693596	0.7553449395133321
SW837	439	Sapitinib	133	3.663808470199392	0.9337925662674512
SW837	439	Savolitinib	193	3.636403502986228	0.981764011552672
SW837	439	Selisistat	99	6.137312028503932	0.9759525790953472
SW837	439	Selumetinib	100	2.381861864514063	0.8588289556726221
SW837	439	Sepantronium bromide	101	-3.5714406238251835	0.2336747820965737
SW837	439	Serdemetan	102	4.565906070584007	0.956478749850082
SW837	439	Sorafenib	145	3.940650917043465	0.9378880158664562
SW837	439	Staurosporine	154	-1.6470747224869673	0.5565670051694968
SW837	439	TW 37	115	0.4697898934934316	0.7138310228549549
SW837	439	Talazoparib	106	3.999128873059501	0.9399564966266344
SW837	439	Tamoxifen	107	3.6378137144520366	0.9261749840881902
SW837	439	Tanespimycin	108	0.0947776100457848	0.8396537299413491
SW837	439	Temsirolimus	109	0.27502361410802	0.9442612542127108
SW837	439	Teniposide	138	4.142731529299871	0.9734675373894977
SW837	439	Tipifarnib	110	2.3274417808285977	0.7898804754992842
SW837	439	Tivozanib	111	1.3945036846791	0.9805721129075649
SW837	439	Topotecan	179	2.05586358709135	0.909029883064979
SW837	439	Trametinib	112	-2.6384152578203097	0.5969937866297241
SW837	439	Tretinoin	113	5.258624850939642	0.9726910337788136
SW837	439	Trichostatin A	223	-0.2910571026378316	0.8026905722966983
SW837	439	Tubastatin A	114	5.519496060738352	0.9634066318015057
SW837	439	UMI-77	171	3.117251507440763	0.9017840953510172
SW837	439	UNC1215	116	3.1622390089059538	0.976291955848108
SW837	439	Ulixertinib	196	2.273642095094313	0.8495623289697808
SW837	439	Uprosertib	159	5.329037622040638	0.9731722528448216
SW837	439	VE-822	180	4.74488478089918	0.9749459216351444
SW837	439	VE821	128	5.678277811125965	0.9784725083584956
SW837	439	VX-702	121	3.7166089555647055	0.9739218878491273
SW837	439	Veliparib	117	5.05966661217572	0.9805721129075649
SW837	439	Venetoclax	157	2.9672469952076805	0.9721600606788112
SW837	439	Vinblastine	118	-1.0793385650903569	0.9213984443956148
SW837	439	Vincristine	158	1.1476029371199965	0.8550738767011737
SW837	439	Vinorelbine	187	-2.027920489655856	0.8706640845749659
SW837	439	Vismodegib	119	4.260753559123199	0.9468547704060496
SW837	439	Vorinostat	120	0.8279460619441688	0.7232081935777869
SW837	439	WHI-P97	122	4.744989012017832	0.9607437098209952
SW837	439	WIKI4	169	4.222356353386435	0.947312721173746
SW837	439	WZ3105	123	1.5354538461865088	0.9188973100278212
SW837	439	WZ4003	173	6.042033970582558	0.9829273432888112
SW837	439	Wee1 Inhibitor	188	3.2426668192421846	0.9081805602558372
SW837	439	Wnt-C59	176	5.263846152924844	0.9720557569119768
SW837	439	XAV939	124	5.484665901603769	0.9756705586710824
SW837	439	YM201636	125	3.5754823419037147	0.946306639167648
SW837	439	ZM447439	126	2.8554022338218488	0.9534817857015592
TE-5	83	ABT737	150	2.77935346888444	0.8832942718098128
TE-5	83	AKT inhibitor VIII	1	1.2116035890403496	0.8859842015920264
TE-5	83	AR-42	4	3.093209856765098	0.9532982137345944
TE-5	83	AT-7519	5	1.5981447379474214	0.7882052251710087
TE-5	83	AT13148	206	5.006715574777685	0.967508685886415
TE-5	83	AZ6102	166	3.6645596712166375	0.9277051426688112
TE-5	83	AZ960	211	4.197220884232808	0.9469028759281326
TE-5	83	AZD1208	195	5.972247664045895	0.9821825194950092
TE-5	83	AZD1332	151	6.108486748879401	0.9836723796478594
TE-5	83	AZD3759	208	3.2025604727352093	0.976225819871994
TE-5	83	AZD4547	183	4.588502976881864	0.9902711460478334
TE-5	83	AZD5153	203	2.5005347005910443	0.8652990069782625
TE-5	83	AZD5363	139	3.357150353047222	0.9141738984706338
