cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-N-DZ	56	Palbociclib	79	2.6329766598290245	0.9063239240745457
SK-N-DZ	56	Panobinostat	220	-3.268476014978533	0.4232587755824957
SK-N-DZ	56	Parthenolide	222	1.2827302451080576	0.8226297491059091
SK-N-DZ	56	Pazopanib	80	0.4939647177622738	0.6715076739712752
SK-N-DZ	56	Pelitinib	82	4.059558578436862	0.9854483508432796
SK-N-DZ	56	Pemetrexed	216	4.162071131685971	0.986352367452028
SK-N-DZ	56	Phenformin	86	8.17171609849056	0.8423782256373276
SK-N-DZ	56	Ponatinib	89	2.143298238526506	0.9809870284020415
SK-N-DZ	56	Pyrimethamine	214	5.221731185961812	0.9696900168628864
SK-N-DZ	56	QL-X-138	90	4.041272514538769	0.9550473407656233
SK-N-DZ	56	QL-XII-47	91	5.259803597064117	0.9827512392282608
SK-N-DZ	56	QS11	92	1.002741683262101	0.706533252855706
SK-N-DZ	56	Quizartinib	93	2.966352971657425	0.9828780904168346
SK-N-DZ	56	RO-3306	94	1.960980635172225	0.8823265363230621
SK-N-DZ	56	RVX-208	172	4.657034013151016	0.972599373723672
SK-N-DZ	56	Rucaparib	95	3.6207128686236287	0.964173195311601
SK-N-DZ	56	Ruxolitinib	96	4.70994078626076	0.9736302439849792
SK-N-DZ	56	S-Trityl-L-cysteine	219	1.2063667088404315	0.8124172614985233
SK-N-DZ	56	SB216763	134	4.183935179313415	0.9604018741601776
SK-N-DZ	56	SB505124	97	4.27587815940176	0.9378917625702764
SK-N-DZ	56	SB590885	98	2.7897324482603647	0.9332324966081824
SK-N-DZ	56	SGC0946	103	2.1013026033169258	0.9807054175915072
SK-N-DZ	56	SL0101	104	2.6503323428867933	0.8820390581169841
SK-N-DZ	56	SN-38	105	-3.5929729535365573	0.7942267798095808
SK-N-DZ	56	SU11274	221	4.782375027472707	0.9747180782425544
SK-N-DZ	56	Sabutoclax	130	-2.7866676672255903	0.3000704581042698
SK-N-DZ	56	Sapitinib	133	4.420434993452806	0.9704175362680064
SK-N-DZ	56	Savolitinib	193	1.1933816779496742	0.9385206964535412
SK-N-DZ	56	Seliciclib	226	4.908465384268602	0.9674778561086084
SK-N-DZ	56	Selisistat	99	5.512936415125262	0.9759159185094964
SK-N-DZ	56	Selumetinib	100	5.386364776869208	0.990423323163976
SK-N-DZ	56	Sepantronium bromide	101	-0.797393022234956	0.5446255210693325
SK-N-DZ	56	Serdemetan	102	1.4221504751981286	0.7618881978371173
SK-N-DZ	56	Sorafenib	145	1.6852170244496698	0.8225576899193
SK-N-DZ	56	Staurosporine	154	-3.1852734640882634	0.3454260337270609
SK-N-DZ	56	Sunitinib	217	1.9261371091672048	0.839482221313408
SK-N-DZ	56	TW 37	115	-2.109621714227622	0.361887531987355
SK-N-DZ	56	Talazoparib	106	1.8992422625188203	0.8408778947942664
SK-N-DZ	56	Tamoxifen	107	2.2161274581978043	0.8657407685024838
SK-N-DZ	56	Tanespimycin	108	0.1978676503434493	0.8702693997915996
SK-N-DZ	56	Temsirolimus	109	-1.3718335355790552	0.873469375171112
SK-N-DZ	56	Teniposide	138	-0.3022201905849609	0.7459247417944042
SK-N-DZ	56	Tipifarnib	110	1.3929853059319173	0.6991683631359947
SK-N-DZ	56	Tivozanib	111	0.6382670383727108	0.9790853492371534
SK-N-DZ	56	Topotecan	179	-1.1033885401086196	0.65516109795032
SK-N-DZ	56	Tozasertib	197	0.1514627790604404	0.8002642115442437
SK-N-DZ	56	Trametinib	112	1.913317660498152	0.962444479891428
SK-N-DZ	56	Tretinoin	113	2.729966607881332	0.8879620943974604
SK-N-DZ	56	Trichostatin A	223	-2.119011027061473	0.592799768351263
SK-N-DZ	56	Tubastatin A	114	5.833001788457938	0.9813589351687092
SK-N-DZ	56	UMI-77	171	3.7262746537781712	0.9473098505109004
SK-N-DZ	56	UNC1215	116	2.794449783876871	0.9807054175915072
SK-N-DZ	56	Ulixertinib	196	2.5702956097861085	0.8902553779305088
SK-N-DZ	56	Uprosertib	159	3.365562200569572	0.9330168296322724
SK-N-DZ	56	VE-822	180	0.4875121940550222	0.7748077750211735
SK-N-DZ	56	VE821	128	2.8948435029715176	0.9097005595723244
SK-N-DZ	56	VX-702	121	3.6950732760548366	0.9836799346446634
SK-N-DZ	56	Veliparib	117	4.043716369361348	0.9742776119020912
SK-N-DZ	56	Venetoclax	157	1.7457238248112792	0.9577667406301198
SK-N-DZ	56	Vinblastine	118	-5.146790105705391	0.5766723550506785
SK-N-DZ	56	Vincristine	158	-2.2965119044947406	0.5073917206589411
SK-N-DZ	56	Vinorelbine	187	-3.138567629934769	0.802626256429928
SK-N-DZ	56	Vismodegib	119	5.485905527707411	0.9859148725505495
SK-N-DZ	56	Vorinostat	120	0.4912825208583509	0.7006886925560858
SK-N-DZ	56	WHI-P97	122	5.055866963309877	0.9796733144005988
SK-N-DZ	56	WIKI4	169	4.202638771977929	0.9620919788842854
SK-N-DZ	56	WZ3105	123	3.828489213650025	0.9898312743473672
SK-N-DZ	56	WZ4003	173	2.28602848430206	0.8708540082891696
SK-N-DZ	56	Wee1 Inhibitor	188	0.0387961898719846	0.6477803666268009
SK-N-DZ	56	Wnt-C59	176	4.531997493540489	0.9700129565124846
SK-N-DZ	56	XAV939	124	5.1572093018402905	0.9810042762588564
SK-N-DZ	56	YM201636	125	3.484636433609833	0.9594853320714386
SK-N-DZ	56	ZM447439	126	3.1266167432619683	0.9559031931282804
SK-OV-3	160	ABT737	150	4.9653185385915934	0.9293433142031668
SK-OV-3	160	AKT inhibitor VIII	1	2.29552395538861	0.9293943924079904
SK-OV-3	160	AR-42	4	-0.9286382532368176	0.5298167442380571
SK-OV-3	160	AT-7519	5	-0.2590065832630723	0.5264951385414973
SK-OV-3	160	AT13148	206	5.2733001019083625	0.9380725086270826
SK-OV-3	160	AZ6102	166	4.556761834735969	0.9161146572741744
SK-OV-3	160	AZ960	211	4.519310320213885	0.9148019294859796
SK-OV-3	160	AZD1208	195	6.616332679117207	0.9701995998311852
SK-OV-3	160	AZD1332	151	6.693283209662461	0.9712763409813076
SK-OV-3	160	AZD3759	208	3.5626552585587343	0.95218807769448
SK-OV-3	160	AZD4547	183	4.83196574379364	0.9730363216944544
SK-OV-3	160	AZD5153	203	0.862536862767008	0.6960166154695656
SK-OV-3	160	AZD5363	139	2.613033004405932	0.8223689520243843
SK-OV-3	160	AZD5438	204	5.53640832610852	0.9504993616338236
SK-OV-3	160	AZD5582	190	-4.507237075645634	0.2044453695772943
SK-OV-3	160	AZD5991	148	7.088992612966355	0.9762544151722848
SK-OV-3	160	AZD6738	140	2.9536938394054384	0.8428196792405988
SK-OV-3	160	AZD7762	7	0.9954930416498646	0.7019328044086449
SK-OV-3	160	Afatinib	0	1.5542729110667042	0.7888115605230321
SK-OV-3	160	Afuresertib	191	2.3531682111204644	0.805575761901646
SK-OV-3	160	Alectinib	2	3.706108313318126	0.95655928988964
SK-OV-3	160	Alisertib	129	5.340441826999572	0.970656898823681
SK-OV-3	160	Alpelisib	210	3.1099950512616688	0.8861863581479523
SK-OV-3	160	Amuvatinib	3	5.454144158083321	0.9668739157241096
SK-OV-3	160	Axitinib	6	3.476592297618924	0.973753146245312
SK-OV-3	160	BAY-61-3606	8	1.979558525072304	0.830748644062375
SK-OV-3	160	BIBR-1532	213	6.836509171652646	0.9690989045223166
SK-OV-3	160	BMS-536924	13	3.985185975290062	0.8941160082741098
SK-OV-3	160	BMS-754807	14	-0.7028307437249856	0.6561542673154688
SK-OV-3	160	BX795	17	2.3684371621759035	0.896828853261406
SK-OV-3	160	Belinostat	9	-0.9083487263389112	0.3436166063769208
SK-OV-3	160	Bexarotene	10	2.402970373577824	0.8662941119518449
SK-OV-3	160	Bicalutamide	11	2.985172923447596	0.9769260038285628
SK-OV-3	160	Bleomycin	12	0.5666774124409364	0.3854184877333756
SK-OV-3	160	Bortezomib	185	-3.592171636316767	0.822957309643878
SK-OV-3	160	Bosutinib	15	0.1959583547557415	0.7921540059363694
SK-OV-3	160	Bryostatin 1	16	-2.4712996523608672	0.9644052863451664
SK-OV-3	160	CAY10603	19	-0.1842544163747784	0.442504755237296
SK-OV-3	160	CCT-018159	21	3.6637953423673193	0.9296578789182516
SK-OV-3	160	CCT007093	20	5.3232690016175095	0.9836980613362823
SK-OV-3	160	CHIR-99021	22	1.3620086042442543	0.8737267167213979
SK-OV-3	160	CI-1033	224	4.513703101729326	0.9365889213071694
SK-OV-3	160	CP466722	24	1.6017008491885012	0.7160653166783887
SK-OV-3	160	CP724714	25	4.375648794246074	0.955840996528008
SK-OV-3	160	CUDC-101	26	-0.8405903371859358	0.5422356147886563
SK-OV-3	160	Cabozantinib	18	3.1595404849822506	0.9369437047564844
SK-OV-3	160	Camptothecin	186	-1.1867068624718131	0.8678732401945412
SK-OV-3	160	Carmustine	201	8.106920756862046	0.9714304957511904
SK-OV-3	160	Cediranib	189	4.449208918108744	0.9122977992997908
SK-OV-3	160	Cisplatin	23	5.140274100804739	0.950013347522142
SK-OV-3	160	Crizotinib	202	5.595875735750922	0.9810596781388567
SK-OV-3	160	Cyclophosphamide	146	6.470935218124881	0.9635266117387562
SK-OV-3	160	Cytarabine	27	3.39721594137647	0.930574575625296
SK-OV-3	160	Dabrafenib	28	5.4817111170878725	0.9434217113296252
SK-OV-3	160	Dacinostat	29	-3.6902073012162657	0.3689305540434682
SK-OV-3	160	Dactinomycin	149	-0.8641993809518882	0.955825161797176
SK-OV-3	160	Daporinad	30	-4.159856321615704	0.6533584285558454
SK-OV-3	160	Dasatinib	192	0.7765339802572944	0.8226838815128588
SK-OV-3	160	Dinaciclib	153	-0.1956330930637828	0.788721856680625
SK-OV-3	160	Docetaxel	31	-2.9304672746587803	0.8839724314310861
SK-OV-3	160	Doramapimod	32	3.9875637898840313	0.9433140851380934
SK-OV-3	160	Doxorubicin	33	-3.4058066414898787	0.407747221959916
SK-OV-3	160	EHT-1864	34	5.416278744593756	0.9793470350329722
SK-OV-3	160	EPZ004777	141	6.416612475857554	0.962622280922142
SK-OV-3	160	EPZ5676	167	7.216809979324731	0.9740360388378368
SK-OV-3	160	Embelin	35	2.389238505640978	0.7274548537371579
SK-OV-3	160	Entinostat	194	3.773183120524504	0.8848367322679771
SK-OV-3	160	Entospletinib	205	4.717283012434219	0.9215470407472088
SK-OV-3	160	Enzastaurin	36	-0.4025266713638369	0.4120716968420007
SK-OV-3	160	Erlotinib	181	2.5687267409655483	0.9020240203374736
SK-OV-3	160	Etoposide	37	2.495995997108841	0.8141979004732034
SK-OV-3	160	Fedratinib	38	0.8586415246513799	0.6789236509875666
SK-OV-3	160	Fludarabine	175	5.849720011681498	0.934883338739406
SK-OV-3	160	Foretinib	39	2.720525599127043	0.8290138738620039
SK-OV-3	160	Fulvestrant	168	4.603519577469645	0.97006434753988
SK-OV-3	160	GSK1070916	42	2.007909985227642	0.9149553223341363
SK-OV-3	160	GSK1904529A	43	7.131520891700651	0.9729988066072428
SK-OV-3	160	GSK2578215A	156	6.549288768844441	0.9647949889474718
SK-OV-3	160	GSK269962A	44	1.8417300971889088	0.8591276182077233
SK-OV-3	160	GSK343	198	4.400827749249705	0.9671700840398476
SK-OV-3	160	GSK429286A	45	4.983248208634422	0.9539083738330936
SK-OV-3	160	GSK650394	46	3.180378390213	0.8726733291839055
SK-OV-3	160	GSK690693	47	1.4384719001378976	0.7495447360412457
SK-OV-3	160	GW-2580	48	6.220601108216979	0.980959670638548
SK-OV-3	160	GW441756	49	2.729988081245079	0.9554561153626328
SK-OV-3	160	Gefitinib	40	3.1190550758058304	0.9219148388738752
SK-OV-3	160	Gemcitabine	41	1.9742410908298609	0.86094539297879
SK-OV-3	160	HG6-64-1	50	0.041046839805915	0.662806580748464
SK-OV-3	160	I-BET-762	51	3.9624032459187433	0.8931488719610476
SK-OV-3	160	I-BRD9	207	6.112473228776551	0.9571612615333528
SK-OV-3	160	IOX2	53	0.6228259218565358	0.9763144515878304
SK-OV-3	160	IPA-3	54	3.4011473524946565	0.8339341263126285
SK-OV-3	160	IWP-2	161	4.13329307700154	0.9629453753143062
SK-OV-3	160	Ibrutinib	132	4.981563948507686	0.9298294837696912
SK-OV-3	160	Idelalisib	52	4.340018239788561	0.9288721905061954
SK-OV-3	160	Ipatasertib	136	3.0736751289571647	0.8496000968908369
SK-OV-3	160	Irinotecan	177	3.101154057579401	0.8628406281925376
SK-OV-3	160	JQ1	55	-1.65913702311458	0.5245399901364158
SK-OV-3	160	JW-7-24-1	56	0.4456966077870464	0.6244089586238153
SK-OV-3	160	KIN001-266	57	3.3680941365872443	0.8700190760605739
SK-OV-3	160	KIN001-270	58	5.2718946661472765	0.9623162039929456
SK-OV-3	160	KU-55933	59	4.624120752138505	0.9635020891836698
SK-OV-3	160	LCL161	184	4.302777930950697	0.9068658951765668
SK-OV-3	160	LFM-A13	62	4.175758120684626	0.9315739097623504
SK-OV-3	160	LGK974	160	6.288036532073392	0.9636020844884736
SK-OV-3	160	LY2109761	178	7.137067920099861	0.973067449068854
SK-OV-3	160	Lapatinib	162	2.88954567315308	0.8391044297421794
SK-OV-3	160	Leflunomide	135	4.896867622329435	0.8211917304697518
SK-OV-3	160	Lenalidomide	60	4.711987110473512	0.979178361963277
SK-OV-3	160	Lestaurtinib	61	-1.1192213277058431	0.6336088401259001
SK-OV-3	160	Linifanib	63	2.3088680796636223	0.96255392687618
SK-OV-3	160	Linsitinib	64	6.0936499337866765	0.9633174104265176
SK-OV-3	160	MG-132	147	-0.9150214877831389	0.5494325207152955
SK-OV-3	160	MIM1	163	4.756486207376819	0.9228267997350011
SK-OV-3	160	MIRA-1	165	6.987029965428121	0.9711510359103002
SK-OV-3	160	MK-1775	212	1.1918096654051111	0.718446982162378
SK-OV-3	160	MK-2206	68	2.997899217416242	0.8453433432488073
SK-OV-3	160	MK-8776	127	4.6560767983588685	0.9400714708887556
SK-OV-3	160	ML323	182	7.4907973478633245	0.9685471126873308
SK-OV-3	160	MN-64	209	6.64198942225952	0.9662421799866474
SK-OV-3	160	Masitinib	65	3.601324590526333	0.8867550210812638
SK-OV-3	160	Methotrexate	66	0.8586395669582099	0.9671007464778344
SK-OV-3	160	Midostaurin	67	0.1582926484518025	0.9011071540745658
SK-OV-3	160	Mitoxantrone	200	0.3208951923818817	0.7453539115663168
SK-OV-3	160	Motesanib	69	2.0134030661473146	0.9277438057264532
SK-OV-3	160	NG-25	71	2.666565309689097	0.8675793219158812
SK-OV-3	160	NPK76-II-72-1	73	1.8685133483561047	0.7962017212116933
SK-OV-3	160	NSC-207895	74	5.106782749808582	0.9576961297363028
SK-OV-3	160	NVP-ADW742	137	6.515724702817496	0.9642568023875772
SK-OV-3	160	NVP-BHG712	75	4.106389229150136	0.9468568636595688
SK-OV-3	160	Navitoclax	70	6.962010388871917	0.9708191250860968
SK-OV-3	160	Nelarabine	131	6.655490910565281	0.9542014411307695
SK-OV-3	160	Nilotinib	72	6.17503156216326	0.9800285338987844
SK-OV-3	160	Niraparib	164	4.90983932015994	0.927660711594336
SK-OV-3	160	OSI-930	78	4.336306640721127	0.9546199742985142
SK-OV-3	160	OTX015	199	3.07859027867141	0.8498731921487639
SK-OV-3	160	Obatoclax Mesylate	76	5.05942977078442	0.9321192069478113
SK-OV-3	160	Olaparib	77	6.2600705542840736	0.9598979057885832
SK-OV-3	160	Osimertinib	152	0.6466273911857755	0.8425621762148835
SK-OV-3	160	P22077	143	7.026791846011776	0.9716711584593576
SK-OV-3	160	PCI-34051	144	5.930694399113121	0.9535539292873944
SK-OV-3	160	PD173074	81	6.211788922741326	0.980366814776126
SK-OV-3	160	PFI-1	83	2.476474436202955	0.8543981640721725
SK-OV-3	160	PFI-3	84	5.230875068619674	0.9763638565492444
SK-OV-3	160	PHA-793887	85	2.3410239258503585	0.8409450903407507
SK-OV-3	160	PI-103	87	-1.188751204320216	0.3959697076190377
SK-OV-3	160	PLX-4720	88	4.762791022444112	0.9230309225924848
SK-OV-3	160	PRT062607	174	4.903193483795257	0.9274568238598156
SK-OV-3	160	Paclitaxel	142	0.7202724332748308	0.9785248936701256
SK-OV-3	160	Palbociclib	79	5.705968886165301	0.954059143992994
SK-OV-3	160	Panobinostat	220	-3.0060373341407898	0.4636391386654137
SK-OV-3	160	Pazopanib	80	1.7896410947355148	0.8129208813497963
SK-OV-3	160	Pelitinib	82	0.5246757293565665	0.8028925489845502
SK-OV-3	160	Pemetrexed	216	1.952342265138948	0.9119009718571378
SK-OV-3	160	Phenformin	86	7.615950922834243	0.7729695674374008
SK-OV-3	160	Ponatinib	89	0.5318483432833206	0.9219312913488864
SK-OV-3	160	QL-X-138	90	1.085262099012673	0.7074625590845035
SK-OV-3	160	QL-XII-47	91	0.3614227175742582	0.6129579300804838
SK-OV-3	160	QS11	92	2.824262066395767	0.8792471221414208
SK-OV-3	160	Quizartinib	93	2.7062969080697177	0.971776825073674
SK-OV-3	160	RO-3306	94	3.111049705004256	0.9358942770626716
SK-OV-3	160	RVX-208	172	6.882973709765254	0.9697466819728908
SK-OV-3	160	Rucaparib	95	4.469568151995781	0.9751675460237208
SK-OV-3	160	Ruxolitinib	96	5.362467275292576	0.940414178887498
SK-OV-3	160	SB216763	134	5.196967066265844	0.9757757158989224
SK-OV-3	160	SB505124	97	4.110700836593824	0.9174736996953392
SK-OV-3	160	SB590885	98	4.3348496822818685	0.9726325800268132
SK-OV-3	160	SGC0946	103	2.2377276097240943	0.9764081304110778
SK-OV-3	160	SL0101	104	4.5479990751985575	0.9614925189477076
SK-OV-3	160	SN-38	105	-3.3797713260820603	0.8036499116849245
SK-OV-3	160	SU11274	221	4.572785859796118	0.9615214644485286
SK-OV-3	160	Sabutoclax	130	3.422031521658369	0.8680530487575254
SK-OV-3	160	Sapitinib	133	2.464472158963751	0.8274509003357486
SK-OV-3	160	Savolitinib	193	4.092835794802065	0.9622638509631372
SK-OV-3	160	Selisistat	99	5.736776981820308	0.9729387928097002
SK-OV-3	160	Selumetinib	100	5.337883631368192	0.9457779740454358
SK-OV-3	160	Sepantronium bromide	101	-4.664360667550342	0.193816544172357
SK-OV-3	160	Serdemetan	102	3.256851088042043	0.9086139655083808
SK-OV-3	160	Sorafenib	145	6.409544859890065	0.9625030955573988
SK-OV-3	160	Staurosporine	154	-2.434724495448088	0.4626883548699766
SK-OV-3	160	TW 37	115	-0.7249711135764546	0.5618093657030145
SK-OV-3	160	Talazoparib	106	3.4479489293614543	0.8693534209222922
SK-OV-3	160	Tamoxifen	107	4.503506892484971	0.9142427740407548
SK-OV-3	160	Tanespimycin	108	-1.537320698016723	0.6699382598002753
SK-OV-3	160	Temsirolimus	109	-2.9470932601715005	0.6954306626082589
SK-OV-3	160	Teniposide	138	1.9572407799578904	0.8544090486366068
SK-OV-3	160	Tipifarnib	110	0.3362293244427309	0.5474982476231318
SK-OV-3	160	Tivozanib	111	0.9107117780827666	0.9770093130859224
SK-OV-3	160	Topotecan	179	1.280238268240114	0.8141727222923539
SK-OV-3	160	Trametinib	112	2.569937987583878	0.9265093777126706
SK-OV-3	160	Tretinoin	113	4.798650197448943	0.9677494360385818
SK-OV-3	160	Trichostatin A	223	-0.8316588846616635	0.7532496135203699
SK-OV-3	160	Tubastatin A	114	4.6896997727868985	0.9436576112096224
SK-OV-3	160	UMI-77	171	4.523396099260008	0.9149459865756512
SK-OV-3	160	UNC1215	116	2.93087479028404	0.9764081304110778
SK-OV-3	160	Ulixertinib	196	5.748350411087481	0.9496571266768112
SK-OV-3	160	Uprosertib	159	2.0692946354406168	0.7860643259514573
SK-OV-3	160	VE-822	180	6.37983986150432	0.9722642495890964
SK-OV-3	160	VE821	128	6.160607723745634	0.9580721866060048
SK-OV-3	160	VX-702	121	3.809251382210369	0.9793833469674303
SK-OV-3	160	Veliparib	117	4.703071082074962	0.9790424698168512
SK-OV-3	160	Venetoclax	157	2.61479530791044	0.9278914584846056
SK-OV-3	160	Vinblastine	118	-2.1478213104280224	0.8124317241729033
SK-OV-3	160	Vincristine	158	0.8273471965528617	0.7833631817251279
SK-OV-3	160	Vinorelbine	187	-1.0335833721583172	0.8754206040719894
SK-OV-3	160	Vismodegib	119	5.397801993691554	0.9790666696865584
SK-OV-3	160	Vorinostat	120	2.6713524199523264	0.8259960647865284
SK-OV-3	160	WHI-P97	122	3.684610223891146	0.9295237013526892
SK-OV-3	160	WIKI4	169	5.894661499678137	0.9528065106178104
SK-OV-3	160	WZ3105	123	-0.6763989714505513	0.7454677477400572
SK-OV-3	160	WZ4003	173	6.316333568491312	0.9608976833029712
SK-OV-3	160	Wee1 Inhibitor	188	3.5006801604776503	0.8719685223492615
SK-OV-3	160	Wnt-C59	176	6.725272094089108	0.9674944713035012
SK-OV-3	160	XAV939	124	5.754614907750583	0.9497958093362282
SK-OV-3	160	YM201636	125	2.558883702902901	0.9069625531332136
SK-OV-3	160	ZM447439	126	2.395273083389845	0.91171365101432
SLVL	766	ABT737	150	-1.09818297895336	0.5073169675832181
SLVL	766	AKT inhibitor VIII	1	2.376503211686545	0.9576575924159098
SLVL	766	AR-42	4	-2.3674523427061387	0.3132720344872443
SLVL	766	AT-7519	5	-2.8577496790686183	0.164780760265041
SLVL	766	AT13148	206	2.159262181893552	0.8981710818231599
SLVL	766	AZ6102	166	1.987927896640208	0.8842299376423992
SLVL	766	AZ960	211	1.3001622380380196	0.8174266395755846
SLVL	766	AZD1208	195	2.715676036288965	0.9107534338651496
SLVL	766	AZD1332	151	2.915975434919773	0.9220597409838144
SLVL	766	AZD3759	208	2.52719191545268	0.992115648358457
SLVL	766	AZD4547	183	2.647771104453284	0.9930707044201948
SLVL	766	AZD5153	203	0.9312188008774428	0.7576642068031116
SLVL	766	AZD5363	139	2.005305685964509	0.885696082557431
SLVL	766	AZD5438	204	1.4486807273127222	0.811202147090361
SLVL	766	AZD5582	190	0.9095824075436142	0.7729578960475362
SLVL	766	AZD5991	148	2.219126861130407	0.8775061221225433
SLVL	766	AZD6738	140	2.223499937857309	0.9031002518135908
SLVL	766	AZD7762	7	-1.0649829466327394	0.5119133011970403
SLVL	766	Afatinib	0	0.9796124424059404	0.8223733902984061
SLVL	766	Afuresertib	191	3.3282002220484816	0.9632055467722264
SLVL	766	Alectinib	2	3.98118201761738	0.9811053475104372
SLVL	766	Alisertib	129	0.9245070502850968	0.9246127787106232
SLVL	766	Alpelisib	210	2.044625573207321	0.9366822767251792
SLVL	766	Amuvatinib	3	3.5260414594762124	0.9116404869160644
SLVL	766	Axitinib	6	2.9989627226163087	0.9803667738252168
SLVL	766	BAY-61-3606	8	0.6546443910464148	0.703683573764698
SLVL	766	BI-2536	170	-2.3348669843935044	0.764272159943128
SLVL	766	BIBR-1532	213	4.711704412831473	0.9910572857330808
SLVL	766	BMS-536924	13	2.1827608812298047	0.8999931729319389
SLVL	766	BMS-754807	14	1.8782863786180417	0.9358718217611146
SLVL	766	BX795	17	3.5469359140684658	0.9726619959809124
SLVL	766	Belinostat	9	-2.456709451200977	0.1382675914055118
