cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUP-HD1	771	Vismodegib	119	3.4711677608072216	0.9618236696486122
SUP-HD1	771	Vorinostat	120	0.7179089317033543	0.7204628649728777
SUP-HD1	771	WHI-P97	122	3.8177826826734496	0.9725031703690864
SUP-HD1	771	WIKI4	169	3.3995490895672664	0.9271366923418368
SUP-HD1	771	WZ3105	123	-1.6213337066315734	0.6470834971494249
SUP-HD1	771	WZ4003	173	3.593479830187473	0.9353391439934076
SUP-HD1	771	Wee1 Inhibitor	188	0.698112030744224	0.7183360118143727
SUP-HD1	771	Wnt-C59	176	3.666002242902362	0.9382003749729672
SUP-HD1	771	XAV939	124	3.4958358010079285	0.9313112549521374
SUP-HD1	771	YM201636	125	0.5117559572917595	0.75877849788029
SUP-HD1	771	ZM447439	126	2.877534164482457	0.97249632373612
SW620	163	ABT737	150	3.5109248130616177	0.914945681443583
SW620	163	AKT inhibitor VIII	1	2.4155768425669457	0.9623885045105912
SW620	163	AR-42	4	-1.1772403855056857	0.4940000679222855
SW620	163	AT-7519	5	-0.1537544860528863	0.5463533006364168
SW620	163	AT13148	206	4.472314492171624	0.9499211540850856
SW620	163	AZ6102	166	2.421633179230158	0.8536569395905822
SW620	163	AZ960	211	1.2331734206959826	0.7577030682599463
SW620	163	AZD1208	195	6.882879552125804	0.985221372640517
SW620	163	AZD1332	151	4.197756197706505	0.933990421995595
SW620	163	AZD3759	208	4.603917892240188	0.9884081176046104
SW620	163	AZD4547	183	4.506165691635439	0.96276882498958
SW620	163	AZD5153	203	2.197143241001988	0.8289124790316416
SW620	163	AZD5363	139	5.080131822175377	0.9648098360744478
SW620	163	AZD5438	204	1.538024195170921	0.7769761442936663
SW620	163	AZD5582	190	2.2253813260711763	0.8398840271969044
SW620	163	AZD5991	148	7.303000790242467	0.9884318421112536
SW620	163	AZD6738	140	3.048219249673163	0.8919819387891248
SW620	163	AZD7762	7	0.6640260916490536	0.7727107524403467
SW620	163	Afatinib	0	2.0592708929498995	0.8584832357696621
SW620	163	Afuresertib	191	5.195737610710228	0.9671341447673772
SW620	163	Alectinib	2	3.241804793246358	0.9666383401662176
SW620	163	Alisertib	129	1.9249871338745936	0.9159974926241602
SW620	163	Alpelisib	210	4.661089111763716	0.9700898496053164
SW620	163	Amuvatinib	3	4.227543821445217	0.9533295467011365
SW620	163	Axitinib	6	1.966820113320908	0.9550105034395152
SW620	163	BAY-61-3606	8	1.39123415892737	0.803073187562248
SW620	163	BIBR-1532	213	5.916978643798918	0.9786908282463836
SW620	163	BMS-536924	13	2.350938639537837	0.8487932317774578
SW620	163	BMS-754807	14	0.797740218865068	0.7165384191410734
SW620	163	BX795	17	1.3565101436028668	0.8507814139419851
SW620	163	Belinostat	9	-0.9461326194341892	0.3192147550978179
SW620	163	Bexarotene	10	3.544472637066872	0.9620319496065984
SW620	163	Bicalutamide	11	2.803865236263472	0.9888922198044408
SW620	163	Bleomycin	12	1.3434558925223308	0.493201468684195
SW620	163	Bortezomib	185	-4.949400345387347	0.7606645209199722
SW620	163	Bosutinib	15	2.2345850765225457	0.9645495706426463
SW620	163	Bryostatin 1	16	-2.159472844879746	0.9876382042042062
SW620	163	CAY10603	19	-0.2187088922771597	0.4301291973210797
SW620	163	CCT-018159	21	2.036444493848981	0.8494499024003731
SW620	163	CCT007093	20	4.266046570188507	0.9836986604512616
SW620	163	CHIR-99021	22	3.746601864629097	0.98917152906297
SW620	163	CI-1033	224	4.967748390624991	0.9761038795596816
SW620	163	CP466722	24	1.9413308504882496	0.7857523229277072
SW620	163	CP724714	25	4.574716788929152	0.9815549644169974
SW620	163	CUDC-101	26	-1.1650377621915915	0.4959365994809233
SW620	163	Cabozantinib	18	1.9203760806575043	0.8986810208285837
SW620	163	Camptothecin	186	-3.092858326206097	0.783543056401219
SW620	163	Carmustine	201	7.103910282958697	0.9798062478256488
SW620	163	Cediranib	189	3.630315123246924	0.9201791503309344
SW620	163	Cisplatin	23	3.042007208812246	0.921158729126674
SW620	163	Crizotinib	202	1.96919771820801	0.8635189782346064
SW620	163	Cyclophosphamide	146	6.131561380066133	0.981304450934428
SW620	163	Cytarabine	27	0.9903973751002144	0.86542871845539
SW620	163	Dabrafenib	28	5.00380950754521	0.9633143818557978
SW620	163	Dacinostat	29	-3.3422347622244293	0.4064464227185896
SW620	163	Dactinomycin	149	-3.681484925012241	0.9013362610789268
SW620	163	Daporinad	30	-5.463259857425076	0.5339333922488577
SW620	163	Dasatinib	192	3.1848476066830247	0.9620093245484548
SW620	163	Dinaciclib	153	-3.508170948210436	0.4936739148195145
SW620	163	Docetaxel	31	-4.274126571369243	0.8528972772212224
SW620	163	Doramapimod	32	4.063934216528473	0.9709730134604284
SW620	163	Doxorubicin	33	-3.712919094173128	0.3496674341007404
SW620	163	EHT-1864	34	4.03863476979098	0.9702925759583912
SW620	163	EPZ004777	141	5.705201145654254	0.975772546499308
SW620	163	EPZ5676	167	6.887126900543104	0.9882677418042188
SW620	163	Embelin	35	3.03810290470542	0.832573731765546
SW620	163	Entinostat	194	2.2763473958691267	0.8435421947784094
SW620	163	Entospletinib	205	4.252702122376519	0.9432865604420424
SW620	163	Enzastaurin	36	1.1700652295040046	0.6477554512206938
SW620	163	Erlotinib	181	5.192438995325982	0.9876302175297436
SW620	163	Etoposide	37	-1.4768949727307472	0.2753360943883423
SW620	163	Fedratinib	38	1.0007035276914034	0.7205046083312117
SW620	163	Fludarabine	175	6.935901635765212	0.982535120397608
SW620	163	Foretinib	39	0.2412741262747617	0.657662110950779
SW620	163	Fulvestrant	168	4.1731986975705215	0.984866484973786
SW620	163	GSK1070916	42	0.8952275209570013	0.8707560029271051
SW620	163	GSK1904529A	43	5.031495964008059	0.9637873848702826
SW620	163	GSK2578215A	156	6.87710239769387	0.9881944679767511
SW620	163	GSK269962A	44	2.5307040646363954	0.9390688764078752
SW620	163	GSK343	198	3.731306046038077	0.9801552607766438
SW620	163	GSK429286A	45	4.04442529035936	0.9453166590049994
SW620	163	GSK650394	46	0.9009753096703595	0.6408162678703984
SW620	163	GSK690693	47	4.38077970636374	0.977871270661782
SW620	163	GW-2580	48	5.689394690914207	0.9879291933409352
SW620	163	GW441756	49	1.5910497785642004	0.937860412889792
SW620	163	Gefitinib	40	5.257895694970663	0.9881226347418048
SW620	163	Gemcitabine	41	-1.2294078215414892	0.6804216360777464
SW620	163	HG6-64-1	50	0.9029617932314572	0.7980692274821725
SW620	163	I-BET-762	51	3.630927979712791	0.9202053126624083
SW620	163	I-BRD9	207	5.97407608773117	0.9794184549979896
SW620	163	IOX2	53	-0.7993289968475809	0.9633109328734512
SW620	163	IPA-3	54	1.7326452674431003	0.6616238561485165
SW620	163	IWP-2	161	3.512989598151818	0.9773378100815456
SW620	163	Ibrutinib	132	7.272857625720944	0.9907737765569652
SW620	163	Idelalisib	52	4.527499840079951	0.9642394853139402
SW620	163	Ipatasertib	136	5.32930558158823	0.969641968384516
SW620	163	Irinotecan	177	2.009592840541549	0.8387668014701006
SW620	163	JQ1	55	0.5198836810760736	0.8333828801135288
SW620	163	JW-7-24-1	56	1.1067293549610628	0.7351379795092918
SW620	163	KIN001-266	57	2.7463167043919263	0.8511340867984678
SW620	163	KIN001-270	58	5.460847926517052	0.98498039819633
SW620	163	KU-55933	59	5.174575086648004	0.9898332530077067
SW620	163	LCL161	184	5.623670520122272	0.9745511977937203
SW620	163	LFM-A13	62	5.416079713299864	0.9873340307002964
SW620	163	LGK974	160	3.916610207684982	0.9375593565771968
SW620	163	LY2109761	178	6.475899063038417	0.9848675602773336
SW620	163	Lapatinib	162	5.653177743913793	0.9749997882588206
SW620	163	Leflunomide	135	5.320347100665233	0.8903151564866507
SW620	163	Lenalidomide	60	2.9883279121551567	0.9590020142660224
SW620	163	Lestaurtinib	61	-0.984585377550733	0.669839301894876
SW620	163	Linifanib	63	2.1546547887216194	0.9793996081494158
SW620	163	Linsitinib	64	4.077453214407592	0.9474707089009196
SW620	163	MG-132	147	-2.2313491777048786	0.3933254704636517
SW620	163	MIM1	163	5.95709809658254	0.9792046068571968
SW620	163	MIRA-1	165	7.75666631414567	0.9931859675635184
SW620	163	MK-1775	212	0.5818350059492173	0.694610116543086
SW620	163	MK-2206	68	6.0851621157561855	0.9808301677104396
SW620	163	MK-8776	127	5.8942308667257	0.98587362128611
SW620	163	ML323	182	3.953170296096743	0.9030354320683774
SW620	163	MN-64	209	6.774746286190108	0.9874203499270549
SW620	163	Masitinib	65	3.347938899896181	0.9035840285034582
SW620	163	Methotrexate	66	-0.2605992876112405	0.95789532689598
SW620	163	Midostaurin	67	-0.4002638800962333	0.8972864160385272
SW620	163	Mitoxantrone	200	0.0795548727209908	0.7623495405394549
SW620	163	Motesanib	69	2.310622483776346	0.9669041243351728
SW620	163	NG-25	71	3.097510489446305	0.9309543284687598
SW620	163	NPK76-II-72-1	73	1.5370283203648214	0.7909149690906461
SW620	163	NSC-207895	74	4.418242462152847	0.9605623083102623
SW620	163	NVP-ADW742	137	3.54222080289589	0.9163440478424127
SW620	163	NVP-BHG712	75	2.0529493464313284	0.8487199814641534
SW620	163	Navitoclax	70	0.9014052991687532	0.7268112962486464
SW620	163	Nelarabine	131	7.175102639807585	0.9849239528305302
SW620	163	Nilotinib	72	4.809712040573312	0.9843291622852104
SW620	163	Niraparib	164	3.7221025934554506	0.9240189391447888
SW620	163	OSI-930	78	2.835941165205756	0.9147152779256188
SW620	163	OTX015	199	3.3375883553239483	0.9068521272547576
SW620	163	Obatoclax Mesylate	76	0.4174127483443371	0.6764678080176219
SW620	163	Olaparib	77	4.620505149386949	0.9541502000351544
SW620	163	Osimertinib	152	3.425189248329112	0.9761007730250988
SW620	163	P22077	143	5.558697576509335	0.9735365294184736
SW620	163	PCI-34051	144	4.778830006145147	0.9580234750292432
SW620	163	PD173074	81	5.469816369771246	0.989589401675084
SW620	163	PFI-1	83	2.6066584654090352	0.8999699538291192
SW620	163	PFI-3	84	5.662606034683134	0.9936691582758304
SW620	163	PHA-793887	85	0.2053168908533763	0.6025958624592762
SW620	163	PI-103	87	0.4541338071532991	0.6407323220356307
SW620	163	PLX-4720	88	5.442177117402028	0.9716208865574528
SW620	163	PRT062607	174	3.637013488532188	0.9204647126760744
SW620	163	Paclitaxel	142	-3.661733606871767	0.9023334118027474
SW620	163	Palbociclib	79	2.4819549133950045	0.8737981005869293
SW620	163	Panobinostat	220	-3.774483825906816	0.3404463142282589
SW620	163	Pazopanib	80	4.151313911736807	0.9782280591077864
SW620	163	Pelitinib	82	-0.163444478287991	0.5816003736326787
SW620	163	Pemetrexed	216	3.340408637183858	0.9840268962472368
SW620	163	Phenformin	86	7.844831354308939	0.8302348159546128
SW620	163	Ponatinib	89	0.492769201872351	0.9504124555451744
SW620	163	QL-X-138	90	0.3476081022236196	0.6245125115829769
SW620	163	QL-XII-47	91	-0.1318994628619226	0.5498040529943771
SW620	163	QS11	92	1.5390586528123449	0.7911629874351118
SW620	163	Quizartinib	93	2.6686552330971978	0.9873515946922288
SW620	163	RO-3306	94	4.376723203057776	0.9887538494349016
SW620	163	RVX-208	172	6.046540048264512	0.980307809735535
SW620	163	Rucaparib	95	2.9174787334336245	0.956350502031404
SW620	163	Ruxolitinib	96	5.863574487104004	0.9779881420277616
SW620	163	SB216763	134	7.087487483978605	0.9896768873590988
SW620	163	SB505124	97	2.374826535382801	0.850932045751708
SW620	163	SB590885	98	4.490728263281833	0.989924110834622
SW620	163	SGC0946	103	1.7613084319750931	0.9848271757348744
SW620	163	SL0101	104	4.514448756814716	0.980908374221472
SW620	163	SN-38	105	-6.490844438912689	0.3864475938530737
SW620	163	SU11274	221	4.538641370434514	0.9809169326247132
SW620	163	Sabutoclax	130	0.5809485633260428	0.6935695583263268
SW620	163	Sapitinib	133	5.946936334864534	0.9809541751205738
SW620	163	Savolitinib	193	4.16750789772211	0.9848133072437536
SW620	163	Selisistat	99	5.456878150404439	0.98492351263902
SW620	163	Selumetinib	100	0.8789756341175723	0.7170601220934584
SW620	163	Sepantronium bromide	101	-6.580334991122553	0.0559029311848943
SW620	163	Serdemetan	102	3.574153618695187	0.954927288051156
SW620	163	Sorafenib	145	2.777039174544262	0.876443381240924
SW620	163	Staurosporine	154	-3.1536438341621342	0.3653986577325236
SW620	163	TW 37	115	-0.3851562874020421	0.6220768561402275
SW620	163	Talazoparib	106	2.15203454779303	0.8345195917282987
SW620	163	Tamoxifen	107	4.2172528319544975	0.9421460869720788
SW620	163	Tanespimycin	108	-2.206028148202429	0.5893800764315448
SW620	163	Temsirolimus	109	-2.3072698299285737	0.801932054737478
SW620	163	Teniposide	138	-0.5863674835680072	0.6973520997638856
SW620	163	Tipifarnib	110	0.0429972810218601	0.5068237333711784
SW620	163	Tivozanib	111	0.577940243891929	0.9872141992449888
SW620	163	Topotecan	179	-0.4675145817722105	0.7094810243274408
SW620	163	Trametinib	112	-2.821500880694628	0.5741981120112312
SW620	163	Tretinoin	113	4.810297231308121	0.9855779753164716
SW620	163	Trichostatin A	223	-2.415012278110217	0.5528763508616539
SW620	163	Tubastatin A	114	4.722853164008323	0.9700489506935616
SW620	163	UMI-77	171	3.0117205986746862	0.8899822015051625
SW620	163	UNC1215	116	3.314169996334164	0.9933797277017384
SW620	163	Ulixertinib	196	1.3790137943270533	0.7710295172755306
SW620	163	Uprosertib	159	5.00701777262894	0.9632625113163504
SW620	163	VE-822	180	3.8983043710109535	0.9532237519136016
SW620	163	VE821	128	4.897857537018994	0.960835778237158
SW620	163	VX-702	121	3.1892765703769035	0.9854177818564024
SW620	163	Veliparib	117	4.074009588744565	0.9849726153795628
SW620	163	Venetoclax	157	3.550552842650593	0.9778482682184544
SW620	163	Vinblastine	118	-3.955679546234218	0.7006265190186606
SW620	163	Vincristine	158	-1.8554114241722064	0.5577561319221209
SW620	163	Vinorelbine	187	-3.0679040969880527	0.7857108997827702
SW620	163	Vismodegib	119	4.258175363106063	0.9757364020161392
SW620	163	Vorinostat	120	0.9322913076151872	0.7289890891751358
SW620	163	WHI-P97	122	4.509775607487808	0.980391399945356
SW620	163	WIKI4	169	5.886004244480924	0.9782859150943252
SW620	163	WZ3105	123	-1.102754859141656	0.5479803138423189
SW620	163	WZ4003	173	4.737565902467336	0.9570064679802196
SW620	163	Wee1 Inhibitor	188	2.5125050116630256	0.859747141168532
SW620	163	Wnt-C59	176	4.410622649489762	0.9481306191624032
SW620	163	XAV939	124	5.089014568825844	0.9649936755227304
SW620	163	YM201636	125	2.4481593977057026	0.9334099952824656
SW620	163	ZM447439	126	2.356738960863015	0.947918153632044
SW837	439	ABT737	150	1.4742312144184642	0.7850682469410663
SW837	439	AKT inhibitor VIII	1	3.5884552307721207	0.9663492520323984
SW837	439	AR-42	4	-1.788573842752	0.4114311363670062
SW837	439	AT-7519	5	1.8645745364296176	0.788216205970875
SW837	439	AT13148	206	6.080842864555126	0.9833467318730132
SW837	439	AZ6102	166	3.7504470486700816	0.9307323973970728
SW837	439	AZ960	211	4.405857357943355	0.952753697194262
SW837	439	AZD1208	195	6.115801414278471	0.9843666414376075
SW837	439	AZD1332	151	5.720872163722542	0.97981646466583
SW837	439	AZD3759	208	2.7907667860273566	0.9689271825792286
SW837	439	AZD4547	183	3.686557751328345	0.9456269040112678
SW837	439	AZD5153	203	2.7426589494945035	0.8822544451216081
SW837	439	AZD5363	139	4.702979448633718	0.9605045309935024
SW837	439	AZD5438	204	4.246496098557974	0.9493481717894552
SW837	439	AZD5582	190	5.154239448260308	0.9700801306009496
SW837	439	AZD5991	148	5.491599799688129	0.9766215887082716
SW837	439	AZD6738	140	3.035190682004324	0.897413041879146
SW837	439	AZD7762	7	0.4274387196258364	0.7572037268655267
SW837	439	Afatinib	0	2.357006706539014	0.8816573391692214
SW837	439	Afuresertib	191	4.16156405797527	0.94539197846817
SW837	439	Alectinib	2	4.822588071848989	0.9767317491279256
SW837	439	Alisertib	129	4.914226341629888	0.9874810542039216
SW837	439	Alpelisib	210	5.525077167271878	0.9847531465826012
SW837	439	Amuvatinib	3	3.957399757253296	0.9012465452961788
SW837	439	Axitinib	6	3.809702731960104	0.9755353119832648
SW837	439	BAY-61-3606	8	2.84062339622576	0.8889689511633638
SW837	439	BIBR-1532	213	5.722964546947144	0.9790742487574396
SW837	439	BMS-536924	13	3.3984064077716964	0.9156562645568076
SW837	439	BMS-754807	14	1.735514806286648	0.8083289830117415
SW837	439	BX795	17	3.9324870896444	0.9581661430785872
SW837	439	Belinostat	9	-1.2203494268160109	0.3089491398714028
SW837	439	Bexarotene	10	4.7903407198230825	0.967738935562499
SW837	439	Bicalutamide	11	3.785652794301503	0.9843665991359862
SW837	439	Bleomycin	12	2.392861497897524	0.6358588564396592
SW837	439	Bortezomib	185	-4.4803642462406925	0.807599808082703
SW837	439	Bosutinib	15	1.8206751887243595	0.9105578909799232
SW837	439	Bryostatin 1	16	-3.427502725151022	0.9243145780003148
SW837	439	CAY10603	19	-0.1884678487749182	0.4435807143957243
SW837	439	CCT-018159	21	4.521671642819629	0.9551893309829984
SW837	439	CCT007093	20	5.337298348774	0.9805721129075649
SW837	439	CHIR-99021	22	3.606359530247668	0.9667532661582388
SW837	439	CI-1033	224	2.519247489547657	0.7867282654936133
SW837	439	CP466722	24	2.1551644987583733	0.7722087689690778
SW837	439	CP724714	25	4.384413712889905	0.9501992491304536
SW837	439	CUDC-101	26	-1.7327360597935055	0.4189470621303923
SW837	439	Cabozantinib	18	3.2635944517194004	0.9344457899704915
SW837	439	Camptothecin	186	-0.862671332384203	0.9306488757559372
SW837	439	Carmustine	201	6.485043102975016	0.974120422694009
SW837	439	Cediranib	189	2.58378343151368	0.870660381430307
SW837	439	Cisplatin	23	5.677289362555041	0.985280530943642
SW837	439	Crizotinib	202	3.1827789376429103	0.9281690777112892
SW837	439	Cyclophosphamide	146	6.0386285384733815	0.9828900620996192
SW837	439	Cytarabine	27	3.88069096722144	0.9757541412876491
SW837	439	Dabrafenib	28	6.479692285096603	0.9871626207040608
SW837	439	Dacinostat	29	-3.434130476061999	0.406585342927586
SW837	439	Dactinomycin	149	-0.8367477031892013	0.9832413931657492
SW837	439	Daporinad	30	-2.9413371819069423	0.8016415287124844
SW837	439	Dasatinib	192	2.99976919142246	0.9618484721980276
SW837	439	Dinaciclib	153	-0.576406672108164	0.8069227818623582
SW837	439	Docetaxel	31	-2.6141877116786616	0.9423975429457566
SW837	439	Doramapimod	32	5.237189153418351	0.9722883446308964
SW837	439	Doxorubicin	33	-1.293240064027304	0.6925333995527533
SW837	439	EHT-1864	34	5.09530084212099	0.969478490246716
SW837	439	EPZ004777	141	5.866670407107307	0.98090263048751
SW837	439	EPZ5676	167	6.38669707678052	0.986321906402827
SW837	439	Embelin	35	3.0880228814590445	0.7965678890987702
SW837	439	Entinostat	194	4.433656302257998	0.9535328168100876
SW837	439	Entospletinib	205	5.5738530355224825	0.977001649681672
SW837	439	Enzastaurin	36	2.927308156163832	0.8255287850767565
SW837	439	Erlotinib	181	3.2753131911726787	0.9646577402832904
SW837	439	Etoposide	37	4.549050924844262	0.9402584174522568
SW837	439	Fedratinib	38	3.349089152287504	0.9047651868656138
SW837	439	Fludarabine	175	6.709549496933378	0.9826448122963396
SW837	439	Foretinib	39	1.3865738457773475	0.7771518256549069
SW837	439	Fulvestrant	168	2.890921686171338	0.9708024279873336
SW837	439	GSK1070916	42	2.1800380413578497	0.9164540006323596
SW837	439	GSK1904529A	43	4.906227046787782	0.9651210380266044
SW837	439	GSK2578215A	156	4.826819732944289	0.9633796651560352
SW837	439	GSK269962A	44	4.718958472364919	0.975416773778849
SW837	439	GSK343	198	3.5648945237909087	0.980912480758486
SW837	439	GSK429286A	45	6.445960973295611	0.9805721129075649
SW837	439	GSK650394	46	4.318806106912301	0.9308744576432648
SW837	439	GSK690693	47	5.518627243811352	0.9767780590340552
SW837	439	GW-2580	48	4.973433570613943	0.9475237864111116
SW837	439	GW441756	49	2.5556110135147225	0.9434657411060096
SW837	439	Gefitinib	40	3.775138912327014	0.9740902922009854
SW837	439	Gemcitabine	41	1.9880796671788303	0.8953812556430032
SW837	439	HG6-64-1	50	3.504483217158419	0.9437875308997316
SW837	439	I-BET-762	51	6.0426017308085305	0.982933551288706
SW837	439	I-BRD9	207	4.570124781951251	0.9571931258264128
SW837	439	IOX2	53	0.9293894275888818	0.9774041752158508
SW837	439	IPA-3	54	3.269166819825875	0.8138746192981697
SW837	439	IWP-2	161	3.150815062353862	0.9751869439226546
SW837	439	Ibrutinib	132	6.152617877084345	0.984096409637466
SW837	439	Idelalisib	52	5.297312181491794	0.9575666152453576
SW837	439	Ipatasertib	136	4.605531839994069	0.9580993587542797
SW837	439	Irinotecan	177	3.941764679351092	0.9433445141378696
SW837	439	JQ1	55	1.1744181597761172	0.8510964156363474
SW837	439	JW-7-24-1	56	2.869085931892555	0.8742722705138924
SW837	439	KIN001-266	57	3.83509906233289	0.8938927706124109
SW837	439	KIN001-270	58	6.0771154403169945	0.974937190551139
SW837	439	KU-55933	59	5.6134641551715125	0.9786026115534064
SW837	439	LCL161	184	5.191836976859316	0.9707720469233496
SW837	439	LFM-A13	62	4.504537106481917	0.9385362561125364
SW837	439	LGK974	160	4.749567605703684	0.9649678664895738
SW837	439	LY2109761	178	5.823646096381333	0.9803718579811416
SW837	439	Lapatinib	162	4.2391545419520105	0.9478328718484176
SW837	439	Leflunomide	135	5.095632637830136	0.8836391452249217
SW837	439	Lenalidomide	60	3.3634819590868483	0.9393964678618424
SW837	439	Lestaurtinib	61	3.4476486394470123	0.9686772154103536
SW837	439	Linifanib	63	3.372829327181716	0.9791612377731556
SW837	439	Linsitinib	64	4.000085668362762	0.9496694863300849
SW837	439	MG-132	147	-0.5791395576413302	0.6047505204418465
SW837	439	MIM1	163	4.745283064704301	0.9615090426250382
SW837	439	MIRA-1	165	6.148620490128874	0.9840555260060504
SW837	439	MK-1775	212	0.1115373238395984	0.6477198215043977
SW837	439	MK-2206	68	3.8891898837179353	0.9362290980425152
SW837	439	MK-8776	127	4.824048753813108	0.976164278359504
SW837	439	ML323	182	4.504138096868154	0.9330825010940894
