cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TOV-21G	663	AZD5991	148	6.16326886740062	0.979150134448266
TOV-21G	663	AZD6738	140	0.9499411104104044	0.7318867990431206
TOV-21G	663	AZD7762	7	-0.7674101428489097	0.5446389923254153
TOV-21G	663	Afatinib	0	0.7254718415765152	0.760641362316448
TOV-21G	663	Afuresertib	191	0.1587080915552247	0.6494976471064281
TOV-21G	663	Alectinib	2	4.041912473202284	0.9785143913423264
TOV-21G	663	Alisertib	129	0.2723002741384536	0.8152139086018173
TOV-21G	663	Alpelisib	210	4.872635587951118	0.9744643725289948
TOV-21G	663	Amuvatinib	3	5.070193748987634	0.971486861818045
TOV-21G	663	Axitinib	6	0.6726687663526182	0.8607717845548805
TOV-21G	663	BAY-61-3606	8	3.5962980674572056	0.9548816249954108
TOV-21G	663	BIBR-1532	213	5.042067976418204	0.9649926531332864
TOV-21G	663	BMS-536924	13	1.9995748696437103	0.8244870359572356
TOV-21G	663	BMS-754807	14	3.6010805225889526	0.9826976178491528
TOV-21G	663	BX795	17	-0.3799691782400139	0.6183655172492821
TOV-21G	663	Belinostat	9	1.4583560348280145	0.6833767178781815
TOV-21G	663	Bexarotene	10	4.757519960610534	0.9829496304667652
TOV-21G	663	Bicalutamide	11	2.7266089909759885	0.9833110721800432
TOV-21G	663	Bleomycin	12	4.43346240173666	0.8855378340642078
TOV-21G	663	Bortezomib	185	-5.869476741561662	0.6696743695138093
TOV-21G	663	Bosutinib	15	-0.6522840901451153	0.7097273201138925
TOV-21G	663	Bryostatin 1	16	-2.671207446210524	0.9734009663334172
TOV-21G	663	CAY10603	19	1.7811702713335753	0.727168919494177
TOV-21G	663	CCT-018159	21	3.0942214586026062	0.9208289788095811
TOV-21G	663	CCT007093	20	3.124983798952764	0.9436853915094224
TOV-21G	663	CHIR-99021	22	3.01268888912314	0.9714442633740714
TOV-21G	663	CI-1033	224	2.83748769700882	0.8480310189178899
TOV-21G	663	CP466722	24	1.9915983702415685	0.7814104102511515
TOV-21G	663	CP724714	25	4.967613639045754	0.9824002833468736
TOV-21G	663	CUDC-101	26	1.105792518299595	0.8102712906621536
TOV-21G	663	Cabozantinib	18	4.305029150904862	0.9828581026909968
TOV-21G	663	Camptothecin	186	-1.8403685420248923	0.8772421765456517
TOV-21G	663	Carmustine	201	5.641243711162375	0.9530378726622856
TOV-21G	663	Cediranib	189	2.553671898921559	0.8639879853272765
TOV-21G	663	Cisplatin	23	2.556730621288694	0.9000433571089245
TOV-21G	663	Crizotinib	202	3.180048506580833	0.9731411444607754
TOV-21G	663	Cyclophosphamide	146	4.489573767530222	0.9515723176279344
TOV-21G	663	Cytarabine	27	0.9040881929352844	0.8613556499859246
TOV-21G	663	Dacinostat	29	-0.3006904079471951	0.8316769827832813
TOV-21G	663	Dactinomycin	149	-4.182805242067838	0.8748159785964937
TOV-21G	663	Daporinad	30	-4.740873975181308	0.2213545930848765
TOV-21G	663	Dasatinib	192	-2.1424110407372523	0.6057419940760825
TOV-21G	663	Dinaciclib	153	-3.6388219228771255	0.478419036322088
TOV-21G	663	Docetaxel	31	-4.176045000444217	0.8610279735458801
TOV-21G	663	Doramapimod	32	4.883389851715204	0.9814592051996848
TOV-21G	663	Doxorubicin	33	-0.6273464085234288	0.7964791388805459
TOV-21G	663	EHT-1864	34	2.2394329555922297	0.8569051952851081
TOV-21G	663	EPZ004777	141	4.782971725066713	0.9591894593979472
TOV-21G	663	EPZ5676	167	5.594099624025948	0.9749008073521612
TOV-21G	663	Embelin	35	4.393305853744867	0.9284885835359836
TOV-21G	663	Entinostat	194	2.312433372656697	0.8476291311908838
TOV-21G	663	Entospletinib	205	1.873742789896572	0.8145738350321958
TOV-21G	663	Enzastaurin	36	0.2558341303914899	0.5049990289443053
TOV-21G	663	Erlotinib	181	1.5353320004177071	0.8986370434226573
TOV-21G	663	Fedratinib	38	2.3692014568242548	0.8663815811619835
TOV-21G	663	Fludarabine	175	4.890039620717127	0.9427337353997326
TOV-21G	663	Foretinib	39	0.7378771841436368	0.7106989767765146
TOV-21G	663	Fulvestrant	168	3.0164717510673564	0.9703479777565333
TOV-21G	663	GSK1070916	42	2.969550420125368	0.9703935463379154
TOV-21G	663	GSK1904529A	43	4.205208244665471	0.9430032299392304
TOV-21G	663	GSK2578215A	156	5.279988204966136	0.9696418074752292
TOV-21G	663	GSK269962A	44	1.4725904963507437	0.8500588133123999
TOV-21G	663	GSK343	198	2.9923895959840414	0.9699145243379006
TOV-21G	663	GSK429286A	45	5.475900138075091	0.9797868953037014
TOV-21G	663	GSK650394	46	5.405979183903014	0.9822797263688864
TOV-21G	663	GSK690693	47	4.751283328084687	0.9788099885657036
TOV-21G	663	GW-2580	48	5.169212165054788	0.9737656691577145
TOV-21G	663	GW441756	49	2.758310594154719	0.9712636706345732
TOV-21G	663	Gefitinib	40	3.902328171831949	0.9736119317145296
TOV-21G	663	Gemcitabine	41	1.361754491947302	0.8597859358468347
TOV-21G	663	HG6-64-1	50	-0.0303402342581004	0.6656170259182641
TOV-21G	663	I-BET-762	51	3.63373602183954	0.9217312995512612
TOV-21G	663	I-BRD9	207	3.746223228512892	0.92638052891691
TOV-21G	663	IOX2	53	0.0681269032671295	0.97780581165181
TOV-21G	663	IPA-3	54	2.85999491298671	0.8015962817820097
TOV-21G	663	IWP-2	161	3.2936039401469017	0.9749327301051388
TOV-21G	663	Ibrutinib	132	4.3602926311526815	0.9478292349294676
TOV-21G	663	Idelalisib	52	2.395901937346941	0.802258221618874
TOV-21G	663	Ipatasertib	136	1.587600396926932	0.7907744341915351
TOV-21G	663	Irinotecan	177	3.0602815016845226	0.9032794656778804
TOV-21G	663	JQ1	55	1.274620286315151	0.8901575266982765
TOV-21G	663	JW-7-24-1	56	2.640243013888127	0.8885826855787105
TOV-21G	663	KIN001-266	57	5.714233212345657	0.9835346516314752
TOV-21G	663	KIN001-270	58	5.499634637371929	0.9801937613394778
TOV-21G	663	KU-55933	59	3.961728463425704	0.9597940523002352
TOV-21G	663	LCL161	184	2.296756891499747	0.8465211728886086
TOV-21G	663	LFM-A13	62	5.179199443785014	0.9784749757882878
TOV-21G	663	LGK974	160	4.883288181617788	0.964879548363739
TOV-21G	663	LY2109761	178	5.92414118744247	0.9794935651598512
TOV-21G	663	Lapatinib	162	4.497663343675033	0.9517983763550308
TOV-21G	663	Leflunomide	135	5.898016067582363	0.9200934144153043
TOV-21G	663	Lenalidomide	60	3.002770837291764	0.950191176040412
TOV-21G	663	Lestaurtinib	61	-3.86263171413392	0.2439396412504006
TOV-21G	663	Linifanib	63	2.360634488861697	0.9771579607127228
TOV-21G	663	Linsitinib	64	5.6150089912952925	0.9792088753580072
TOV-21G	663	MG-132	147	-2.9875163886835843	0.3028030213780092
TOV-21G	663	MIM1	163	4.321960626544171	0.9466711790268596
TOV-21G	663	MIRA-1	165	4.139087835740503	0.9408294978156202
TOV-21G	663	MK-1775	212	-0.381933960897129	0.5890093919967561
TOV-21G	663	MK-2206	68	3.046317961038321	0.8933919379861862
TOV-21G	663	MK-8776	127	2.594146626866125	0.9058691950562758
TOV-21G	663	ML323	182	4.892124477119053	0.9428014048305716
TOV-21G	663	MN-64	209	4.916053961613372	0.9622719337026548
TOV-21G	663	Masitinib	65	2.8674994021473106	0.850870137509767
TOV-21G	663	Methotrexate	66	0.9316677068947464	0.980815883995506
TOV-21G	663	Midostaurin	67	-1.510143481878828	0.7742907788360736
TOV-21G	663	Mitoxantrone	200	0.3935833928700511	0.7916311732573527
TOV-21G	663	Motesanib	69	3.0860936490188715	0.9782225505748264
TOV-21G	663	NG-25	71	4.6642780349440285	0.9771785197754552
TOV-21G	663	NPK76-II-72-1	73	5.043179933159985	0.9835115431838136
TOV-21G	663	NSC-207895	74	4.901045599972501	0.9671645471426928
TOV-21G	663	NVP-ADW742	137	3.2162058828032256	0.902314824516268
TOV-21G	663	NVP-BHG712	75	3.498120994231737	0.9407031320511756
TOV-21G	663	Navitoclax	70	2.7095400086512016	0.8738684024122709
TOV-21G	663	Nelarabine	131	6.529945862188323	0.9783626319210988
TOV-21G	663	Nilotinib	72	4.45192123878388	0.9811571415793408
TOV-21G	663	Niraparib	164	3.06772429557245	0.8945499067615107
TOV-21G	663	OSI-930	78	3.06526340628496	0.917686903054656
TOV-21G	663	OTX015	199	1.4989821607028702	0.7830595300463777
TOV-21G	663	Obatoclax Mesylate	76	0.4562054505334147	0.6814926632093145
TOV-21G	663	Olaparib	77	4.185956286187426	0.9423776269404792
TOV-21G	663	Osimertinib	152	1.7107515401554767	0.9364960234846198
TOV-21G	663	P22077	143	2.9625765454703883	0.8887675951734573
TOV-21G	663	PCI-34051	144	3.297924881434238	0.90639178018346
TOV-21G	663	PD173074	81	3.4781623332419507	0.965930440411054
TOV-21G	663	PFI-1	83	2.587025617002047	0.8863063329764183
TOV-21G	663	PFI-3	84	4.654038765635269	0.9774387762192358
TOV-21G	663	PHA-793887	85	4.189348104941664	0.965994055170522
TOV-21G	663	PI-103	87	0.4694247092633851	0.6377917936521311
TOV-21G	663	PLX-4720	88	2.5027447648126904	0.8606426045787019
TOV-21G	663	PRT062607	174	2.819820155611243	0.8805342807078336
TOV-21G	663	Paclitaxel	142	-2.8737459346309104	0.9372267082907944
TOV-21G	663	Palbociclib	79	2.546741227933932	0.8786454937598915
TOV-21G	663	Panobinostat	220	-1.837441309774783	0.6371685081353404
TOV-21G	663	Pazopanib	80	4.651744435948625	0.9813231877978984
TOV-21G	663	Pelitinib	82	0.4774388455952953	0.8197965259010289
TOV-21G	663	Pemetrexed	216	3.322615087929921	0.97802970291626
TOV-21G	663	Phenformin	86	8.202293933366855	0.854273267981473
TOV-21G	663	Ponatinib	89	0.5331133098836413	0.9421059204322084
TOV-21G	663	QL-X-138	90	4.9344567019618735	0.9818903898887807
TOV-21G	663	QL-XII-47	91	-1.258967039730479	0.3772881947550598
TOV-21G	663	QS11	92	1.161124552621955	0.7336308649071568
TOV-21G	663	Quizartinib	93	2.6725370953925385	0.9825138306547456
TOV-21G	663	RO-3306	94	2.4049545691534377	0.92105654623978
TOV-21G	663	RVX-208	172	5.083789916325721	0.9658528609766298
TOV-21G	663	Rucaparib	95	2.810044003426356	0.9420182930830524
TOV-21G	663	Ruxolitinib	96	4.799003595645605	0.959572581799732
TOV-21G	663	SB505124	97	5.450963662903884	0.9793508810815884
TOV-21G	663	SB590885	98	3.295853784885349	0.9606787691281404
TOV-21G	663	SGC0946	103	0.7072751736584368	0.9504715732127595
TOV-21G	663	SL0101	104	4.886137268521749	0.9815029575244588
TOV-21G	663	SN-38	105	-5.682277817169123	0.5131561010992544
TOV-21G	663	SU11274	221	5.023636444920586	0.9832307630616564
TOV-21G	663	Sabutoclax	130	0.106442014410238	0.6437698893047186
TOV-21G	663	Sapitinib	133	2.7688442249516987	0.8880297312974633
TOV-21G	663	Savolitinib	193	2.505570756891161	0.9597898277503156
TOV-21G	663	Selisistat	99	5.116724804520487	0.9725797752409986
TOV-21G	663	Selumetinib	100	3.162994308768225	0.8924797172209255
TOV-21G	663	Sepantronium bromide	101	-5.899632793562666	0.0798141853846894
TOV-21G	663	Serdemetan	102	2.745526420981751	0.8981395902311643
TOV-21G	663	Sorafenib	145	3.262533488288021	0.904643050182302
TOV-21G	663	Staurosporine	154	-6.139605344757535	0.0978368545920239
TOV-21G	663	TW 37	115	-2.230757545373649	0.3402950601530931
TOV-21G	663	Talazoparib	106	3.314395063694956	0.9071968164388156
TOV-21G	663	Tamoxifen	107	3.892466063353256	0.9320759551540068
TOV-21G	663	Tanespimycin	108	-4.855145909255299	0.2079788205864648
TOV-21G	663	Temsirolimus	109	-5.024119780789803	0.4025804818572392
TOV-21G	663	Teniposide	138	-0.7820609453396667	0.6778609345151689
TOV-21G	663	Tipifarnib	110	5.495137209816565	0.9835921591097608
TOV-21G	663	Tivozanib	111	-0.98447690165418	0.9359064511349502
TOV-21G	663	Topotecan	179	0.2734031092712579	0.7811545081462908
TOV-21G	663	Trametinib	112	0.1826600590854477	0.8594797145956614
TOV-21G	663	Tretinoin	113	4.075078126841467	0.9633568049150958
TOV-21G	663	Trichostatin A	223	-1.1926827374772853	0.7269272162000994
TOV-21G	663	Tubastatin A	114	5.710225180884908	0.9834775152068572
TOV-21G	663	UMI-77	171	3.572330882139912	0.9190920493055302
TOV-21G	663	UNC1215	116	2.581050070318088	0.9814631157706872
TOV-21G	663	Ulixertinib	196	2.7572927957593287	0.8767877098918494
TOV-21G	663	Uprosertib	159	-0.591197007366272	0.5650115935250819
TOV-21G	663	VE-822	180	1.7855949739378552	0.8590458345562592
TOV-21G	663	VE821	128	3.3733278530883752	0.9100320285728812
TOV-21G	663	VX-702	121	1.9850377867758504	0.9460239589552116
TOV-21G	663	Veliparib	117	2.757063640013288	0.9395781291027762
TOV-21G	663	Venetoclax	157	3.4083107842242293	0.9766275669233936
TOV-21G	663	Vinblastine	118	-2.967984846818565	0.79502123165385
TOV-21G	663	Vincristine	158	-3.048139519045016	0.4196722412857584
TOV-21G	663	Vinorelbine	187	-2.9121901657099643	0.7997390565545272
TOV-21G	663	Vismodegib	119	3.4154452242802056	0.937929661524698
TOV-21G	663	Vorinostat	120	1.8939608764325897	0.8161897390835493
TOV-21G	663	WHI-P97	122	4.840697103954978	0.9803711463027472
TOV-21G	663	WIKI4	169	3.159071304142776	0.8993818997703289
TOV-21G	663	WZ3105	123	3.309319165061644	0.9877895453932112
TOV-21G	663	WZ4003	173	2.55373704011442	0.8639922274135788
TOV-21G	663	Wee1 Inhibitor	188	1.2902727005432677	0.7642728880616112
TOV-21G	663	Wnt-C59	176	4.482920074114013	0.9513856748323164
TOV-21G	663	XAV939	124	4.143738793145937	0.9409847276320528
TOV-21G	663	YM201636	125	3.287457341666886	0.9596351655339704
TOV-21G	663	ZM447439	126	0.3842098695131968	0.7544726113832273
WIL2-NS	775	ABT737	150	2.964051749520118	0.9529470578816192
WIL2-NS	775	AKT inhibitor VIII	1	2.138183584199971	0.9798813026260372
WIL2-NS	775	AR-42	4	-3.0874964980403203	0.1813877403428101
WIL2-NS	775	AT-7519	5	-2.15610154474609	0.2155667844519357
WIL2-NS	775	AT13148	206	1.5750582660010417	0.8506343562462677
WIL2-NS	775	AZ6102	166	1.6386682705018003	0.8570063623955307
WIL2-NS	775	AZD1208	195	5.064942565828964	0.9923696336771988
WIL2-NS	775	AZD1332	151	3.870745197230721	0.9751753139930232
WIL2-NS	775	AZD3759	208	2.5320049192360288	0.993720981765354
WIL2-NS	775	AZD4547	183	1.619450513211874	0.9825856707430016
WIL2-NS	775	AZD5153	203	2.369833295283416	0.9084548913413364
WIL2-NS	775	AZD5363	139	1.4914514092438669	0.8420423845748928
WIL2-NS	775	AZD5438	204	1.6035567674217674	0.8441834184016778
WIL2-NS	775	AZD5582	190	1.398985400304544	0.8322644505322434
WIL2-NS	775	AZD5991	148	2.08170833625364	0.8868006904567571
WIL2-NS	775	AZD6738	140	0.3156258193414927	0.7011166241736017
WIL2-NS	775	AZD7762	7	-2.3172956130131475	0.3388817714081009
WIL2-NS	775	Afatinib	0	1.152309455682384	0.8416437149795564
WIL2-NS	775	Afuresertib	191	0.1778786854804189	0.6829016679134674
WIL2-NS	775	Alectinib	2	2.7121635854920507	0.9764239318652552
WIL2-NS	775	Alisertib	129	-3.3409312794092254	0.4191047781119903
WIL2-NS	775	Alpelisib	210	3.5712894195094247	0.988059398039124
WIL2-NS	775	Amuvatinib	3	0.2157154224335919	0.498707547469844
WIL2-NS	775	Axitinib	6	1.7754592949299095	0.9765266406724116
WIL2-NS	775	BAY-61-3606	8	-0.4230972362590748	0.5469454021170796
WIL2-NS	775	BI-2536	170	-2.646859706869362	0.7507289946245927
WIL2-NS	775	BIBR-1532	213	4.587463714669973	0.991689306686836
WIL2-NS	775	BMS-536924	13	1.288722983308535	0.8202456454879059
WIL2-NS	775	BMS-754807	14	1.495491961038573	0.954125749713546
WIL2-NS	775	BX795	17	3.4178956436645405	0.9913027116924984
WIL2-NS	775	Belinostat	9	-3.340026285371777	0.0342622808106579
WIL2-NS	775	Bexarotene	10	2.7615888092618377	0.960737924599502
WIL2-NS	775	Bicalutamide	11	1.8025471058168407	0.9909342922035196
WIL2-NS	775	Bleomycin	12	-0.3535735754403623	0.2111274301546538
WIL2-NS	775	Bortezomib	185	-5.430381516286098	0.7609670536489151
WIL2-NS	775	Bosutinib	15	1.7762023540023864	0.9765496906957154
WIL2-NS	775	Bryostatin 1	16	-3.6755418763714607	0.97862283648953
WIL2-NS	775	CAY10603	19	-3.2175019319187315	0.0399554237543947
WIL2-NS	775	CCT-018159	21	2.99129104576546	0.9610571524654336
WIL2-NS	775	CCT007093	20	3.478915062490603	0.9882387767106808
WIL2-NS	775	CHIR-99021	22	2.753445873674748	0.991363214078126
WIL2-NS	775	CI-1033	224	1.351108232987018	0.6929110225104298
WIL2-NS	775	CP466722	24	0.2255052204713802	0.5392123697302847
WIL2-NS	775	CP724714	25	2.4514953665295525	0.924661190424506
WIL2-NS	775	CUDC-101	26	-3.964089432018728	0.0815055703124809
WIL2-NS	775	Cabozantinib	18	1.6022200856672435	0.9110724539679372
WIL2-NS	775	Camptothecin	186	-5.139287321668297	0.5859442948977097
WIL2-NS	775	Carmustine	201	5.662348662294676	0.9914636604321236
WIL2-NS	775	Cediranib	189	1.7301040994487362	0.8659068500541517
WIL2-NS	775	Cisplatin	23	0.7684641757605134	0.8291790418580188
WIL2-NS	775	Crizotinib	202	0.30516837773794	0.934232824373774
WIL2-NS	775	Cyclopamine	215	1.84877543634468	0.8046597781313057
WIL2-NS	775	Cyclophosphamide	146	4.85563940874877	0.99386974565287
WIL2-NS	775	Cytarabine	27	-2.3347595846020623	0.5594019064814436
WIL2-NS	775	Dabrafenib	28	2.972608165575671	0.9533369154544477
WIL2-NS	775	Dacinostat	29	-3.825241195852023	0.3156027043657091
WIL2-NS	775	Dactinomycin	149	-4.209438984838124	0.9394629198716572
WIL2-NS	775	Daporinad	30	-6.820835944086103	0.3526240396892697
WIL2-NS	775	Dasatinib	192	-0.9936981858037384	0.7634624060420185
WIL2-NS	775	Dinaciclib	153	-3.7619586613390767	0.4569452697586647
WIL2-NS	775	Docetaxel	31	-5.500004450635582	0.8085598307784253
WIL2-NS	775	Doramapimod	32	4.125397657950917	0.9914759782537544
WIL2-NS	775	Doxorubicin	33	-3.941910502575299	0.2964249110594015
WIL2-NS	775	EHT-1864	34	3.5194816482301854	0.980380024861051
WIL2-NS	775	EPZ004777	141	5.102170395124256	0.9953751610310004
WIL2-NS	775	EPZ5676	167	4.99430883335018	0.9947672378689172
WIL2-NS	775	Embelin	35	1.7716219755346347	0.6847457298129255
WIL2-NS	775	Entinostat	194	1.2955349387444175	0.8209990488879232
WIL2-NS	775	Entospletinib	205	3.7655992938505056	0.9793712870868688
WIL2-NS	775	Enzastaurin	36	0.4244581810129118	0.5350103646698656
WIL2-NS	775	Erlotinib	181	1.2164602940555016	0.9462756448957302
WIL2-NS	775	Etoposide	37	-0.9302456317332368	0.3399632596338257
WIL2-NS	775	Fedratinib	38	0.3317007382645852	0.6343220262194681
WIL2-NS	775	Fludarabine	175	1.1676435203438125	0.721810347334294
WIL2-NS	775	Foretinib	39	1.0199601370541167	0.7894653859109261
WIL2-NS	775	Fulvestrant	168	2.203541522057596	0.9908909036083384
WIL2-NS	775	GSK1070916	42	0.1785398065334772	0.8272387347153716
WIL2-NS	775	GSK1904529A	43	3.4839189185486634	0.972181950714254
WIL2-NS	775	GSK2578215A	156	4.783628062971784	0.9933460942244968
WIL2-NS	775	GSK269962A	44	1.416113966786208	0.9509407440953612
WIL2-NS	775	GSK343	198	2.253957587544915	0.9913940871572656
WIL2-NS	775	GSK429286A	45	3.0617771588023683	0.9197001361727752
WIL2-NS	775	GSK650394	46	2.4892939258770825	0.8857604625247699
WIL2-NS	775	GSK690693	47	0.7585079392761912	0.7054924805498174
WIL2-NS	775	GW-2580	48	4.498180010510532	0.9866942040949808
WIL2-NS	775	GW441756	49	2.5137853735743434	0.9914499489570474
WIL2-NS	775	Gefitinib	40	2.970968885898833	0.991622804982014
WIL2-NS	775	Gemcitabine	41	-4.854471179652016	0.3787583456530634
WIL2-NS	775	HG6-64-1	50	0.2131571564095486	0.7293301470637404
WIL2-NS	775	I-BET-762	51	4.518394328940073	0.9910158931934304
WIL2-NS	775	I-BRD9	207	2.4290499438200475	0.9229233623735544
WIL2-NS	775	IOX2	53	-0.5260229998755909	0.9909054710888842
WIL2-NS	775	IPA-3	54	1.0895836541853083	0.5688446023905492
WIL2-NS	775	IWP-2	161	2.451972236271832	0.9931225748959456
WIL2-NS	775	Ibrutinib	132	4.1296443640741485	0.9861337679738617
WIL2-NS	775	Idelalisib	52	1.6379932561820347	0.7392098668189011
WIL2-NS	775	Imatinib	225	2.514433281631244	0.99145771305194
WIL2-NS	775	Ipatasertib	136	1.967819470086124	0.88754389213608
WIL2-NS	775	Irinotecan	177	-0.5901193670878265	0.6160819038658454
WIL2-NS	775	JQ1	55	-1.5233976170375578	0.5537334359426074
WIL2-NS	775	JW-7-24-1	56	-0.1351629010842019	0.5540698499337469
WIL2-NS	775	KIN001-266	57	2.822280516578861	0.8972812869217498
WIL2-NS	775	KIN001-270	58	3.544243899419914	0.9537363246871582
WIL2-NS	775	KU-55933	59	4.110339550628055	0.9912941361887976
WIL2-NS	775	LCL161	184	4.632933317192744	0.9921057102011912
WIL2-NS	775	LFM-A13	62	3.767765529474472	0.9736770179801666
WIL2-NS	775	LGK974	160	2.964005291340479	0.9572272512561946
WIL2-NS	775	LY2109761	178	4.4640055137416255	0.9904488766246164
WIL2-NS	775	Lapatinib	162	1.865749052600676	0.8785260346032302
WIL2-NS	775	Leflunomide	135	4.567417127305686	0.9113506489175474
WIL2-NS	775	Lenalidomide	60	2.6103533170051807	0.973873864711837
WIL2-NS	775	Lestaurtinib	61	-0.9736488579359542	0.6892585385349208
WIL2-NS	775	Linifanib	63	1.846529091574188	0.9914759782537544
WIL2-NS	775	Linsitinib	64	3.694861863245422	0.9814603124232532
WIL2-NS	775	MG-132	147	-1.8525675194646791	0.4225454993569693
WIL2-NS	775	MIM1	163	1.6280383026572989	0.8559516605136706
WIL2-NS	775	MIRA-1	165	4.855919929553769	0.9938717047997604
WIL2-NS	775	MK-1775	212	-1.060594503202504	0.5126361473137866
WIL2-NS	775	MK-2206	68	1.2361703168241789	0.8143867154560152
WIL2-NS	775	MK-8776	127	0.1669332832105136	0.770273941339141
WIL2-NS	775	ML323	182	3.4211848229989257	0.9411073944400103
WIL2-NS	775	MN-64	209	4.54870602027918	0.991317672340622
WIL2-NS	775	Masitinib	65	2.7524205898497915	0.8900426739563931
WIL2-NS	775	Methotrexate	66	-3.3613907244145063	0.675147169721907
WIL2-NS	775	Midostaurin	67	-0.0129811859570565	0.959465646969024
WIL2-NS	775	Mitoxantrone	200	-2.8608075954074086	0.4294634138510424
WIL2-NS	775	Motesanib	69	2.5159321459056807	0.9914756483403844
WIL2-NS	775	NG-25	71	1.4237138919800585	0.8076791489142283
WIL2-NS	775	NPK76-II-72-1	73	1.1256250752907002	0.7636425000203075
