cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OPM-2	386	IOX2	53	-0.3616897330600938	0.9918263634857188
OPM-2	386	IPA-3	54	3.012087662708113	0.8636962382344591
OPM-2	386	IWP-2	161	1.7034813528449193	0.9929153876697792
OPM-2	386	Ibrutinib	132	2.870711039193864	0.9660370840351724
OPM-2	386	Idelalisib	52	3.709028400923829	0.9597765408551168
OPM-2	386	Imatinib	225	2.6797044454340657	0.992318691970146
OPM-2	386	Ipatasertib	136	1.426051486049433	0.8504229026100982
OPM-2	386	Irinotecan	177	1.864126704373211	0.9060041704517248
OPM-2	386	JQ1	55	-1.9825359175268835	0.4740491049477496
OPM-2	386	JW-7-24-1	56	0.4970597105021082	0.6613044708959814
OPM-2	386	KIN001-266	57	2.411167606872429	0.8477966883329957
OPM-2	386	KIN001-270	58	3.6910092161225663	0.9588954613586632
OPM-2	386	KU-55933	59	3.72151210846477	0.9835478784206124
OPM-2	386	LCL161	184	3.951919220158133	0.9923360066352084
OPM-2	386	LFM-A13	62	4.071693436225901	0.9807517796834826
OPM-2	386	LGK974	160	2.9379515110733463	0.9716775646105792
OPM-2	386	LY2109761	178	4.19865664203784	0.9946526124224172
OPM-2	386	Lapatinib	162	2.409297486187452	0.9408796108833832
OPM-2	386	Leflunomide	135	4.560084029734858	0.930146859457044
OPM-2	386	Lenalidomide	60	3.1432506168281207	0.9858673557198354
OPM-2	386	Lestaurtinib	61	-0.56609725555341	0.7529445603884094
OPM-2	386	Linifanib	63	1.8008325751528662	0.9897969185828503
OPM-2	386	Linsitinib	64	1.4437338148864884	0.877095945548931
OPM-2	386	MG-132	147	-2.934054950064766	0.2382107182697513
OPM-2	386	MIM1	163	3.2368214505671253	0.9790127676596564
OPM-2	386	MIRA-1	165	3.6292570715964327	0.9878263279838282
OPM-2	386	MK-1775	212	-0.2944579200920126	0.622263125643439
OPM-2	386	MK-2206	68	1.3601126907235022	0.8428097033289934
OPM-2	386	MK-8776	127	1.1241246658362598	0.8920481884140693
OPM-2	386	ML323	182	3.933196673231832	0.9791043662268512
OPM-2	386	MN-64	209	4.191784749278032	0.994598441647756
OPM-2	386	Masitinib	65	2.642104812435355	0.8751881468802212
OPM-2	386	Methotrexate	66	-1.677412850550848	0.9046846621662974
OPM-2	386	Midostaurin	67	-0.2033664055261403	0.9462025777802496
OPM-2	386	Mitoxantrone	200	-0.1250871263030135	0.8087799395951386
OPM-2	386	Motesanib	69	2.026722828436001	0.981598445624821
OPM-2	386	NG-25	71	0.9937924395299786	0.7416120723435657
OPM-2	386	NPK76-II-72-1	73	0.1340151655891146	0.6000085104033608
OPM-2	386	NSC-207895	74	3.8553320592694416	0.9663498838862704
OPM-2	386	NVP-ADW742	137	0.9853039419911316	0.7969733940629022
OPM-2	386	NVP-BHG712	75	1.4294371731878834	0.8063026938580983
OPM-2	386	Navitoclax	70	1.754532118875627	0.8858223319810864
OPM-2	386	Nelarabine	131	4.689029029155068	0.9928097326698712
OPM-2	386	Nilotinib	72	2.388429725783773	0.992830451647134
OPM-2	386	Niraparib	164	3.111362228277791	0.9751641781744596
OPM-2	386	OSI-930	78	3.195526587695371	0.966747546806953
OPM-2	386	OTX015	199	-1.4037080037056116	0.4638256621985394
OPM-2	386	Obatoclax Mesylate	76	1.5636511985758013	0.8657915962883955
OPM-2	386	Olaparib	77	4.198750220179496	0.9946533464361128
OPM-2	386	Osimertinib	152	0.892043389216298	0.9777820922965288
OPM-2	386	P22077	143	3.9266640183600567	0.992050449757214
OPM-2	386	PCI-34051	144	3.4529697908050023	0.9844057232227424
OPM-2	386	PD173074	81	-0.6459610951764573	0.7941896973878094
OPM-2	386	PFI-1	83	1.6080678120437708	0.8337329456058719
OPM-2	386	PFI-3	84	4.13463108529419	0.9905264534911624
OPM-2	386	PHA-665752	218	2.680986817721748	0.992332094753442
OPM-2	386	PHA-793887	85	0.8780518991524996	0.7234012746425331
OPM-2	386	PI-103	87	-0.7381009563859471	0.4495402475283575
OPM-2	386	PLX-4720	88	4.116914115218259	0.9939726055973792
OPM-2	386	PRT062607	174	1.6463612991223868	0.8746650018759744
OPM-2	386	Paclitaxel	142	-4.410611126098508	0.9465193471412494
OPM-2	386	Palbociclib	79	2.4687811063129814	0.9512139756685166
OPM-2	386	Panobinostat	220	-5.231015920990992	0.1178569720358882
OPM-2	386	Parthenolide	222	2.057613077440024	0.9450904487842268
OPM-2	386	Pazopanib	80	2.9575984828863664	0.9671128808426565
OPM-2	386	Pelitinib	82	0.2227300202347573	0.8338579680608863
OPM-2	386	Pemetrexed	216	1.3133775487050772	0.9402396561826568
OPM-2	386	Phenformin	86	7.703072019934605	0.8469937832711656
OPM-2	386	Ponatinib	89	-1.0112814220360868	0.876502590493196
OPM-2	386	Pyrimethamine	214	2.941811188132441	0.9060048657496962
OPM-2	386	QL-X-138	90	1.57934331900957	0.8268096748456156
OPM-2	386	QL-XII-47	91	0.4227700903061669	0.6488945882812923
OPM-2	386	QS11	92	3.073033895250564	0.9613688599922962
OPM-2	386	Quizartinib	93	1.8738849862680207	0.9907559233493796
OPM-2	386	RO-3306	94	3.3005446671850245	0.988545152453388
OPM-2	386	RVX-208	172	2.559312853603144	0.9502611070801804
OPM-2	386	Rucaparib	95	3.597277549595902	0.992332094753442
OPM-2	386	Ruxolitinib	96	2.864051115871675	0.9657487527033094
OPM-2	386	S-Trityl-L-cysteine	219	0.5570718546480243	0.7805212528816784
OPM-2	386	SB216763	134	2.919204137410792	0.9548558114920028
OPM-2	386	SB505124	97	3.347804519795452	0.9387985464090552
OPM-2	386	SB590885	98	3.7921304022176594	0.994124921383486
OPM-2	386	SGC0946	103	1.2477481793740064	0.9918263634857188
OPM-2	386	SL0101	104	3.419125542325949	0.9756369807531192
OPM-2	386	SN-38	105	-1.054836913620039	0.9918263634857188
OPM-2	386	SU11274	221	3.336345714848427	0.972109808869783
OPM-2	386	Sabutoclax	130	-0.9301352338186184	0.5316258705454411
OPM-2	386	Sapitinib	133	3.986973835459532	0.9933802318172212
OPM-2	386	Savolitinib	193	1.388041240577517	0.9888424238529694
OPM-2	386	Seliciclib	226	3.502857385268357	0.960591684678386
OPM-2	386	Selisistat	99	5.202779432238608	0.9943179691136046
OPM-2	386	Selumetinib	100	3.4068701739524303	0.9706873335280168
OPM-2	386	Sepantronium bromide	101	-3.5192638322258194	0.1741881423384258
OPM-2	386	Serdemetan	102	3.807275435407543	0.9853104652943004
OPM-2	386	Sorafenib	145	2.3667981836806344	0.9380013131477196
OPM-2	386	Staurosporine	154	-4.576807370174848	0.1102115770640335
OPM-2	386	Sunitinib	217	1.1579122639389037	0.8028324274129779
OPM-2	386	TW 37	115	1.7423277387887617	0.9223701969693722
OPM-2	386	Talazoparib	106	2.780994948288096	0.9619795329471602
OPM-2	386	Tamoxifen	107	3.162908325092968	0.9768150559973908
OPM-2	386	Tanespimycin	108	0.2562617664485295	0.9319793167948937
OPM-2	386	Temsirolimus	109	-2.210517426139144	0.8457245803413422
OPM-2	386	Teniposide	138	-0.3816875216307532	0.7759353075573685
OPM-2	386	Tipifarnib	110	3.115610741240138	0.938178015504449
OPM-2	386	Tivozanib	111	-0.0779722626748731	0.9922260553969492
OPM-2	386	Topotecan	179	0.3720332448662092	0.8671351316027498
OPM-2	386	Tozasertib	197	1.263388319859001	0.9523221219587632
OPM-2	386	Trametinib	112	-0.5845910617366373	0.8821123028176893
OPM-2	386	Tretinoin	113	3.119407317571131	0.964531868095836
OPM-2	386	Trichostatin A	223	-0.8138657244075199	0.8145349725573402
OPM-2	386	Tubastatin A	114	1.7616207942824536	0.7567944876439326
OPM-2	386	UMI-77	171	3.17670628490547	0.977240197825563
OPM-2	386	UNC1215	116	1.8984355987318229	0.9913412298856888
OPM-2	386	Ulixertinib	196	2.601757140470974	0.9526987689072768
OPM-2	386	Uprosertib	159	0.829991435659824	0.7769420284609663
OPM-2	386	VE-822	180	0.93999128396532	0.8732657783824708
OPM-2	386	VE821	128	1.4736214338931797	0.8558178856078832
OPM-2	386	VX-702	121	2.428021799452571	0.989199483569779
OPM-2	386	Veliparib	117	3.4824309787407044	0.9910373129223456
OPM-2	386	Venetoclax	157	0.3480247238878181	0.955388847681846
OPM-2	386	Vinblastine	118	-5.80606334948062	0.4928594906233496
OPM-2	386	Vincristine	158	-4.3344971398975485	0.2232571504211012
OPM-2	386	Vinorelbine	187	-5.158474416350624	0.5854645657117232
OPM-2	386	Vismodegib	119	3.375016302659457	0.9742280985663492
OPM-2	386	Vorinostat	120	0.4789207440084321	0.7300764578198935
OPM-2	386	WHI-P97	122	3.0082909688621515	0.9582352968989348
OPM-2	386	WIKI4	169	3.4413806892205674	0.9841522689803716
OPM-2	386	WZ3105	123	0.6476823814405883	0.9420576924131686
OPM-2	386	WZ4003	173	3.1129615878859007	0.975216913725736
OPM-2	386	Wee1 Inhibitor	188	0.7483411998034485	0.766219407140822
OPM-2	386	Wnt-C59	176	3.391790014870391	0.9830244104282484
OPM-2	386	XAV939	124	3.204735974476621	0.9780826198707606
OPM-2	386	YM201636	125	0.9586228596629432	0.8363354927659756
OPM-2	386	ZM447439	126	3.452130443135541	0.9931059343990888
OVISE	649	ABT737	150	0.6456084754157396	0.7032854504688507
OVISE	649	AKT inhibitor VIII	1	2.100455848694032	0.9132176669761728
OVISE	649	AR-42	4	0.0767231141271754	0.6633101908809127
OVISE	649	AT-7519	5	0.2516025602726526	0.5954370708828035
OVISE	649	AT13148	206	5.160767603169757	0.9692071890094538
OVISE	649	AZ6102	166	2.2338840553262744	0.845021962295381
OVISE	649	AZ960	211	3.9050545870109374	0.9351560508812112
OVISE	649	AZD1208	195	6.115785544454052	0.981795567628851
OVISE	649	AZD1332	151	3.3319777627331275	0.9080840095845591
OVISE	649	AZD3759	208	2.1082842565502498	0.9516262502901351
OVISE	649	AZD4547	183	3.9968782695597262	0.9849030148704097
OVISE	649	AZD5153	203	1.801900001805736	0.8087945511459902
OVISE	649	AZD5363	139	2.9425925104845767	0.890634666976131
OVISE	649	AZD5438	204	2.313471147134217	0.8477376546876364
OVISE	649	AZD5582	190	2.739065395595676	0.8787023375711666
OVISE	649	AZD5991	148	6.08770049199906	0.9814765685645253
OVISE	649	AZD6738	140	1.9511329053544688	0.8236334060874397
OVISE	649	AZD7762	7	0.1316277227282707	0.6480310575940422
OVISE	649	Afatinib	0	1.571692149528764	0.8294556493131617
OVISE	649	Afuresertib	191	2.338443878944556	0.8524716012220586
OVISE	649	Alectinib	2	3.8631060352112936	0.956184444020862
OVISE	649	Alisertib	129	3.761621082110709	0.97294994923024
OVISE	649	Alpelisib	210	2.447879175874555	0.9013851726153784
OVISE	649	Amuvatinib	3	4.610107410879337	0.9345916292257536
OVISE	649	Axitinib	6	3.5974728857085085	0.9722305185606408
OVISE	649	BAY-61-3606	8	2.811843540598806	0.888066385077437
OVISE	649	BIBR-1532	213	6.034172324734406	0.9821374839059
OVISE	649	BMS-536924	13	2.340457940357891	0.8526126460156532
OVISE	649	BMS-754807	14	1.628899788582443	0.8852172032664369
OVISE	649	BX795	17	2.616020665244373	0.9047653210838636
OVISE	649	Belinostat	9	0.3813093310402201	0.52181302831047
OVISE	649	Bexarotene	10	4.405430980292178	0.9589003602541354
OVISE	649	Bicalutamide	11	3.306006528951104	0.978616696104664
OVISE	649	Bleomycin	12	2.4420513216173827	0.6427231832095717
OVISE	649	Bortezomib	185	-4.991591859458068	0.7605597616105805
OVISE	649	Bosutinib	15	0.6337232705306081	0.8272832139094974
OVISE	649	Bryostatin 1	16	-1.715838093438411	0.97594253723875
OVISE	649	CAY10603	19	1.0619317042436949	0.614250696721449
OVISE	649	CCT-018159	21	4.885542998773016	0.9654251284373404
OVISE	649	CCT007093	20	4.49714553074413	0.9660546161455636
OVISE	649	CHIR-99021	22	3.6657349188303705	0.9686212591280744
OVISE	649	CI-1033	224	1.7114129784898304	0.6971653084000796
OVISE	649	CP466722	24	2.7025537586973747	0.8263387879144306
OVISE	649	CP724714	25	4.565546909788727	0.9564542453924832
OVISE	649	CUDC-101	26	-0.7770279308772202	0.5498832468630028
OVISE	649	Cabozantinib	18	4.378109291324262	0.969029969012654
OVISE	649	Camptothecin	186	1.485179794902222	0.9827609839664476
OVISE	649	Carmustine	201	6.121084411924913	0.966488885216762
OVISE	649	Cediranib	189	1.9273115447403304	0.8217493943778599
OVISE	649	Cisplatin	23	3.984106167017994	0.9564024781930116
OVISE	649	Crizotinib	202	4.681848724030277	0.9902628504432124
OVISE	649	Cyclophosphamide	146	5.570524380168622	0.9761018984759104
OVISE	649	Cytarabine	27	3.731874924890656	0.972447693359492
OVISE	649	Dabrafenib	28	5.82703726015243	0.9796466435622282
OVISE	649	Dacinostat	29	-2.501895068281351	0.5340388140939025
OVISE	649	Dactinomycin	149	-1.1697498501280554	0.9784770881326484
OVISE	649	Daporinad	30	-0.9458949875499366	0.7370626701502978
OVISE	649	Dasatinib	192	-0.9120364996203782	0.7330456285802246
OVISE	649	Dinaciclib	153	-1.9669761369498044	0.6703691594956382
OVISE	649	Docetaxel	31	-3.046304473222599	0.9246721118453683
OVISE	649	Doramapimod	32	3.797050660293287	0.9294369471714472
OVISE	649	Doxorubicin	33	-1.7190111288217893	0.6393605533212371
OVISE	649	EHT-1864	34	4.6006414371559945	0.9581267340963844
OVISE	649	EPZ004777	141	5.953366240854632	0.9812025974994596
OVISE	649	EPZ5676	167	6.077170703145224	0.9826166142616444
OVISE	649	Embelin	35	4.668096803448748	0.9154098301262016
OVISE	649	Entinostat	194	4.086013319099307	0.9415363877496692
OVISE	649	Entospletinib	205	3.54145802106926	0.920530285903285
OVISE	649	Enzastaurin	36	4.348427366712928	0.9228969329034676
OVISE	649	Erlotinib	181	1.6521566238679153	0.9075014488524934
OVISE	649	Etoposide	37	2.8591997383664625	0.8399317993101062
OVISE	649	Fedratinib	38	2.144408300008416	0.8161751885477363
OVISE	649	Fludarabine	175	6.716431500032236	0.9820141637427338
OVISE	649	Foretinib	39	1.5510333445056548	0.7903455540710016
OVISE	649	Fulvestrant	168	3.4040670859068127	0.9780502072008472
OVISE	649	GSK1070916	42	1.7040320751463682	0.890102424947935
OVISE	649	GSK1904529A	43	4.758967220179273	0.960687920680724
OVISE	649	GSK2578215A	156	5.685256059568028	0.9777542913681488
OVISE	649	GSK269962A	44	3.925915093568897	0.958638393048193
OVISE	649	GSK343	198	2.8798398519448987	0.9696138561861228
OVISE	649	GSK429286A	45	5.952630828283193	0.9732161198967596
OVISE	649	GSK650394	46	5.498622005416829	0.968627795001576
OVISE	649	GSK690693	47	0.350947855772901	0.6087262189020923
OVISE	649	GW-2580	48	6.2966956403262095	0.978892803879894
OVISE	649	GW441756	49	4.009110475523839	0.979112122868668
OVISE	649	Gefitinib	40	2.924331947219539	0.9550202949217352
OVISE	649	Gemcitabine	41	2.8704787790633923	0.9309998805571744
OVISE	649	HG6-64-1	50	1.7877322820326	0.8455959595455077
OVISE	649	I-BET-762	51	4.010995648189345	0.938960411707224
OVISE	649	I-BRD9	207	5.398470786259562	0.9734051728777534
OVISE	649	IOX2	53	0.8014974348086209	0.9758024338123616
OVISE	649	IPA-3	54	5.894184656639398	0.961627170510858
OVISE	649	IWP-2	161	3.3843646981765096	0.9777778536084636
OVISE	649	Ibrutinib	132	5.655233111401657	0.9773326743827312
OVISE	649	Idelalisib	52	4.11297560733852	0.9109089650304484
OVISE	649	Ipatasertib	136	2.8939168381897025	0.8878652029129824
OVISE	649	Irinotecan	177	6.134072431067488	0.98469893361575
OVISE	649	JQ1	55	-0.4071134783057463	0.6894817339521514
OVISE	649	JW-7-24-1	56	0.6413976894804135	0.6468547035710761
OVISE	649	KIN001-266	57	3.3567978240491536	0.8619353697273225
OVISE	649	KIN001-270	58	6.088341764415433	0.9756096638913728
OVISE	649	KU-55933	59	3.432420054319514	0.9115869679748184
OVISE	649	LCL161	184	5.390540266621881	0.9732742168015764
OVISE	649	LFM-A13	62	4.512987915711926	0.9396538522785862
OVISE	649	LGK974	160	4.68058981232435	0.9623899081450816
OVISE	649	LY2109761	178	4.992309624396064	0.9658672610960292
OVISE	649	Lapatinib	162	3.4046898762590296	0.914363510071544
OVISE	649	Leflunomide	135	5.618002824225147	0.9101325011546568
OVISE	649	Lenalidomide	60	3.4136224912825	0.9420826242375556
OVISE	649	Lestaurtinib	61	-0.5810834928058264	0.6983919236863502
OVISE	649	Linifanib	63	2.996721604450311	0.9735114017704156
OVISE	649	Linsitinib	64	3.8259489728181366	0.9430963332359936
OVISE	649	MG-132	147	-1.9330924326527208	0.4291146430020608
OVISE	649	MIM1	163	4.4652738439985935	0.9531559721002056
OVISE	649	MIRA-1	165	6.092756413701961	0.9827872201296056
OVISE	649	MK-1775	212	0.5035440461271827	0.6883671820213062
OVISE	649	MK-2206	68	2.6739465752742486	0.8746876335729117
OVISE	649	MK-8776	127	3.1272437536985787	0.9319715524855664
OVISE	649	ML323	182	5.149195513406016	0.952899655617758
OVISE	649	MN-64	209	4.686060168085033	0.9589282024726998
OVISE	649	Masitinib	65	3.503276346380987	0.8727375881985345
OVISE	649	Methotrexate	66	-1.492560205690943	0.8424716361803063
OVISE	649	Midostaurin	67	1.9351522769983247	0.965927975821712
OVISE	649	Mitoxantrone	200	0.9944284732909826	0.8424372188220792
OVISE	649	Motesanib	69	2.7089102742590243	0.9495309785868762
OVISE	649	NG-25	71	3.2764735181507003	0.9015037159162472
OVISE	649	NPK76-II-72-1	73	3.4975114422427174	0.9137849544114368
OVISE	649	NSC-207895	74	3.997763534882367	0.9045054401192154
OVISE	649	NVP-ADW742	137	2.4060279966060447	0.8571538286386908
OVISE	649	NVP-BHG712	75	3.1129379283197567	0.8915404288807725
OVISE	649	Navitoclax	70	-0.917521365371072	0.5274831066416446
OVISE	649	Nelarabine	131	6.6857520086865065	0.981662275466132
OVISE	649	Nilotinib	72	4.7492742858903965	0.9854616895356424
OVISE	649	Niraparib	164	5.361883805848756	0.9727959518412244
OVISE	649	OSI-930	78	5.327532296233711	0.9740214538594472
OVISE	649	OTX015	199	2.872202595542257	0.8866127318765135
OVISE	649	Obatoclax Mesylate	76	1.3963048592150256	0.7765638552791794
OVISE	649	Olaparib	77	5.239627445034865	0.97066404388142
OVISE	649	Osimertinib	152	0.83909568190405	0.9014192096369832
OVISE	649	P22077	143	5.505863562703926	0.975120166066604
OVISE	649	PCI-34051	144	5.6456528495640645	0.977196550071974
OVISE	649	PD173074	81	5.06573789512075	0.9881228989506784
OVISE	649	PFI-1	83	3.222548262125152	0.8997204897256817
OVISE	649	PFI-3	84	5.381111302141982	0.9753710425999133
OVISE	649	PHA-793887	85	0.90282290290114	0.6800315561977721
OVISE	649	PI-103	87	-1.883358658555191	0.3090924572691453
OVISE	649	PLX-4720	88	4.492290762092915	0.9538994316384128
OVISE	649	PRT062607	174	3.213334883756475	0.9050904565183104
OVISE	649	Paclitaxel	142	0.1083691630526616	0.9904595811212078
OVISE	649	Palbociclib	79	6.176276272806213	0.9855139650663955
OVISE	649	Panobinostat	220	-2.5820933689912247	0.522999697579996
OVISE	649	Pazopanib	80	5.303343082451829	0.9777309145603118
OVISE	649	Pelitinib	82	-0.8264536132739976	0.6393583828233198
OVISE	649	Pemetrexed	216	4.630448878122528	0.983929495052488
OVISE	649	Phenformin	86	7.76214618904365	0.7819672499090211
OVISE	649	Ponatinib	89	1.493730749778847	0.954200327052666
OVISE	649	QL-X-138	90	1.4101313662263668	0.7404367210331627
OVISE	649	QL-XII-47	91	0.9698228319069508	0.6883298469731499
OVISE	649	QS11	92	5.006804648322578	0.9676399562711396
OVISE	649	Quizartinib	93	3.2508368167942217	0.9777806433131312
OVISE	649	RO-3306	94	3.2310470454936984	0.9348919046493956
OVISE	649	RVX-208	172	6.08813160473346	0.9827367640752576
OVISE	649	Rucaparib	95	3.0881569242093323	0.9287347510953712
OVISE	649	Ruxolitinib	96	4.696115336650313	0.959175078590852
OVISE	649	SB216763	134	4.61153423059136	0.9584299885336398
OVISE	649	SB505124	97	1.6029355684356998	0.6838427374166302
OVISE	649	SB590885	98	1.8456515928515167	0.8522119403128899
OVISE	649	SGC0946	103	2.4123184126881205	0.9758255740785132
OVISE	649	SL0101	104	3.5944406997082563	0.9199368466742855
OVISE	649	SN-38	105	-1.5879897744260285	0.9254950260230882
OVISE	649	SU11274	221	5.503585202488784	0.976998673471134
OVISE	649	Sabutoclax	130	-1.2156173612489058	0.4923934908375281
OVISE	649	Sapitinib	133	3.654885623163167	0.9318529553159512
OVISE	649	Savolitinib	193	2.2105008439595526	0.9544644606525224
OVISE	649	Selisistat	99	6.298776270494568	0.9789233565146002
OVISE	649	Selumetinib	100	6.274595722342164	0.9835024971646252
OVISE	649	Sepantronium bromide	101	-4.35174906580239	0.1687064809491942
OVISE	649	Serdemetan	102	3.0869596316641	0.8913972565687371
OVISE	649	Sorafenib	145	2.571266897773116	0.8681614859510906
OVISE	649	Staurosporine	154	-1.4614796174110911	0.579996287720882
OVISE	649	TW 37	115	-0.8878537596162464	0.5379316526957417
OVISE	649	Talazoparib	106	4.073549205130325	0.9411150393050064
OVISE	649	Tamoxifen	107	5.562657561323369	0.975984443645056
OVISE	649	Tanespimycin	108	3.6102836748155656	0.9829981650738792
OVISE	649	Temsirolimus	109	-2.309206035671333	0.7643144699930936
OVISE	649	Teniposide	138	1.2839712583523428	0.8626888488387734
OVISE	649	Tipifarnib	110	2.079236110365321	0.765003403446328
OVISE	649	Tivozanib	111	0.3930094479631912	0.9621468975630398
OVISE	649	Topotecan	179	1.7124586066324357	0.8891527426781293
OVISE	649	Trametinib	112	1.6037093053528355	0.9352017223709364
OVISE	649	Tretinoin	113	4.277040728731598	0.9481477998923312
OVISE	649	Trichostatin A	223	-1.45927891787499	0.672586833680704
OVISE	649	Tubastatin A	114	1.804156403337744	0.70835879895536
OVISE	649	UMI-77	171	2.4800661706277176	0.8621632172501328
OVISE	649	UNC1215	116	3.028957757415613	0.9745134369512742
