cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SAS	407	Panobinostat	220	-4.253977508313494	0.2771946041845867
SAS	407	Pazopanib	80	2.8010176224467145	0.920231986581098
SAS	407	Pelitinib	82	0.2291270203078414	0.7957395338146962
SAS	407	Pemetrexed	216	0.2701482730579231	0.7977416760532609
SAS	407	Phenformin	86	7.651289320728045	0.8008551286654024
SAS	407	Ponatinib	89	1.6461861573401786	0.9786883209747048
SAS	407	QL-X-138	90	0.5290752205686404	0.6482082424634376
SAS	407	QL-XII-47	91	-0.6052806724498323	0.4754064301784457
SAS	407	QS11	92	1.0887643950391628	0.7268202359639543
SAS	407	Quizartinib	93	2.413614317943059	0.9800364690779853
SAS	407	RO-3306	94	4.255417573461423	0.9840889034841872
SAS	407	RVX-208	172	3.395323801713656	0.9370460013629982
SAS	407	Rucaparib	95	3.33384866890212	0.9644870933623616
SAS	407	Ruxolitinib	96	3.019366653166168	0.9193501029075808
SAS	407	SB216763	134	4.948124405766035	0.9840826633877088
SAS	407	SB505124	97	3.799592686070149	0.925088180948135
SAS	407	SB590885	98	4.150235563238841	0.9825298738205474
SAS	407	SGC0946	103	2.029648000398967	0.9851422431304716
SAS	407	SL0101	104	3.986320390487681	0.9632442023546924
SAS	407	SN-38	105	-6.386367521842264	0.4050462391157231
SAS	407	SU11274	221	4.765989485249117	0.9808944042482948
SAS	407	Sabutoclax	130	-0.0764499227000738	0.6351267367032584
SAS	407	Sapitinib	133	2.1240080336995764	0.8741096134213225
SAS	407	Savolitinib	193	2.0775710431900127	0.9685828675639844
SAS	407	Selisistat	99	5.413706291183638	0.9805246500597496
SAS	407	Selumetinib	100	2.1510153796308047	0.8535764593053293
SAS	407	Sepantronium bromide	101	-5.868110585264354	0.0560535530549056
SAS	407	Serdemetan	102	2.2045788427509225	0.8574810893040135
SAS	407	Sorafenib	145	2.1308152671817155	0.8623545065952346
SAS	407	Staurosporine	154	-2.436614046331844	0.4483918480952968
SAS	407	TW 37	115	-2.25571341657147	0.334769559738182
SAS	407	Talazoparib	106	1.633553586966406	0.8207942618374785
SAS	407	Tamoxifen	107	3.3107342234929185	0.9333720862468085
SAS	407	Tanespimycin	108	-2.043431482541733	0.6117024945713324
SAS	407	Temsirolimus	109	-0.9235640597458338	0.9180474206345538
SAS	407	Teniposide	138	-2.1636232690209263	0.5243946190955429
SAS	407	Tipifarnib	110	2.61351781544958	0.8517188858552955
SAS	407	Tivozanib	111	0.5775341934015836	0.9839076959050376
SAS	407	Topotecan	179	-1.819284380479922	0.568082189715711
SAS	407	Trametinib	112	-2.37645349517444	0.6354420660501048
SAS	407	Tretinoin	113	3.341505707075177	0.9376394415831348
SAS	407	Trichostatin A	223	-3.074260338078703	0.4497448901205929
SAS	407	Tubastatin A	114	5.456743445214059	0.9812510042400924
SAS	407	UMI-77	171	0.8802948274786261	0.745882234601905
SAS	407	UNC1215	116	2.8685196839270497	0.9869590082962296
SAS	407	Ulixertinib	196	0.7130840774543727	0.727586105679079
SAS	407	Uprosertib	159	3.1556731884441405	0.9261794605600732
SAS	407	VE-822	180	2.87957278757854	0.9442023824450828
SAS	407	VE821	128	3.763331549701359	0.951107189527938
SAS	407	VX-702	121	2.2765731406878835	0.9600090086337022
SAS	407	Veliparib	117	2.846316521141784	0.946786023600408
SAS	407	Venetoclax	157	1.9713180819733576	0.96604751892046
SAS	407	Vinblastine	118	-3.426198359667339	0.7771522200342731
SAS	407	Vincristine	158	-1.4185392002892767	0.6181618278321419
SAS	407	Vinorelbine	187	-1.064524463004631	0.9429620422093368
SAS	407	Vismodegib	119	3.6326698470615497	0.9506748206857014
SAS	407	Vorinostat	120	0.4538096526134384	0.6982279374289628
SAS	407	WHI-P97	122	2.109364706425996	0.8461191917299453
SAS	407	WIKI4	169	3.731186393024719	0.9499973372167454
SAS	407	WZ3105	123	-0.4343611611394803	0.7964282931091193
SAS	407	WZ4003	173	2.16113778678634	0.8646667350238091
SAS	407	Wee1 Inhibitor	188	0.6175484140494021	0.716901277822964
SAS	407	Wnt-C59	176	3.2482478327214235	0.9305459214996148
SAS	407	XAV939	124	3.933111023452968	0.9566194434135415
SAS	407	YM201636	125	2.961456581288035	0.9506028412051885
SAS	407	ZM447439	126	4.030979932988835	0.9840705584905848
SBC-3	127	ABT737	150	3.068156942331264	0.9367457152937892
SBC-3	127	AKT inhibitor VIII	1	2.7327559376216763	0.9830696673941384
SBC-3	127	AR-42	4	-2.686364990659333	0.2518247965839688
SBC-3	127	AT-7519	5	-2.2777899606466905	0.2118653931416844
SBC-3	127	AT13148	206	2.063398705735189	0.8728192776653666
SBC-3	127	AZ6102	166	4.690000371304805	0.9833512737328578
SBC-3	127	AZ960	211	0.2541992207037416	0.6828926753781261
SBC-3	127	AZD1208	195	4.298941276015769	0.9644646016219728
SBC-3	127	AZD1332	151	1.0329974989952493	0.7595824506916024
SBC-3	127	AZD3759	208	2.1013657093456284	0.9786753204192392
SBC-3	127	AZD4547	183	-0.815874668763808	0.8214490178290683
SBC-3	127	AZD5153	203	-0.3931245534089996	0.5950693661630069
SBC-3	127	AZD5363	139	3.0091966075377545	0.9338754093359204
SBC-3	127	AZD5438	204	0.0114773133710838	0.644427020194576
SBC-3	127	AZD5582	190	1.5239601160966691	0.8250711204452382
SBC-3	127	AZD5991	148	4.410374170495064	0.9671679533015164
SBC-3	127	AZD6738	140	2.0699567526514526	0.873343161538439
SBC-3	127	AZD7762	7	0.2810510105437905	0.6862167759081077
SBC-3	127	Afatinib	0	1.701301821387291	0.8713612857602728
SBC-3	127	Afuresertib	191	3.0852685747208173	0.9375595703845544
SBC-3	127	Alectinib	2	3.618244435317916	0.9863827848274768
SBC-3	127	Alisertib	129	-1.3215870292999057	0.6870569606566161
SBC-3	127	Alpelisib	210	4.3395882927528495	0.9876761920384498
SBC-3	127	Amuvatinib	3	2.0251924734394584	0.7841349164500072
SBC-3	127	Axitinib	6	0.5514948523549904	0.8819077829103799
SBC-3	127	BAY-61-3606	8	-0.7364864850161406	0.4927406302548637
SBC-3	127	BIBR-1532	213	4.822317041446953	0.9851693807115544
SBC-3	127	BMS-536924	13	1.868719242166532	0.8566349691243346
SBC-3	127	BMS-754807	14	-1.5482535686443175	0.5475640254256943
SBC-3	127	BX795	17	0.6668995087435224	0.7879381458912886
SBC-3	127	Belinostat	9	-1.9993876110837256	0.1622039534117485
SBC-3	127	Bexarotene	10	2.8350111721158724	0.9483600514953634
SBC-3	127	Bicalutamide	11	2.1441771698327368	0.9883330164624448
SBC-3	127	Bleomycin	12	-0.9073043222468546	0.1539252909899839
SBC-3	127	Bortezomib	185	-5.125250441549718	0.7804617380060647
SBC-3	127	Bosutinib	15	2.821564730724596	0.9884388818538824
SBC-3	127	Bryostatin 1	16	-4.901792279567867	0.8884288132854085
SBC-3	127	CAY10603	19	-1.6813266161271347	0.202103610424426
SBC-3	127	CCT-018159	21	2.96729073820709	0.9434458771387568
SBC-3	127	CCT007093	20	4.015487199197031	0.9884388818538824
SBC-3	127	CHIR-99021	22	1.77682182353847	0.9524459313280222
SBC-3	127	CI-1033	224	1.3657447131351772	0.687135821120339
SBC-3	127	CP466722	24	0.6255032687419245	0.6041007337534627
SBC-3	127	CP724714	25	3.7448295647177856	0.9743401616427096
SBC-3	127	CUDC-101	26	-2.408966427881184	0.2932466395279824
SBC-3	127	Cabozantinib	18	1.7038357560925523	0.9014028674947634
SBC-3	127	Camptothecin	186	-4.597032730226314	0.6519977575010546
SBC-3	127	Carmustine	201	4.95847612253016	0.9662538852066288
SBC-3	127	Cediranib	189	1.027253322171917	0.7736940633267104
SBC-3	127	Cisplatin	23	1.0206301184704922	0.8352895585278634
SBC-3	127	Crizotinib	202	1.643366774107294	0.968579484577521
SBC-3	127	Cyclophosphamide	146	4.196164485426662	0.9745376221479832
SBC-3	127	Cytarabine	27	-1.2079537610625233	0.7009976364952407
SBC-3	127	Dabrafenib	28	3.388948881630672	0.9506270429086258
SBC-3	127	Dacinostat	29	-5.057082006505149	0.1522537106597201
SBC-3	127	Dactinomycin	149	-3.582022699085423	0.9481149547228036
SBC-3	127	Daporinad	30	-7.0964758841705065	0.3251885717137847
SBC-3	127	Dasatinib	192	0.7823469158448649	0.9065730068371248
SBC-3	127	Dinaciclib	153	-3.947704747861863	0.4343991830855216
SBC-3	127	Docetaxel	31	-5.793534897527774	0.7585444870947432
SBC-3	127	Doramapimod	32	3.790926267396377	0.9762335645767468
SBC-3	127	Doxorubicin	33	-4.173824907417156	0.2697714255517229
SBC-3	127	EHT-1864	34	3.650809305659506	0.9722944984348494
SBC-3	127	EPZ004777	141	4.70122209553382	0.9835133286460208
SBC-3	127	EPZ5676	167	5.212653870486179	0.9894919740509084
SBC-3	127	Embelin	35	1.9986763285233164	0.7122467554367321
SBC-3	127	Entinostat	194	1.8485452795166064	0.8548886486476637
SBC-3	127	Entospletinib	205	2.4846798001868984	0.9036029222810152
SBC-3	127	Enzastaurin	36	2.86129107540922	0.8826092128626587
SBC-3	127	Erlotinib	181	3.014732594386513	0.9823698092000712
SBC-3	127	Etoposide	37	-1.2836700736925557	0.291085225650519
SBC-3	127	Fedratinib	38	0.3868213658600283	0.6379373271876508
SBC-3	127	Fludarabine	175	4.6165323770773785	0.9679842564368476
SBC-3	127	Foretinib	39	0.2207580715309758	0.6787390034821186
SBC-3	127	Fulvestrant	168	2.2558272089995035	0.9813350091279034
SBC-3	127	GSK1070916	42	0.2185572697114959	0.8168526363212804
SBC-3	127	GSK1904529A	43	3.515544875551264	0.9553471580051957
SBC-3	127	GSK2578215A	156	4.330531720396749	0.9772904940358272
SBC-3	127	GSK269962A	44	2.0236045936755622	0.927888589784302
SBC-3	127	GSK343	198	1.6704666794143073	0.9692810623523768
SBC-3	127	GSK429286A	45	3.742615145311312	0.947906209604778
SBC-3	127	GSK650394	46	1.2201689791712569	0.699168560172782
SBC-3	127	GSK690693	47	2.7645314286638096	0.9295159806659072
SBC-3	127	GW-2580	48	5.087967359853718	0.9879499101561704
SBC-3	127	GW441756	49	2.106222723853229	0.974186600659778
SBC-3	127	Gefitinib	40	3.093688907399073	0.9835406861790184
SBC-3	127	Gemcitabine	41	-3.3934593244204025	0.505172605206597
SBC-3	127	HG6-64-1	50	0.7685879339712697	0.7983661351085649
SBC-3	127	I-BET-762	51	1.3308029012260183	0.8058659683568878
SBC-3	127	I-BRD9	207	3.028194553389808	0.9348115133334192
SBC-3	127	IOX2	53	-0.2741841227768017	0.987038435258834
SBC-3	127	IPA-3	54	2.512361525142225	0.7864699592706074
SBC-3	127	IWP-2	161	2.3409473104859897	0.9826640187383324
SBC-3	127	Ibrutinib	132	3.557539807883847	0.95682449944213
SBC-3	127	Idelalisib	52	3.5125454229241018	0.9346300851064284
SBC-3	127	Ipatasertib	136	3.488399396313977	0.9543691156523668
SBC-3	127	Irinotecan	177	0.1763277638470883	0.7021735563551308
SBC-3	127	JQ1	55	-2.0174994960340986	0.4690423155724056
SBC-3	127	JW-7-24-1	56	-0.8834022711312668	0.4270090475814346
SBC-3	127	KIN001-266	57	2.78232580998976	0.87477865052714
SBC-3	127	KIN001-270	58	3.3250551722644563	0.9219167144724828
SBC-3	127	KU-55933	59	2.9546213129548446	0.94273091051723
SBC-3	127	LCL161	184	4.432166786082584	0.979186254577838
SBC-3	127	LFM-A13	62	4.200284650975615	0.9745964795528802
SBC-3	127	LGK974	160	3.4129962520843886	0.9559305083053008
SBC-3	127	LY2109761	178	3.6205399955832025	0.9589610798910828
SBC-3	127	Lapatinib	162	3.8348329397670096	0.9655492937912036
SBC-3	127	Leflunomide	135	4.160046495599064	0.8556620390064876
SBC-3	127	Lenalidomide	60	3.737855462598751	0.9884388818538824
SBC-3	127	Lestaurtinib	61	-0.3486483525076878	0.774323039536647
SBC-3	127	Linifanib	63	1.2558577945767946	0.968589925626821
SBC-3	127	Linsitinib	64	3.097407297810028	0.9483932241669194
SBC-3	127	MG-132	147	-2.0911617649320022	0.3923862315257287
SBC-3	127	MIM1	163	4.164084618297681	0.9738363471430505
SBC-3	127	MIRA-1	165	5.041438167609496	0.9877705802753832
SBC-3	127	MK-1775	212	0.6319644335689667	0.7286395092199911
SBC-3	127	MK-2206	68	2.1758212020393426	0.8816055771558473
SBC-3	127	MK-8776	127	3.1162924749727616	0.964821087963472
SBC-3	127	ML323	182	4.1449932949868336	0.95302300055092
SBC-3	127	MN-64	209	3.6956857691803178	0.9613880839059722
SBC-3	127	Masitinib	65	1.5453248286619938	0.7147768790205675
SBC-3	127	Methotrexate	66	-3.1497263908291284	0.701037966876178
SBC-3	127	Midostaurin	67	-1.608233721322414	0.7884431970154071
SBC-3	127	Mitoxantrone	200	-1.6668298489707154	0.591137291416546
SBC-3	127	Motesanib	69	2.604177043135448	0.9851876297840696
SBC-3	127	NG-25	71	1.3648886818100443	0.785377868415711
SBC-3	127	NPK76-II-72-1	73	1.1147773429159904	0.7502251837209043
SBC-3	127	NSC-207895	74	1.9381326801814385	0.7721214880041884
SBC-3	127	NVP-ADW742	137	2.1399270139756643	0.8788452706459094
SBC-3	127	NVP-BHG712	75	2.220262814060605	0.8853451159041997
SBC-3	127	Navitoclax	70	1.929707683011197	0.861835884117368
SBC-3	127	Nelarabine	131	4.729206152091381	0.9708576829910084
SBC-3	127	Nilotinib	72	3.326121948178356	0.9865735758947812
SBC-3	127	Niraparib	164	2.03770637158191	0.8707533905009046
SBC-3	127	OSI-930	78	1.9672453453550165	0.8594815800048972
SBC-3	127	OTX015	199	0.5060544114849161	0.713649945731825
SBC-3	127	Obatoclax Mesylate	76	0.9969147744457224	0.7703551744175859
SBC-3	127	Olaparib	77	2.6225578142011368	0.9124106622929442
SBC-3	127	Osimertinib	152	2.0769702319839194	0.9782241527010844
SBC-3	127	P22077	143	2.930871697848866	0.9299016263714692
SBC-3	127	PCI-34051	144	3.245042836763292	0.9447527269959278
SBC-3	127	PD173074	81	0.9591936678197877	0.9090396051139
SBC-3	127	PFI-1	83	0.9466503377934742	0.7289916581570192
SBC-3	127	PFI-3	84	4.353272189247816	0.987363920200856
SBC-3	127	PHA-793887	85	-1.8455158140660752	0.273611872016977
SBC-3	127	PI-103	87	-2.850201549142781	0.1415669336767917
SBC-3	127	PLX-4720	88	4.082857490724846	0.9719806789672084
SBC-3	127	PRT062607	174	2.7015030631201884	0.9171762034359678
SBC-3	127	Paclitaxel	142	-4.470268396938938	0.9004452929157158
SBC-3	127	Palbociclib	79	1.6942888599368653	0.8594819371453348
SBC-3	127	Panobinostat	220	-3.2809326842130178	0.4112902078540489
SBC-3	127	Pazopanib	80	0.483397592222502	0.6924179667647463
SBC-3	127	Pelitinib	82	0.6103889104283131	0.865191130039132
SBC-3	127	Pemetrexed	216	2.580880955915856	0.979929311960934
SBC-3	127	Phenformin	86	8.160690758677456	0.8827142526059115
SBC-3	127	Ponatinib	89	-0.3631584547286094	0.920230587307959
SBC-3	127	QL-X-138	90	-1.39872574445929	0.3428909243856655
SBC-3	127	QL-XII-47	91	-2.39761529334959	0.1959485522838853
SBC-3	127	QS11	92	2.9891752002008007	0.943342946243228
SBC-3	127	Quizartinib	93	1.300508465498099	0.9700648439617754
SBC-3	127	RO-3306	94	1.8734223696932537	0.9170657644588252
SBC-3	127	RVX-208	172	2.8064040363997087	0.9232006200774217
SBC-3	127	Rucaparib	95	2.443382971100528	0.95230643525872
SBC-3	127	Ruxolitinib	96	3.939802850888934	0.9684182935565228
SBC-3	127	SB216763	134	4.431002643158696	0.9884388818538824
SBC-3	127	SB505124	97	2.9793910075483536	0.8937036640164637
SBC-3	127	SB590885	98	3.666478296554609	0.9874552643329848
SBC-3	127	SGC0946	103	1.357539915693825	0.987363920200856
SBC-3	127	SL0101	104	3.684579090230304	0.9732950246082536
SBC-3	127	SN-38	105	-6.732840477755901	0.3409631350661347
SBC-3	127	SU11274	221	2.66490054018726	0.9225875206011488
SBC-3	127	Sabutoclax	130	-0.598600283469776	0.5732970926016164
SBC-3	127	Sapitinib	133	3.3855422985014334	0.9549653935180276
SBC-3	127	Savolitinib	193	2.762570643555809	0.9880243017758232
SBC-3	127	Selisistat	99	4.005886116315019	0.9602488496462572
SBC-3	127	Selumetinib	100	3.898665676358561	0.9530213920918592
SBC-3	127	Sepantronium bromide	101	-5.537526016040632	0.0556580816535131
SBC-3	127	Serdemetan	102	2.3941520810713457	0.9031906046580968
SBC-3	127	Sorafenib	145	2.3506642964035884	0.8944445344469417
SBC-3	127	Staurosporine	154	-2.047557237337779	0.5049141904081732
SBC-3	127	TW 37	115	-2.030241636123269	0.3565800214641127
SBC-3	127	Talazoparib	106	2.842108530294328	0.925171999501741
SBC-3	127	Tamoxifen	107	3.736082793142153	0.9626397952639102
SBC-3	127	Tanespimycin	108	-0.2689616959950385	0.8690734447187702
SBC-3	127	Temsirolimus	109	-2.965820563824632	0.7289248443388181
SBC-3	127	Teniposide	138	-1.516698080885924	0.6107349248880527
SBC-3	127	Tipifarnib	110	-1.433048358366648	0.2685666710892256
SBC-3	127	Topotecan	179	-1.0374270875783198	0.671973792350166
SBC-3	127	Trametinib	112	0.7080361657320118	0.9339459804914324
SBC-3	127	Tretinoin	113	4.329948548147306	0.9870230885204514
SBC-3	127	Trichostatin A	223	-2.305506764902498	0.5740279152223188
SBC-3	127	Tubastatin A	114	1.287567883232215	0.674877200713125
SBC-3	127	UMI-77	171	2.460523903264596	0.901995820510571
SBC-3	127	UNC1215	116	2.05068709625377	0.987363920200856
SBC-3	127	Ulixertinib	196	1.8230184758944048	0.8526606115075287
SBC-3	127	Uprosertib	159	3.2170477518469727	0.9435444716361908
SBC-3	127	VE-822	180	3.05879417104274	0.9631212741396656
SBC-3	127	VE821	128	2.788065638312077	0.9221725586027336
SBC-3	127	VX-702	121	2.7563959777389213	0.9875439135457506
SBC-3	127	Veliparib	117	3.737855462598751	0.9884388818538824
SBC-3	127	Venetoclax	157	2.16672206865163	0.9798413477250332
SBC-3	127	Vinblastine	118	-5.304301172029444	0.5600252311731952
SBC-3	127	Vincristine	158	-3.3765557882270967	0.365581202780968
SBC-3	127	Vinorelbine	187	-4.608320225693816	0.650563314663569
SBC-3	127	Vismodegib	119	4.431002643158696	0.9884388818538824
SBC-3	127	Vorinostat	120	0.1636466054186924	0.6716109378506325
SBC-3	127	WHI-P97	122	3.289148186872991	0.95823800252413
SBC-3	127	WIKI4	169	3.684605390708247	0.9610383498292884
SBC-3	127	WZ3105	123	-1.8564559632937128	0.6112787157323705
SBC-3	127	WZ4003	173	1.8965532066205413	0.8590232333747754
SBC-3	127	Wee1 Inhibitor	188	2.061179338103714	0.8726416682783361
SBC-3	127	Wnt-C59	176	3.766106480733	0.963546676932548
SBC-3	127	XAV939	124	4.650881886084083	0.9827744757217898
SBC-3	127	YM201636	125	1.47731266526281	0.8805195339820987
SBC-3	127	ZM447439	126	1.0060649343951993	0.8571671711803172
SF539	181	ABT737	150	3.824483854434437	0.973123667151664
SF539	181	AKT inhibitor VIII	1	2.5928412118703315	0.9816518575249218
SF539	181	AR-42	4	-0.5077590471123181	0.605798521389484
SF539	181	AT-7519	5	-0.1706548561495383	0.5464064592940221
SF539	181	AT13148	206	2.5204150281561617	0.9171408790620492
SF539	181	AZ6102	166	1.6979094848810092	0.8519250975175718
SF539	181	AZ960	211	0.843154308096371	0.760724677720686
SF539	181	AZD1208	195	4.717167560074667	0.9828666629052384
SF539	181	AZD1332	151	1.4002840136116843	0.8113005484890928
SF539	181	AZD3759	208	2.542528819216372	0.989970380371834
SF539	181	AZD4547	183	1.4312648047866676	0.970760032827883
SF539	181	AZD5153	203	1.8941507881501585	0.8570369957070518
SF539	181	AZD5363	139	0.9630796613600257	0.7746867511123146
SF539	181	AZD5438	204	1.385449752726151	0.8098184461620713
SF539	181	AZD5582	190	1.4409614405934892	0.8267186192214265
SF539	181	AZD5991	148	4.386202670916818	0.9773062822969903
SF539	181	AZD6738	140	0.6820659434183063	0.7414850847022758
SF539	181	AZD7762	7	-1.9332521818458528	0.3937662427080554
SF539	181	Afatinib	0	1.5017076493358006	0.8642749938873469
SF539	181	Afuresertib	191	0.7460706889640419	0.7491927430677294
SF539	181	Alectinib	2	3.6178879880221	0.987520243671404
SF539	181	Alisertib	129	0.5489165898481834	0.8914677067112885
SF539	181	Alpelisib	210	3.2883920917564784	0.9768118539152724
SF539	181	Amuvatinib	3	4.595094100798986	0.9804912404523348
SF539	181	Axitinib	6	0.8192396932943388	0.9088158489207028
SF539	181	BAY-61-3606	8	2.031191494251012	0.8935033341546661
SF539	181	BI-2536	170	-1.4016234361075668	0.8943534294722013
SF539	181	BIBR-1532	213	3.615357712206072	0.9673885647081352
SF539	181	BMS-536924	13	1.7220656445661249	0.8541839478987331
SF539	181	BMS-754807	14	1.5797864190321131	0.9445022891170252
SF539	181	BX795	17	1.2299574605470476	0.8598567351912122
SF539	181	Belinostat	9	1.4538774661212883	0.7021894204872924
SF539	181	Bexarotene	10	3.9973655935180727	0.986505579872217
SF539	181	Bicalutamide	11	2.151996301061557	0.9894585890754832
SF539	181	Bleomycin	12	-0.4406695513189562	0.2103719594375457
SF539	181	Bortezomib	185	-5.642711999241902	0.7280354644243309
SF539	181	Bosutinib	15	0.4954951878653386	0.8790579154498814
SF539	181	Bryostatin 1	16	-2.8799997876133485	0.9869765387176525
SF539	181	CAY10603	19	0.3976495535236453	0.5294016321274843
SF539	181	CCT-018159	21	2.3121749880532647	0.8987681331930022
SF539	181	CCT007093	20	3.265194676640549	0.9749241479817918
SF539	181	CHIR-99021	22	2.107654773186028	0.9683102820331884
SF539	181	CI-1033	224	1.8093045489387631	0.7556770079276796
SF539	181	CP466722	24	2.772946096255912	0.8979400632495085
SF539	181	CP724714	25	4.453701322517858	0.9894476399670143
SF539	181	Cabozantinib	18	1.449766169481311	0.8804894510515258
SF539	181	Camptothecin	186	-3.708391130993767	0.7670078479019816
SF539	181	Carmustine	201	5.760183296288744	0.987979269120386
