cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW982	442	Amuvatinib	3	5.331112883652069	0.9825292848880144
SW982	442	Axitinib	6	1.5498526957439178	0.9347211091077144
SW982	442	BAY-61-3606	8	-0.1444668503100343	0.5863199678821028
SW982	442	BI-2536	170	-3.111743221337439	0.6587219875379972
SW982	442	BIBR-1532	213	4.73187658920219	0.9764025175538988
SW982	442	BMS-536924	13	0.9337658288683316	0.7524473182876742
SW982	442	BMS-754807	14	-1.2742671489506927	0.5878179569157005
SW982	442	BX795	17	-0.0049520939326085	0.6785934433517444
SW982	442	Belinostat	9	-0.3233990145225516	0.414012557344616
SW982	442	Bexarotene	10	2.519587676139353	0.9088853871482404
SW982	442	Bicalutamide	11	2.4342609682308787	0.9837205677438448
SW982	442	Bleomycin	12	-0.6051025688791123	0.2090179778954202
SW982	442	Bortezomib	185	-4.993136273476504	0.7823648276478175
SW982	442	Bosutinib	15	1.390063464314496	0.925620855825736
SW982	442	Bryostatin 1	16	-2.717795238102713	0.9784508008672864
SW982	442	CAY10603	19	0.8404510795146655	0.5969699784337221
SW982	442	CCT-018159	21	2.6159511049545947	0.8996152672057967
SW982	442	CCT007093	20	3.9789063252068986	0.9780742389797994
SW982	442	CHIR-99021	22	-1.4565937208881297	0.5593290978094644
SW982	442	CI-1033	224	1.834867997096569	0.7423253442700133
SW982	442	CP466722	24	1.0896257039182735	0.6685285828062392
SW982	442	CP724714	25	4.782559610516807	0.9844067011852342
SW982	442	CUDC-101	26	-0.5847043352576253	0.587260730869527
SW982	442	Cabozantinib	18	2.237522182788321	0.919896457441902
SW982	442	Camptothecin	186	-4.013151733671545	0.7147245506369115
SW982	442	Carmustine	201	5.5429779478342445	0.970728368375092
SW982	442	Cediranib	189	2.189923471903106	0.8679419550119674
SW982	442	Cisplatin	23	2.172361188448704	0.9068128408518408
SW982	442	Crizotinib	202	3.68641005226816	0.9910702603427644
SW982	442	Cyclophosphamide	146	4.399589279852518	0.9697388818654712
SW982	442	Cytarabine	27	-3.861837220972484	0.3611528180209767
SW982	442	Dabrafenib	28	2.6818058491528247	0.9013985823000656
SW982	442	Dacinostat	29	-2.923875168855266	0.4723282385476861
SW982	442	Dactinomycin	149	-4.023855002909916	0.9131561407155376
SW982	442	Daporinad	30	-4.197676865583839	0.6935027838294412
SW982	442	Dasatinib	192	-2.362642436248997	0.5887412263564633
SW982	442	Dinaciclib	153	-3.4682075524789586	0.4981330343508445
SW982	442	Docetaxel	31	-5.405768739648211	0.7881077023812134
SW982	442	Doramapimod	32	4.331370618903443	0.9767571679835708
SW982	442	Doxorubicin	33	-4.952632294877817	0.1840554483655628
SW982	442	EHT-1864	34	4.494253200741764	0.9800168523478155
SW982	442	EPZ004777	141	5.04372909579802	0.9813849004055136
SW982	442	EPZ5676	167	5.230881202393769	0.983877860792506
SW982	442	Embelin	35	2.0413377015497343	0.7059337506601653
SW982	442	Entinostat	194	3.0150657663284	0.9201871258984607
SW982	442	Entospletinib	205	2.998779458851342	0.919339306140819
SW982	442	Enzastaurin	36	0.8961662332395125	0.6055781106713989
SW982	442	Erlotinib	181	2.793605476243745	0.9698162916036578
SW982	442	Etoposide	37	-2.5607668495187705	0.1461766023062067
SW982	442	Fedratinib	38	0.8540211636628767	0.6991236746469924
SW982	442	Fludarabine	175	2.0547427858244407	0.7962532994674801
SW982	442	Foretinib	39	-0.061725361736049	0.6373707775921528
SW982	442	Fulvestrant	168	2.8360398683290025	0.9826915816336954
SW982	442	GSK1070916	42	0.9111344471807056	0.8711364169232823
SW982	442	GSK1904529A	43	4.936949228053947	0.9798028333182032
SW982	442	GSK2578215A	156	5.379237233246927	0.9856241044444128
SW982	442	GSK269962A	44	-0.9211198382749948	0.5382504254909232
SW982	442	GSK343	198	2.6355663426307294	0.9798213327926484
SW982	442	GSK429286A	45	3.31370241239754	0.8999638667139513
SW982	442	GSK650394	46	2.142608891033068	0.8089346783770801
SW982	442	GSK690693	47	4.314970982706504	0.975880948884894
SW982	442	GW-2580	48	5.4103658992453445	0.9837831010847315
SW982	442	GW441756	49	3.156446729534662	0.9845098987899568
SW982	442	Gefitinib	40	3.475322699369796	0.9819609951850538
SW982	442	Gemcitabine	41	-2.7923710813789424	0.5562885294992476
SW982	442	HG6-64-1	50	-0.9207691445721344	0.5345646340788915
SW982	442	I-BET-762	51	0.7975207810186482	0.7376731184674077
SW982	442	I-BRD9	207	3.077180554276848	0.9233559775685328
SW982	442	IOX2	53	-0.3091030404430215	0.975987676273258
SW982	442	IPA-3	54	2.2437302258287684	0.7340565642679523
SW982	442	IWP-2	161	2.855722116568803	0.9829514463101616
SW982	442	Ibrutinib	132	4.90908592541016	0.9793695627589885
SW982	442	Idelalisib	52	5.4004367908139566	0.9836308616786752
SW982	442	Imatinib	225	3.111085009108526	0.9838334623889952
SW982	442	Ipatasertib	136	3.3648946205415498	0.9367372453978524
SW982	442	Irinotecan	177	0.903262978432945	0.7712311628624556
SW982	442	JQ1	55	-2.466928495741884	0.4003935761397393
SW982	442	JW-7-24-1	56	3.4373011165186407	0.9472811504453704
SW982	442	KIN001-266	57	2.999793856044076	0.874098613987023
SW982	442	KIN001-270	58	4.414613401882234	0.9596500685263712
SW982	442	KU-55933	59	3.072278985970004	0.929886407918642
SW982	442	LCL161	184	4.7090896359814405	0.9759931989785892
SW982	442	LFM-A13	62	4.793738444816045	0.9765927181957516
SW982	442	LGK974	160	5.762398605719139	0.9902893921503076
SW982	442	LY2109761	178	4.709903526606423	0.9760079323057818
SW982	442	Lapatinib	162	3.058283643511261	0.922402728383429
SW982	442	Leflunomide	135	5.165271220302391	0.9119750652428956
SW982	442	Lenalidomide	60	3.933593143345069	0.9823443910603056
SW982	442	Lestaurtinib	61	-3.01805738400553	0.3539601966496333
SW982	442	Linifanib	63	2.4636413960135	0.9841647904323108
SW982	442	Linsitinib	64	4.490410623580992	0.9763769978551624
SW982	442	MG-132	147	-1.7083983691596256	0.4532290078756774
SW982	442	MIM1	163	3.520816906661872	0.9431398301658626
SW982	442	MIRA-1	165	4.574537697331298	0.973438155909501
SW982	442	MK-1775	212	-0.643927621410764	0.5646764575148459
SW982	442	MK-2206	68	3.144373509295741	0.9266698120704464
SW982	442	MK-8776	127	1.7872116980785493	0.8885343737746115
SW982	442	ML323	182	4.293673884921085	0.9461952508348096
SW982	442	MN-64	209	4.47644117301358	0.9714187962115568
SW982	442	Masitinib	65	2.961453966657188	0.8706457172313774
SW982	442	Methotrexate	66	0.5902073966833222	0.980164853595004
SW982	442	Midostaurin	67	-3.161510969187474	0.5443147625339119
SW982	442	Mitoxantrone	200	-1.0886296267177749	0.6588764495544153
SW982	442	Motesanib	69	3.156446729534662	0.9845098987899568
SW982	442	NG-25	71	2.118048067147681	0.8541749139054458
SW982	442	NPK76-II-72-1	73	2.613636841635182	0.8976272879206039
SW982	442	NSC-207895	74	3.989396514143412	0.941767387446036
SW982	442	NVP-ADW742	137	1.6869649122403396	0.8266182299451144
SW982	442	NVP-BHG712	75	3.447707268935188	0.9477477690839076
SW982	442	Navitoclax	70	1.839359796941603	0.8398815032539443
SW982	442	Nelarabine	131	3.724596808064408	0.921032891473592
SW982	442	Nilotinib	72	3.7640474953640046	0.985559919503719
SW982	442	Niraparib	164	3.846185410049313	0.9547399636619248
SW982	442	OSI-930	78	4.632184269278143	0.9820394321315672
SW982	442	OTX015	199	-0.2618884770264308	0.612673988960128
SW982	442	Obatoclax Mesylate	76	1.909797512130308	0.845796774539506
SW982	442	Olaparib	77	3.2882875975066543	0.9333776064940296
SW982	442	Osimertinib	152	2.8055585493001183	0.9822816813234716
SW982	442	P22077	143	4.489297921831041	0.9716913011033934
SW982	442	PCI-34051	144	3.256586541516563	0.9319449290278272
SW982	442	PD173074	81	3.920948508810653	0.9872157618566642
SW982	442	PFI-1	83	1.756869065644429	0.8185554362766222
SW982	442	PFI-3	84	4.618876194787848	0.9822137522973406
SW982	442	PHA-665752	218	3.1261448866956223	0.9840611106858352
SW982	442	PHA-793887	85	0.864359994934152	0.7005988940225241
SW982	442	PLX-4720	88	1.2807100136771896	0.7882932891166627
SW982	442	PRT062607	174	2.4836860003356955	0.8887562413058457
SW982	442	Paclitaxel	142	-4.714462941895425	0.8681946968178555
SW982	442	Palbociclib	79	1.6188747875938614	0.8409690745978344
SW982	442	Panobinostat	220	-3.2063858231288904	0.4278983594916825
SW982	442	Pazopanib	80	1.8845467046201625	0.855486023817827
SW982	442	Pelitinib	82	1.4029896820742636	0.9121196238639614
SW982	442	Pemetrexed	216	3.6478666935223054	0.9877134062969216
SW982	442	Phenformin	86	10.05542011373521	0.9703069508907708
SW982	442	Ponatinib	89	-0.9650898575076028	0.8454077409643082
SW982	442	QL-X-138	90	0.7439407760321807	0.6832604082121586
SW982	442	QL-XII-47	91	4.705416169363631	0.98323218015506
SW982	442	QS11	92	2.754003876719891	0.9080055269699508
SW982	442	Quizartinib	93	2.388580445911928	0.9830061598098124
SW982	442	RO-3306	94	4.054180992967583	0.9842365242999428
SW982	442	RVX-208	172	3.6225704189898686	0.9470150366986474
SW982	442	Rucaparib	95	1.840560995982766	0.8932350305587338
SW982	442	Ruxolitinib	96	4.210378274488467	0.9652106815416313
SW982	442	S-Trityl-L-cysteine	219	-0.0073764002638217	0.6747681433318224
SW982	442	SB216763	134	3.1696228992087407	0.9352764223677428
SW982	442	SB505124	97	2.263496302646565	0.7968888926100252
SW982	442	SB590885	98	1.822562711483366	0.8917998911788417
SW982	442	SGC0946	103	1.650043520063549	0.9826568356437472
SW982	442	SL0101	104	4.258861410122831	0.9751509779057088
SW982	442	SN-38	105	-6.583330220931196	0.3726622198232639
SW982	442	SU11274	221	4.546444610243575	0.9805404040062164
SW982	442	Sabutoclax	130	0.4219933785007105	0.6951898882124037
SW982	442	Sapitinib	133	3.73034248145732	0.9552664644292396
SW982	442	Savolitinib	193	2.951289891957019	0.9841612107254456
SW982	442	Selisistat	99	5.421001870366255	0.9839446766728116
SW982	442	Selumetinib	100	4.064034573820561	0.945937226189478
SW982	442	Sepantronium bromide	101	-4.174229199142603	0.1573459561295666
SW982	442	Serdemetan	102	1.7411492567306726	0.8167819853153236
SW982	442	Sorafenib	145	2.9153873253442093	0.9148864640955756
SW982	442	Staurosporine	154	-6.683515649295323	0.0454295648892159
SW982	442	Sunitinib	217	1.2004851514238792	0.7789239612629772
SW982	442	TW 37	115	-1.9264801399993965	0.3805505875802273
SW982	442	Talazoparib	106	1.9223354059667297	0.8468352434387414
SW982	442	Tamoxifen	107	4.4038996316303685	0.9698354526697112
SW982	442	Tanespimycin	108	-3.2443199080391976	0.4256761859048166
SW982	442	Temsirolimus	109	-3.7481947108971054	0.5995267715286311
SW982	442	Teniposide	138	-1.1340003493697943	0.6533998849403049
SW982	442	Tipifarnib	110	1.1740777789543564	0.6809099674702074
SW982	442	Tivozanib	111	-0.0266708790042362	0.9767629331895944
SW982	442	Topotecan	179	-1.3446390425427177	0.6276756476977221
SW982	442	Tozasertib	197	-2.217947191101848	0.4780945938619344
SW982	442	Trametinib	112	-0.1203070369514676	0.8673671685757569
SW982	442	Tretinoin	113	4.319685012239625	0.9765050571106764
SW982	442	Trichostatin A	223	-1.915019657873666	0.6302043165141952
SW982	442	Tubastatin A	114	5.296680568142528	0.981956225020398
SW982	442	UMI-77	171	1.0111528268130612	0.7606710509552541
SW982	442	UNC1215	116	2.3026032468148188	0.981984172953425
SW982	442	Ulixertinib	196	1.77859149252195	0.8346683893792202
SW982	442	Uprosertib	159	3.8973187941317855	0.956361351327394
SW982	442	VE-822	180	4.149587169980334	0.9783022679251736
SW982	442	VE821	128	2.847896779374666	0.9111443755800644
SW982	442	VX-702	121	2.5651038070157823	0.9731531441705088
SW982	442	Veliparib	117	3.327757402901128	0.9691256137248858
SW982	442	Venetoclax	157	2.716569211898004	0.9810315495403784
SW982	442	Vinblastine	118	-5.4806763277954325	0.5352167114540706
SW982	442	Vincristine	158	-3.0376321916431293	0.4131545353426122
SW982	442	Vinorelbine	187	-4.14818042568153	0.6992484843471805
SW982	442	Vismodegib	119	3.7079657233074537	0.9591669355834612
SW982	442	Vorinostat	120	1.4725262861824684	0.8069094519756
SW982	442	WHI-P97	122	3.745784107943242	0.9596714697992148
SW982	442	WIKI4	169	4.7693034707307325	0.9770606741729264
SW982	442	WZ3105	123	0.4272393302494057	0.8891528816526986
SW982	442	WZ4003	173	2.1391814077645463	0.864095860418371
SW982	442	Wee1 Inhibitor	188	2.06975534782954	0.8587145387363619
SW982	442	Wnt-C59	176	5.278318325636137	0.9844571996342956
SW982	442	XAV939	124	4.947283644650707	0.9799613368900368
SW982	442	YM201636	125	2.5691801189944288	0.938884151320799
SW982	442	ZM447439	126	1.5375575259557903	0.886760198962301
T-T	732	ABT737	150	1.1568118125850355	0.7902060906235526
T-T	732	AKT inhibitor VIII	1	1.0328953287308604	0.8867100919212669
T-T	732	AR-42	4	0.7604337852413648	0.7837254254931623
T-T	732	AT-7519	5	2.2057758775376084	0.8674637397105194
T-T	732	AT13148	206	2.9464126663736434	0.9336855310862304
T-T	732	AZ6102	166	3.2849688882688604	0.9491874239797844
T-T	732	AZD1208	195	2.873256551664892	0.9223632529447678
T-T	732	AZD1332	151	0.8751188906872333	0.7084685599525549
T-T	732	AZD3759	208	1.1228969247678473	0.954664627993243
T-T	732	AZD4547	183	2.9539489610297096	0.990939795912092
T-T	732	AZD5363	139	3.0287778970715715	0.9377715118101596
T-T	732	AZD5438	204	-0.2479962571098728	0.5355861494650167
T-T	732	AZD5582	190	2.5077139921816944	0.8960007719227301
T-T	732	AZD6738	140	2.6582935564627417	0.9177016151322804
T-T	732	AZD7762	7	-0.1709465494373336	0.6301177179500863
T-T	732	Afatinib	0	0.3774008831527746	0.6997077994775427
T-T	732	Afuresertib	191	1.8739129914061343	0.8601271739184541
T-T	732	Alectinib	2	3.911850402534508	0.9837847521323267
T-T	732	Alisertib	129	1.0257586814186606	0.8861000062404069
T-T	732	Alpelisib	210	1.6894511671477808	0.8998387754763307
T-T	732	Amuvatinib	3	3.4495365374302813	0.9145704979378336
T-T	732	Axitinib	6	1.5416888659016983	0.9386221546484694
T-T	732	BAY-61-3606	8	-0.0678410720262227	0.5996014758116311
T-T	732	BIBR-1532	213	5.259991913667804	0.9909685338901776
T-T	732	BMS-536924	13	0.8219383745877179	0.7528459817488977
T-T	732	BMS-754807	14	-0.5224872545479007	0.7034159349328915
T-T	732	BX795	17	1.2608291118025403	0.8446192911698304
T-T	732	Belinostat	9	2.5685441956935926	0.8362160359527843
T-T	732	Bexarotene	10	1.1991372960472872	0.7827650499799228
T-T	732	Bicalutamide	11	1.444141660060951	0.9632217138774872
T-T	732	Bleomycin	12	0.2361548968673595	0.3200307114299687
T-T	732	Bortezomib	185	-5.5921853241726645	0.7294397925315292
T-T	732	Bosutinib	15	-0.0012076862063093	0.8056909691292458
T-T	732	Bryostatin 1	16	-3.5443959253360067	0.958313393660798
T-T	732	CAY10603	19	2.105611229678362	0.7815187557217053
T-T	732	CCT-018159	21	2.8203244554155846	0.9189060594531246
T-T	732	CCT007093	20	3.524918825144806	0.9699729283801256
T-T	732	CHIR-99021	22	3.026329869146259	0.9804433786850704
T-T	732	CI-1033	224	2.544674913509922	0.8336105575188039
T-T	732	CP466722	24	4.433265167498693	0.9706117963294424
T-T	732	CP724714	25	3.9907695897987097	0.9707166937558795
T-T	732	CUDC-101	26	-0.7255292074018421	0.5661975139556851
T-T	732	Cabozantinib	18	2.457113782153842	0.9373073918979208
T-T	732	Camptothecin	186	-2.526882531228228	0.8771285766981134
T-T	732	Cediranib	189	1.1944962676949211	0.7942417885608993
T-T	732	Cisplatin	23	3.657578482896902	0.9772007129656104
T-T	732	Cyclophosphamide	146	5.0291517134356525	0.988842567974334
T-T	732	Cytarabine	27	1.00113188293679	0.914792270596762
T-T	732	Dabrafenib	28	4.589984727003556	0.9833974672328848
T-T	732	Dacinostat	29	-3.9866688291125967	0.307107975595658
T-T	732	Dactinomycin	149	-3.756266757661297	0.4893342613918652
T-T	732	Daporinad	30	-5.046286548208242	0.5947248948442481
T-T	732	Dasatinib	192	0.624082497028103	0.8991163622821479
T-T	732	Docetaxel	31	-5.768055069751203	0.7636613086633884
T-T	732	Doramapimod	32	2.503196941278146	0.8956379011880092
T-T	732	Doxorubicin	33	-1.9160129330236184	0.6319091791372953
T-T	732	EHT-1864	34	2.5971404330250483	0.9029955426176064
T-T	732	EPZ004777	141	4.42238279493615	0.980717577273804
T-T	732	EPZ5676	167	5.305006004073681	0.9913346611117264
T-T	732	Embelin	35	2.000718986872767	0.7030509058768254
T-T	732	Enzastaurin	36	4.972372592594305	0.9782567653685874
T-T	732	Erlotinib	181	0.0341496831040783	0.8393413561990883
T-T	732	Etoposide	37	2.155085195573457	0.8147728097136735
T-T	732	Fedratinib	38	2.0481919742399333	0.8519281868961274
T-T	732	Foretinib	39	0.8094489866344458	0.7514041453128967
T-T	732	Fulvestrant	168	2.671625169266674	0.9882694900201704
T-T	732	GSK1070916	42	3.690574217090978	0.9898241431575308
T-T	732	GSK1904529A	43	3.00614979803135	0.9366697433575648
T-T	732	GSK2578215A	156	4.687653655063241	0.9847925260310836
T-T	732	GSK269962A	44	1.5037529288256724	0.8688691426491929
T-T	732	GSK429286A	45	5.446461962815539	0.9863051730561752
T-T	732	GSK650394	46	1.5723645234684642	0.7404454180821101
T-T	732	GSK690693	47	4.775438493756655	0.9862836623370608
T-T	732	GW-2580	48	4.857842457846069	0.9757298256163578
T-T	732	GW441756	49	2.428673496541149	0.9726199848056208
T-T	732	Gefitinib	40	0.7957955818407738	0.9014021757609644
T-T	732	Gemcitabine	41	2.9132849792314066	0.9591172345634068
T-T	732	HG6-64-1	50	-0.5512480948746595	0.5937674547147934
T-T	732	I-BET-762	51	4.294736609273016	0.9588830915190234
T-T	732	I-BRD9	207	3.2264581479117567	0.9467471152087732
T-T	732	IOX2	53	-1.0038525763743231	0.9588728884305792
T-T	732	IPA-3	54	4.687931535955306	0.9559093167756428
T-T	732	Idelalisib	52	5.394119469766024	0.985581049684083
T-T	732	Ipatasertib	136	3.4077295504569465	0.9540017338506106
T-T	732	Irinotecan	177	2.5681988905180253	0.9121455476706204
T-T	732	JQ1	55	-1.6633503931336258	0.5271367366792156
T-T	732	JW-7-24-1	56	1.868526857410917	0.8328729065929038
T-T	732	KIN001-266	57	2.7073000280586506	0.8508717417549603
T-T	732	KIN001-270	58	4.409966169809001	0.963010817662177
T-T	732	KU-55933	59	2.564544931999648	0.9004875968219616
T-T	732	LCL161	184	4.486497804168977	0.96554290224434
T-T	732	LFM-A13	62	3.4188071845891246	0.9270936350932256
T-T	732	LGK974	160	3.5794252848186625	0.9636877179768712
T-T	732	Lapatinib	162	0.6688176433403656	0.7349514638077251
T-T	732	Lenalidomide	60	3.0152176716525445	0.9627210856152042
T-T	732	Lestaurtinib	61	-1.7707318752366683	0.5494422069885101
T-T	732	Linifanib	63	2.44532190411044	0.9859066829497452
T-T	732	Linsitinib	64	3.5234818364559173	0.9581779464751072
T-T	732	MG-132	147	-1.933672273296683	0.4151231159980108
T-T	732	MIM1	163	3.568780650206787	0.9597204378572136
T-T	732	MIRA-1	165	5.011547975347387	0.988661949804745
T-T	732	MK-1775	212	-0.2220484720790844	0.6234673771079114
T-T	732	MK-2206	68	1.867588725817228	0.8595791114542499
T-T	732	MK-8776	127	4.2313417125052935	0.9877265336227264
T-T	732	Masitinib	65	3.2056187147922888	0.8963819655268176
T-T	732	Methotrexate	66	-0.7365590086181663	0.9399010724195608
T-T	732	Midostaurin	67	-1.5575386161800575	0.7817746122062321
T-T	732	Motesanib	69	2.7387562200544124	0.9796570978445988
T-T	732	NG-25	71	1.9204410860315413	0.8385233097726541
T-T	732	NPK76-II-72-1	73	1.9126916773737228	0.8376872298639233
