cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUP-HD1	771	EHT-1864	34	4.126079032342709	0.9805669785098992
SUP-HD1	771	EPZ004777	141	3.825363993281979	0.944111051195164
SUP-HD1	771	EPZ5676	167	5.779155432800614	0.9850639433875574
SUP-HD1	771	Embelin	35	4.424250706254176	0.9530328138048156
SUP-HD1	771	Entinostat	194	1.0070840959532834	0.750728566497738
SUP-HD1	771	Entospletinib	205	2.675192020191874	0.8887723016717658
SUP-HD1	771	Enzastaurin	36	2.845217152731206	0.8749466058869064
SUP-HD1	771	Erlotinib	181	3.97726267123688	0.9829046917805162
SUP-HD1	771	Etoposide	37	0.6158624067532288	0.600950154332872
SUP-HD1	771	Fedratinib	38	-0.650940361104868	0.4662562258581154
SUP-HD1	771	Fludarabine	175	6.302105287344904	0.9831689321028122
SUP-HD1	771	Foretinib	39	0.8573201083994102	0.7352459726112107
SUP-HD1	771	Fulvestrant	168	2.492804367833762	0.9704933365185012
SUP-HD1	771	GSK1070916	42	0.9610872158111649	0.8909151789562253
SUP-HD1	771	GSK1904529A	43	5.104506346112279	0.976110227907344
SUP-HD1	771	GSK2578215A	156	5.471307058153801	0.9814699327944764
SUP-HD1	771	GSK269962A	44	1.755328602497097	0.9472925917430568
SUP-HD1	771	GSK343	198	1.7431450897118788	0.9514758530687996
SUP-HD1	771	GSK429286A	45	3.733592370055933	0.9419785127740952
SUP-HD1	771	GSK650394	46	3.467192393781886	0.9395744279377326
SUP-HD1	771	GSK690693	47	2.2186227210899907	0.8790710529834596
SUP-HD1	771	GW-2580	48	5.051189496616471	0.9848202683085588
SUP-HD1	771	GW441756	49	2.847665265022295	0.9863525321400006
SUP-HD1	771	Gefitinib	40	3.2594748526015995	0.971931057148536
SUP-HD1	771	Gemcitabine	41	-2.0512385045448887	0.6176111943274121
SUP-HD1	771	HG6-64-1	50	1.2076336829656398	0.8463162853975346
SUP-HD1	771	I-BET-762	51	2.395915848747117	0.8704895587304334
SUP-HD1	771	I-BRD9	207	5.261478656543902	0.9785623598937686
SUP-HD1	771	IOX2	53	-0.1376810361549314	0.986504324808531
SUP-HD1	771	IPA-3	54	3.152412785285471	0.8584414185010228
SUP-HD1	771	IWP-2	161	1.9049664569237867	0.9563267312621706
SUP-HD1	771	Ibrutinib	132	3.8612300442910863	0.9453721220848644
SUP-HD1	771	Idelalisib	52	3.8557542826376094	0.9483418615152774
SUP-HD1	771	Imatinib	225	2.2519996855124447	0.9743550100780064
SUP-HD1	771	Ipatasertib	136	3.1787839448562454	0.9167760354578872
SUP-HD1	771	Irinotecan	177	0.338525900240716	0.7060337597213686
SUP-HD1	771	JQ1	55	0.003207942791561	0.7838854485473664
SUP-HD1	771	JW-7-24-1	56	0.8788705694811162	0.7117406422951109
SUP-HD1	771	KIN001-266	57	2.0791770594758905	0.7865631629755664
SUP-HD1	771	KIN001-270	58	3.177307455985673	0.9045137504606536
SUP-HD1	771	KU-55933	59	2.730803614991613	0.9229251786950848
SUP-HD1	771	LCL161	184	4.595749928025005	0.96623901102198
SUP-HD1	771	LFM-A13	62	4.559649458963406	0.9798044270522912
SUP-HD1	771	LGK974	160	3.938079081039346	0.9525954961479584
SUP-HD1	771	LY2109761	178	5.125173534184388	0.9764475515561036
SUP-HD1	771	Lapatinib	162	3.592706836187588	0.935308054552195
SUP-HD1	771	Leflunomide	135	4.535450907402392	0.8588871723672121
SUP-HD1	771	Lenalidomide	60	3.5134640938257093	0.9821574479548572
SUP-HD1	771	Lestaurtinib	61	-2.222439266656829	0.4764134775442413
SUP-HD1	771	Linifanib	63	2.270601266494876	0.9876469243515132
SUP-HD1	771	Linsitinib	64	3.279307460194312	0.9344017308171656
SUP-HD1	771	MG-132	147	-2.3387455235924226	0.3704380463314581
SUP-HD1	771	MIM1	163	2.7409182135021086	0.8927851557532944
SUP-HD1	771	MIRA-1	165	5.47589508980997	0.9815291092151888
SUP-HD1	771	MK-1775	212	-0.8580683716245342	0.5360793473586528
SUP-HD1	771	MK-2206	68	1.8513782878153224	0.8290838613879277
SUP-HD1	771	MK-8776	127	1.1873295555080563	0.8314865110410828
SUP-HD1	771	ML323	182	2.9812900229860544	0.86289736733033
SUP-HD1	771	MN-64	209	3.0769646543316207	0.911614327785922
SUP-HD1	771	Masitinib	65	3.01032430374683	0.89033828983864
SUP-HD1	771	Methotrexate	66	-2.074487664347476	0.8419019170450489
SUP-HD1	771	Midostaurin	67	0.0755320129488376	0.9423655837519712
SUP-HD1	771	Mitoxantrone	200	-1.1933561370324135	0.6408356986230709
SUP-HD1	771	Motesanib	69	2.785213739331349	0.9854047576230088
SUP-HD1	771	NG-25	71	1.7906198086081706	0.8338331844053792
SUP-HD1	771	NPK76-II-72-1	73	1.7629841777952735	0.8306139822520134
SUP-HD1	771	NSC-207895	74	2.2356593225625025	0.8067198070612531
SUP-HD1	771	NVP-ADW742	137	1.8382849945665207	0.8279958935343911
SUP-HD1	771	NVP-BHG712	75	1.3943595869797978	0.784529344563603
SUP-HD1	771	Navitoclax	70	-2.9141858127473528	0.2909779870946851
SUP-HD1	771	Nelarabine	131	6.302105287344904	0.9831689321028122
SUP-HD1	771	Nilotinib	72	2.4142343008244374	0.9507790526763816
SUP-HD1	771	Niraparib	164	2.6841830554885866	0.8893277176432326
SUP-HD1	771	OSI-930	78	2.146991461720416	0.8721227100639075
SUP-HD1	771	OTX015	199	2.270586476352851	0.8616322281314488
SUP-HD1	771	Obatoclax Mesylate	76	1.965042336525631	0.8383490113113966
SUP-HD1	771	Olaparib	77	3.1538256876784567	0.9155335786799405
SUP-HD1	771	Osimertinib	152	1.7143494046185157	0.9505644648961455
SUP-HD1	771	P22077	143	4.207688331341582	0.9563306421891892
SUP-HD1	771	PCI-34051	144	2.525610004186454	0.879229056137805
SUP-HD1	771	PD173074	81	2.6776538104441947	0.958548860812573
SUP-HD1	771	PFI-1	83	2.174894220751538	0.8771556181685217
SUP-HD1	771	PFI-3	84	4.191665434727706	0.981871879636812
SUP-HD1	771	PHA-665752	218	1.8911075504322288	0.9629298002523112
SUP-HD1	771	PHA-793887	85	-0.6416627067687996	0.4677838963835777
SUP-HD1	771	PI-103	87	-1.2334372217798202	0.3715239047942144
SUP-HD1	771	PLX-4720	88	4.427648811460729	0.9622285421249388
SUP-HD1	771	PRT062607	174	2.228877872504014	0.8585948166352243
SUP-HD1	771	Paclitaxel	142	-3.5156078238631725	0.9268072985633647
SUP-HD1	771	Palbociclib	79	4.509104904957224	0.9683039554203636
SUP-HD1	771	Panobinostat	220	-4.283595017300389	0.2576583069443887
SUP-HD1	771	Parthenolide	222	1.143493268834414	0.841801133344084
SUP-HD1	771	Pazopanib	80	3.003723859587008	0.951445508242263
SUP-HD1	771	Pelitinib	82	0.5524622448876177	0.8530580117943085
SUP-HD1	771	Pemetrexed	216	0.3436682884846065	0.8267222092067923
SUP-HD1	771	Phenformin	86	7.540344692427764	0.8075190971648567
SUP-HD1	771	Ponatinib	89	0.7299278898810954	0.969772582269198
SUP-HD1	771	Pyrimethamine	214	3.230150982147845	0.908709657194644
SUP-HD1	771	QL-X-138	90	0.0868700926462607	0.5875395131443776
SUP-HD1	771	QL-XII-47	91	-0.1682029327649823	0.5458233025144468
SUP-HD1	771	QS11	92	3.327244291055164	0.9549379988828524
SUP-HD1	771	Quizartinib	93	0.8274354023548319	0.9454859571134052
SUP-HD1	771	RO-3306	94	3.497693402091362	0.981855994246414
SUP-HD1	771	RVX-208	172	3.4442393521983057	0.929099653203096
SUP-HD1	771	Rucaparib	95	3.7066163738683775	0.9854846423359342
SUP-HD1	771	Ruxolitinib	96	2.6466700895178112	0.8869967537965134
SUP-HD1	771	S-Trityl-L-cysteine	219	1.11407582701572	0.8357505239926732
SUP-HD1	771	SB216763	134	3.934204566231138	0.9762255002784908
SUP-HD1	771	SB505124	97	2.642202600935484	0.8541657530461686
SUP-HD1	771	SB590885	98	3.679533651888829	0.9850566110814328
SUP-HD1	771	SGC0946	103	1.4432193611861237	0.9860833098742292
SUP-HD1	771	SL0101	104	4.287561331536481	0.9836316270991912
SUP-HD1	771	SN-38	105	-6.017558662645169	0.4589193268556848
SUP-HD1	771	SU11274	221	2.4101732997681653	0.8963891927610573
SUP-HD1	771	Sabutoclax	130	-0.4612887437921319	0.5845379360580782
SUP-HD1	771	Sapitinib	133	4.233448008582168	0.9608655025018747
SUP-HD1	771	Savolitinib	193	1.8478561636898576	0.9546662774714608
SUP-HD1	771	Seliciclib	226	1.957356904629484	0.7997265989844973
SUP-HD1	771	Selisistat	99	5.257699194671728	0.9878467484638936
SUP-HD1	771	Selumetinib	100	5.092370407851867	0.9717669593430472
SUP-HD1	771	Sepantronium bromide	101	-3.083220415374726	0.2727870260828028
SUP-HD1	771	Serdemetan	102	3.4941616444129124	0.9626918847039232
SUP-HD1	771	Sorafenib	145	2.598798443586721	0.8839699802912222
SUP-HD1	771	Staurosporine	154	-1.6353198558394657	0.5612068643482138
SUP-HD1	771	Sunitinib	217	1.4710467746660376	0.8252892183191184
SUP-HD1	771	TW 37	115	-1.1533322092695453	0.5016200776953231
SUP-HD1	771	Talazoparib	106	0.1519253398880072	0.6572760560991932
SUP-HD1	771	Tamoxifen	107	3.531004279958005	0.9327855188584484
SUP-HD1	771	Tanespimycin	108	-0.8132270474141917	0.7999829414501812
SUP-HD1	771	Temsirolimus	109	-3.554029443318739	0.6349825224473914
SUP-HD1	771	Teniposide	138	-1.4665753004300546	0.6084676458911578
SUP-HD1	771	Tipifarnib	110	1.0748343436153325	0.6737179306696592
SUP-HD1	771	Tivozanib	111	0.2006278127111316	0.987772733349213
SUP-HD1	771	Topotecan	179	-2.0082147613450543	0.5426902750291649
SUP-HD1	771	Tozasertib	197	1.3392427422613475	0.936781651778786
SUP-HD1	771	Trametinib	112	1.64556977524665	0.9483265453887636
SUP-HD1	771	Tretinoin	113	3.921961433163058	0.975919893875652
SUP-HD1	771	Trichostatin A	223	-2.3945498747825864	0.558337411239061
SUP-HD1	771	Tubastatin A	114	3.125027321802603	0.9002257711332067
SUP-HD1	771	UMI-77	171	2.2942937011662576	0.8633387293079614
SUP-HD1	771	UNC1215	116	1.879812230653589	0.9816926324033588
SUP-HD1	771	Ulixertinib	196	3.338393510258426	0.9243781954396024
SUP-HD1	771	Uprosertib	159	2.7564277647391067	0.8937161187776003
SUP-HD1	771	VE-822	180	2.135453720734097	0.8979686008464877
SUP-HD1	771	VE821	128	3.1932206795379887	0.9174880127470176
SUP-HD1	771	VX-702	121	1.8887020873453688	0.962840310849214
SUP-HD1	771	Veliparib	117	3.172605627216717	0.974469618220807
SUP-HD1	771	Venetoclax	157	-4.952176666436944	0.3203667283563747
SUP-HD1	771	Vinblastine	118	-5.165851655706131	0.5724695322724167
SUP-HD1	771	Vincristine	158	-3.2847261024721632	0.386596313580692
SUP-HD1	771	Vinorelbine	187	-4.385805239089839	0.665039470346646
SUP-HD1	771	Vismodegib	119	3.4711677608072216	0.9618236696486122
SUP-HD1	771	Vorinostat	120	0.7179089317033543	0.7204628649728777
SUP-HD1	771	WHI-P97	122	3.8177826826734496	0.9725031703690864
SUP-HD1	771	WIKI4	169	3.3995490895672664	0.9271366923418368
SUP-HD1	771	WZ3105	123	-1.6213337066315734	0.6470834971494249
SUP-HD1	771	WZ4003	173	3.593479830187473	0.9353391439934076
SUP-HD1	771	Wee1 Inhibitor	188	0.698112030744224	0.7183360118143727
SUP-HD1	771	Wnt-C59	176	3.666002242902362	0.9382003749729672
SUP-HD1	771	XAV939	124	3.4958358010079285	0.9313112549521374
SUP-HD1	771	YM201636	125	0.5117559572917595	0.75877849788029
SUP-HD1	771	ZM447439	126	2.877534164482457	0.97249632373612
SW1417	432	ABT737	150	0.7916635849287745	0.6584168737177913
SW1417	432	AKT inhibitor VIII	1	4.1114645583777625	0.9842012337247128
SW1417	432	AR-42	4	-0.5111969048055598	0.5912759190916203
SW1417	432	AT-7519	5	1.978248948185885	0.8164684271126228
SW1417	432	AT13148	206	5.0729810378443005	0.8973615023133205
SW1417	432	AZ6102	166	5.060130802532259	0.8969276802627895
SW1417	432	AZ960	211	4.003890447082284	0.855725457508351
SW1417	432	AZD1208	195	7.609917559220275	0.9616128665176692
SW1417	432	AZD1332	151	7.497232595557618	0.9599536718064328
SW1417	432	AZD3759	208	3.9828870656319615	0.9318478252250054
SW1417	432	AZD4547	183	7.239590081494792	0.961715301783108
SW1417	432	AZD5153	203	1.0601596832752231	0.6836160378500808
SW1417	432	AZD5363	139	4.746556733758225	0.8858559428901405
SW1417	432	AZD5438	204	6.577643261999548	0.9436949780141703
SW1417	432	AZD5582	190	4.811660263815206	0.888232382971131
SW1417	432	AZD5991	148	8.052337709506586	0.967521365126394
SW1417	432	AZD6738	140	3.5914440944241743	0.8364901728569086
SW1417	432	AZD7762	7	2.1589418358971684	0.8051784505265568
SW1417	432	Afatinib	0	5.79222999261855	0.9319800138275538
SW1417	432	Afuresertib	191	4.187116371932301	0.8636878006735784
SW1417	432	Alectinib	2	3.465453883010558	0.9559036545163908
SW1417	432	Alisertib	129	4.439949263341233	0.926070425853015
SW1417	432	Alpelisib	210	4.962635128940925	0.9154707314171248
SW1417	432	Amuvatinib	3	4.754857590422104	0.95346214141625
SW1417	432	Axitinib	6	3.839335919053093	0.9838838442783276
SW1417	432	BAY-61-3606	8	5.266710815737826	0.9843967689560388
SW1417	432	BIBR-1532	213	7.673163792117318	0.9582888041707172
SW1417	432	BMS-536924	13	2.9037956596012275	0.8002970182673016
SW1417	432	BMS-754807	14	2.5897049914772743	0.7825999793683774
SW1417	432	BX795	17	4.799169048416889	0.9844270023216408
SW1417	432	Belinostat	9	0.3701066760764664	0.5215041819741072
SW1417	432	Bexarotene	10	3.8042026279040377	0.9522742856587576
SW1417	432	Bicalutamide	11	3.1501505622627834	0.9836314440397784
SW1417	432	Bleomycin	12	4.781665952376808	0.8974486921552547
SW1417	432	Bortezomib	185	-3.058800176257406	0.8141634948640976
SW1417	432	Bosutinib	15	3.2940957365133507	0.9753450848053544
SW1417	432	Bryostatin 1	16	-1.7260231136365027	0.9833178016678934
SW1417	432	CAY10603	19	1.5074805760697203	0.6821471143586836
SW1417	432	CCT-018159	21	3.7105891602626304	0.9399949563533048
SW1417	432	CCT007093	20	5.092008242158295	0.9846125117654488
SW1417	432	CHIR-99021	22	1.120569540577386	0.8646577254549201
SW1417	432	CI-1033	224	2.147988006808907	0.7622298297018731
SW1417	432	CP466722	24	3.265861364645945	0.8885448892862526
SW1417	432	CP724714	25	5.0089668003423045	0.9768543286642316
SW1417	432	CUDC-101	26	-0.2289681233646406	0.6311855658190889
SW1417	432	Cabozantinib	18	2.943949316555063	0.9357117461533316
SW1417	432	Camptothecin	186	0.6781115195923675	0.9045035519854686
SW1417	432	Carmustine	201	8.648075406445459	0.956389634589538
SW1417	432	Cediranib	189	5.0271579808534685	0.8958074599306592
SW1417	432	Cisplatin	23	7.506063814938553	0.9648097349790584
SW1417	432	Crizotinib	202	3.353111202402618	0.8608509415217561
SW1417	432	Cyclophosphamide	146	8.091310341373598	0.9641497729429176
SW1417	432	Cytarabine	27	6.084631916760267	0.9586020269318772
SW1417	432	Dabrafenib	28	1.9958334937674616	0.7452957935976142
SW1417	432	Dacinostat	29	-2.677796966680468	0.5104032506665679
SW1417	432	Dactinomycin	149	1.0526952919026469	0.9624046053896272
SW1417	432	Daporinad	30	-0.4493489326453624	0.8623528470983217
SW1417	432	Dasatinib	192	3.2696249702415368	0.8985748222667949
SW1417	432	Dinaciclib	153	1.5077785633125735	0.846928139888891
SW1417	432	Docetaxel	31	-0.5736444569562027	0.927617953499358
SW1417	432	Doramapimod	32	4.392967921576446	0.9636178436023292
SW1417	432	Doxorubicin	33	-1.0861465155798498	0.73074004483495
SW1417	432	EHT-1864	34	4.396169562160926	0.9637052739228033
SW1417	432	EPZ004777	141	7.280426797512769	0.9519774492638602
SW1417	432	EPZ5676	167	8.562247756699113	0.9698162843031728
SW1417	432	Embelin	35	4.173907096709149	0.9030101891904992
SW1417	432	Entinostat	194	3.964668247609668	0.8539748371677841
SW1417	432	Entospletinib	205	5.029291905439817	0.8958802663312909
SW1417	432	Enzastaurin	36	3.251581148381673	0.8839249531256919
SW1417	432	Erlotinib	181	5.204704315902937	0.9433400435440876
SW1417	432	Etoposide	37	5.96231985822257	0.9844270023216408
SW1417	432	Fedratinib	38	2.486390516812349	0.8629742214728365
SW1417	432	Fludarabine	175	7.372812069271923	0.9405968314939795
SW1417	432	Foretinib	39	2.207198258653288	0.7583860403403757
SW1417	432	Fulvestrant	168	5.339363477922941	0.9578169931899952
SW1417	432	GSK1070916	42	2.5240181356932445	0.8917520397451725
SW1417	432	GSK1904529A	43	5.793190525408456	0.919313441495346
SW1417	432	GSK2578215A	156	7.140367147134511	0.949519908764105
SW1417	432	GSK269962A	44	3.609374831838356	0.9610667941929332
SW1417	432	GSK343	198	5.6220853257745285	0.9619136662877068
SW1417	432	GSK429286A	45	6.169388392477707	0.9858603687712516
SW1417	432	GSK650394	46	5.959123422546716	0.9843877369247368
SW1417	432	GSK690693	47	5.235522468365421	0.9805935353970516
SW1417	432	GW-2580	48	5.841600970680187	0.9796103500533544
SW1417	432	GW441756	49	3.6169835475393457	0.9808138426795338
SW1417	432	Gefitinib	40	5.4267197574247374	0.9476166514949071
SW1417	432	Gemcitabine	41	2.0957923797326887	0.8370407863550019
SW1417	432	HG6-64-1	50	1.434343105119514	0.8310622384305064
SW1417	432	I-BET-762	51	4.46829403253516	0.8752264703453805
SW1417	432	I-BRD9	207	7.3005077258965505	0.9523205774521528
SW1417	432	IOX2	53	0.5610438092478169	0.9798906704015872
SW1417	432	IPA-3	54	6.152304806341957	0.976924193140209
SW1417	432	IWP-2	161	4.711780626264945	0.9472103895357415
SW1417	432	Ibrutinib	132	7.54732105818395	0.9563560471510733
SW1417	432	Idelalisib	52	5.028879460881072	0.9659427991696184
SW1417	432	Ipatasertib	136	5.402514213763281	0.9079699441659425
SW1417	432	Irinotecan	177	5.318514478038929	0.9122546949313212
SW1417	432	JQ1	55	-0.5228482080794191	0.6855115881162159
SW1417	432	JW-7-24-1	56	2.941414512086729	0.8969372047644979
SW1417	432	KIN001-266	57	4.657686662844942	0.9500331802532712
SW1417	432	KIN001-270	58	6.12605757758886	0.9836814607623936
SW1417	432	KU-55933	59	4.917418428688125	0.9756079199084332
SW1417	432	LCL161	184	6.888946100162326	0.944815435286594
SW1417	432	LFM-A13	62	5.212922433423069	0.972104314493544
SW1417	432	LGK974	160	5.86920315835746	0.9271339281007528
SW1417	432	LY2109761	178	7.475922567307873	0.9552226168256244
SW1417	432	Lapatinib	162	5.944913766638372	0.923377816307419
SW1417	432	Leflunomide	135	6.813917048686954	0.8769211838410323
SW1417	432	Lenalidomide	60	4.794289962082627	0.9843670287071696
SW1417	432	Lestaurtinib	61	0.1085307840247451	0.7917925107519248
SW1417	432	Linifanib	63	3.1986482286289	0.9842444005947945
SW1417	432	Linsitinib	64	4.811400192595016	0.903499936645744
SW1417	432	MG-132	147	-0.1689584373827105	0.6055244795390008
SW1417	432	MIM1	163	6.398742686262333	0.9344736350515086
SW1417	432	MIRA-1	165	7.613546281533256	0.9573833653140504
SW1417	432	MK-1775	212	1.3682196307110963	0.7020349091235885
SW1417	432	MK-2206	68	6.145293941511064	0.9286631159795452
SW1417	432	MK-8776	127	6.869376297566872	0.9565938992560884
SW1417	432	ML323	182	6.547336812428337	0.9209697201627656
SW1417	432	MN-64	209	6.326903000512576	0.9328190196863072
SW1417	432	Masitinib	65	5.243635835469662	0.9676971019990565
SW1417	432	Methotrexate	66	-0.099475470186989	0.9442195561698096
SW1417	432	Midostaurin	67	1.104023103994222	0.9539495601031605
SW1417	432	Mitoxantrone	200	6.051759564295674	0.951552352419142
SW1417	432	Motesanib	69	2.252613053622832	0.9461752405035994
SW1417	432	NG-25	71	3.79905729356793	0.942708973276804
SW1417	432	NPK76-II-72-1	73	5.131734546264227	0.9789581680683324
SW1417	432	NSC-207895	74	5.858981130923331	0.9798847105963786
SW1417	432	NVP-ADW742	137	5.525841719990761	0.9116912927163786
SW1417	432	NVP-BHG712	75	1.9024731260769376	0.8087673955915293
SW1417	432	Navitoclax	70	-1.2888547501993033	0.489443520564068
SW1417	432	Nelarabine	131	8.010513853430803	0.9526068941897802
SW1417	432	Nilotinib	72	6.2557031538163965	0.961083464202028
SW1417	432	Niraparib	164	7.248112610367242	0.9514204819158256
SW1417	432	OSI-930	78	4.162995464528175	0.9560465418514564
SW1417	432	OTX015	199	2.890357952505977	0.799538095761401
SW1417	432	Obatoclax Mesylate	76	1.806178295862628	0.7319571478194169
SW1417	432	Olaparib	77	7.876467395829049	0.9613497217938314
SW1417	432	Osimertinib	152	3.5003263903448727	0.919579412159096
SW1417	432	P22077	143	8.119348668054645	0.9645136070521731
SW1417	432	PCI-34051	144	7.731965048576806	0.9591641787145652
SW1417	432	PD173074	81	7.208209601072574	0.97252141149949
SW1417	432	PFI-1	83	4.061785169191331	0.9534646964940524
SW1417	432	PFI-3	84	5.295171300443062	0.98181843726162
SW1417	432	PHA-793887	85	5.194148269852193	0.9799566994757648
SW1417	432	PI-103	87	1.897574955715924	0.8082629388787737
SW1417	432	PLX-4720	88	3.818203303130316	0.8472923183409957
SW1417	432	PRT062607	174	7.329742955390237	0.9528160655789456
SW1417	432	Paclitaxel	142	1.5371914705164649	0.9684903589888116
SW1417	432	Palbociclib	79	5.399331643521749	0.9167972887202696
