cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUP-HD1	771	OTX015	199	2.270586476352851	0.8616322281314488
SUP-HD1	771	P22077	143	4.207688331341582	0.9563306421891892
SUP-HD1	771	PCI-34051	144	2.525610004186454	0.879229056137805
SUP-HD1	771	Sapitinib	133	4.233448008582168	0.9608655025018747
SUP-HD1	771	TW 37	115	-1.1533322092695453	0.5016200776953231
SUP-HD1	771	Veliparib	117	3.172605627216717	0.974469618220807
SUP-M2	772	AZD1208	195	3.9149727784671486	0.9957038567418984
SUP-M2	772	Alisertib	129	-3.2872912226617608	0.4239181659090321
SUP-M2	772	BAY-61-3606	8	0.491516105937486	0.7018305234059226
SUP-M2	772	Bexarotene	10	3.661771565694611	0.9876750900296772
SUP-M2	772	CI-1033	224	1.9840852323206828	0.7913379881084249
SUP-M2	772	Cediranib	189	1.7629805513627883	0.9004486642717036
SUP-M2	772	EPZ004777	141	3.151065400245761	0.987628637241152
SUP-M2	772	Erlotinib	181	0.636510020601071	0.9453020308601252
SUP-M2	772	LY2109761	178	3.7905810974791088	0.9963128466978224
SUP-M2	772	Motesanib	69	2.5114464766503386	0.991094584939812
SUP-M2	772	Nilotinib	72	1.919620406511921	0.9939018921261588
SUP-M2	772	Olaparib	77	1.1174920169630922	0.8218300329245053
SUP-M2	772	PI-103	87	-2.8917758916284666	0.1199221209569534
SUP-M2	772	Paclitaxel	142	-5.256815566820432	0.8880321991830835
SUP-M2	772	Pemetrexed	216	0.2652878884375868	0.8380193524761248
SUP-M2	772	SU11274	221	2.787595326002067	0.947785627007246
SUP-M2	772	Sapitinib	133	2.889021215361135	0.9820415380723764
SUP-M2	772	Selumetinib	100	3.675839832984496	0.9934839960718392
SUP-M2	772	Talazoparib	106	-3.513933909878564	0.165795913341171
SUP-M2	772	Trametinib	112	0.9876124437913174	0.9904309352871468
SUP-M2	772	VE-822	180	-1.0310540496855864	0.6173539445095013
SUP-T1	428	AT13148	206	0.4679783978012978	0.7009934827053719
SUP-T1	428	AZD5582	190	1.7121487920268603	0.8296077109391309
SUP-T1	428	BIBR-1532	213	5.090921663430112	0.9824181491317272
SUP-T1	428	CUDC-101	26	-2.4585987534205453	0.2935444177032054
SUP-T1	428	Cisplatin	23	0.8254639860353603	0.8054880867346278
SUP-T1	428	Dacinostat	29	-4.110528857296063	0.2873751829224789
SUP-T1	428	Docetaxel	31	-4.771518369156275	0.8468486265604741
SUP-T1	428	EPZ004777	141	4.846174380370361	0.9787777813785536
SUP-T1	428	Entinostat	194	1.001872569319174	0.7603069660825734
SUP-T1	428	Fludarabine	175	0.7219292832945646	0.6487552409608823
SUP-T1	428	Lapatinib	162	2.144765759292357	0.8653190409980934
SUP-T1	428	Linifanib	63	2.1524646701601498	0.982617204207972
SUP-T1	428	Nilotinib	72	1.530879356277581	0.927223017976592
SUP-T1	428	Parthenolide	222	3.810917813692433	0.9838370534860844
SUP-T1	428	Quizartinib	93	2.3450247357696155	0.9856705894387529
SUP-T1	428	Ruxolitinib	96	5.21083075067008	0.9839771741580572
SUP-T1	428	S-Trityl-L-cysteine	219	3.9981657593224327	0.9862883469215196
SUP-T1	428	Trametinib	112	2.907308039571227	0.9839655117840774
SUP-T1	428	VE821	128	2.2249063338430592	0.8713505145283563
SUP-T1	428	VX-702	121	2.306747090522228	0.9711478355042392
SUP-T1	428	Vincristine	158	-4.352104650020982	0.2564432051489167
SUP-T1	428	Wee1 Inhibitor	188	1.2814164908117052	0.7890421871276555
SW1088	430	AZ6102	166	2.293238988564523	0.852862682053313
SW1088	430	AZD5153	203	2.3148693137411005	0.8349081187178679
SW1088	430	AZD5363	139	1.223777925131966	0.7636316955459808
SW1088	430	AZD6738	140	1.9117738202147043	0.8239762387642486
SW1088	430	Alisertib	129	0.9302442601580326	0.8697086410565114
SW1088	430	BAY-61-3606	8	5.212154370455525	0.9812009275272906
SW1088	430	BMS-754807	14	0.2707701673095184	0.7771070692382938
SW1088	430	Bleomycin	12	4.865245291100709	0.8969637302490302
SW1088	430	CCT-018159	21	3.013501876074802	0.8972572757786215
SW1088	430	Doramapimod	32	4.912729321824584	0.9722729017052902
SW1088	430	EHT-1864	34	4.584808990365785	0.9647719617860336
SW1088	430	Fludarabine	175	5.7602402770657415	0.9695628546428656
SW1088	430	GSK1904529A	43	3.497390818075608	0.921904360749312
SW1088	430	MG-132	147	-2.015302173805164	0.417335874441846
SW1088	430	NVP-ADW742	137	3.885537465134608	0.9375119634584298
SW1088	430	Nelarabine	131	6.127259139808615	0.9758814481863664
SW1088	430	Niraparib	164	5.535226532522425	0.9773919913813498
SW1088	430	Pemetrexed	216	4.460005143757513	0.985965158475104
SW1088	430	RVX-208	172	5.408060677775426	0.9754771034673666
SW1088	430	Sabutoclax	130	-0.0815336462690358	0.6256960433977696
SW1088	430	Tipifarnib	110	2.36501605940006	0.8046722151506909
SW1088	430	Trametinib	112	0.9177922673374346	0.9089000473463694
SW1116	431	AR-42	4	-1.099488871290299	0.5051300939585819
SW1116	431	Afuresertib	191	5.303332672225595	0.9716232083495944
SW1116	431	Bortezomib	185	-3.5605779236792414	0.873138040947985
SW1116	431	CP724714	25	6.382190137619524	0.98065784256432
SW1116	431	Cabozantinib	18	5.353691564307081	0.9762061994945516
SW1116	431	Cediranib	189	3.242698996182359	0.9062730329369948
SW1116	431	Crizotinib	202	2.8144524896701326	0.9112204248146764
SW1116	431	Doxorubicin	33	1.889501780765141	0.8362991126360797
SW1116	431	Entospletinib	205	5.544334540346556	0.9755531323087362
SW1116	431	Gemcitabine	41	3.5825972769840506	0.9526452179891068
SW1116	431	JW-7-24-1	56	6.240436898543935	0.9788835173495416
SW1116	431	Lestaurtinib	61	1.6007802102330153	0.8800888938122382
SW1116	431	Linsitinib	64	4.688589209010169	0.9654263252767988
SW1116	431	MK-2206	68	4.840495527952832	0.9624984309178528
SW1116	431	Mitoxantrone	200	4.503189367417791	0.9779112624739618
SW1116	431	NVP-BHG712	75	6.390219739299669	0.980753929912966
SW1116	431	Savolitinib	193	4.246462207212984	0.987022407643688
SW1116	431	Topotecan	179	2.63978662714966	0.9326008267510228
SW1116	431	WIKI4	169	4.439520685214368	0.9522107565341644
SW1116	431	Wee1 Inhibitor	188	3.6959920350567206	0.9267819387502748
SW1116	431	ZM447439	126	5.445096069054112	0.9806927569814468
SW1271	731	AZD5153	203	1.5733295727266532	0.7405862494249361
SW1271	731	AZD6738	140	3.54234695217802	0.8921014269917041
SW1271	731	BAY-61-3606	8	1.169443219936786	0.7589050541429377
SW1271	731	Belinostat	9	-0.0915362980132672	0.4532712019847922
SW1271	731	Carmustine	201	7.869941010603625	0.9774291330581028
SW1271	731	Dacinostat	29	-1.8217038108427903	0.6356829501831684
SW1271	731	EPZ004777	141	5.913078044189176	0.9650344983154144
SW1271	731	Fludarabine	175	7.109940638372846	0.9729219842043924
SW1271	731	Gefitinib	40	5.0782144854016895	0.9764348081767384
SW1271	731	HG6-64-1	50	0.1702855389998273	0.6884947962262637
SW1271	731	Ipatasertib	136	6.3511277169278895	0.9719983794579552
SW1271	731	LGK974	160	5.270462206549795	0.9558823141196456
SW1271	731	NSC-207895	74	2.805656486904032	0.8366403500989165
SW1271	731	Nilotinib	72	5.229790583915064	0.9782063734353316
SW1271	731	PI-103	87	1.471583195981618	0.7654776361043409
SW1271	731	QL-X-138	90	0.2276209392120806	0.5993948364109773
SW1271	731	Savolitinib	193	4.072927603922913	0.9723447877842368
SW1271	731	Temsirolimus	109	-1.525744027938883	0.8614087929140649
SW1271	731	Tipifarnib	110	-0.0039638778058264	0.4994102674007913
SW1271	731	Tivozanib	111	0.8101628010250995	0.9820653341779052
SW1271	731	WHI-P97	122	2.038154140919019	0.8271034610277974
SW1271	731	WZ4003	173	5.624917294537518	0.9596046838522982
SW13	429	AR-42	4	3.5169340114802465	0.9747922992473088
SW13	429	AT-7519	5	2.0378908447274804	0.8484103473998404
SW13	429	Embelin	35	2.6338752707470032	0.7867349953001287
SW13	429	GSK2578215A	156	3.484196224289279	0.9582077193898908
SW13	429	GSK269962A	44	1.3993351628115944	0.8562798303719734
SW13	429	GSK650394	46	4.224926334065697	0.9624986251561192
SW13	429	Lapatinib	162	0.5975957240262461	0.7275074966799914
SW13	429	MIRA-1	165	4.677807333448901	0.9854479854514876
SW13	429	MK-1775	212	1.0374732379205756	0.7784935746592652
SW13	429	Methotrexate	66	0.5544715309341554	0.9806451575576922
SW13	429	Osimertinib	152	-1.4327310671027609	0.7595488716897747
SW13	429	PD173074	81	3.7752633182330735	0.9924532896903264
SW13	429	PFI-1	83	2.1587149765171545	0.862725975189207
SW13	429	Ruxolitinib	96	4.3788067809946165	0.9808940615760864
SW13	429	Tanespimycin	108	0.9493017497070724	0.9415846444861834
SW13	429	Trametinib	112	-0.9219619507746108	0.815111548494513
SW13	429	Tretinoin	113	2.7236472075122657	0.9098095759094218
SW13	429	Wee1 Inhibitor	188	2.3710639428722806	0.9007765274631476
SW1417	432	ABT737	150	0.7916635849287745	0.6584168737177913
SW1417	432	AR-42	4	-0.5111969048055598	0.5912759190916203
SW1417	432	AZ6102	166	5.060130802532259	0.8969276802627895
SW1417	432	BMS-536924	13	2.9037956596012275	0.8002970182673016
SW1417	432	BX795	17	4.799169048416889	0.9844270023216408
SW1417	432	Bleomycin	12	4.781665952376808	0.8974486921552547
SW1417	432	Bosutinib	15	3.2940957365133507	0.9753450848053544
SW1417	432	CP724714	25	5.0089668003423045	0.9768543286642316
SW1417	432	Erlotinib	181	5.204704315902937	0.9433400435440876
SW1417	432	GSK650394	46	5.959123422546716	0.9843877369247368
SW1417	432	Ipatasertib	136	5.402514213763281	0.9079699441659425
SW1417	432	Lestaurtinib	61	0.1085307840247451	0.7917925107519248
SW1417	432	Methotrexate	66	-0.099475470186989	0.9442195561698096
SW1417	432	Motesanib	69	2.252613053622832	0.9461752405035994
SW1417	432	P22077	143	8.119348668054645	0.9645136070521731
SW1417	432	Savolitinib	193	5.753313200978884	0.963685215464534
SW1417	432	Tipifarnib	110	3.700986432656268	0.9162543445191051
SW1417	432	WHI-P97	122	4.553290502924556	0.9671809515289068
SW1417	432	WIKI4	169	3.906475444144747	0.8513472743134717
SW1463	433	AT13148	206	5.658083130002308	0.9864958676888628
SW1463	433	AZ6102	166	3.1823522634598307	0.9235140090619498
SW1463	433	AZD1208	195	5.961492026853807	0.98404373532579
SW1463	433	Belinostat	9	1.9489719767437084	0.6967763993244673
SW1463	433	CCT-018159	21	6.599660906752214	0.975507666286392
SW1463	433	CHIR-99021	22	4.637311837719769	0.9660173970951612
SW1463	433	CP466722	24	4.5029228622892346	0.9057930364262164
SW1463	433	Embelin	35	4.5598716188008215	0.8725194081637235
SW1463	433	Entospletinib	205	4.6286070228863565	0.9713279632625904
SW1463	433	GSK269962A	44	3.5362007624778338	0.9144731368222336
SW1463	433	Gefitinib	40	2.2732893456662007	0.9517241339832518
SW1463	433	IOX2	53	1.662286533860806	0.9706170895183696
SW1463	433	Nilotinib	72	3.4893390430804807	0.9795945438686408
SW1463	433	Olaparib	77	5.677183214250581	0.9867318879439052
SW1463	433	PFI-1	83	3.7580528064411087	0.8924172446031664
SW1463	433	PHA-793887	85	6.623377433369529	0.975507666286392
SW1463	433	Panobinostat	220	-2.264486804179886	0.5575872989673021
SW1463	433	Pemetrexed	216	3.915088519383005	0.9500099219875596
SW1463	433	Ponatinib	89	2.9408059351707023	0.9643796299935768
SW1463	433	QL-XII-47	91	0.8588172939381951	0.6517077653555484
SW1463	433	QS11	92	6.640088930874245	0.9757318988826088
SW1463	433	Quizartinib	93	4.2259794977088365	0.974197451560902
SW1463	433	Talazoparib	106	3.5245384106500954	0.9386609884803014
SW1463	433	UNC1215	116	4.04292132046493	0.9718434421212998
SW1463	433	VE821	128	4.133434011102579	0.9593567053325036
SW1463	433	Venetoclax	157	2.932204633125886	0.9815302993494952
SW1463	433	XAV939	124	5.669140973174864	0.9866065875757593
SW1573	81	AR-42	4	0.822447812131865	0.7571630135489037
SW1573	81	AZD3759	208	4.6137874260904574	0.9756441154964928
SW1573	81	AZD6738	140	4.047891731625072	0.9070009304401856
SW1573	81	Alectinib	2	4.5253633838096805	0.9750590431612748
SW1573	81	Axitinib	6	1.9943401410789	0.92564394590096
SW1573	81	CHIR-99021	22	3.0857228719449856	0.9577827945901528
SW1573	81	CI-1033	224	3.988349426365997	0.9095257715194038
SW1573	81	CUDC-101	26	0.6414500078925166	0.7364331243020241
SW1573	81	Daporinad	30	0.6424712901794382	0.8879141759611838
SW1573	81	Dasatinib	192	2.4913011229294284	0.9165327433418377
SW1573	81	Dinaciclib	153	1.2986493547662885	0.8875384431021873
SW1573	81	Erlotinib	181	5.411464711381398	0.9768645882822504
SW1573	81	HG6-64-1	50	-0.0250542339697095	0.6534120164571214
SW1573	81	Irinotecan	177	3.0403792746463263	0.8700826641900259
SW1573	81	Lenalidomide	60	4.683645135503127	0.9781198181107568
SW1573	81	ML323	182	6.948412460609154	0.9663875306375078
SW1573	81	P22077	143	6.067181680616142	0.9632017863618906
SW1573	81	Paclitaxel	142	1.41052986625091	0.9878749358201326
SW1573	81	Ponatinib	89	1.117716608062307	0.9460669095583782
SW1573	81	Ruxolitinib	96	5.896824446029477	0.960075607504344
SW1573	81	SL0101	104	5.319278287751764	0.9771934274267648
SW1573	81	SN-38	105	-4.526738617464391	0.6699655797094125
SW1573	81	Staurosporine	154	0.4091710875645004	0.7530501264199159
SW1573	81	Venetoclax	157	4.083652639361494	0.9684512497119282
SW1710	434	AT13148	206	2.1093125802596804	0.850550929557682
SW1710	434	Axitinib	6	1.8240068271298573	0.9465042301666589
SW1710	434	Cytarabine	27	2.7240419986921185	0.9604538369275412
SW1710	434	Fulvestrant	168	2.434704513754239	0.9698763227309324
SW1710	434	GSK690693	47	3.242629682197796	0.9360897754342684
SW1710	434	Ipatasertib	136	3.305268372001278	0.92370565684777
SW1710	434	JW-7-24-1	56	0.5186431970468132	0.6490876604363632
SW1710	434	PHA-793887	85	4.594676994806253	0.9804368065189316
SW1710	434	RO-3306	94	0.3017014519912462	0.7209382872126677
SW1710	434	SL0101	104	3.778150599750322	0.9601707725790852
SW1710	434	Selumetinib	100	3.4100119445282586	0.912146901301014
SW1710	434	Sorafenib	145	3.0515042614684087	0.9111747343978736
SW1710	434	Tamoxifen	107	3.1300643677520448	0.9152177239634554
SW1710	434	Temsirolimus	109	-3.118270645101152	0.692717713100611
SW1710	434	Trichostatin A	223	-0.9209088539509096	0.7690124039119679
SW1710	434	Ulixertinib	196	2.7995264168282747	0.8971835849425078
SW1710	434	Uprosertib	159	2.8058911405127307	0.8975565360461776
SW1710	434	Venetoclax	157	2.445623186981884	0.9700997499170048
SW1710	434	XAV939	124	4.964140725048481	0.974214448443608
SW1783	435	AT-7519	5	3.655846582079545	0.971866049143066
SW1783	435	AZD5582	190	2.171952555535593	0.883187213281107
SW1783	435	Alectinib	2	3.778098954973881	0.9887351338879108
SW1783	435	BMS-754807	14	0.6352515384765606	0.8655165182758333
SW1783	435	Bortezomib	185	-5.497452023113399	0.7325904604330905
SW1783	435	CP724714	25	4.363088283290205	0.9872480808928976
SW1783	435	Cytarabine	27	1.4106925180155203	0.9258167530239082
SW1783	435	Doxorubicin	33	-2.274745114972963	0.5791669117936831
SW1783	435	Embelin	35	2.423654984343742	0.7744379100906175
SW1783	435	GSK429286A	45	4.600163047001725	0.9792160277169002
SW1783	435	Idelalisib	52	3.7208079355304	0.9469376426989
SW1783	435	Irinotecan	177	0.8339933582600423	0.7456819564086526
SW1783	435	JW-7-24-1	56	1.4342923797516327	0.7948909982723713
SW1783	435	MIRA-1	165	4.842700143590379	0.9811766085900864
SW1783	435	NVP-BHG712	75	4.600462773710709	0.990293351088042
SW1783	435	Osimertinib	152	1.4645670995802946	0.9566008442650552
SW1783	435	QS11	92	3.465048196342013	0.9654469525776858
SW1783	435	Ruxolitinib	96	3.875283028763172	0.9896550103160588
SW1783	435	SGC0946	103	1.5119167729499388	0.9894880102125444
SW1783	435	Tipifarnib	110	-0.5842990490999134	0.4026261327616494
SW1783	435	Trichostatin A	223	-1.5744565343266794	0.6921902428100214
SW1783	435	Vinblastine	118	-3.1963670976661818	0.8057751587427322
SW1990	501	ABT737	150	3.883222572590185	0.9241819298626448
SW1990	501	Axitinib	6	2.8491335938460685	0.959049018118179
SW1990	501	BMS-754807	14	2.81057819907822	0.950095255398986
SW1990	501	Bosutinib	15	2.2227179629172857	0.937134932049526
SW1990	501	CCT007093	20	5.196254446980727	0.982129658129034
SW1990	501	Dacinostat	29	-2.1373727335941983	0.58598572527848
SW1990	501	Dasatinib	192	3.5309899279186308	0.964872456334376
SW1990	501	Embelin	35	2.138464191510936	0.6967797724313746
SW1990	501	GSK2578215A	156	5.088036577421319	0.9604238328446308
SW1990	501	Idelalisib	52	6.193038754226906	0.9825847784230228
SW1990	501	JQ1	55	0.5082247390833743	0.7989117342688401
SW1990	501	LGK974	160	3.714581343175592	0.9243865470647412
SW1990	501	MG-132	147	-1.6173660868219195	0.4713912968384615
SW1990	501	OSI-930	78	5.330522595847859	0.9776647500315848
SW1990	501	Ponatinib	89	1.4505859297125645	0.9580071483545276
SW1990	501	Rucaparib	95	4.918622710382447	0.982129658129034
SW1990	501	SB505124	97	2.6522532185066594	0.8077397630188331
SW1990	501	TW 37	115	0.535385230015595	0.7277994070689399
SW1990	501	Venetoclax	157	2.5092017270154288	0.9538708128450588
SW1990	501	XAV939	124	2.733615392012076	0.91802237798308
SW48	436	ABT737	150	0.1213471396482468	0.6462815129411141
SW48	436	AZ960	211	0.2764127677634111	0.6632581122832759
SW48	436	AZD4547	183	2.7241393238214027	0.9063364317875026
SW48	436	AZD5438	204	2.444365551711132	0.8594116737240649
SW48	436	Amuvatinib	3	3.911966462141924	0.9315755210728756
SW48	436	BX795	17	0.7529448537998247	0.7758202171772844
SW48	436	Bicalutamide	11	1.973555819537849	0.9708725363544468
SW48	436	CI-1033	224	3.630939835724428	0.9151291742108318
SW48	436	Dacinostat	29	-1.6787030379725212	0.6621366825946424
SW48	436	Etoposide	37	-0.2603533132915697	0.4597259622375749
SW48	436	GSK343	198	3.489689380710169	0.9786136137187468
SW48	436	GW-2580	48	4.977285780731877	0.9716593479267464
SW48	436	HG6-64-1	50	1.3112968467816806	0.8358898246805937
SW48	436	MK-2206	68	1.894950598956844	0.8185636287049325
SW48	436	Mitoxantrone	200	-0.2306687738577006	0.7355426054700389
SW48	436	NSC-207895	74	3.713964644523976	0.9202891543506874
SW48	436	OTX015	199	1.2905548080671738	0.7658104672292503
SW48	436	Osimertinib	152	-1.2513191097641785	0.7431502806197696
SW48	436	PHA-793887	85	2.8291149898435832	0.9063578302206357
SW48	436	Paclitaxel	142	-4.978156248640242	0.8207318221863854
SW48	436	Pazopanib	80	1.9154639340436403	0.8515215432197699
SW48	436	Rucaparib	95	3.5825947224372485	0.971452970916792
SW48	436	SB505124	97	3.362487991379912	0.9114977423263688
SW48	436	SU11274	221	2.7743217202464203	0.9025282410358126
SW48	436	Sapitinib	133	1.102633184393868	0.770028875526591
SW48	436	Serdemetan	102	4.129054209098034	0.967615892768553
SW48	436	Talazoparib	106	1.60582330527455	0.7939689447865493
SW48	436	Tivozanib	111	0.5958240476793984	0.9842810491595776
SW48	436	Trametinib	112	-2.130826666608793	0.652901279794348
SW48	436	Tretinoin	113	4.766979265398757	0.9814335781978274
SW48	436	Trichostatin A	223	-1.1694982569155028	0.732915042078432
SW48	436	ZM447439	126	0.2352670401805417	0.7384803336337766
SW620	163	AZ960	211	1.2331734206959826	0.7577030682599463
SW620	163	AZD5438	204	1.538024195170921	0.7769761442936663
SW620	163	Afuresertib	191	5.195737610710228	0.9671341447673772
SW620	163	Belinostat	9	-0.9461326194341892	0.3192147550978179
SW620	163	Bryostatin 1	16	-2.159472844879746	0.9876382042042062
SW620	163	CI-1033	224	4.967748390624991	0.9761038795596816
SW620	163	Camptothecin	186	-3.092858326206097	0.783543056401219
SW620	163	Doramapimod	32	4.063934216528473	0.9709730134604284
SW620	163	Entinostat	194	2.2763473958691267	0.8435421947784094
SW620	163	GSK429286A	45	4.04442529035936	0.9453166590049994
SW620	163	Gemcitabine	41	-1.2294078215414892	0.6804216360777464
SW620	163	Lapatinib	162	5.653177743913793	0.9749997882588206
SW620	163	Masitinib	65	3.347938899896181	0.9035840285034582
SW620	163	NVP-ADW742	137	3.54222080289589	0.9163440478424127
SW620	163	SL0101	104	4.514448756814716	0.980908374221472
SW620	163	Topotecan	179	-0.4675145817722105	0.7094810243274408
SW620	163	Tretinoin	113	4.810297231308121	0.9855779753164716
SW620	163	UNC1215	116	3.314169996334164	0.9933797277017384
SW620	163	Uprosertib	159	5.00701777262894	0.9632625113163504
SW620	163	WZ3105	123	-1.102754859141656	0.5479803138423189
SW620	163	ZM447439	126	2.356738960863015	0.947918153632044
SW626	437	ABT737	150	1.114052063552054	0.7195145384049134
SW626	437	AT13148	206	6.357738185682713	0.9674072232493676
SW626	437	Bexarotene	10	3.426443648526657	0.938139088939296
SW626	437	Cytarabine	27	3.421591538172577	0.9392282612255308
SW626	437	Dinaciclib	153	-1.5582919378782831	0.6867290358057284
SW626	437	Doxorubicin	33	-2.099898921827964	0.5945429630832033
SW626	437	EHT-1864	34	4.1057197390276015	0.9556353027234682
SW626	437	Fludarabine	175	0.3434967203675574	0.5815074296849241
SW626	437	Masitinib	65	3.256393899208009	0.8720543161333834
SW626	437	Phenformin	86	7.577181977347877	0.778035884179369
SW626	437	SB505124	97	3.6415254785958	0.8998981883966942
SW626	437	SU11274	221	4.9100749172006735	0.97551040412786
