cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TT	559	Nilotinib	72	6.015891233655236	0.9751558228641444
TT	559	Osimertinib	152	3.542586679011801	0.9464053988296568
TT	559	SN-38	105	-2.9517604169873524	0.8253322867046433
TT	559	Sepantronium bromide	101	-1.031001175644174	0.5114931382439593
TT	559	TW 37	115	-0.1593616597609736	0.6306547710911933
TT	559	Tipifarnib	110	3.69090048525746	0.8888731126870688
TT	559	Tretinoin	113	4.064593928626612	0.9313533651363544
TT	559	VE821	128	5.309844063800412	0.9330544507416128
TT	559	Wnt-C59	176	3.3713405565342494	0.9542663426693124
TT2609-C02	664	ABT737	150	3.952995148166355	0.8862982849967587
TT2609-C02	664	AZD1332	151	6.110247392320084	0.959821062633118
TT2609-C02	664	AZD5582	190	6.5829337920964495	0.96136055221401
TT2609-C02	664	Bleomycin	12	-1.1484239161562686	0.1545846465624183
TT2609-C02	664	CUDC-101	26	-0.9146482791510422	0.5349021885182642
TT2609-C02	664	Cediranib	189	5.666050808622638	0.9428647437371752
TT2609-C02	664	Ipatasertib	136	6.131353238466273	0.9530788359844744
TT2609-C02	664	JQ1	55	-1.389299569403762	0.5686375600112304
TT2609-C02	664	Lenalidomide	60	4.255957103578253	0.9846633561761956
TT2609-C02	664	Linsitinib	64	6.96231379657732	0.9721366840175748
TT2609-C02	664	MK-8776	127	5.153822486691555	0.9470549384408022
TT2609-C02	664	PFI-1	83	3.532400112470555	0.947612936260348
TT2609-C02	664	PFI-3	84	4.868753385046903	0.9835134219261968
TT2609-C02	664	PHA-793887	85	2.130272606252846	0.8495200684559983
TT2609-C02	664	Quizartinib	93	2.6446306589263084	0.9843055310642383
TT2609-C02	664	Ruxolitinib	96	6.024401703540144	0.9508911033546182
TT2609-C02	664	SB505124	97	4.961551060471376	0.9719327658835626
TT2609-C02	664	WZ4003	173	5.633398046485801	0.9420773209420004
TT2609-C02	664	Wee1 Inhibitor	188	4.237253545428984	0.8980776409884665
TUR	446	AT-7519	5	-1.896681843576676	0.2708703321311768
TUR	446	AZD6738	140	1.04418376827662	0.8063052618270957
TUR	446	Alisertib	129	1.966626964433192	0.988737169135788
TUR	446	BMS-536924	13	1.4463881217549177	0.85531133252792
TUR	446	BMS-754807	14	0.7979133927496287	0.874122650115077
TUR	446	Belinostat	9	-1.144238435247953	0.2829837074217719
TUR	446	Bleomycin	12	2.8658498748998142	0.7333387095240588
TUR	446	Bosutinib	15	2.048070061722793	0.9672256549486584
TUR	446	CP466722	24	0.8740322170415428	0.6416615335016848
TUR	446	Cabozantinib	18	2.168297841313343	0.9284330424311624
TUR	446	Daporinad	30	-7.151568181243567	0.025401727364024
TUR	446	Embelin	35	3.221326324849465	0.8639640346360882
TUR	446	Foretinib	39	1.8072097574729244	0.8941923084547075
TUR	446	Gemcitabine	41	-2.5456077455713864	0.578849061834027
TUR	446	HG6-64-1	50	1.7299796647460612	0.8958392624448502
TUR	446	LFM-A13	62	5.0208150017269055	0.9870163715650916
TUR	446	Leflunomide	135	3.9226356499435378	0.8747326672127836
TUR	446	Midostaurin	67	-1.0278496547020133	0.8520480304796623
TUR	446	Olaparib	77	3.7434268601898415	0.9912484332631546
TUR	446	Rucaparib	95	3.330505111945138	0.9774246089772832
TUR	446	Tamoxifen	107	3.2619649891007696	0.9821146915937914
TUR	446	Tanespimycin	108	-2.122951839043064	0.6059459765330453
TUR	446	Vinblastine	118	-6.273940538136406	0.4257269416604987
TUR	446	Vismodegib	119	3.613550145974669	0.9657533833596124
TUR	446	WZ3105	123	-1.9577515317455907	0.5927928390190296
TYK-nu	447	AZD5363	139	3.689267233582771	0.9065175890304604
TYK-nu	447	EHT-1864	34	3.8191774985383113	0.9607903038605448
TYK-nu	447	GSK1904529A	43	4.101798390258699	0.9232706882532584
TYK-nu	447	GSK269962A	44	1.757741549865128	0.8834118595397705
TYK-nu	447	Gemcitabine	41	-3.1997502498261032	0.5204239500044395
TYK-nu	447	HG6-64-1	50	2.566209800803509	0.9359941010204876
TYK-nu	447	I-BRD9	207	5.333848456563262	0.9588439906667257
TYK-nu	447	KU-55933	59	2.947121832437513	0.9194853145682776
TYK-nu	447	Lestaurtinib	61	-1.6134358096865975	0.5727539311290211
TYK-nu	447	Methotrexate	66	-1.628934326732994	0.8688873021453681
TYK-nu	447	NSC-207895	74	4.295911490588522	0.9528067293554876
TYK-nu	447	Nilotinib	72	2.0585091739584875	0.9055756086530512
TYK-nu	447	Pemetrexed	216	3.859708422224411	0.988974855833684
TYK-nu	447	SB590885	98	0.7096746190946802	0.7737642771319068
TYK-nu	447	SGC0946	103	1.7712732224697596	0.9832014202151378
TYK-nu	447	Sapitinib	133	6.574551033709668	0.9805770707032224
TYK-nu	447	Savolitinib	193	1.9072155471292969	0.9272126336196872
TYK-nu	447	Serdemetan	102	1.7139784457429863	0.8108596926247694
TYK-nu	447	Staurosporine	154	-2.5456214216283306	0.4450043113818613
TYK-nu	447	Tipifarnib	110	2.526533226308574	0.847386772770409
TYK-nu	447	Tubastatin A	114	4.303051048892271	0.9530914605802592
U-118-MG	20	AZD4547	183	2.8711108968817287	0.962752806514994
U-118-MG	20	Dinaciclib	153	-1.6270679783093247	0.6990310497013954
U-118-MG	20	EPZ004777	141	6.139748682722028	0.9786126475411732
U-118-MG	20	Fulvestrant	168	3.73327101895143	0.9772786232623232
U-118-MG	20	Gemcitabine	41	-2.4945432165466848	0.5782437181495249
U-118-MG	20	I-BET-762	51	3.8571856779974527	0.9238162302661008
U-118-MG	20	Lenalidomide	60	4.474177862856219	0.9793963979232568
U-118-MG	20	Linsitinib	64	5.284522572868265	0.9705941726015208
U-118-MG	20	MG-132	147	-1.907425538466472	0.4355007798494997
U-118-MG	20	MK-8776	127	3.362046575177848	0.9313183391211552
U-118-MG	20	MN-64	209	4.690537893751469	0.9512451641378415
U-118-MG	20	Methotrexate	66	0.6512259071501842	0.9673279041795796
U-118-MG	20	Motesanib	69	2.9441143433209382	0.9670888061383232
U-118-MG	20	PD173074	81	5.1331079803994415	0.9849905813587496
U-118-MG	20	Palbociclib	79	3.947218171304256	0.9353414920961745
U-118-MG	20	Pelitinib	82	4.2659917550751	0.9858787959315732
U-118-MG	20	QL-XII-47	91	5.401964781385798	0.9825062750915968
U-118-MG	20	Savolitinib	193	1.3580014528718332	0.9156971307060568
U-118-MG	20	Selisistat	99	6.031360304631508	0.9819528656275228
U-118-MG	20	Trichostatin A	223	-0.5870073404059956	0.7879472374172841
U-118-MG	20	UMI-77	171	4.160299392877795	0.9350374867077512
U-118-MG	20	Ulixertinib	196	3.3444722211461366	0.9011599574180416
U-118-MG	20	Vinorelbine	187	-2.1298658565416897	0.8509942178851823
U-2-OS	448	AZD5582	190	4.44839152374371	0.9551722230299377
U-2-OS	448	Axitinib	6	1.1758215126787313	0.8945957606095607
U-2-OS	448	Cabozantinib	18	4.2545598026326745	0.9791342239485128
U-2-OS	448	Carmustine	201	7.257876488787315	0.9848096065019052
U-2-OS	448	Cediranib	189	1.3612041124987804	0.7762795994914548
U-2-OS	448	Dabrafenib	28	6.374424421352937	0.9867992595551528
U-2-OS	448	Ibrutinib	132	5.553052401317095	0.9775313046633194
U-2-OS	448	KIN001-270	58	5.527369198896133	0.9775508373606628
U-2-OS	448	MIM1	163	4.185549973857516	0.9474825346368996
U-2-OS	448	MK-2206	68	4.061044756730404	0.9434499961376744
U-2-OS	448	MK-8776	127	1.8289697746462632	0.8683169593832769
U-2-OS	448	ML323	182	4.373863884267316	0.9294292890948403
U-2-OS	448	Midostaurin	67	-1.0207517498041057	0.8227262481378186
U-2-OS	448	Sabutoclax	130	-0.8930159773069749	0.5307060207872938
U-2-OS	448	Tamoxifen	107	4.048676772433145	0.9430350312573748
U-2-OS	448	Temsirolimus	109	-3.114722326770865	0.6839961178853323
U-2-OS	448	UMI-77	171	4.479071984294934	0.9560008533287566
U-2-OS	448	WIKI4	169	3.444081866139733	0.9193062313375469
U-266	130	ABT737	150	1.5310643967823048	0.8238746039224637
U-266	130	AZD1332	151	5.488484339762224	0.9801902253399531
U-266	130	AZD5153	203	2.873104488963377	0.8973036260436001
U-266	130	AZD6738	140	4.164670952802084	0.97252712554705
U-266	130	Lestaurtinib	61	-1.960081379042201	0.5166551735752534
U-266	130	Olaparib	77	4.206665143712871	0.97346698838934
U-266	130	PCI-34051	144	4.802492347326228	0.9839586784305608
U-266	130	Palbociclib	79	3.853466659953576	0.9686721207430408
U-266	130	SL0101	104	5.237059759437106	0.9744676344729872
U-266	130	Staurosporine	154	-1.924848984109665	0.523628921609961
U-266	130	UMI-77	171	2.68071117276549	0.9138787709740472
U-266	130	VE-822	180	2.542549634374746	0.9424885563611266
U-698-M	449	AZD5153	203	-1.48002377141825	0.4552902061801002
U-698-M	449	AZD5363	139	1.905520586967496	0.8745138097456068
U-698-M	449	AZD5438	204	0.2365912244391728	0.684980582319102
U-698-M	449	AZD5582	190	0.9264686485245996	0.7731566990942773
U-698-M	449	AZD5991	148	-1.929488430319751	0.3947398034998467
U-698-M	449	AZD6738	140	1.2554233853674095	0.8104153171147559
U-698-M	449	Bexarotene	10	4.219652991900698	0.9720719941524254
U-698-M	449	Bicalutamide	11	2.375061604370244	0.9765858359613168
U-698-M	449	Bleomycin	12	2.378004345355397	0.648027735876746
U-698-M	449	Dinaciclib	153	-4.223069983255049	0.3945936046209476
U-698-M	449	Doramapimod	32	4.387939538635372	0.9707727498042392
U-698-M	449	Entinostat	194	2.21379061368969	0.8996687037223479
U-698-M	449	Entospletinib	205	2.8456749410101168	0.9398873982503642
U-698-M	449	Etoposide	37	2.698292796621072	0.8542440244640438
U-698-M	449	GSK1070916	42	2.9413634125415333	0.9686742422633424
U-698-M	449	IWP-2	161	0.8743137177687328	0.9551955928540276
U-698-M	449	Ipatasertib	136	1.9975015850408515	0.8823952322263735
U-698-M	449	Linsitinib	64	2.705718405063088	0.943558067297636
U-698-M	449	MG-132	147	-2.7615995658093446	0.2841415923363533
U-698-M	449	PFI-1	83	3.8829560784651656	0.9559203655911922
U-698-M	449	Pemetrexed	216	3.982954983647416	0.9585322624750005
U-698-M	449	Phenformin	86	4.879277328514625	0.4030768383512431
U-698-M	449	Rucaparib	95	4.381633185164235	0.9836078800351306
U-698-M	449	SN-38	105	-3.2449049061178488	0.8376040735697573
U-698-M	449	Selisistat	99	4.851949382968587	0.9647179297604408
U-698-M	449	Temsirolimus	109	-3.3533371522788458	0.6533233759098527
U-698-M	449	Tipifarnib	110	1.3639296734499815	0.7000964547416245
U-698-M	449	Topotecan	179	-0.9928900224605584	0.6842425539061083
U-87-MG	21	AZD5153	203	5.051741525585081	0.9714998353789344
U-87-MG	21	AZD6738	140	3.197844370793709	0.9127563298772264
U-87-MG	21	Afuresertib	191	2.480387948821269	0.87100301050794
U-87-MG	21	Amuvatinib	3	5.931631815741409	0.9790110576406228
U-87-MG	21	BMS-536924	13	3.1867544632036746	0.9122032070479648
U-87-MG	21	Bortezomib	185	-4.304467197011677	0.8288690275508303
U-87-MG	21	CP724714	25	5.461709337622547	0.981956546685536
U-87-MG	21	Docetaxel	31	-3.196411148197336	0.9262673322790564
U-87-MG	21	Entinostat	194	3.2688821643765165	0.9162336485777683
U-87-MG	21	GSK650394	46	4.016268483335859	0.9287467460659888
U-87-MG	21	Gefitinib	40	3.329714298171224	0.9701977164255866
U-87-MG	21	Gemcitabine	41	0.0850024081841791	0.7839108844196448
U-87-MG	21	Idelalisib	52	4.185916869533905	0.926127646006036
U-87-MG	21	MIM1	163	2.583132487248775	0.8777448889199965
U-87-MG	21	NG-25	71	2.748125307530982	0.8789970319590387
U-87-MG	21	Phenformin	86	8.195021094736783	0.8360393974879986
U-87-MG	21	Ponatinib	89	2.4880669903002075	0.9822571764089464
U-87-MG	21	Serdemetan	102	2.193588034902395	0.835127449056979
U-87-MG	21	TW 37	115	-1.8467980076163668	0.402286282511286
U-87-MG	21	Tamoxifen	107	4.324400344634495	0.9557607082711524
U-87-MG	21	Veliparib	117	4.642631106347266	0.9805007126294332
U-87-MG	21	Vinblastine	118	-1.4696563599543189	0.9096111779852524
U-87-MG	21	Vinorelbine	187	-2.0214660180367656	0.8777816758373277
U251	180	AZD3759	208	2.9077162617224026	0.9681916589225736
U251	180	AZD6738	140	3.5567230575752933	0.9181758394156307
U251	180	Afuresertib	191	2.6228558223398166	0.868186689199549
U251	180	Belinostat	9	-1.4396957846584155	0.2410586691816336
U251	180	Bryostatin 1	16	-3.3536503919019363	0.9707174565525548
U251	180	Dactinomycin	149	-3.171823168219837	0.9257383549097344
U251	180	Dasatinib	192	4.11682719403995	0.9787486856611796
U251	180	EHT-1864	34	2.8265906499906626	0.9273785387847648
U251	180	Fulvestrant	168	3.048242693981999	0.9707667461648064
U251	180	GW441756	49	2.597836774323329	0.9811667915288782
U251	180	Gemcitabine	41	-1.5423063961661665	0.6560737316184482
U251	180	Lestaurtinib	61	1.5417825298537762	0.946035570628592
U251	180	Linsitinib	64	5.322796395209353	0.9750531008077128
U251	180	Obatoclax Mesylate	76	1.2318594238288467	0.7586534264276923
U251	180	PI-103	87	1.4819622872150373	0.794323464765324
U251	180	SU11274	221	3.29270821176412	0.9517278849075166
U251	180	Sapitinib	133	6.212603569883792	0.9842425038227453
U251	180	Talazoparib	106	4.287582466151712	0.9454127228817109
U251	180	Temsirolimus	109	-1.850732086656802	0.8639309385771605
U251	180	Vinorelbine	187	-3.7691950464520256	0.720406633921996
U251	180	WHI-P97	122	4.491912530865149	0.9856758892422016
U251	180	WZ3105	123	-0.9489024158238096	0.7469491340041018
UACC-257	176	AZ6102	166	3.147772139353852	0.8912119928573127
UACC-257	176	AZD3759	208	4.2083800714175865	0.9828198581544616
UACC-257	176	Afatinib	0	2.9379489557989378	0.9012286401021344
UACC-257	176	BIBR-1532	213	5.243729139389579	0.9642387811741956
UACC-257	176	BMS-536924	13	3.590395282378801	0.912692215107984
UACC-257	176	CCT-018159	21	4.638992357955254	0.9730561190528532
UACC-257	176	Cisplatin	23	4.701049468017703	0.965486092443756
UACC-257	176	Enzastaurin	36	3.3197092948522715	0.8817362902564334
UACC-257	176	GW441756	49	2.301860066494914	0.9524459331585956
UACC-257	176	IWP-2	161	3.983247245472874	0.98039140004236
UACC-257	176	JW-7-24-1	56	1.72453528254665	0.7951018732267755
UACC-257	176	NG-25	71	1.5168139819680615	0.7715159771226918
UACC-257	176	NVP-BHG712	75	1.8560318827457405	0.8092864992678739
UACC-257	176	Niraparib	164	6.259264031147235	0.9800839815959688
UACC-257	176	PRT062607	174	4.481586132310278	0.945395642706728
UACC-257	176	Sunitinib	217	2.041151504013526	0.8515645624268342
UACC-257	176	Trichostatin A	223	-1.1527796362069758	0.7265943069862889
UACC-257	176	UNC1215	116	2.685564489700488	0.97965519737447
UACC-62	175	AZ6102	166	3.099637341968281	0.9219347948542848
UACC-62	175	BMS-536924	13	3.734270822871971	0.9488122074112794
UACC-62	175	BX795	17	2.1597489991268235	0.9221580269774456
UACC-62	175	Belinostat	9	0.9336345020044762	0.6133037046926164
UACC-62	175	CUDC-101	26	0.2455303249232237	0.7149030654783901
UACC-62	175	GSK1070916	42	3.3655928875087806	0.986423561189094
UACC-62	175	GSK2578215A	156	3.5880181041086554	0.9434395694242655
UACC-62	175	GSK343	198	2.829628756564045	0.9813556072778647
UACC-62	175	GW441756	49	3.139108334106212	0.9866961792654408
UACC-62	175	Ipatasertib	136	3.283330688779198	0.9306986198769256
UACC-62	175	LGK974	160	4.165180404446296	0.9655236330239128
UACC-62	175	Mitoxantrone	200	1.6828654649444443	0.910699261622388
UACC-62	175	Motesanib	69	2.8071768479578747	0.9815265642965036
UACC-62	175	Sorafenib	145	3.1714929489652	0.9254638046713056
UACC-62	175	UNC1215	116	2.3912722524150576	0.9859522821806216
UACC-62	175	VE-822	180	4.228641920128156	0.9781850618970332
UACC-812	502	Afuresertib	191	2.078936349696411	0.8306299097566688
UACC-812	502	CI-1033	224	1.053414202195669	0.6257910151349105
UACC-812	502	Cyclophosphamide	146	5.557048822766824	0.9743650086795832
UACC-812	502	EPZ5676	167	6.417889760580078	0.9849222412061444
UACC-812	502	GSK1904529A	43	5.39771991268488	0.971762430729873
UACC-812	502	Gefitinib	40	3.6647360390515167	0.9695760620775024
UACC-812	502	I-BET-762	51	3.785700748675363	0.9218933838914952
UACC-812	502	LCL161	184	4.675990816898749	0.9935214781721587
UACC-812	502	NVP-BHG712	75	3.5319286433953025	0.9432871217228378
UACC-812	502	PI-103	87	0.0134545794415278	0.5702975223861202
UACC-812	502	QS11	92	5.261359810757442	0.9868071913706772
UACC-812	502	Staurosporine	154	-1.95475944405164	0.5160368630805652
UACC-812	502	Uprosertib	159	4.58546178000915	0.9542426256480472
UACC-893	450	AZD1332	151	5.246555616289981	0.981211154836808
UACC-893	450	AZD5438	204	2.457368153120696	0.8627600678941268
UACC-893	450	Axitinib	6	4.462428752108067	0.9665081934407096
UACC-893	450	CCT-018159	21	3.856553303818847	0.9461389831793824
UACC-893	450	Doramapimod	32	4.24094907667696	0.9609725746799886
UACC-893	450	GSK690693	47	0.0902532628116176	0.5781713579532803
UACC-893	450	IOX2	53	0.5584027852146518	0.979951206318744
UACC-893	450	MG-132	147	0.9466808350130635	0.7973210021317018
UACC-893	450	Olaparib	77	3.9070364273203393	0.9510691322113068
UACC-893	450	PD173074	81	4.36096589991985	0.964067349527786
UACC-893	450	Paclitaxel	142	-1.726041932760645	0.9060136356357584
UACC-893	450	Pazopanib	80	4.739203945543493	0.9765531398870152
UACC-893	450	Talazoparib	106	4.353364107135911	0.9626685185931592
UACC-893	450	Trichostatin A	223	-2.175309193323092	0.5834999451759916
UACC-893	450	YM201636	125	2.172887020901641	0.8920257639354445
UM-UC-3	70	ABT737	150	3.4389015458754733	0.9463507847883204
UM-UC-3	70	AT-7519	5	2.081410218444005	0.8638321940158012
UM-UC-3	70	AZD1208	195	3.6746826970229294	0.9677270252752852
UM-UC-3	70	Amuvatinib	3	3.5769915971724098	0.9312577005499072
UM-UC-3	70	BMS-754807	14	1.3458089699189582	0.9196860675930209
UM-UC-3	70	CCT-018159	21	1.8232771661828016	0.8386626235329964
UM-UC-3	70	CI-1033	224	1.5663341305804386	0.7134012974957461
UM-UC-3	70	Fedratinib	38	2.352701636949751	0.8896466392243813
UM-UC-3	70	GSK1070916	42	1.5175768949719235	0.9310288302911136
UM-UC-3	70	Idelalisib	52	3.2453837324000663	0.9081706065341184
UM-UC-3	70	NG-25	71	1.882528840219242	0.8426438310455355
UM-UC-3	70	PFI-3	84	4.479213854967222	0.9859556564650046
UM-UC-3	70	Palbociclib	79	4.781589230576923	0.9833414463061187
UM-UC-3	70	Pelitinib	82	0.9243843517927364	0.8880187464482174
UM-UC-3	70	Sapitinib	133	4.011061316502016	0.9652065982916244
UM-UC-3	70	Talazoparib	106	2.7336414491944168	0.9118995428176924
UM-UC-3	70	Trichostatin A	223	-2.408388249751756	0.5558170474878995
UM-UC-3	70	Vismodegib	119	4.823002655342552	0.9902665980676292
UMC-11	451	AZ6102	166	2.933981032083849	0.9044327751457736
UMC-11	451	Bleomycin	12	6.242757876430186	0.9869545149165804
UMC-11	451	Bortezomib	185	-3.9898900213544817	0.8587871151774511
UMC-11	451	CHIR-99021	22	2.109381495387236	0.9648117087350104
UMC-11	451	CUDC-101	26	-1.9184941640447268	0.3715143241571848
UMC-11	451	Doramapimod	32	4.141975994510451	0.9828842036077576
UMC-11	451	GSK269962A	44	-1.742480381121252	0.4040060620262767
UMC-11	451	Leflunomide	135	4.935544812794455	0.8866350837076193
UMC-11	451	MIM1	163	2.916766562612521	0.9034763445097208
UMC-11	451	MIRA-1	165	5.760964278452038	0.9850688881873878
UMC-11	451	Obatoclax Mesylate	76	1.6315975405881862	0.810727766659876
UMC-11	451	Pelitinib	82	2.3848152226041286	0.9743634802734829
UMC-11	451	Ponatinib	89	1.875359659851527	0.9922434668611324
UMC-11	451	Talazoparib	106	3.757046927261632	0.942061669654188
UMC-11	451	Tubastatin A	114	2.801769759396273	0.8745864730717376
UMC-11	451	VE-822	180	3.5394102052528527	0.957404855299224
UMC-11	451	Venetoclax	157	2.1475970318971296	0.9631324659375315
UMC-11	451	WHI-P97	122	3.920485685409716	0.9776155237059844
UMC-11	451	YM201636	125	1.475611086356164	0.8781929665409034
UMC-11	451	ZM447439	126	0.6182390091366394	0.886121327405695
VA-ES-BJ	58	Bicalutamide	11	2.456116811625928	0.9829727379770864
VA-ES-BJ	58	Entinostat	194	4.379593412151648	0.9413101589114632
VA-ES-BJ	58	Entospletinib	205	4.7043355935902	0.950757979690092
VA-ES-BJ	58	GSK429286A	45	5.561287092019375	0.9849432795481204
VA-ES-BJ	58	GSK690693	47	4.912196183635749	0.9852243331611668
VA-ES-BJ	58	Gefitinib	40	3.909948140508351	0.9687245243348004
VA-ES-BJ	58	Ibrutinib	132	6.368795092110856	0.9808048308850914
VA-ES-BJ	58	NSC-207895	74	0.9062410776026556	0.606338652282826
VA-ES-BJ	58	PHA-793887	85	2.646867174599405	0.8976938567698515
VA-ES-BJ	58	Panobinostat	220	-2.20768953329189	0.5845254953596054
VA-ES-BJ	58	Parthenolide	222	1.8348643247674727	0.8903003003093213
VA-ES-BJ	58	Pelitinib	82	3.903857961831003	0.9898417059440984
VA-ES-BJ	58	Pemetrexed	216	1.961187528117773	0.940966137181896
VA-ES-BJ	58	SN-38	105	-4.690442439220052	0.6655524415059141
VA-ES-BJ	58	Tozasertib	197	-1.5710563408327676	0.5794547583777785
VA-ES-BJ	58	Vinorelbine	187	-2.396043146635682	0.8313674845766378
VAL	774	AKT inhibitor VIII	1	2.4960671326723567	0.9545053476699376
VAL	774	AZD1208	195	5.120109277449869	0.986070908338098
VAL	774	BAY-61-3606	8	0.6853798238537532	0.7016041515644424
VAL	774	Bleomycin	12	-0.7755037737397809	0.2011356778341237
VAL	774	CAY10603	19	-2.005996393939188	0.1936942538898811
