cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TOV-21G	663	Foretinib	39	0.7378771841436368	0.7106989767765146
TOV-21G	663	GSK1904529A	43	4.205208244665471	0.9430032299392304
TOV-21G	663	KU-55933	59	3.961728463425704	0.9597940523002352
TOV-21G	663	Lapatinib	162	4.497663343675033	0.9517983763550308
TOV-21G	663	Ponatinib	89	0.5331133098836413	0.9421059204322084
TOV-21G	663	SL0101	104	4.886137268521749	0.9815029575244588
TOV-21G	663	Temsirolimus	109	-5.024119780789803	0.4025804818572392
TOV-21G	663	Teniposide	138	-0.7820609453396667	0.6778609345151689
TOV-21G	663	Tretinoin	113	4.075078126841467	0.9633568049150958
TOV-21G	663	Vincristine	158	-3.048139519045016	0.4196722412857584
TT	559	AZD5363	139	3.949008836017352	0.8853114863222926
TT	559	Daporinad	30	-0.9586189821524252	0.8715648582553601
TT	559	Enzastaurin	36	5.724467549333084	0.9620153278729272
TT	559	GW-2580	48	6.332768806747966	0.9742137603573896
TT	559	KIN001-266	57	5.747386349771956	0.9625591002811028
TT	559	KIN001-270	58	6.681811792434627	0.9794283495082016
TT	559	Lestaurtinib	61	-0.6509730066699195	0.6825910663711388
TT	559	MK-2206	68	3.905502630317105	0.883409869151757
TT	559	NG-25	71	5.355991521858757	0.9686036521951455
TT	559	NSC-207895	74	6.455032159068391	0.9761694927241732
TT	559	NVP-BHG712	75	5.496671481800413	0.9713012003135644
TT	559	PHA-793887	85	4.47129971109312	0.9454701703018747
TT	559	QL-X-138	90	5.468651676934271	0.9707819807038888
TT	559	QS11	92	3.446041706760901	0.9005866274752306
TT	559	RO-3306	94	3.124674582520323	0.9206560548129435
TT	559	Ruxolitinib	96	5.375043968316499	0.979860717495984
TT	559	Sapitinib	133	3.9339974426630735	0.8846581911847389
TT	559	Selumetinib	100	2.263349370559559	0.8863437808661242
TT	559	TW 37	115	-0.1593616597609736	0.6306547710911933
TT	559	Tanespimycin	108	1.4032328729450072	0.9153508583742485
TT	559	Trametinib	112	1.501872558476247	0.878895759790209
TT2609-C02	664	AZD4547	183	4.5085546049216125	0.9650072011963928
TT2609-C02	664	AZD5363	139	5.969442571944256	0.9497309042098984
TT2609-C02	664	AZD6738	140	4.995180399079455	0.9246115568856615
TT2609-C02	664	Bexarotene	10	2.6989048738469688	0.9151835954157416
TT2609-C02	664	Bortezomib	185	-2.26677472197932	0.886074589651693
TT2609-C02	664	CP466722	24	4.996746258132119	0.9776323822001204
TT2609-C02	664	Dacinostat	29	-4.40815738634272	0.2557571847956512
TT2609-C02	664	Docetaxel	31	-1.293076013546531	0.9359347230829236
TT2609-C02	664	EPZ004777	141	7.55132128240546	0.974726387892625
TT2609-C02	664	MG-132	147	-0.6559956411315568	0.574071773289611
TT2609-C02	664	Methotrexate	66	-1.7876344589852342	0.8512477608924507
TT2609-C02	664	Navitoclax	70	4.340431263695187	0.902096504409518
TT2609-C02	664	OSI-930	78	3.959390211800781	0.9626083076871684
TT2609-C02	664	Olaparib	77	5.660069826815462	0.9427212381115192
TT2609-C02	664	PFI-1	83	3.532400112470555	0.947612936260348
TT2609-C02	664	PHA-793887	85	2.130272606252846	0.8495200684559983
TT2609-C02	664	Rucaparib	95	2.5343486732624183	0.933032407970537
TT2609-C02	664	Tivozanib	111	0.4851484727648428	0.9831346371038348
TT2609-C02	664	Tretinoin	113	2.379773253407683	0.8745549812059839
TT2609-C02	664	Veliparib	117	3.641402182603868	0.9735089593890458
TUR	446	AZD5438	204	0.7868551230214443	0.7673254810704319
TUR	446	AZD5991	148	0.1137232918944325	0.6776993954215653
TUR	446	Crizotinib	202	0.9887938044050228	0.98286023889907
TUR	446	IWP-2	161	0.9857326916368372	0.9827839862416065
TUR	446	Imatinib	225	2.9452110721648364	0.987069249605806
TUR	446	KU-55933	59	3.1041664972896794	0.9439217756105291
TUR	446	Linifanib	63	1.9269424876688672	0.9813179022248828
TUR	446	Motesanib	69	2.2862921902444016	0.9742515123506604
TUR	446	NPK76-II-72-1	73	-0.9536888659593844	0.4170078691501385
TUR	446	NVP-ADW742	137	1.8273149271431053	0.8961832035024638
TUR	446	Nelarabine	131	3.293199737331433	0.9559486106761924
TUR	446	Pyrimethamine	214	4.65995182623592	0.9760621837526106
TUR	446	S-Trityl-L-cysteine	219	3.804117799764125	0.9859065696061362
TUR	446	Temsirolimus	109	-1.3295835591109126	0.910572787765526
TUR	446	Tozasertib	197	2.912505920695516	0.9866119002954564
TUR	446	Ulixertinib	196	2.377682329701887	0.9422146267061392
TUR	446	Veliparib	117	3.961886375601876	0.9883811144774916
TUR	446	Vorinostat	120	0.7960327969746253	0.7739849404281953
TUR	446	ZM447439	126	1.5070560555259218	0.897859563304644
TYK-nu	447	Amuvatinib	3	4.075575350241908	0.9432462007119432
TYK-nu	447	Axitinib	6	2.7634576989882795	0.975962554857477
TYK-nu	447	BMS-536924	13	2.7828967297918923	0.8593312285855654
TYK-nu	447	Belinostat	9	-0.4424228647433434	0.3965352328956564
TYK-nu	447	Doramapimod	32	4.539830799193888	0.9793300849255936
TYK-nu	447	EHT-1864	34	3.8191774985383113	0.9607903038605448
TYK-nu	447	Idelalisib	52	5.480479222853042	0.9835119030324612
TYK-nu	447	LFM-A13	62	5.302178376275646	0.9841775659260228
TYK-nu	447	MK-8776	127	4.8705814353669465	0.9635187939255516
TYK-nu	447	P22077	143	4.138714844020617	0.924638062851966
TYK-nu	447	Paclitaxel	142	-2.486879182869621	0.9344168977812044
TYK-nu	447	Rucaparib	95	2.9611271746962147	0.954827343089642
TYK-nu	447	Ruxolitinib	96	6.414806550885151	0.9768531615899932
TYK-nu	447	SB216763	134	3.934996510944559	0.9645458410793392
TYK-nu	447	SN-38	105	-5.789156842362742	0.4967337528741137
TYK-nu	447	Talazoparib	106	0.6954786140845427	0.6934337210414054
TYK-nu	447	VX-702	121	2.5718686522506835	0.9714669560635552
TYK-nu	447	Veliparib	117	3.605643840131924	0.9743083330343532
TYK-nu	447	Wee1 Inhibitor	188	0.9970502107250288	0.7218975413457593
U-118-MG	20	Cediranib	189	2.113519646077012	0.8255048823010723
U-118-MG	20	Crizotinib	202	3.576042503665505	0.975108321187663
U-118-MG	20	Cytarabine	27	0.3652695900686865	0.8150056803735749
U-118-MG	20	Daporinad	30	-2.8285478705649214	0.4918399848711926
U-118-MG	20	Doxorubicin	33	-0.103997847401427	0.8366417578203725
U-118-MG	20	I-BRD9	207	4.342181812293624	0.9410625765469424
U-118-MG	20	MIRA-1	165	6.305228614569988	0.9805843258951316
U-118-MG	20	MK-1775	212	2.4094544322815614	0.8465579514601335
U-118-MG	20	Masitinib	65	4.317304950986943	0.9352453824889516
U-118-MG	20	Midostaurin	67	1.3799462776412792	0.9617374222433378
U-118-MG	20	Paclitaxel	142	-0.1249337116767966	0.9853439267303152
U-118-MG	20	Pazopanib	80	2.266973562834256	0.8641071370428093
U-118-MG	20	Rucaparib	95	1.1363146865208529	0.8026108467528601
U-118-MG	20	SB216763	134	5.21323017703641	0.9801152189628244
U-118-MG	20	SU11274	221	5.16437561980336	0.9789675338303454
U-118-MG	20	Trametinib	112	1.0538548151443643	0.9017447916112852
U-118-MG	20	VE-822	180	5.389047151700432	0.9778831339087728
U-118-MG	20	Veliparib	117	4.396137352386148	0.978117211423247
U-118-MG	20	Venetoclax	157	3.162503802448386	0.9684279524517232
U-118-MG	20	ZM447439	126	2.553256742210952	0.927902680414374
U-2-OS	448	AZD1208	195	6.462293036117971	0.9924909044802478
U-2-OS	448	AZD5363	139	3.2920836445378536	0.9121967571360828
U-2-OS	448	Alisertib	129	2.6130767883938364	0.9486301117332686
U-2-OS	448	Axitinib	6	1.1758215126787313	0.8945957606095607
U-2-OS	448	EPZ5676	167	7.332184119766491	0.9929793350541728
U-2-OS	448	Entospletinib	205	3.4771215347249176	0.9207877332008152
U-2-OS	448	GSK269962A	44	1.800185193368956	0.8723823234708473
U-2-OS	448	GW-2580	48	5.8120118434409465	0.9822136761595444
U-2-OS	448	MIM1	163	4.185549973857516	0.9474825346368996
U-2-OS	448	MK-8776	127	1.8289697746462632	0.8683169593832769
U-2-OS	448	NVP-ADW742	137	3.6950868771348695	0.9300082187006984
U-2-OS	448	PD173074	81	2.0658406145120614	0.9292091547895472
U-2-OS	448	QS11	92	3.134539655474994	0.9157449835726468
U-2-OS	448	UMI-77	171	4.479071984294934	0.9560008533287566
U-2-OS	448	Veliparib	117	4.256271736870996	0.9795631031639592
U-2-OS	448	Vismodegib	119	5.126743170649551	0.9823285542406186
U-2-OS	448	WHI-P97	122	5.052848782200498	0.9808538362072494
U-266	130	AZD1208	195	4.806702114503911	0.9687259373629916
U-266	130	Bicalutamide	11	5.1680333227308735	0.9731979074629588
U-266	130	EPZ5676	167	5.401389630793501	0.9904529617395532
U-266	130	Ipatasertib	136	5.050813776631885	0.987047710544686
U-266	130	LGK974	160	4.504002883120914	0.9811854450136308
U-266	130	Leflunomide	135	4.947812953999734	0.9117308646716756
U-266	130	Mitoxantrone	200	1.414805942754934	0.910103913059314
U-266	130	OTX015	199	4.345806208894222	0.976373506230511
U-266	130	SB216763	134	3.088538934648868	0.8946341801471211
U-266	130	Selumetinib	100	2.143233403244204	0.8489794114090685
U-266	130	Tretinoin	113	1.04753101765874	0.7029466037280229
U-266	130	Uprosertib	159	4.224523206457148	0.9738576379667668
U-266	130	Vinorelbine	187	-3.336067208952724	0.7977783164949741
U-266	130	Vismodegib	119	4.201991547488026	0.9480118799255406
U-266	130	Wee1 Inhibitor	188	2.323258304023617	0.8904022655913761
U-698-M	449	AR-42	4	0.210490913477987	0.6981917319388773
U-698-M	449	AZ6102	166	1.8479029661084168	0.869417576525528
U-698-M	449	AZ960	211	-0.8792470563730933	0.537410941303447
U-698-M	449	AZD6738	140	1.2554233853674095	0.8104153171147559
U-698-M	449	Alisertib	129	1.3170847353401471	0.9439672997711616
U-698-M	449	Crizotinib	202	0.9184134687126831	0.9569637688410032
U-698-M	449	Cyclophosphamide	146	4.686212007346297	0.9898171164573164
U-698-M	449	Embelin	35	2.968273955769712	0.8119816781620575
U-698-M	449	Entospletinib	205	2.8456749410101168	0.9398873982503642
U-698-M	449	Fedratinib	38	3.2591307785499386	0.9272750910976264
U-698-M	449	GSK343	198	2.23936829225011	0.988190843701472
U-698-M	449	Gefitinib	40	3.019682243108224	0.9892010228667052
U-698-M	449	I-BRD9	207	2.5471521378880486	0.9227707141672352
U-698-M	449	KIN001-266	57	1.1033157433278522	0.6319145311645588
U-698-M	449	KU-55933	59	2.888017425067859	0.9063558474365152
U-698-M	449	Lapatinib	162	1.3383533194531905	0.8193453899850821
U-698-M	449	Lestaurtinib	61	0.5279168708109101	0.8457386249218198
U-698-M	449	Linsitinib	64	2.705718405063088	0.943558067297636
U-698-M	449	MIM1	163	2.0563538880355106	0.8872716807305433
U-698-M	449	Masitinib	65	3.351639070385671	0.8901228032350923
U-698-M	449	Motesanib	69	2.604562492104645	0.9662736780990206
U-698-M	449	Obatoclax Mesylate	76	-0.6893054986739872	0.5634755111200154
U-698-M	449	Tretinoin	113	4.794118095707297	0.9791933708491278
U-698-M	449	Veliparib	117	3.9967022706467774	0.977281901265926
U-698-M	449	Wnt-C59	176	3.0090983490310523	0.9479007178349484
U-698-M	449	YM201636	125	0.6229759881040565	0.752156834517375
U-698-M	449	ZM447439	126	3.2868870587651307	0.965973692019496
U-87-MG	21	AZD5363	139	3.035497419984997	0.90437789000909
U-87-MG	21	Axitinib	6	3.415500156491078	0.9753526397529988
U-87-MG	21	CHIR-99021	22	4.123394174017086	0.9826033904729968
U-87-MG	21	Cediranib	189	1.8041358706096529	0.820167442155879
U-87-MG	21	Docetaxel	31	-3.196411148197336	0.9262673322790564
U-87-MG	21	GSK2578215A	156	3.810550210082528	0.939188371339847
U-87-MG	21	Idelalisib	52	4.185916869533905	0.926127646006036
U-87-MG	21	Masitinib	65	3.426747984565741	0.8796727362461187
U-87-MG	21	Midostaurin	67	0.7928936917185062	0.9386461418969408
U-87-MG	21	Mitoxantrone	200	0.174990188108905	0.7826600298475472
U-87-MG	21	NVP-ADW742	137	2.21727589899803	0.8525525179738763
U-87-MG	21	OSI-930	78	5.35166153914638	0.9803846199879064
U-87-MG	21	OTX015	199	3.2953891013930794	0.9175022428219024
U-87-MG	21	Ponatinib	89	2.4880669903002075	0.9822571764089464
U-87-MG	21	Savolitinib	193	2.240188276155916	0.9614915381895388
U-87-MG	21	Tipifarnib	110	5.116770264771981	0.9673566045746292
U-87-MG	21	Wee1 Inhibitor	188	2.7049286891064	0.885401673353583
U251	180	Alectinib	2	3.684100983956406	0.9838378711644784
U251	180	Belinostat	9	-1.4396957846584155	0.2410586691816336
U251	180	Bicalutamide	11	2.1205581566468834	0.984599036195936
U251	180	Entinostat	194	3.123827418737556	0.8972915115310317
U251	180	Fludarabine	175	5.911941497874629	0.968353096567494
U251	180	GSK269962A	44	1.8609691008327849	0.9080464846179072
U251	180	GW441756	49	2.597836774323329	0.9811667915288782
U251	180	Idelalisib	52	3.5056350314170883	0.9264630738063676
U251	180	LFM-A13	62	4.311435322447462	0.972559250367044
U251	180	LY2109761	178	5.478748378427642	0.9729401753756104
U251	180	Lenalidomide	60	3.8271139425484098	0.9864428741447584
U251	180	Linifanib	63	2.010199618733165	0.9827081350322872
U251	180	MG-132	147	-1.4596335324183576	0.4905784936311281
U251	180	ML323	182	5.051446401893752	0.9475725983830988
U251	180	OSI-930	78	2.949370932419916	0.9335561294711614
U251	180	Osimertinib	152	3.0161491722793934	0.9701963861625588
U251	180	SL0101	104	2.719560856684504	0.9202016635653976
U251	180	Tamoxifen	107	3.9490265966413567	0.9339587767608004
U251	180	WHI-P97	122	4.491912530865149	0.9856758892422016
U251	180	YM201636	125	2.1642374100108923	0.9278345438531934
UACC-257	176	AZ6102	166	3.147772139353852	0.8912119928573127
UACC-257	176	AZD5153	203	3.239980661801245	0.8954275167351671
UACC-257	176	Alisertib	129	5.102458440561454	0.9847405137528012
UACC-257	176	Bortezomib	185	-4.32108370214412	0.808746482089717
UACC-257	176	CI-1033	224	2.733355440846622	0.8304759213764541
UACC-257	176	Enzastaurin	36	3.3197092948522715	0.8817362902564334
UACC-257	176	Etoposide	37	3.457171505211745	0.9070160480446536
UACC-257	176	GSK343	198	3.852563274499399	0.9788342490281564
UACC-257	176	HG6-64-1	50	1.4435167631344088	0.837522917677824
UACC-257	176	KIN001-266	57	1.6805264452776736	0.7086459856264018
UACC-257	176	KIN001-270	58	5.531342504627291	0.9770340867069311
UACC-257	176	LGK974	160	4.748437933018151	0.95688273429324
UACC-257	176	MN-64	209	6.130313823226041	0.9785252735616324
UACC-257	176	NSC-207895	74	2.4161719278821776	0.7975387483350244
UACC-257	176	PHA-665752	218	3.521598278270679	0.9818859553643272
UACC-257	176	PLX-4720	88	1.7690941078928697	0.7987975047522052
UACC-257	176	Palbociclib	79	3.8788175625646057	0.9330427279826156
UACC-257	176	Ponatinib	89	1.840063503819999	0.9765460693162304
UACC-257	176	Rucaparib	95	2.1271861099832496	0.8958975370745107
UACC-257	176	SB216763	134	3.6285526182253487	0.9411968592526768
UACC-257	176	SGC0946	103	2.048755742703338	0.9805643829709942
UACC-257	176	Savolitinib	193	3.2272416015324263	0.969612425289423
UACC-257	176	Staurosporine	154	-1.5952325079497247	0.5599830128987882
UACC-257	176	Sunitinib	217	2.041151504013526	0.8515645624268342
UACC-257	176	Ulixertinib	196	0.6521685377329428	0.6967337954997007
UACC-257	176	VX-702	121	3.387502659083216	0.9797996853646888
UACC-257	176	WIKI4	169	4.340164544634385	0.9410522866272492
UACC-62	175	ABT737	150	4.540414579575961	0.9711120912845764
UACC-62	175	AZD5582	190	2.0378007125558444	0.8535432114944782
UACC-62	175	AZD7762	7	1.7760336493190052	0.831887040585156
UACC-62	175	BMS-754807	14	2.009569219733753	0.9503942969192044
UACC-62	175	CCT007093	20	4.17506936573779	0.9844373173534
UACC-62	175	IOX2	53	0.0522842247774501	0.9854351492412196
UACC-62	175	IPA-3	54	5.751115282226742	0.9843969146732252
UACC-62	175	Idelalisib	52	4.697284779275206	0.9724420996934052
UACC-62	175	Obatoclax Mesylate	76	1.9082847351547103	0.8430610580205384
UACC-62	175	P22077	143	5.5181745706695455	0.986065846528438
UACC-62	175	Panobinostat	220	-2.168210131286789	0.5928885517449553
UACC-62	175	Savolitinib	193	3.0902825838960104	0.9846780573969276
UACC-62	175	Sorafenib	145	3.1714929489652	0.9254638046713056
UACC-62	175	Tanespimycin	108	-1.147911446172061	0.7484359993191833
UACC-62	175	UMI-77	171	2.113952268543029	0.8594904898205091
UACC-62	175	Vinblastine	118	-4.081828639370467	0.7052390350529718
UACC-812	502	ABT737	150	4.357939267682505	0.9478129035458308
UACC-812	502	Bleomycin	12	4.884722808061559	0.9180659035056544
UACC-812	502	Cabozantinib	18	2.9735303174496126	0.9490485050783074
UACC-812	502	Cisplatin	23	3.431375820170628	0.9376459598808048
UACC-812	502	Cyclophosphamide	146	5.557048822766824	0.9743650086795832
UACC-812	502	Dactinomycin	149	-2.7812778924551287	0.6033937628514366
UACC-812	502	EPZ004777	141	6.166573954711093	0.98237319345829
UACC-812	502	Ipatasertib	136	3.2986590536481524	0.9064944248611267
UACC-812	502	LFM-A13	62	5.475370009528348	0.9838288143775966
UACC-812	502	MK-1775	212	2.7798537722538663	0.8786154428769297
UACC-812	502	OSI-930	78	5.024316125307662	0.9837613877939032
UACC-812	502	Palbociclib	79	3.888389856219669	0.9397602887799732
UACC-812	502	QL-XII-47	91	1.09341520016274	0.7256316809359894
UACC-812	502	Seliciclib	226	5.220856504624534	0.9798272038330882
UACC-812	502	Sepantronium bromide	101	-4.588993055873529	0.1541066599082191
UACC-812	502	Vorinostat	120	1.593548941296367	0.8096190828710955
UACC-893	450	AZD5438	204	2.457368153120696	0.8627600678941268
UACC-893	450	Alisertib	129	5.632745765913644	0.9854985257574428
UACC-893	450	Axitinib	6	4.462428752108067	0.9665081934407096
UACC-893	450	BIBR-1532	213	5.002252584457957	0.9770402825408846
UACC-893	450	Bexarotene	10	2.900692296452845	0.9102188272647722
UACC-893	450	Bleomycin	12	3.553529788130377	0.7897444363137615
UACC-893	450	CCT-018159	21	3.856553303818847	0.9461389831793824
UACC-893	450	Cabozantinib	18	3.927723218962038	0.9689553905162293
UACC-893	450	Crizotinib	202	5.52852836304347	0.9843527125669452
UACC-893	450	GSK650394	46	5.833402140487949	0.9828573775285532
UACC-893	450	Gemcitabine	41	4.9612259234268805	0.9764377648715958
UACC-893	450	Lestaurtinib	61	2.6312421859997595	0.9593847516768216
UACC-893	450	MK-8776	127	1.6455988941213453	0.8714200934805827
UACC-893	450	Masitinib	65	3.4861117688250545	0.8885615552440996
UACC-893	450	NVP-BHG712	75	3.022891135140209	0.9024873328791334
UACC-893	450	OSI-930	78	3.8950598901753866	0.946712619325824
UACC-893	450	SB505124	97	3.240852740418217	0.8700941165239757
UACC-893	450	Sepantronium bromide	101	-1.4697899261703102	0.4517048168213556
UACC-893	450	Staurosporine	154	-2.2775628294904577	0.4720505829785149
UACC-893	450	Talazoparib	106	4.353364107135911	0.9626685185931592
UM-UC-3	70	AZD3759	208	2.521073893904581	0.9817944112112048
UM-UC-3	70	Axitinib	6	1.6379028688415842	0.9509495955332548
UM-UC-3	70	CAY10603	19	0.7575133332072268	0.5873402960664209
UM-UC-3	70	CP466722	24	1.5991472853632371	0.7502746306840106
UM-UC-3	70	GSK1070916	42	1.5175768949719235	0.9310288302911136
UM-UC-3	70	GSK690693	47	3.7082991066220585	0.968045926782654
UM-UC-3	70	Lapatinib	162	4.068419432282328	0.9667249130566204
UM-UC-3	70	Methotrexate	66	0.5141344670756368	0.9851448731788652
UM-UC-3	70	Midostaurin	67	-0.558522735427876	0.8969469119199469
UM-UC-3	70	NSC-207895	74	2.8187270387659544	0.8706303540379251
UM-UC-3	70	PD173074	81	4.2083768673517294	0.9920114345847002
UM-UC-3	70	Ruxolitinib	96	3.354136284846114	0.9768279104363562
UM-UC-3	70	Tivozanib	111	0.3000520439968931	0.9883913279411244
UM-UC-3	70	Tretinoin	113	3.150716620100957	0.946246108689834
UM-UC-3	70	UMI-77	171	2.0719016985775687	0.8662797218801426
UM-UC-3	70	UNC1215	116	2.1469689635203046	0.9855077768761604
UM-UC-3	70	Ulixertinib	196	4.6638829472874015	0.9792736419306624
UMC-11	451	BAY-61-3606	8	2.0839020238850448	0.8934015180551118
UMC-11	451	Cabozantinib	18	1.87332213272904	0.9130871654474142
UMC-11	451	Entinostat	194	1.2936898544834108	0.7795362285035222
UMC-11	451	Etoposide	37	1.473441541353657	0.7360484081594445
UMC-11	451	LGK974	160	2.620600464274759	0.8959095492553018
UMC-11	451	Nilotinib	72	4.483288485068037	0.988198567812034
UMC-11	451	PFI-1	83	1.7301909787412972	0.8331639423834013
UMC-11	451	PRT062607	174	3.69703837192414	0.9398201453134456
UMC-11	451	Palbociclib	79	3.205770683645508	0.927835291295918
UMC-11	451	Rucaparib	95	3.6407766485028095	0.9861665890958768
UMC-11	451	Tipifarnib	110	3.169276579681797	0.9245822196277348
UMC-11	451	Tubastatin A	114	2.801769759396273	0.8745864730717376
UMC-11	451	Venetoclax	157	2.1475970318971296	0.9631324659375315
VA-ES-BJ	58	AKT inhibitor VIII	1	1.8670003424333	0.9362233452356632
VA-ES-BJ	58	AT-7519	5	2.503200696474968	0.8863818861992443
VA-ES-BJ	58	AZD1332	151	3.974794983173621	0.927514706855686
VA-ES-BJ	58	AZD5582	190	4.628817328402255	0.94869078131313
VA-ES-BJ	58	AZD5991	148	6.809074499597073	0.98523132393914
VA-ES-BJ	58	Amuvatinib	3	3.861877104167047	0.9329927044742174
VA-ES-BJ	58	CCT-018159	21	2.839448982228676	0.9131032269627024
