cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PANC-08-13	553	Vinorelbine	187	1.689129142772244	0.9748101112811944
PANC-08-13	553	XAV939	124	6.4532447223227765	0.9768704432941536
PANC-10-05	554	AZD5582	190	2.807795512635012	0.8384369290521606
PANC-10-05	554	Afatinib	0	1.9768194031680697	0.8193446783658439
PANC-10-05	554	Amuvatinib	3	4.819952153733864	0.954760775450156
PANC-10-05	554	BMS-754807	14	-1.2589598301637264	0.5831038547186803
PANC-10-05	554	CCT-018159	21	3.8668260723696704	0.9453990390332748
PANC-10-05	554	CHIR-99021	22	2.247527348722393	0.9345251652920592
PANC-10-05	554	Carmustine	201	6.653683862474685	0.9482561042352023
PANC-10-05	554	GSK1904529A	43	3.835789354908093	0.8916641300782558
PANC-10-05	554	GSK343	198	2.7941562350534714	0.936550930394862
PANC-10-05	554	KIN001-266	57	3.463209462891636	0.885500080489651
PANC-10-05	554	MK-8776	127	4.750976748089239	0.9456166143365636
PANC-10-05	554	Methotrexate	66	0.2528422977222023	0.9560034929108224
PANC-10-05	554	Nelarabine	131	6.388456966993648	0.9514259132363428
PANC-10-05	554	P22077	143	5.15077944516614	0.93804424917432
PANC-10-05	554	Serdemetan	102	3.319307778966757	0.920022224324607
PANC-10-05	554	Tamoxifen	107	4.776274176525373	0.9270245563769538
PANC-10-05	554	Topotecan	179	0.9200974465407068	0.7938762027387706
PANC-10-05	554	VX-702	121	3.694586598093332	0.9814267938672174
PANC-10-05	554	Wnt-C59	176	6.44735981075402	0.9655837454783168
PC-14	126	AR-42	4	-1.2721026339700958	0.4788544761322471
PC-14	126	AZD3759	208	-2.255866340354757	0.6319557655061072
PC-14	126	AZD4547	183	3.509429731712306	0.97230659279637
PC-14	126	AZD7762	7	-1.1174743148582609	0.5037604839951031
PC-14	126	BX795	17	1.41840873880198	0.8584864642788799
PC-14	126	Daporinad	30	-3.4381047982928297	0.7435997339355523
PC-14	126	GSK1904529A	43	5.058119030143041	0.9579191327908958
PC-14	126	GSK269962A	44	3.3360778007288943	0.9710332482664614
PC-14	126	JW-7-24-1	56	0.4071434804001052	0.6342233859400151
PC-14	126	QS11	92	3.983280001863409	0.9691037830869662
PC-14	126	RVX-208	172	7.006307312962089	0.9860125617242924
PC-14	126	Ruxolitinib	96	5.189091100255693	0.9608327219062984
PC-14	126	Sabutoclax	130	-0.7997519246166378	0.5393103769968841
PC-14	126	Sepantronium bromide	101	-4.145092948633744	0.1985799052466502
PC-14	126	Staurosporine	154	-4.189009223385456	0.2591487339181876
PC-14	126	Tipifarnib	110	2.0816435444837653	0.8041569412451884
PC-14	126	WZ3105	123	-1.6680739132505475	0.6348691260139048
PC-3	138	AZD5438	204	2.971013219481113	0.871313243803066
PC-3	138	Bosutinib	15	3.191362230500575	0.9739774898094355
PC-3	138	CHIR-99021	22	3.606213133383338	0.977167847309724
PC-3	138	Cisplatin	23	5.989849705690965	0.977072172395759
PC-3	138	Cytarabine	27	4.108912330309964	0.9637181981703492
PC-3	138	Daporinad	30	-3.7377534433177937	0.3606372660792649
PC-3	138	GW441756	49	3.8281493014313615	0.9842206068809995
PC-3	138	Lapatinib	162	4.94455052747424	0.9463642207296916
PC-3	138	MK-8776	127	5.251590688265948	0.9677133750441762
PC-3	138	NG-25	71	3.0959565557597664	0.9080383046321664
PC-3	138	PI-103	87	-1.1753711356058203	0.3939133572021033
PC-3	138	Paclitaxel	142	0.4529268410589055	0.9846927626340906
PC-3	138	QL-XII-47	91	0.8774934598088225	0.6881278397890146
PC-3	138	SB216763	134	4.353296053869189	0.9633248054273198
PC-3	138	Sabutoclax	130	0.639851553233749	0.6851496022390176
PC-3	138	Temsirolimus	109	-4.712599729209866	0.4515100950720254
PC-3	138	Tivozanib	111	0.9135436701491502	0.9820067842472155
PC-3	138	Trametinib	112	4.048530775423302	0.9738693187519858
PC-3	138	UNC1215	116	2.6867698446918484	0.9775319326496668
PC-3	138	Ulixertinib	196	4.606196719256734	0.936657180518586
PC-3	138	Vorinostat	120	2.957456098958295	0.8651841235311488
PC-3	138	WIKI4	169	3.602109294315122	0.898404292955857
PCI-30	721	CCT007093	20	4.19674593429452	0.9673279750425362
PCI-30	721	Cytarabine	27	3.196966434739613	0.9477704636127796
PCI-30	721	EPZ5676	167	6.270396884157584	0.9761272423217908
PCI-30	721	Fedratinib	38	4.042164938536873	0.9496273832834776
PCI-30	721	GSK690693	47	5.312899671247428	0.980392455542576
PCI-30	721	JQ1	55	3.764197470248962	0.9778082491527051
PCI-30	721	KU-55933	59	4.541193315699496	0.965561161614244
PCI-30	721	LCL161	184	4.173152817727504	0.92667505946365
PCI-30	721	LFM-A13	62	5.779541133031257	0.9806953003597552
PCI-30	721	LGK974	160	6.428931807173544	0.9799842241620332
PCI-30	721	Masitinib	65	5.609980143626012	0.9739861656819524
PCI-30	721	Obatoclax Mesylate	76	1.9161505564936347	0.7586423249317564
PCI-4B	722	Axitinib	6	1.4372483080818506	0.9346907673781336
PCI-4B	722	CCT007093	20	2.820405312299632	0.944699049101572
PCI-4B	722	Cisplatin	23	1.2711027061859308	0.7647227643126153
PCI-4B	722	Docetaxel	31	-3.3105983575407376	0.3793644601728009
PCI-4B	722	Doxorubicin	33	-3.734780998776325	0.343789811306628
PCI-4B	722	EHT-1864	34	2.656440884917104	0.9093943541895336
PCI-4B	722	Gefitinib	40	-2.9616047060131763	0.5809569232240533
PCI-4B	722	IOX2	53	-0.3370775142131023	0.9790747193824276
PCI-4B	722	LFM-A13	62	5.233288003444509	0.987205891824584
PCI-4B	722	Midostaurin	67	-1.276300133715102	0.8178162938318957
PCI-4B	722	Navitoclax	70	1.7438203687239962	0.9502287367316052
PCI-4B	722	Obatoclax Mesylate	76	-0.4097062639426382	0.5940010157802073
PCI-4B	722	PRT062607	174	2.964494671892368	0.9167707546817402
PCI-4B	722	Quizartinib	93	2.662956882386211	0.9893118859006004
PCI-4B	722	Selisistat	99	5.682514652971473	0.9898134818051612
PCI-4B	722	Teniposide	138	0.9445194872884844	0.8640226154708756
PCI-4B	722	Tubastatin A	114	3.3088482922598947	0.9063688362014464
PCI-4B	722	Vinblastine	118	-5.376958833461436	0.4513927413449812
PCI-4B	722	ZM447439	126	0.5513035498359571	0.7901409235852436
PEO1	782	Afatinib	0	2.512119618484508	0.8666790365054251
PEO1	782	BMS-536924	13	3.1509891796180325	0.8766170727343892
PEO1	782	EPZ5676	167	6.90762147699188	0.980801526994582
PEO1	782	GSK1070916	42	2.10792944280396	0.9457850638964792
PEO1	782	IWP-2	161	3.87306188066468	0.9717307264530476
PEO1	782	MG-132	147	-1.5288843575907742	0.4834026135298025
PEO1	782	MIRA-1	165	5.6973072553105935	0.9637528807303652
PEO1	782	ML323	182	5.425964388222233	0.9410090784852736
PEO1	782	MN-64	209	6.492121335693125	0.9760652030473648
PEO1	782	Masitinib	65	4.396820216114283	0.9553480595658772
PEO1	782	Nelarabine	131	6.453130982263711	0.964906490563236
PEO1	782	Obatoclax Mesylate	76	-0.5870161097150441	0.5604219813844438
PEO1	782	Quizartinib	93	2.706217619569081	0.9855741341696764
PEO1	782	RVX-208	172	4.674666959280224	0.939296309120566
PEO1	782	Selumetinib	100	5.169777124121	0.9532429604582692
PEO1	782	Talazoparib	106	5.329263858655005	0.9562401806292844
PF-382	394	AZD4547	183	1.824847277049464	0.97559198444108
PF-382	394	AZD6738	140	1.101117265650829	0.7849219624108535
PF-382	394	Afatinib	0	1.0669205693720656	0.8220967207904611
PF-382	394	Cabozantinib	18	1.524369335920318	0.8816995073951696
PF-382	394	Dabrafenib	28	3.5382529427037053	0.9594572872303946
PF-382	394	Entinostat	194	2.057387078006101	0.876410312411119
PF-382	394	Fulvestrant	168	2.89810178311844	0.9907834764480864
PF-382	394	LY2109761	178	4.960039382892344	0.9884904527631464
PF-382	394	MIM1	163	3.1723832097471134	0.945271009836872
PF-382	394	NG-25	71	0.5574195436542315	0.6638459666179312
PF-382	394	NVP-ADW742	137	1.3514292468660536	0.8114673756454575
PF-382	394	Niraparib	164	4.414077683561891	0.981088926790804
PF-382	394	PHA-665752	218	2.711335477202315	0.9854315410632286
PF-382	394	PLX-4720	88	3.854228332673644	0.969016997259283
PF-382	394	Sabutoclax	130	-0.8570835660748652	0.5394890425401765
PF-382	394	Teniposide	138	-1.6029921140543124	0.6005112568020661
PF-382	394	Trichostatin A	223	-2.5684205903489103	0.5299637870892857
PF-382	394	Veliparib	117	2.839242489897373	0.9660915931350704
PF-382	394	WIKI4	169	3.4504041577851328	0.956376544349996
PFSK-1	1	AT-7519	5	-1.2407718006555748	0.3743679209879426
PFSK-1	1	AZD1208	195	4.0730955281397225	0.9645058610928412
PFSK-1	1	AZD5153	203	3.084363178587533	0.9276087981198766
PFSK-1	1	AZD5363	139	2.091369189261631	0.8765075415492649
PFSK-1	1	Enzastaurin	36	3.8070217423329495	0.9357553122188575
PFSK-1	1	GSK343	198	2.51347902181227	0.9857371997775904
PFSK-1	1	Gemcitabine	41	2.5111280255234734	0.9439680701532156
PFSK-1	1	IOX2	53	-0.67734654853867	0.9689914514947282
PFSK-1	1	Ipatasertib	136	2.0937257927753574	0.8766940961531402
PFSK-1	1	Linsitinib	64	1.3924003550905113	0.8442200487762882
PFSK-1	1	MG-132	147	-2.3870376427869937	0.3478631097886616
PFSK-1	1	MIRA-1	165	5.065799635352125	0.9885908185044494
PFSK-1	1	NVP-BHG712	75	4.130410174905026	0.9737814863595222
PFSK-1	1	Obatoclax Mesylate	76	0.6293925703037305	0.729245562246209
PFSK-1	1	PCI-34051	144	3.7786968339594016	0.9650102317913988
PFSK-1	1	Quizartinib	93	2.3924047997639266	0.9847513187279836
PFSK-1	1	SL0101	104	4.756106870943717	0.9859619858675146
PFSK-1	1	Sabutoclax	130	-1.5197358590770322	0.4508086156749992
PFSK-1	1	Tanespimycin	108	-0.0119809308961718	0.8765505288625792
PFSK-1	1	Tubastatin A	114	4.407728456946912	0.9622430715361576
PFSK-1	1	Vincristine	158	-3.9608481821313646	0.2917103021986347
PL18	653	AT-7519	5	0.4564789602292928	0.6396715625054439
PL18	653	AZ960	211	3.561334025349883	0.914862074583624
PL18	653	AZD5153	203	-0.5636444550372115	0.5666178323048752
PL18	653	AZD5991	148	6.328180027897058	0.9813066470628664
PL18	653	Bleomycin	12	0.2523138742752221	0.3261614205480354
PL18	653	Doramapimod	32	1.0602103272260506	0.72967436987024
PL18	653	Etoposide	37	-0.410103134287358	0.4357620475817908
PL18	653	Fulvestrant	168	3.079150806795084	0.9691308206810216
PL18	653	GSK269962A	44	4.123332812571271	0.9842806435361648
PL18	653	Ipatasertib	136	5.0249978698776685	0.9620187883607388
PL18	653	MK-1775	212	1.9228496635894063	0.8145990448314304
PL18	653	MK-2206	68	5.194067415870259	0.9655595956657572
PL18	653	PFI-3	84	4.549100085618506	0.9798939770538396
PL18	653	Rucaparib	95	2.1245358435273505	0.9118113821799334
PL18	653	SB216763	134	2.8478020267164297	0.9138314941784
PL18	653	SB590885	98	4.175625304709853	0.9850241671487904
PL18	653	Sabutoclax	130	0.258329864099212	0.6581462398532085
PL18	653	Selumetinib	100	2.551047823140697	0.8570761478412458
PL18	653	Staurosporine	154	-3.709744507651128	0.3028258004705763
PL18	653	TW 37	115	0.8982511358463279	0.7973665103521166
PL18	653	Trichostatin A	223	-1.072097450266114	0.7492627674039717
PL18	653	VE821	128	5.9589363273468585	0.9780608876503598
PL18	653	Wnt-C59	176	4.316307262033307	0.9432869314252704
PL4	723	AZD3759	208	3.559780771958175	0.9775233585458324
PL4	723	AZD4547	183	2.6151329299097927	0.9606615648817568
PL4	723	AZD5582	190	2.970056507544987	0.8867386188744925
PL4	723	AZD5991	148	5.96183067439592	0.9797298494499034
PL4	723	AZD6738	140	1.0204856721203388	0.7368401355953484
PL4	723	Afuresertib	191	3.512430256390286	0.914139339079456
PL4	723	Alisertib	129	1.4715333634681171	0.892833669607832
PL4	723	BAY-61-3606	8	3.515231468947831	0.951592630552564
PL4	723	BX795	17	2.672596607716103	0.9352167123834718
PL4	723	Bicalutamide	11	1.9937061339037427	0.9686787406766528
PL4	723	CCT007093	20	4.730899457758664	0.9850999517394244
PL4	723	CP724714	25	4.69845392443113	0.9776653099470608
PL4	723	Daporinad	30	-3.743792056472621	0.3543091621621199
PL4	723	Foretinib	39	1.1963097824560025	0.7535000295813745
PL4	723	JW-7-24-1	56	2.6881323034926226	0.8918768781560744
PL4	723	PI-103	87	2.602183800406028	0.8853090372414855
PL4	723	Pazopanib	80	4.307202273895013	0.974760649973176
PL4	723	RO-3306	94	3.803054047701513	0.9740237160578784
PL4	723	Selisistat	99	5.681928109640627	0.9829277317946656
PL4	723	Staurosporine	154	-3.1489136759333007	0.3664985928854748
PL4	723	VX-702	121	3.354613777403729	0.9825605260235548
PL4	723	Venetoclax	157	1.985365337963068	0.9436526270879866
PL4	723	WZ3105	123	1.2253292558329767	0.9308977706126542
PSN1	466	ABT737	150	2.6784361819327263	0.8835793657860741
PSN1	466	AR-42	4	-2.2168484804967865	0.318972710136046
PSN1	466	Dactinomycin	149	-1.606965282309142	0.9764139910134062
PSN1	466	Daporinad	30	-4.68219154977523	0.6282990453441284
PSN1	466	Embelin	35	2.018976958008667	0.7204995940944674
PSN1	466	Erlotinib	181	3.154792928161448	0.9664872254198564
PSN1	466	GSK2578215A	156	4.582415598935494	0.9623290372019828
PSN1	466	Gefitinib	40	3.947852837370424	0.9801136001428892
PSN1	466	HG6-64-1	50	2.41598289064241	0.9579054858916652
PSN1	466	I-BRD9	207	4.087740077416775	0.9485508633456492
PSN1	466	Idelalisib	52	4.218839688561075	0.9748024788317516
PSN1	466	LFM-A13	62	3.95375154302107	0.97350724672825
PSN1	466	LY2109761	178	5.237543844050661	0.975406564747866
PSN1	466	MK-1775	212	0.8338898189715032	0.7288558065789426
PSN1	466	NSC-207895	74	1.966017684090988	0.7829635091402819
PSN1	466	PD173074	81	4.686327112292942	0.9879195228678902
PSN1	466	PHA-665752	218	1.0623048394863297	0.9340087548918504
PSN1	466	SGC0946	103	1.2513786497101642	0.9896579265143634
PSN1	466	SL0101	104	3.346782313264462	0.9688480767596164
PSN1	466	Sapitinib	133	5.154793421117353	0.9763191071236688
PSN1	466	Sorafenib	145	3.195842188648008	0.9124772903245112
PSN1	466	Sunitinib	217	0.5429842661029917	0.7064088215091948
PSN1	466	Tivozanib	111	-0.1251078059810471	0.9894747293790882
PSN1	466	Topotecan	179	0.0201890999006986	0.7678621884470046
PSN1	466	WHI-P97	122	3.8030318111417967	0.9814738987810414
PSN1	466	WIKI4	169	3.4530593589950063	0.9245573090744768
PWR-1E	764	AZD5582	190	2.453231804053829	0.8995614176898605
PWR-1E	764	Cediranib	189	1.49462539238296	0.8204893496735782
PWR-1E	764	Entospletinib	205	2.7085151219543047	0.915679405136448
PWR-1E	764	Leflunomide	135	5.221555913170487	0.9274272284168988
PWR-1E	764	Palbociclib	79	4.863218338793357	0.9865991499201892
PWR-1E	764	SU11274	221	3.589365540913786	0.96082104842006
PWR-1E	764	Serdemetan	102	2.7531529741900664	0.9185866324979252
QGP-1	724	Alisertib	129	3.6589446033494015	0.9437230653149676
QGP-1	724	Cytarabine	27	2.529801188994606	0.92393515358008
QGP-1	724	Dactinomycin	149	-1.382871133124114	0.9499450941036652
QGP-1	724	Doramapimod	32	3.715488408172124	0.9045004181228185
QGP-1	724	Entospletinib	205	3.906206429833364	0.8978909345407502
QGP-1	724	GW441756	49	4.116008076829147	0.9693226802206673
QGP-1	724	I-BET-762	51	1.9127305149282423	0.7816992230979989
QGP-1	724	Lenalidomide	60	5.211985957416533	0.9724327426632584
QGP-1	724	MN-64	209	6.587820163779758	0.9695721629458152
QGP-1	724	Ruxolitinib	96	6.938365967934792	0.9742681913020106
QGP-1	724	SL0101	104	6.073144782266399	0.9750679911959592
QGP-1	724	SN-38	105	-0.4146721281481628	0.9498642566932712
QGP-1	724	SU11274	221	4.772003159657331	0.9458401263931168
QGP-1	724	Selisistat	99	6.464781855601265	0.9701523870834176
QGP-1	724	Talazoparib	106	4.834419761546981	0.9484332651657496
QGP-1	724	Teniposide	138	0.8339701886404964	0.7908712768921132
QGP-1	724	WZ4003	173	4.409150959534512	0.9175740313824676
RC-K8	765	AZD5438	204	1.3296938556303932	0.7909523142106942
RC-K8	765	Bicalutamide	11	2.318560342280562	0.9916802945914972
RC-K8	765	Camptothecin	186	-3.32422882418702	0.78858145925565
RC-K8	765	Doxorubicin	33	-0.311642497481263	0.8657032939175342
RC-K8	765	Entinostat	194	0.9384573035951288	0.7531838938595259
RC-K8	765	Fedratinib	38	3.7346257348355314	0.9764180653427532
RC-K8	765	GSK269962A	44	2.593149483356199	0.9826983945975104
RC-K8	765	HG6-64-1	50	3.0781599909759336	0.9773858626659628
RC-K8	765	Ibrutinib	132	4.862776512961831	0.9787928525979652
RC-K8	765	JQ1	55	1.395179139593582	0.9342531733876795
RC-K8	765	LCL161	184	5.430778006565388	0.9863096963562108
RC-K8	765	Leflunomide	135	2.458092361316056	0.6638543729946158
RC-K8	765	Mitoxantrone	200	-2.040810112573764	0.5401846019524401
RC-K8	765	NPK76-II-72-1	73	2.8880156236705745	0.940928303732926
RC-K8	765	Olaparib	77	5.069434698784551	0.981895219669724
RC-K8	765	SB590885	98	3.956159779631235	0.9921831716005214
RC-K8	765	Seliciclib	226	4.009958156506161	0.9713862818552949
RC-K8	765	Tivozanib	111	0.1877210433841683	0.991151134134824
RC-K8	765	UNC1215	116	1.519715599141649	0.9792443702529668
RC-K8	765	Vismodegib	119	4.521534275236152	0.9908875764892776
RC-K8	765	Wee1 Inhibitor	188	0.1278236265363516	0.660526038624336
RCC-JW	794	AZ6102	166	1.4677236827550937	0.7943914248539422
RCC-JW	794	AZD3759	208	1.5341917050535407	0.9435009081825676
RCC-JW	794	Alpelisib	210	3.839417951021014	0.9639623709313294
RCC-JW	794	CP724714	25	3.791272489208154	0.9611917851875882
RCC-JW	794	CUDC-101	26	-0.5646200904873494	0.5903556803459593
RCC-JW	794	Doxorubicin	33	-2.9421376348687307	0.2357197929081
RCC-JW	794	GSK2578215A	156	5.266724213724161	0.978029586005004
RCC-JW	794	Lestaurtinib	61	-1.2308844152793394	0.6323996700807617
RCC-JW	794	Linifanib	63	2.130414177185793	0.978324312357392
RCC-JW	794	PD173074	81	4.115943526491964	0.9839925586869968
RCC-JW	794	PHA-793887	85	1.1165829561901666	0.7356591864726747
RCC-JW	794	Palbociclib	79	4.09193732530797	0.9574314024389694
RCC-JW	794	RVX-208	172	5.029042186187076	0.9741646097929728
RCC-JW	794	Sabutoclax	130	-1.4138548762730103	0.467749567365258
RCC-JW	794	Sorafenib	145	2.768104916765392	0.8932013158932126
RCC-JW	794	TW 37	115	-1.4849294892450142	0.4492033071512067
RCC-JW	794	Vinorelbine	187	-3.912483381251704	0.7169193473367828
RCC10RGB	459	AT-7519	5	3.981829161083677	0.8976296143723873
RCC10RGB	459	AZD5153	203	3.527797778759709	0.8625509806222158
RCC10RGB	459	AZD5363	139	4.514848599283497	0.9032222441632
RCC10RGB	459	Alpelisib	210	5.273597299109175	0.9454873038243488
RCC10RGB	459	Axitinib	6	4.434334094136521	0.9639869348797409
RCC10RGB	459	Bicalutamide	11	3.725409851451662	0.9632331618942852
RCC10RGB	459	Bleomycin	12	3.926137194222109	0.7704991027605962
RCC10RGB	459	Bortezomib	185	-4.210184666902208	0.7698570851751881
RCC10RGB	459	CCT-018159	21	5.474515474945583	0.951590531012509
RCC10RGB	459	CP724714	25	5.619920173968937	0.9545328408825966
RCC10RGB	459	CUDC-101	26	2.4271617793975864	0.8488970400671475
RCC10RGB	459	Carmustine	201	6.561968303561097	0.9331855386315092
RCC10RGB	459	Dabrafenib	28	6.942832753433841	0.9636430393301256
RCC10RGB	459	Dasatinib	192	0.631519642142304	0.8020515191347833
RCC10RGB	459	Docetaxel	31	-2.663435530575663	0.8835758585835644
RCC10RGB	459	GSK269962A	44	0.7551327007073896	0.7766858483852298
RCC10RGB	459	JW-7-24-1	56	1.96826901596086	0.7594215352612227
RCC10RGB	459	Leflunomide	135	5.586860360032766	0.8484402280492755
RCC10RGB	459	MK-8776	127	5.344533245438004	0.9470454903788464
RCC10RGB	459	Nelarabine	131	7.836915681030571	0.9665988169431248
RCC10RGB	459	Niraparib	164	4.259559329047358	0.8934355119555725
RCC10RGB	459	Paclitaxel	142	1.5323276244473794	0.9808368219929468
RCC10RGB	459	Palbociclib	79	3.284778880661522	0.8634685836760634
RCC10RGB	459	Parthenolide	222	3.133439355999496	0.8911433853636959
RCC10RGB	459	Pelitinib	82	2.5526450768042253	0.8967044549067911
RCC10RGB	459	SU11274	221	5.007693030100393	0.937880170786302
RCC10RGB	459	Serdemetan	102	4.6861124855032745	0.927941736354822
RCC10RGB	459	Sunitinib	217	5.651396862054492	0.9606516092846404
RCC10RGB	459	Temsirolimus	109	1.2162304049386483	0.9422384007093728
RCC10RGB	459	VE-822	180	6.366596576448598	0.9653914508355984
RCC10RGB	459	VE821	128	7.251606338955163	0.9680901560205478
RCC10RGB	459	VX-702	121	3.985607474409129	0.954505630058592
RCC10RGB	459	Venetoclax	157	2.9898231145847687	0.9284766191800348
RCM-1	396	AT-7519	5	3.376111083209174	0.919093950832557
RCM-1	396	AZD5363	139	5.101212335746726	0.945582966664409
RCM-1	396	Belinostat	9	0.2316428886042342	0.5012266185343489
RCM-1	396	CAY10603	19	1.5661898654263429	0.6872831818301344
RCM-1	396	Fedratinib	38	4.586355724057485	0.9654296068305116
RCM-1	396	GW441756	49	3.9160456034072375	0.9832170150541024
RCM-1	396	HG6-64-1	50	3.673829165869362	0.959429954022942
RCM-1	396	Lapatinib	162	3.343997236487811	0.8795919246272227
RCM-1	396	Linsitinib	64	3.7375004314947993	0.913893307705124
RCM-1	396	MIRA-1	165	6.501327812794388	0.9726348495180096
RCM-1	396	MK-1775	212	1.347781563902278	0.7448861061793377
RCM-1	396	MK-8776	127	5.854487230693668	0.97326441840384
RCM-1	396	Nelarabine	131	7.321310477292132	0.9743266431395629
RCM-1	396	OSI-930	78	4.06125948701488	0.9494876725568676
RCM-1	396	Osimertinib	152	1.573589645261558	0.904323993527268
RCM-1	396	PFI-1	83	3.1858321982206377	0.9097341486548982
RCM-1	396	PFI-3	84	5.367217492885723	0.9810660351324751
RCM-1	396	PHA-793887	85	5.02496945661644	0.975038128281532
