cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PANC-08-13	553	CP466722	24	2.7593196734219902	0.842885755355168
PANC-08-13	553	Fulvestrant	168	3.490070066798526	0.967108426827843
PANC-08-13	553	GSK1070916	42	2.666375834766163	0.8964185339244389
PANC-08-13	553	KIN001-266	57	2.462576537327972	0.7924722378511878
PANC-08-13	553	KU-55933	59	2.498309663256149	0.8606127818524624
PANC-08-13	553	Linsitinib	64	3.7761033794346632	0.9234854486109924
PANC-08-13	553	OTX015	199	0.4270499719251392	0.6665100401775617
PANC-08-13	553	P22077	143	6.09380661897784	0.9719622094570392
PANC-08-13	553	PFI-3	84	4.67669078912134	0.9675483564345604
PANC-08-13	553	Rucaparib	95	3.475554178423288	0.9531808859795424
PANC-08-13	553	Tipifarnib	110	3.9128970850018128	0.9228304804133992
PANC-08-13	553	Tubastatin A	114	6.151279735667736	0.9818706520607828
PANC-08-13	553	VE821	128	6.723353037284308	0.980007920585168
PANC-10-05	554	Afuresertib	191	2.786563537146052	0.8371642823737616
PANC-10-05	554	Amuvatinib	3	4.819952153733864	0.954760775450156
PANC-10-05	554	Axitinib	6	2.815122770982992	0.9636898517971112
PANC-10-05	554	BAY-61-3606	8	1.1273183581918576	0.7489456092113773
PANC-10-05	554	BMS-754807	14	-1.2589598301637264	0.5831038547186803
PANC-10-05	554	Cisplatin	23	2.739650487555847	0.8699073161103453
PANC-10-05	554	Crizotinib	202	3.613897221107869	0.9560661578269712
PANC-10-05	554	I-BRD9	207	6.755523562516981	0.97018471268155
PANC-10-05	554	JQ1	55	-0.2670145606649993	0.7177247260876506
PANC-10-05	554	MK-8776	127	4.750976748089239	0.9456166143365636
PANC-10-05	554	NVP-ADW742	137	3.437212585110703	0.8729468554383507
PANC-10-05	554	PCI-34051	144	5.301301875297614	0.942040221052216
PANC-10-05	554	PFI-1	83	2.674968753625536	0.8785051596553481
PANC-10-05	554	Ponatinib	89	2.036456233954949	0.9766665899707224
PANC-10-05	554	QL-XII-47	91	0.1934337665931031	0.5925386412228437
PANC-10-05	554	RVX-208	172	4.24503855213671	0.9084973042625448
PANC-10-05	554	SN-38	105	-3.2052501486554847	0.828858311876119
PANC-10-05	554	Veliparib	117	4.04660682184081	0.9713547891986782
PC-14	126	AZD5991	148	7.478826318546854	0.994145719950301
PC-14	126	Bortezomib	185	-4.437609655735956	0.7961458990599017
PC-14	126	Cytarabine	27	1.939815347710504	0.9075343431452786
PC-14	126	Enzastaurin	36	1.424679990250283	0.6863675505400184
PC-14	126	GSK1904529A	43	5.058119030143041	0.9579191327908958
PC-14	126	HG6-64-1	50	-0.413085613471239	0.6146731234779167
PC-14	126	I-BRD9	207	6.115731603179025	0.9766768969783788
PC-14	126	IOX2	53	-0.6107803375327409	0.970082672764746
PC-14	126	Idelalisib	52	4.849909476870613	0.9742807060667622
PC-14	126	JQ1	55	0.8393888343753803	0.8671641713443577
PC-14	126	Masitinib	65	2.405690905216201	0.8159577287894058
PC-14	126	Osimertinib	152	-3.1510184462842323	0.5338754130129876
PC-14	126	Ponatinib	89	0.2570738586128345	0.9407294669256288
PC-14	126	RVX-208	172	7.006307312962089	0.9860125617242924
PC-14	126	Rucaparib	95	2.872088095706506	0.9558089103716813
PC-14	126	Tamoxifen	107	4.962500643506617	0.9556685283252666
PC-14	126	Uprosertib	159	2.332099682734584	0.8378008774381792
PC-14	126	Veliparib	117	4.44202517611079	0.9899460803105192
PC-14	126	Venetoclax	157	2.7291975309034164	0.9573098615919784
PC-14	126	WHI-P97	122	1.3750615302354154	0.7719252178494633
PC-14	126	XAV939	124	5.279818725287252	0.9627412057192072
PC-3	138	AT13148	206	5.972670358543137	0.9681767649673796
PC-3	138	Afatinib	0	4.52367967942223	0.9457140854510432
PC-3	138	Bleomycin	12	2.421265674532401	0.6490402964611742
PC-3	138	Cabozantinib	18	3.1370822172208235	0.9449615964222104
PC-3	138	Crizotinib	202	4.888386448812728	0.9832402958716028
PC-3	138	Doramapimod	32	3.489958444538554	0.9309758585077154
PC-3	138	Fulvestrant	168	3.642312117478562	0.967716036301228
PC-3	138	Irinotecan	177	3.570990582438633	0.9055351102357296
PC-3	138	Lenalidomide	60	4.556730371863079	0.981691742386822
PC-3	138	Linifanib	63	2.9969743577110446	0.9820634110170554
PC-3	138	MK-1775	212	2.883076357033344	0.8608752969313405
PC-3	138	MN-64	209	5.459136527131558	0.9585822231869509
PC-3	138	Masitinib	65	3.716793765446785	0.9050100508347652
PC-3	138	Nelarabine	131	7.426395909283245	0.978628656553807
PC-3	138	Olaparib	77	5.756601777829083	0.9644240731708928
PC-3	138	RO-3306	94	2.0970501311966845	0.8893549547972437
PC-3	138	RVX-208	172	6.456403241830526	0.975272801209562
PC-3	138	Rucaparib	95	3.668546302800324	0.963557269721385
PC-3	138	SB216763	134	4.353296053869189	0.9633248054273198
PC-3	138	SGC0946	103	2.149533389303858	0.9801182972924788
PC-3	138	Staurosporine	154	-0.0250930044053006	0.7242510809747327
PC-3	138	Topotecan	179	0.3198279947242508	0.7644250166174148
PC-3	138	UNC1215	116	2.6867698446918484	0.9775319326496668
PC-3	138	Vismodegib	119	5.540707476145843	0.9854630740071166
PCI-30	721	AZD1208	195	3.56802021216692	0.9309485543467256
PCI-30	721	AZD3759	208	2.6530547163174334	0.95166933515829
PCI-30	721	Alectinib	2	4.218840665379811	0.9734205303424112
PCI-30	721	Axitinib	6	1.4204326954622355	0.9012427743840332
PCI-30	721	Bortezomib	185	-4.385552618937016	0.7952741529180235
PCI-30	721	Foretinib	39	3.8711844542136657	0.9164043928319744
PCI-30	721	GW-2580	48	6.106324387977334	0.9821691303676569
PCI-30	721	KIN001-270	58	6.230325895845647	0.9837907891623964
PCI-30	721	KU-55933	59	4.541193315699496	0.965561161614244
PCI-30	721	LCL161	184	4.173152817727504	0.92667505946365
PCI-30	721	Olaparib	77	5.431613467441183	0.9624060389249692
PCI-30	721	P22077	143	6.277620739854132	0.9762216453899016
PCI-30	721	Pelitinib	82	3.0742668458873634	0.9634499786747528
PCI-30	721	Quizartinib	93	2.9834884802954447	0.9799863770543824
PCI-30	721	Selumetinib	100	2.9960012675623164	0.9456785783148198
PCI-30	721	Sepantronium bromide	101	-3.521539501746916	0.256032692989625
PCI-30	721	TW 37	115	0.698237088068931	0.7522625848278496
PCI-30	721	Tamoxifen	107	3.895493632447373	0.9173877930516406
PCI-30	721	UMI-77	171	2.1890084324617227	0.8223943999069032
PCI-30	721	UNC1215	116	2.608904925952557	0.9738812231418204
PCI-30	721	Venetoclax	157	2.683616224430319	0.9524346625120436
PCI-4B	722	Alisertib	129	0.9296447914414526	0.8916145999910012
PCI-4B	722	Amuvatinib	3	4.603459431846665	0.9703958778336584
PCI-4B	722	Axitinib	6	1.4372483080818506	0.9346907673781336
PCI-4B	722	Bexarotene	10	3.2569658181411576	0.9556640237140962
PCI-4B	722	Bryostatin 1	16	-2.858136361912237	0.9791703841667873
PCI-4B	722	Dabrafenib	28	2.633393488112957	0.9076919639518186
PCI-4B	722	EPZ5676	167	5.425188426850896	0.985814744399904
PCI-4B	722	Fludarabine	175	5.4274889419349455	0.9760082668161556
PCI-4B	722	GSK343	198	2.596327862055512	0.97880312095609
PCI-4B	722	IOX2	53	-0.3370775142131023	0.9790747193824276
PCI-4B	722	IPA-3	54	3.137826681111317	0.8487138652594854
PCI-4B	722	JW-7-24-1	56	0.9143197740328984	0.7119113696821885
PCI-4B	722	LGK974	160	2.7576467048469646	0.9051655730105364
PCI-4B	722	NPK76-II-72-1	73	1.5724285291377922	0.8002176014853848
PCI-4B	722	Obatoclax Mesylate	76	-0.4097062639426382	0.5940010157802073
PCI-4B	722	PFI-1	83	0.9996848228957168	0.7274881286179374
PCI-4B	722	Pazopanib	80	4.251402702038947	0.9829312540771488
PCI-4B	722	Selisistat	99	5.682514652971473	0.9898134818051612
PCI-4B	722	Talazoparib	106	-0.9945716321850852	0.4157936959875791
PCI-4B	722	Tivozanib	111	0.2723639024488127	0.9853884248370336
PCI-4B	722	Vinorelbine	187	-5.61853243183723	0.4843419416785529
PCI-4B	722	WZ3105	123	-1.0343261832134527	0.730549447240982
PEO1	782	AKT inhibitor VIII	1	3.285761637135223	0.9357874328343294
PEO1	782	AZD5153	203	1.3205184215450216	0.7486167416302967
PEO1	782	Afatinib	0	2.512119618484508	0.8666790365054251
PEO1	782	Afuresertib	191	3.513770014104756	0.8949506687742662
PEO1	782	Belinostat	9	-0.3293581961454176	0.4143481252004307
PEO1	782	CI-1033	224	1.8436243152177465	0.7399362429108588
PEO1	782	Cisplatin	23	4.627477649234109	0.9542513559832884
PEO1	782	Doramapimod	32	2.916704357267834	0.915864510596883
PEO1	782	GSK343	198	3.850750159083782	0.9713986332342924
PEO1	782	Irinotecan	177	4.095254466726922	0.9264296515506428
PEO1	782	MK-1775	212	1.7666108325027725	0.7847058001450867
PEO1	782	QL-X-138	90	5.023294849651353	0.9857633195875346
PEO1	782	SB590885	98	4.306172905193725	0.9857599694624634
PEO1	782	Sabutoclax	130	1.8610132003676925	0.7920788355881692
PEO1	782	Selisistat	99	5.510123867118868	0.983195381595162
PEO1	782	Talazoparib	106	5.329263858655005	0.9562401806292844
PEO1	782	UNC1215	116	2.521100179193819	0.983297115257896
PEO1	782	Vincristine	158	-1.5811707658923069	0.5826331156703537
PEO1	782	XAV939	124	4.4211586777261545	0.9313085708162316
PF-382	394	AT-7519	5	-1.9770242272820788	0.2564069043058954
PF-382	394	AZ6102	166	2.071835968508067	0.8775710208196019
PF-382	394	Alisertib	129	0.0976822204692222	0.8461476139527917
PF-382	394	Axitinib	6	1.7569738495834777	0.9597975763139016
PF-382	394	CCT007093	20	4.149675133964173	0.9888833492035124
PF-382	394	CI-1033	224	0.3712010073883436	0.5245891643087749
PF-382	394	EHT-1864	34	2.962992714772384	0.9401234855359234
PF-382	394	Erlotinib	181	3.266481673210843	0.9875661253055013
PF-382	394	HG6-64-1	50	-0.8948258183194346	0.5405983528612117
PF-382	394	Ibrutinib	132	3.4616051045626843	0.956780287105184
PF-382	394	Idelalisib	52	2.544961219164698	0.84609429219288
PF-382	394	LCL161	184	4.8825441902016165	0.9876414305443464
PF-382	394	Leflunomide	135	3.872238354703215	0.8331940924189163
PF-382	394	Navitoclax	70	-0.1580564879729877	0.7973550452917888
PF-382	394	OTX015	199	0.8346265601331534	0.7549658015342516
PF-382	394	Olaparib	77	4.729390663513471	0.9857836022875752
PF-382	394	Pazopanib	80	3.3241162915030102	0.9666101645295514
PF-382	394	QS11	92	2.472799466738845	0.904392580187162
PF-382	394	Selumetinib	100	4.339893829185868	0.9801323343883128
PF-382	394	Sunitinib	217	1.037997792159041	0.7718547049349288
PF-382	394	Trametinib	112	0.952103723374684	0.948782470728644
PF-382	394	Ulixertinib	196	1.806154098240258	0.8551111675768398
PF-382	394	Veliparib	117	2.839242489897373	0.9660915931350704
PF-382	394	WZ4003	173	2.5777016516634204	0.9137049185799972
PFSK-1	1	AR-42	4	-0.1260175628140368	0.6590437874490105
PFSK-1	1	AZD4547	183	3.5209806943212527	0.9942615047813264
PFSK-1	1	Amuvatinib	3	3.439864163466237	0.9129628542078267
PFSK-1	1	BAY-61-3606	8	1.5882666913268964	0.8282760569026097
PFSK-1	1	Bicalutamide	11	2.4292843821024763	0.9852894490576752
PFSK-1	1	CI-1033	224	1.025134182492188	0.6267902144434471
PFSK-1	1	CUDC-101	26	-0.229392184068116	0.6433668947214253
PFSK-1	1	Crizotinib	202	1.103857407534347	0.9525484474540192
PFSK-1	1	Dacinostat	29	-1.5011085509202788	0.6938057194175955
PFSK-1	1	Dinaciclib	153	-3.686804222380283	0.4688613578653768
PFSK-1	1	Entospletinib	205	2.9841205144543608	0.9340107929036076
PFSK-1	1	Gemcitabine	41	2.5111280255234734	0.9439680701532156
PFSK-1	1	IWP-2	161	1.2289389309468193	0.9571089134513616
PFSK-1	1	Ipatasertib	136	2.0937257927753574	0.8766940961531402
PFSK-1	1	KU-55933	59	3.899455835521956	0.968161881429126
PFSK-1	1	Lapatinib	162	2.200731512093081	0.8849705141432567
PFSK-1	1	Linifanib	63	2.076769768231628	0.979312292981192
PFSK-1	1	MK-8776	127	2.2749572198267303	0.9332055407812972
PFSK-1	1	Navitoclax	70	2.3810072876666544	0.8980490341078268
PFSK-1	1	Osimertinib	152	1.1591631925359884	0.9546138838493312
PFSK-1	1	PLX-4720	88	4.737716462775598	0.9847092536081616
PFSK-1	1	SB590885	98	4.210096051405916	0.9878459562755126
PFSK-1	1	Selisistat	99	3.9168444107771454	0.9415323145200396
PFSK-1	1	Tamoxifen	107	2.5929014987740446	0.9120335261742945
PFSK-1	1	Veliparib	117	2.97549266026873	0.9606264313522032
PFSK-1	1	WHI-P97	122	4.083196070492563	0.9725882801736394
PFSK-1	1	Wnt-C59	176	3.660620164715651	0.9614119943461812
PL18	653	ABT737	150	1.7875506744173275	0.8037769570446318
PL18	653	AZD5991	148	6.328180027897058	0.9813066470628664
PL18	653	Axitinib	6	2.7957457292579	0.9770753387924268
PL18	653	CCT007093	20	4.108464392010332	0.9794268095900832
PL18	653	CUDC-101	26	-0.1966247324924018	0.6456581599694105
PL18	653	Carmustine	201	6.904622061735793	0.975968148308695
PL18	653	EHT-1864	34	3.6245176510288735	0.9542843657874318
PL18	653	Fludarabine	175	4.8352049893802125	0.9375789622794216
PL18	653	Gefitinib	40	3.988876389066474	0.9728218030552812
PL18	653	IOX2	53	-2.5787356922482703	0.8451404016828559
PL18	653	Ipatasertib	136	5.0249978698776685	0.9620187883607388
PL18	653	LFM-A13	62	5.343702355802587	0.9850924453146424
PL18	653	Lestaurtinib	61	-2.313968222832434	0.4631858346274443
PL18	653	Linifanib	63	2.0528800694389475	0.9754977862960516
PL18	653	NG-25	71	2.635615239186788	0.8970156296610987
PL18	653	OSI-930	78	3.787689078341161	0.9594582130030888
PL18	653	Obatoclax Mesylate	76	1.6577017701774208	0.7930377278072066
PL18	653	PHA-793887	85	2.7276515817372857	0.9038492430753272
PL18	653	Ruxolitinib	96	5.705851752759672	0.9744964520716176
PL18	653	SGC0946	103	1.8207477195772253	0.9842806435361648
PL18	653	SL0101	104	3.5193284809606755	0.9500049402545044
PL18	653	Savolitinib	193	3.406822664554656	0.9745501304022464
PL18	653	Trametinib	112	-2.075856642054221	0.6547670431068872
PL18	653	Vinblastine	118	-3.074818295451008	0.7821766994119426
PL4	723	AKT inhibitor VIII	1	3.0018295258569463	0.9709865613038088
PL4	723	AZD1208	195	5.746071306582657	0.9768702062374692
PL4	723	CCT007093	20	4.730899457758664	0.9850999517394244
PL4	723	Docetaxel	31	-4.123992464700875	0.8619606261846509
PL4	723	Erlotinib	181	3.5964324175848734	0.9667609035697384
PL4	723	GSK1070916	42	3.667847860724088	0.958033156927013
PL4	723	GSK650394	46	4.577502562945803	0.9641003171252382
PL4	723	LGK974	160	4.847820366345129	0.9625864067290518
PL4	723	Leflunomide	135	5.433542468303614	0.8954962666286608
PL4	723	MK-2206	68	5.0702918157415855	0.964008722359459
PL4	723	Masitinib	65	5.693574416780351	0.983098093625961
PL4	723	SGC0946	103	1.624209587185194	0.9766021920431064
PL4	723	SU11274	221	4.917192604913147	0.9814705581446465
PL4	723	Serdemetan	102	3.791612577876416	0.9536083913678108
PSN1	466	AZ960	211	2.3487883751121403	0.8618000904895654
PSN1	466	Alisertib	129	3.189650370492328	0.9672346248938308
PSN1	466	Bortezomib	185	-4.850811364203255	0.7810845890308502
PSN1	466	EPZ5676	167	6.182742251614664	0.9869543211084124
PSN1	466	Entinostat	194	2.3486807738193662	0.8617925453374534
PSN1	466	Foretinib	39	1.374932463546132	0.7821213873483734
PSN1	466	GSK269962A	44	1.7289512025982396	0.959303093602456
PSN1	466	JW-7-24-1	56	1.3996411529176127	0.7974645398978183
PSN1	466	Lapatinib	162	4.102900539308027	0.9490319843016696
PSN1	466	Lestaurtinib	61	-1.3797547649641542	0.6188257706024103
PSN1	466	MN-64	209	4.26628255021957	0.9539704985505753
PSN1	466	Masitinib	65	2.769759466232968	0.882901555903864
PSN1	466	NVP-ADW742	137	3.472709760094312	0.9254210577911208
PSN1	466	Nilotinib	72	4.282569136391529	0.984116360432114
PSN1	466	Niraparib	164	5.145038897896651	0.9738599958967522
PSN1	466	PI-103	87	-0.272947759309665	0.5296393032452673
PSN1	466	QL-XII-47	91	0.3870714825452379	0.6410783090763239
PSN1	466	Quizartinib	93	2.0219560156786143	0.9903369977297756
PSN1	466	Sabutoclax	130	-0.0261242051200171	0.6341910962586472
PSN1	466	Tanespimycin	108	-3.012511804691461	0.4589918315783614
PSN1	466	Tipifarnib	110	-0.2734862807997213	0.4532667983079744
PSN1	466	VE821	128	4.872183296607896	0.9687522603902332
PSN1	466	Venetoclax	157	2.3657594987419697	0.9643497419722936
PSN1	466	Wee1 Inhibitor	188	2.7962228935205866	0.8907175753891835
PWR-1E	764	AZ960	211	0.4392660946424176	0.7045142728051736
PWR-1E	764	CCT-018159	21	1.974197382100587	0.8509692065343714
PWR-1E	764	JQ1	55	2.2892466869135992	0.985808878245272
PWR-1E	764	MIM1	163	4.657286347350567	0.9819134427779708
PWR-1E	764	ML323	182	5.816524304828032	0.9878935423559776
PWR-1E	764	Olaparib	77	3.3911000075678057	0.9490531691208478
PWR-1E	764	Tanespimycin	108	-1.7508125663407286	0.6627610420296716
PWR-1E	764	Teniposide	138	-1.4685553928116248	0.6163982129759049
PWR-1E	764	Ulixertinib	196	4.390874031316464	0.9773343063294464
PWR-1E	764	Uprosertib	159	3.032890848928892	0.9332263528242368
PWR-1E	764	VE821	128	3.645897957132977	0.9582711566169309
PWR-1E	764	Vorinostat	120	1.500194994073187	0.8210295516869828
PWR-1E	764	Wnt-C59	176	4.020419824426433	0.9691624340510844
QGP-1	724	GSK1070916	42	1.5698413536912823	0.857956480307559
QGP-1	724	IWP-2	161	3.3972689658343707	0.9538237935550476
QGP-1	724	Leflunomide	135	5.988729249021464	0.8881398051765049
QGP-1	724	Navitoclax	70	3.608124162118716	0.9586530845099464
QGP-1	724	PLX-4720	88	7.021349527412854	0.975274333352665
QGP-1	724	Panobinostat	220	-2.75698909872774	0.4989732674102216
QGP-1	724	Quizartinib	93	3.086067943662792	0.9620602792756991
QGP-1	724	Trichostatin A	223	-1.0773220372614676	0.7018813325529215
QGP-1	724	Uprosertib	159	5.714393279958912	0.9541333999882522
QGP-1	724	Vismodegib	119	5.43256761403237	0.9635348197850316
QGP-1	724	Wnt-C59	176	4.305831993335448	0.9138145091222148
QGP-1	724	ZM447439	126	4.9256628386455	0.971374925692281
RC-K8	765	AKT inhibitor VIII	1	3.286064503971548	0.992176920157648
RC-K8	765	AR-42	4	0.0701371892105394	0.6994255214473944
RC-K8	765	AT-7519	5	1.050034383494688	0.7431663225056087
RC-K8	765	AT13148	206	3.797057051522376	0.9533814857143224
RC-K8	765	AZ6102	166	2.961308021071074	0.9176632771387389
RC-K8	765	AZD5582	190	1.4850709110587044	0.8083757380837712
RC-K8	765	Afuresertib	191	3.5682241238357952	0.9452404766534764
RC-K8	765	Camptothecin	186	-3.32422882418702	0.78858145925565
RC-K8	765	Dabrafenib	28	4.912756959313654	0.9795861746214428
RC-K8	765	Docetaxel	31	-3.7471820671087945	0.9163842986587134
RC-K8	765	Doramapimod	32	2.4152075493090424	0.9087547035148562
RC-K8	765	EHT-1864	34	3.700226023550744	0.9761291054416704
RC-K8	765	GSK2578215A	156	4.97937932649107	0.9806001659663368
RC-K8	765	GW-2580	48	5.214072440762768	0.990880928220558
RC-K8	765	LCL161	184	5.430778006565388	0.9863096963562108
RC-K8	765	Linsitinib	64	4.540104384266888	0.977395645834507
RC-K8	765	NPK76-II-72-1	73	2.8880156236705745	0.940928303732926
RC-K8	765	Navitoclax	70	-0.5559591982058093	0.5758765485538777
RC-K8	765	Nelarabine	131	6.216006053322587	0.987257372944592
RC-K8	765	Palbociclib	79	3.0444012328499777	0.9309598862427394
RC-K8	765	QS11	92	4.562398200775152	0.991072848417242
RC-K8	765	Quizartinib	93	2.363045583893958	0.9921133601053708
RC-K8	765	SL0101	104	4.273175995871439	0.9877496230979892
RC-K8	765	Temsirolimus	109	-1.9348795163958816	0.8667746989471635
RC-K8	765	Tivozanib	111	0.1877210433841683	0.991151134134824
RC-K8	765	UMI-77	171	2.0120550156299	0.8544455729961491
RC-K8	765	Vinorelbine	187	-1.98536060353806	0.8978742684622746
RC-K8	765	YM201636	125	2.618691424702168	0.9622016665776713
RC-K8	765	ZM447439	126	3.733016228317025	0.9921831716005214
RCC-JW	794	AT13148	206	3.3029261334776128	0.9216017850623964
RCC-JW	794	AZD5438	204	1.2057671018988596	0.7578956239659491
RCC-JW	794	AZD6738	140	3.1625726967459715	0.9148076816285332
RCC-JW	794	CI-1033	224	1.904774839732536	0.7515684552924685
RCC-JW	794	Entospletinib	205	3.5351302817492583	0.9318679520757632
RCC-JW	794	Fulvestrant	168	3.428072583199126	0.9840511770450208
RCC-JW	794	GSK429286A	45	3.551895219964906	0.9166864531457524
RCC-JW	794	MIM1	163	4.60813423924042	0.965723362585754
RCC-JW	794	OTX015	199	3.8478452622746486	0.9438932122727955
RCC-JW	794	Osimertinib	152	1.9968423138412896	0.957999266313718
RCC-JW	794	PCI-34051	144	5.600878788535427	0.9825478611909596
RCC-JW	794	RVX-208	172	5.029042186187076	0.9741646097929728
RCC-JW	794	Ruxolitinib	96	4.607629842431382	0.9657118740767656
RCC-JW	794	SB505124	97	5.513822334232156	0.9852518732667418
RCC-JW	794	Savolitinib	193	3.429364840496286	0.984065502418734
RCC-JW	794	Sepantronium bromide	101	-5.905558404292872	0.0653317944823985
RCC-JW	794	Staurosporine	154	-3.467162234791687	0.3156510677743888
RCC-JW	794	Trichostatin A	223	-1.2093706313460104	0.7324791035012327
RCC-JW	794	VE-822	180	3.2207459561413576	0.946185544426132
RCC10RGB	459	AZD5438	204	4.134463439407157	0.8899891536870269
RCC10RGB	459	BMS-536924	13	2.440341289809645	0.7991356208844785
RCC10RGB	459	Bexarotene	10	3.305551974856123	0.8752111038218041
RCC10RGB	459	CCT007093	20	5.154581064017221	0.9539158478637284
RCC10RGB	459	CP724714	25	5.619920173968937	0.9545328408825966
RCC10RGB	459	Dinaciclib	153	-1.0801391171773127	0.7112341404432806
RCC10RGB	459	GSK1070916	42	2.780622542391444	0.8254464908253852
