cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
P30-OHK	389	Tipifarnib	110	-1.127377553309332	0.3085221478405147
P30-OHK	389	VE-822	180	0.4345925430551713	0.8075533840677938
P30-OHK	389	Vismodegib	119	3.9401577671216232	0.9874917849354562
P30-OHK	389	Vorinostat	120	-0.1245178968192205	0.6441173493109476
P30-OHK	389	WIKI4	169	3.302082924465871	0.9725445374983654
P31-FUJ	390	AZD1332	151	3.3694770442946456	0.9818644415132548
P31-FUJ	390	AZD7762	7	-2.202501092948664	0.3609844978082029
P31-FUJ	390	BMS-536924	13	3.760168213262179	0.9649578655463767
P31-FUJ	390	Cediranib	189	1.980772858306256	0.8681992531840096
P31-FUJ	390	EPZ5676	167	4.986164743836241	0.9880068454374596
P31-FUJ	390	Foretinib	39	-0.4312330431885624	0.5957906329877585
P31-FUJ	390	GSK1904529A	43	4.875485986032974	0.9867509239433722
P31-FUJ	390	GSK690693	47	4.125858123751255	0.994153891475666
P31-FUJ	390	Irinotecan	177	1.677874842795068	0.8416020503538445
P31-FUJ	390	KIN001-266	57	2.7403345382126854	0.8975581132585424
P31-FUJ	390	LFM-A13	62	4.631926961727896	0.9946814335460316
P31-FUJ	390	PI-103	87	2.004372082489013	0.8901824369222918
P31-FUJ	390	Ruxolitinib	96	3.4579369754576783	0.9941728806802026
P31-FUJ	390	Serdemetan	102	4.161525155487211	0.9946780784607188
P31-FUJ	390	Talazoparib	106	4.841404608879815	0.986339444591706
P31-FUJ	390	Trametinib	112	-0.9907779443766204	0.8057214568204224
P31-FUJ	390	VX-702	121	2.292405534843704	0.9919889800822967
P31-FUJ	390	WHI-P97	122	3.910366945150077	0.9917963120901692
P31-FUJ	390	WIKI4	169	4.393068120115742	0.9796599178505626
P31-FUJ	390	XAV939	124	3.1106880502787657	0.990665157004252
P32-ISH	763	AT13148	206	1.4307601435693185	0.8551977600691119
P32-ISH	763	AZD5991	148	-2.898124285878076	0.2506604074607385
P32-ISH	763	AZD7762	7	-1.6955844982753894	0.4217539058653829
P32-ISH	763	Dinaciclib	153	-3.984578145608445	0.423703229049124
P32-ISH	763	Erlotinib	181	2.316218182725472	0.9942167251435424
P32-ISH	763	Etoposide	37	0.8177864614961872	0.6456384998633027
P32-ISH	763	GSK2578215A	156	3.793900078280396	0.9928648470128144
P32-ISH	763	GSK269962A	44	1.3897484109423832	0.9696869905717856
P32-ISH	763	Gefitinib	40	2.166385526068938	0.992657173434788
P32-ISH	763	Ibrutinib	132	0.9476634442915972	0.7949970852932067
P32-ISH	763	LGK974	160	3.0461929703143795	0.9795924475323684
P32-ISH	763	Linsitinib	64	3.257826769632396	0.9863394860211064
P32-ISH	763	Midostaurin	67	-1.3369721185335992	0.8579074019488503
P32-ISH	763	PLX-4720	88	2.5892056710835987	0.9576284215276992
P32-ISH	763	SN-38	105	-9.488611132775324	0.0131184508158173
P32-ISH	763	Sapitinib	133	2.814134060668672	0.971588727642928
P32-ISH	763	Tanespimycin	108	1.4190855197250336	0.9945953877572437
P32-ISH	763	Trichostatin A	223	-2.969254951907329	0.460601306942114
PA-1	391	AZD5582	190	0.1973240059434868	0.6783718041563873
PA-1	391	Alpelisib	210	1.9440660008009	0.9188614165055996
PA-1	391	BAY-61-3606	8	0.1502794795675038	0.6473303614282029
PA-1	391	BIBR-1532	213	4.67343976554011	0.9857168896954897
PA-1	391	BMS-754807	14	-0.6585666786283841	0.7033802039505653
PA-1	391	CHIR-99021	22	1.0547014191191284	0.9313913239979196
PA-1	391	Dabrafenib	28	4.78579581978228	0.9871287980353748
PA-1	391	EPZ5676	167	4.922320814830403	0.988664977285173
PA-1	391	Erlotinib	181	2.003978156911257	0.963094903150783
PA-1	391	I-BRD9	207	3.603293332879725	0.9627729699158876
PA-1	391	Lestaurtinib	61	-2.29434520985931	0.462188379205939
PA-1	391	PLX-4720	88	2.1061844165218204	0.8817911368249364
PA-1	391	Pelitinib	82	-1.0577293136556405	0.6396133387756266
PA-1	391	Phenformin	86	5.949591071837848	0.575222457558984
PA-1	391	QS11	92	2.292269986041608	0.9184146449282824
PA-1	391	Tipifarnib	110	0.1438298535028387	0.5253128957287703
PA-1	391	Uprosertib	159	-0.8174099013039512	0.5449653633105728
PA-1	391	Wnt-C59	176	3.0498391708285006	0.9410549138170476
PA-1	391	YM201636	125	1.0380527622560165	0.8556264277757392
PA-TU-8902	720	AZD6738	140	3.2568350741276952	0.8749066003348464
PA-TU-8902	720	Alisertib	129	3.660449390732005	0.9496662774312356
PA-TU-8902	720	CUDC-101	26	-1.197986184232422	0.4911109527513756
PA-TU-8902	720	Dactinomycin	149	-1.800308031909423	0.9455974583880108
PA-TU-8902	720	EPZ5676	167	6.710000237841982	0.9752713158509988
PA-TU-8902	720	LY2109761	178	6.1042490662085935	0.9665178028636616
PA-TU-8902	720	MIM1	163	4.761459922372969	0.9359357782696036
PA-TU-8902	720	MK-1775	212	1.5457184828323751	0.7603623917807808
PA-TU-8902	720	MK-8776	127	5.14486817276124	0.9618138026639476
PA-TU-8902	720	PRT062607	174	3.6904569871599353	0.8960201234196966
PA-TU-8902	720	QL-XII-47	91	0.143106710533624	0.5888920276606823
PA-TU-8902	720	SB590885	98	4.383913318978431	0.9833850740952208
PA-TU-8902	720	SN-38	105	-5.403930008521869	0.55518367743906
PA-TU-8902	720	Temsirolimus	109	-2.0682220819346586	0.8155454379253355
PA-TU-8902	720	Trametinib	112	-0.1007536711466492	0.81019735705578
PA-TU-8902	720	Trichostatin A	223	-1.1208376740319892	0.7346340706592572
PA-TU-8902	720	WZ4003	173	4.851810981473462	0.93859534619616
PA-TU-8988T	652	AZD5363	139	3.80103887275094	0.9291003054610916
PA-TU-8988T	652	Cytarabine	27	0.7447257297017846	0.8511605157129511
PA-TU-8988T	652	Dactinomycin	149	-2.847441397038468	0.9386564847431392
PA-TU-8988T	652	Entinostat	194	5.695868674981697	0.9767163117984674
PA-TU-8988T	652	Erlotinib	181	2.4634341498476107	0.9390897573194378
PA-TU-8988T	652	Fedratinib	38	2.863654601552608	0.9155708065399476
PA-TU-8988T	652	GSK2578215A	156	5.365866402950444	0.9715184263253114
PA-TU-8988T	652	GSK343	198	2.802773583425545	0.9666675046369716
PA-TU-8988T	652	I-BRD9	207	5.3695460242086925	0.9715819679807158
PA-TU-8988T	652	IOX2	53	-0.1480328606494985	0.9793322126606208
PA-TU-8988T	652	IPA-3	54	2.5156948140613014	0.7699726036428074
PA-TU-8988T	652	KIN001-266	57	3.863828292835682	0.935364670448064
PA-TU-8988T	652	KIN001-270	58	5.064328106175621	0.9776158517022376
PA-TU-8988T	652	Lestaurtinib	61	-0.6977437608971404	0.7106874247972589
PA-TU-8988T	652	Motesanib	69	1.0093096689045926	0.8998620818838754
PA-TU-8988T	652	PFI-3	84	4.74051180333426	0.9841499543568264
PA-TU-8988T	652	Phenformin	86	7.685366507523668	0.8114247037978884
PA-TU-8988T	652	RO-3306	94	4.1245815734792	0.9852640901423082
PA-TU-8988T	652	Teniposide	138	0.1365234062860453	0.7693959406368295
PA-TU-8988T	652	Tretinoin	113	3.207220106858097	0.937295286158346
PA-TU-8988T	652	Ulixertinib	196	1.6444769125824426	0.7962032421732314
PA-TU-8988T	652	Venetoclax	157	1.7500740841916806	0.9383910824110288
PA-TU-8988T	652	WHI-P97	122	4.345482339113853	0.9765693754969728
PA-TU-8988T	652	Wnt-C59	176	3.82397454931662	0.9299938466633076
PANC-02-03	718	AKT inhibitor VIII	1	1.827750932304733	0.9136729955307668
PANC-02-03	718	BX795	17	2.1364275046358623	0.8906520109728253
PANC-02-03	718	CUDC-101	26	-1.851038703975467	0.396925644824682
PANC-02-03	718	Cabozantinib	18	1.3189361743543295	0.8195852561708773
PANC-02-03	718	Doxorubicin	33	-0.9491358556511568	0.7472259056180525
PANC-02-03	718	EHT-1864	34	4.260648531802041	0.9596462786704198
PANC-02-03	718	Embelin	35	3.6045759933094494	0.860941809976707
PANC-02-03	718	Entinostat	194	2.112001474463727	0.8042458262672576
PANC-02-03	718	Etoposide	37	3.273013938069249	0.8887850730960046
PANC-02-03	718	GW441756	49	3.028854821784205	0.9696250048153052
PANC-02-03	718	MK-1775	212	0.3783475248816932	0.6561456260950229
PANC-02-03	718	P22077	143	6.012066468591304	0.9652299520665194
PANC-02-03	718	PHA-793887	85	2.9831116631257086	0.899431824478717
PANC-02-03	718	Veliparib	117	3.972617411421864	0.9702533416540527
PANC-03-27	552	AKT inhibitor VIII	1	1.3728798374230156	0.9177114550983296
PANC-03-27	552	Alectinib	2	3.959776030577794	0.9864833128911734
PANC-03-27	552	BMS-536924	13	2.7695232471835105	0.8660584930966233
PANC-03-27	552	Bicalutamide	11	2.234779581332115	0.984787447955743
PANC-03-27	552	CP724714	25	3.823672459825471	0.968952968794296
PANC-03-27	552	CUDC-101	26	-0.5659518613072797	0.5926668069681515
PANC-03-27	552	Cabozantinib	18	1.161607465377441	0.8358004051255816
PANC-03-27	552	Cyclophosphamide	146	6.010980033264337	0.9751524314196648
PANC-03-27	552	Doramapimod	32	3.761196583504995	0.9677602000418386
PANC-03-27	552	Embelin	35	2.40294985382085	0.76261200837151
PANC-03-27	552	GSK429286A	45	5.581911645891638	0.9896550690031592
PANC-03-27	552	GSK650394	46	3.4154887626479384	0.9313063679065432
PANC-03-27	552	Gemcitabine	41	-2.1124472956080065	0.6084723951205147
PANC-03-27	552	LCL161	184	-2.760851802898357	0.3514751986710868
PANC-03-27	552	Linsitinib	64	5.3635873812272	0.9643064291012216
PANC-03-27	552	MIM1	163	3.702665678475225	0.9141284931234748
PANC-03-27	552	Nilotinib	72	5.132406074372666	0.9836292158580986
PANC-03-27	552	Quizartinib	93	2.3760570471621283	0.9868352720166352
PANC-03-27	552	SN-38	105	-4.650043350566245	0.6776088920714405
PANC-03-27	552	Sapitinib	133	3.178325952332192	0.8891743171009366
PANC-03-27	552	Tanespimycin	108	-2.044354101470604	0.6172394693634027
PANC-03-27	552	Tipifarnib	110	1.3233389139991707	0.7081387353585735
PANC-03-27	552	Ulixertinib	196	3.6332010128478425	0.9111121640054995
PANC-04-03	719	AKT inhibitor VIII	1	3.335238533854876	0.9515724794163114
PANC-04-03	719	AR-42	4	2.568063248617092	0.8875923401731837
PANC-04-03	719	AZ6102	166	4.922909587797134	0.8906669962393865
PANC-04-03	719	Dactinomycin	149	-0.5695902793304481	0.7406272505924909
PANC-04-03	719	Etoposide	37	3.104267200139871	0.846233655035875
PANC-04-03	719	Gemcitabine	41	2.289865199924391	0.8441939817153272
PANC-04-03	719	Idelalisib	52	5.312292137446248	0.9542214990227272
PANC-04-03	719	KU-55933	59	4.432810834575037	0.9431787321270648
PANC-04-03	719	LCL161	184	4.3394736976776125	0.974081019809144
PANC-04-03	719	Methotrexate	66	0.4662637652000674	0.941298134860938
PANC-04-03	719	Navitoclax	70	8.15942213025646	0.9641270049470064
PANC-04-03	719	PFI-1	83	3.07349420845772	0.8773101409107651
PANC-04-03	719	PI-103	87	1.245601571299325	0.7114328072611273
PANC-04-03	719	Pelitinib	82	5.102990837654195	0.98435803256062
PANC-04-03	719	SN-38	105	-1.3185066332013708	0.9258071090790768
PANC-04-03	719	Temsirolimus	109	-0.3787538126322606	0.9043984252580266
PANC-04-03	719	Trametinib	112	-1.4757263266920566	0.6600994789103118
PANC-04-03	719	WHI-P97	122	3.841975542211391	0.9185850945210214
PANC-08-13	553	ABT737	150	3.3174394761155943	0.8879956539250718
PANC-08-13	553	AKT inhibitor VIII	1	3.0586783301302973	0.9609244524739368
PANC-08-13	553	AZ6102	166	3.833384317248408	0.9117749917853812
PANC-08-13	553	AZD3759	208	3.150033792140478	0.9606896378454892
PANC-08-13	553	AZD5363	139	5.015517402765952	0.95074626129658
PANC-08-13	553	AZD5582	190	5.470957264631287	0.9610634518330644
PANC-08-13	553	CCT-018159	21	4.22240930755796	0.9549351254364556
PANC-08-13	553	Dinaciclib	153	-1.0846986068935898	0.7410928824065449
PANC-08-13	553	I-BET-762	51	2.130232840161644	0.8148860689588269
PANC-08-13	553	KIN001-266	57	2.462576537327972	0.7924722378511878
PANC-08-13	553	KU-55933	59	2.498309663256149	0.8606127818524624
PANC-08-13	553	Leflunomide	135	6.026425327950609	0.907105165473927
PANC-08-13	553	Lestaurtinib	61	1.6367075044777046	0.9121763402818784
PANC-08-13	553	MK-2206	68	5.902397319147544	0.9689619350341606
PANC-08-13	553	PI-103	87	0.1098716276959193	0.579492742023357
PANC-08-13	553	PRT062607	174	3.4679106886384967	0.8954059898536387
PANC-08-13	553	Palbociclib	79	6.1866616892881545	0.976233790057128
PANC-08-13	553	Pelitinib	82	0.488479454395368	0.803398771330044
PANC-08-13	553	Serdemetan	102	3.098483990379983	0.9034172591068074
PANC-08-13	553	Tanespimycin	108	-0.8185890351447669	0.7611481916593027
PANC-08-13	553	Vismodegib	119	3.822302310366644	0.9403291154776084
PANC-08-13	553	WHI-P97	122	4.027551237126438	0.9474074570898576
PANC-10-05	554	AT13148	206	6.45636711804862	0.965727214396242
PANC-10-05	554	AZD4547	183	5.074724352167154	0.9777532072027136
PANC-10-05	554	CI-1033	224	5.994655288674603	0.9813904905714396
PANC-10-05	554	Dasatinib	192	-0.2543221146090869	0.7554791740868468
PANC-10-05	554	EPZ004777	141	6.189744642949502	0.9612345140104565
PANC-10-05	554	Fedratinib	38	2.9299655919180987	0.8949815924525866
PANC-10-05	554	Idelalisib	52	3.130592307563031	0.8739524015165964
PANC-10-05	554	Linifanib	63	2.877937436280619	0.9791848765460331
PANC-10-05	554	MK-2206	68	3.627944105458559	0.8821985459896334
PANC-10-05	554	MN-64	209	5.736734971615542	0.9523277844894048
PANC-10-05	554	NG-25	71	4.262497087579089	0.9583292756598016
PANC-10-05	554	P22077	143	5.15077944516614	0.93804424917432
PANC-10-05	554	PD173074	81	6.005776335019561	0.980130628651244
PANC-10-05	554	Pemetrexed	216	2.0528450195247774	0.9250871075497636
PANC-10-05	554	Ponatinib	89	2.036456233954949	0.9766665899707224
PANC-10-05	554	Quizartinib	93	2.119898600956366	0.9629853741227004
PANC-10-05	554	SU11274	221	4.4313644937375285	0.9632293317270384
PANC-10-05	554	Savolitinib	193	3.5016907641497874	0.9537654334629246
PANC-10-05	554	Tanespimycin	108	-0.7704964418852066	0.7700870638409397
PANC-10-05	554	Teniposide	138	1.5350985430600983	0.8342917382275795
PANC-10-05	554	Tubastatin A	114	4.346459406094292	0.9364765394645488
PANC-10-05	554	ZM447439	126	3.511111590069873	0.978594363333797
PC-14	126	AR-42	4	-1.2721026339700958	0.4788544761322471
PC-14	126	AZD5363	139	2.859863749240227	0.8716455466948205
PC-14	126	AZD7762	7	-1.1174743148582609	0.5037604839951031
PC-14	126	Belinostat	9	-0.8415411516604963	0.3338538335508236
PC-14	126	Bosutinib	15	-0.5465878502753492	0.7334791412003213
PC-14	126	CP466722	24	1.5073456118738104	0.729956350709569
PC-14	126	Cytarabine	27	1.939815347710504	0.9075343431452786
PC-14	126	Dinaciclib	153	-3.5335976714377013	0.491036824254271
PC-14	126	Doramapimod	32	4.790522562075283	0.9859416210765074
PC-14	126	Embelin	35	2.6476183089669427	0.7887215942834382
PC-14	126	GSK650394	46	2.944208187341227	0.8910948103106939
PC-14	126	IPA-3	54	3.324279915445357	0.8632894018308166
PC-14	126	ML323	182	4.734370451439872	0.9278073442884488
PC-14	126	Nilotinib	72	5.738601939328857	0.988531036293755
PC-14	126	Niraparib	164	5.270265678611019	0.9625443663859
PC-14	126	PD173074	81	6.748521442598516	0.993653204352688
PC-14	126	Panobinostat	220	-3.842622583682684	0.3295264123228009
PC-14	126	Trichostatin A	223	-2.7155918866652207	0.5053060382416101
PC-14	126	Veliparib	117	4.44202517611079	0.9899460803105192
PC-14	126	Vismodegib	119	4.905702028163539	0.987426392277908
PC-14	126	Vorinostat	120	1.6067702968876447	0.782165389683484
PC-14	126	Wnt-C59	176	4.836703678048229	0.95254132214268
PC-3	138	AZ6102	166	6.278777070342078	0.9728615890426268
PC-3	138	BX795	17	1.440932605064596	0.8351326523636643
PC-3	138	Belinostat	9	0.1444454966049846	0.4884335930891557
PC-3	138	CP724714	25	4.911432149821051	0.9756772572238398
PC-3	138	Crizotinib	202	4.888386448812728	0.9832402958716028
PC-3	138	Dacinostat	29	-2.538191665346556	0.5309416805597735
PC-3	138	Dactinomycin	149	-1.059483321267034	0.9660640182684463
PC-3	138	EHT-1864	34	4.439183277654771	0.9656394335407712
PC-3	138	Fulvestrant	168	3.642312117478562	0.967716036301228
PC-3	138	GSK1070916	42	1.4083117689223048	0.8879765841028566
PC-3	138	GW441756	49	3.8281493014313615	0.9842206068809995
PC-3	138	IWP-2	161	4.342907357767456	0.9776150717589596
PC-3	138	MIRA-1	165	6.7384870176258405	0.978687748125286
PC-3	138	MN-64	209	5.459136527131558	0.9585822231869509
PC-3	138	NPK76-II-72-1	73	2.757501563031798	0.885291297279356
PC-3	138	PLX-4720	88	6.127363101144495	0.9706320573699446
PC-3	138	Rucaparib	95	3.668546302800324	0.963557269721385
PC-3	138	Tubastatin A	114	4.526124117967095	0.9460104524338402
PC-3	138	UMI-77	171	2.254496342507795	0.8204169337155913
PCI-30	721	Amuvatinib	3	4.80010489826064	0.952722497917842
PCI-30	721	BMS-536924	13	2.710748324271646	0.8572827844674442
PCI-30	721	BMS-754807	14	0.5879408455708153	0.813124476452997
PCI-30	721	CCT-018159	21	2.5655333850226816	0.8681969418755595
PCI-30	721	CHIR-99021	22	3.247128211260543	0.96726593030099
PCI-30	721	CUDC-101	26	2.424564616674003	0.9052480887732176
PCI-30	721	Daporinad	30	-4.866041999100734	0.5969531730044969
PCI-30	721	Dasatinib	192	0.976327304520044	0.8619608207148884
PCI-30	721	EHT-1864	34	4.326338510762338	0.9596705709053066
PCI-30	721	Fedratinib	38	4.042164938536873	0.9496273832834776
PCI-30	721	GSK1904529A	43	5.9335206635630575	0.9713080404144706
PCI-30	721	Irinotecan	177	3.128112057125032	0.8814055022161476
PCI-30	721	KU-55933	59	4.541193315699496	0.965561161614244
PCI-30	721	LGK974	160	6.428931807173544	0.9799842241620332
PCI-30	721	Masitinib	65	5.609980143626012	0.9739861656819524
PCI-30	721	Midostaurin	67	-0.4170637428329732	0.8673590174081997
PCI-30	721	PFI-3	84	5.347622180462964	0.9812499667028144
PCI-30	721	PLX-4720	88	6.238971316546097	0.975712401568244
PCI-30	721	Pelitinib	82	3.0742668458873634	0.9634499786747528
PCI-30	721	Ponatinib	89	2.492358515291448	0.982856738824193
PCI-30	721	Wee1 Inhibitor	188	2.9199615676127504	0.8697912839028917
PCI-4B	722	AZD1332	151	2.202215441038885	0.867950770447196
PCI-4B	722	Camptothecin	186	-3.4381475031066686	0.7761990611297565
PCI-4B	722	Embelin	35	2.5414106861983234	0.778756695981053
PCI-4B	722	LFM-A13	62	5.233288003444509	0.987205891824584
PCI-4B	722	LGK974	160	2.7576467048469646	0.9051655730105364
PCI-4B	722	Linifanib	63	2.4457725813258984	0.986700017669362
PCI-4B	722	Methotrexate	66	-2.4710997901211464	0.7867730645952078
PCI-4B	722	Nelarabine	131	6.106860926453776	0.9856888605460712
PCI-4B	722	SB216763	134	4.130575722546593	0.9760656914712696
PCI-4B	722	Sepantronium bromide	101	-6.227376398226473	0.0147986096647726
PCI-4B	722	VE-822	180	4.73204124629095	0.985814744399904
PCI-4B	722	Veliparib	117	3.2773539510702143	0.9720571223599892
PCI-4B	722	Vorinostat	120	-0.2448276786545501	0.5362947322579648
PEO1	782	AZD1208	195	6.091493290591874	0.9709790954752668
PEO1	782	AZD1332	151	4.8501049115891215	0.945071593923282
PEO1	782	AZD5991	148	4.601477152618882	0.9378583162754752
PEO1	782	Alpelisib	210	3.8376379598400128	0.9348688756136792
PEO1	782	Cabozantinib	18	2.263753248933725	0.9169165795833364
PEO1	782	GW-2580	48	4.772728775625224	0.9676364850785046
PEO1	782	Gemcitabine	41	-1.915261156796292	0.6218836949390195
PEO1	782	MIM1	163	4.833188786341849	0.9438649375438644
PEO1	782	MK-1775	212	1.7666108325027725	0.7847058001450867
PEO1	782	NVP-BHG712	75	2.8634136424774024	0.9108081331824724
PEO1	782	Pelitinib	82	3.8504739819717657	0.9885396551278192
PEO1	782	RO-3306	94	2.335167618278445	0.9227864991681094
PEO1	782	SL0101	104	4.9999420368847405	0.9857680367785044
PEO1	782	Trametinib	112	1.6292265799428758	0.9133027275801524
PEO1	782	Vorinostat	120	3.6517406402762544	0.901326882836678
PF-382	394	AZD1208	195	3.1341456188434	0.9441370029333844
PF-382	394	AZD3759	208	2.9830769696861594	0.9914821095569152
PF-382	394	Axitinib	6	1.7569738495834777	0.9597975763139016
PF-382	394	BX795	17	2.361401271858273	0.94518231656843
PF-382	394	Bicalutamide	11	1.843372457714492	0.9818967839279396
PF-382	394	CHIR-99021	22	3.108792837821623	0.987663176704116
PF-382	394	Cediranib	189	1.8666308114942027	0.860429157955697
PF-382	394	KU-55933	59	2.777443226624172	0.9287019099131352
PF-382	394	MN-64	209	4.882036284487435	0.9876356724482676
PF-382	394	Masitinib	65	2.814719459910199	0.8746703015185094
PF-382	394	Osimertinib	152	1.139880386698982	0.9560884252012718
PF-382	394	PD173074	81	2.9970942101974845	0.9841036022473154
PF-382	394	SB590885	98	1.9347812232167545	0.91830090114428
PF-382	394	Sorafenib	145	0.8342027522635521	0.7549168976921593
PF-382	394	Tretinoin	113	2.64578933314726	0.9196013406764174
PF-382	394	UMI-77	171	2.165179848333424	0.8848984225804892
PF-382	394	UNC1215	116	2.182055772564679	0.9878432724629704
PF-382	394	WHI-P97	122	3.998217476598186	0.9787566268498632
PFSK-1	1	AZD6738	140	1.9043290073473256	0.8611186524732815
PFSK-1	1	Alectinib	2	4.092130045075101	0.9860365769982484
PFSK-1	1	Docetaxel	31	-5.566707002027657	0.7846962007876307
PFSK-1	1	GSK429286A	45	4.137348349278054	0.951812910442276
PFSK-1	1	I-BET-762	51	3.8440680263129625	0.9668711457060236
PFSK-1	1	Ibrutinib	132	5.082598931262345	0.988761654139476
PFSK-1	1	Irinotecan	177	2.41190842408452	0.9091874491636188
PFSK-1	1	MK-2206	68	2.3223397979231417	0.8939122962246403
PFSK-1	1	ML323	182	3.935936310483023	0.9459620285161768
PFSK-1	1	NPK76-II-72-1	73	2.2779031309278066	0.8732405410866798
PFSK-1	1	PRT062607	174	2.113996153463319	0.878291146981657
PFSK-1	1	Ruxolitinib	96	4.383870195596506	0.9791279177934028
