cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MEL-24	418	JQ1	55	-1.6824082153653657	0.5218053435628496
SK-MEL-24	418	Linifanib	63	3.0495252659281062	0.9813266392504344
SK-MEL-24	418	MK-8776	127	4.848824045724621	0.976906260253854
SK-MEL-24	418	NVP-ADW742	137	2.4834717796539456	0.86482086487323
SK-MEL-24	418	Osimertinib	152	2.7266088001894304	0.9681196017603404
SK-MEL-24	418	PCI-34051	144	5.16231950625548	0.9706607215226684
SK-MEL-24	418	QS11	92	5.350151123761057	0.9812984354535742
SK-MEL-24	418	Tretinoin	113	3.671726305334477	0.9364064203601108
SK-MEL-24	418	VE821	128	5.255068978505074	0.9723181972224064
SK-MEL-24	418	WZ3105	123	3.924538803486704	0.988750127553618
SK-MEL-24	418	YM201636	125	1.1704762231348025	0.8026316445484544
SK-MEL-5	157	AT-7519	5	2.1153419543451166	0.8292130926133505
SK-MEL-5	157	AZD5153	203	1.670885654876804	0.8080534533348135
SK-MEL-5	157	AZD6738	140	1.602047829082316	0.7784119754541502
SK-MEL-5	157	Bexarotene	10	3.875074088760641	0.9541774638009236
SK-MEL-5	157	CUDC-101	26	1.571453195093316	0.8430875703276263
SK-MEL-5	157	Dactinomycin	149	-1.9662677780197344	0.9698716926558268
SK-MEL-5	157	Dinaciclib	153	-1.7284023276938945	0.7011119661450251
SK-MEL-5	157	Idelalisib	52	4.513318996290327	0.949726169439073
SK-MEL-5	157	Lenalidomide	60	2.597513930037099	0.9189256678724425
SK-MEL-5	157	Motesanib	69	2.658514036376176	0.9595639812289712
SK-MEL-5	157	PI-103	87	-0.0238847771994236	0.5614764271886249
SK-MEL-5	157	PRT062607	174	4.71055482434798	0.9650236308951464
SK-MEL-5	157	Ponatinib	89	1.982757725544134	0.975943335507212
SK-MEL-5	157	Selumetinib	100	1.3793338209719737	0.781943034072889
SK-MEL-5	157	Tipifarnib	110	2.7733597858947854	0.8486641487574756
SK-MEL-5	157	Tubastatin A	114	4.617437581856953	0.947998343416108
SK-MEL-5	157	Wnt-C59	176	4.627227140520454	0.9631051991190844
SK-MES-1	419	AZD5153	203	2.99457296674004	0.8961707281433845
SK-MES-1	419	Afatinib	0	0.6809790191633072	0.763813078699801
SK-MES-1	419	Amuvatinib	3	3.3565334717807693	0.8927030498816014
SK-MES-1	419	EHT-1864	34	3.7718507055828367	0.9535654869164408
SK-MES-1	419	Entospletinib	205	4.5452861533372735	0.9608382601048414
SK-MES-1	419	GSK429286A	45	4.914028374501903	0.9678826859667332
SK-MES-1	419	HG6-64-1	50	-0.0974816912059855	0.6563183759492495
SK-MES-1	419	LCL161	184	5.417714979561169	0.9777536721664548
SK-MES-1	419	MIRA-1	165	5.941504711456778	0.9843036932799812
SK-MES-1	419	Niraparib	164	5.674138729343354	0.9812323969507472
SK-MES-1	419	Olaparib	77	4.304880378063984	0.9544407708260526
SK-MES-1	419	PFI-1	83	1.9547525537758883	0.8298419802695349
SK-MES-1	419	Ponatinib	89	0.3614976573963852	0.934403507014356
SK-MES-1	419	QS11	92	1.5896658862409307	0.7871258440987684
SK-MES-1	419	RVX-208	172	5.255113560429802	0.975240174838028
SK-MES-1	419	Topotecan	179	0.7270492582626092	0.8295480340957534
SK-MES-1	419	Tretinoin	113	4.799958637337515	0.9803549117180655
SK-MES-1	419	Trichostatin A	223	-0.4105666198723018	0.820827668541305
SK-MG-1	420	AZD3759	208	3.041550290837165	0.9774280826853482
SK-MG-1	420	Afuresertib	191	1.1773235764196412	0.7638991691153278
SK-MG-1	420	Dinaciclib	153	-3.1039019844901223	0.5424070499736449
SK-MG-1	420	GW441756	49	1.4983432270186705	0.9293122897751428
SK-MG-1	420	IOX2	53	-0.2958935168426629	0.9747046715748866
SK-MG-1	420	Irinotecan	177	3.273478271724205	0.9242191793047132
SK-MG-1	420	Midostaurin	67	-1.8110732843098336	0.7428274417017736
SK-MG-1	420	Niraparib	164	5.585341642045328	0.9807953805455698
SK-MG-1	420	P22077	143	3.984249106875079	0.9457139168726116
SK-MG-1	420	QL-XII-47	91	1.1131849063152892	0.7332706756713545
SK-MG-1	420	Staurosporine	154	-4.43780765782908	0.2106078840942319
SK-MG-1	420	TW 37	115	-0.2995021430555512	0.6335899571431156
SK-MG-1	420	Vorinostat	120	2.2138902092625994	0.8527951851429656
SK-MG-1	420	WHI-P97	122	4.9334392906657865	0.98537834967748
SK-MG-1	420	WZ3105	123	-0.2763822749117099	0.8184478542778532
SK-MM-2	128	AZD5438	204	0.4642005654399873	0.692528024047708
SK-MM-2	128	Cediranib	189	3.491132686053773	0.9566887471652888
SK-MM-2	128	KIN001-266	57	2.449144364051302	0.8105632010301952
SK-MM-2	128	LGK974	160	2.926565333725435	0.9383769798601936
SK-MM-2	128	Linifanib	63	2.817719608454138	0.9855947088773696
SK-MM-2	128	MK-2206	68	2.430924295347345	0.9027165459153288
SK-MM-2	128	NVP-ADW742	137	2.1419733275209136	0.8817046136845672
SK-MM-2	128	Osimertinib	152	2.3921060962971734	0.9846879142140345
SK-N-AS	67	Afatinib	0	1.960222364502045	0.8586659555775277
SK-N-AS	67	Carmustine	201	6.046492264304761	0.9669378647509828
SK-N-AS	67	Dactinomycin	149	-1.7050570292831135	0.9718211794314524
SK-N-AS	67	Entospletinib	205	4.566178845240856	0.9581505565921168
SK-N-AS	67	I-BET-762	51	2.286308052236308	0.8519506112054379
SK-N-AS	67	MN-64	209	5.879238759785559	0.9817053855928544
SK-N-AS	67	Motesanib	69	2.862601812988648	0.9658551836469284
SK-N-AS	67	Pelitinib	82	2.112853147633396	0.9305330329846756
SK-N-AS	67	Ponatinib	89	2.2714176524239247	0.98116003341985
SK-N-AS	67	TW 37	115	-1.4310324678380226	0.4608117306221205
SK-N-AS	67	Tivozanib	111	0.8187419768348096	0.9801559162120936
SK-N-AS	67	VE821	128	5.207288796401258	0.9719026492990972
SK-N-AS	67	Vincristine	158	-1.732286264596536	0.573772514541439
SK-N-AS	67	Vismodegib	119	4.688490951655422	0.9710398997536034
SK-N-AS	67	YM201636	125	2.719937222571908	0.9250293325368288
SK-N-DZ	56	AKT inhibitor VIII	1	3.736469161864302	0.9807366106242056
SK-N-DZ	56	AZD3759	208	2.308905910634565	0.97168218017659
SK-N-DZ	56	BMS-536924	13	0.9387889026034664	0.7498527972870792
SK-N-DZ	56	CCT-018159	21	2.2007068045442297	0.8442718582515704
SK-N-DZ	56	CI-1033	224	4.415035871505172	0.943917491518802
SK-N-DZ	56	Camptothecin	186	-4.267147442137524	0.683082737201715
SK-N-DZ	56	Cyclophosphamide	146	4.103968462686629	0.9593750217375036
SK-N-DZ	56	Cytarabine	27	-0.908643807137104	0.7241519555403463
SK-N-DZ	56	Dabrafenib	28	3.0620072414210053	0.918622511151379
SK-N-DZ	56	Entinostat	194	0.380714406816692	0.6880220568651737
SK-N-DZ	56	Entospletinib	205	4.938782725460291	0.9776863298934896
SK-N-DZ	56	GSK1070916	42	3.5487906198942425	0.9776105733555034
SK-N-DZ	56	GSK343	198	3.130284992159706	0.9845258422445696
SK-N-DZ	56	GSK690693	47	5.264693498343806	0.9828192574813908
SK-N-DZ	56	GW441756	49	0.8055134777855213	0.863188550526583
SK-N-DZ	56	Gefitinib	40	2.5598486231881257	0.9611924235162008
SK-N-DZ	56	IOX2	53	0.4533714828028244	0.9800993099874796
SK-N-DZ	56	Imatinib	225	3.50646857328462	0.9809960905372164
SK-N-DZ	56	LFM-A13	62	3.062421867497621	0.8775879008189793
SK-N-DZ	56	Leflunomide	135	4.939401928843009	0.894473834286159
SK-N-DZ	56	MG-132	147	-1.6983014787041906	0.4554504544976263
SK-N-DZ	56	Nelarabine	131	6.074500350014096	0.9839190595397842
SK-N-DZ	56	PFI-3	84	5.009189173771065	0.9792956320561944
SK-N-DZ	56	Palbociclib	79	2.6329766598290245	0.9063239240745457
SK-N-DZ	56	QL-XII-47	91	5.259803597064117	0.9827512392282608
SK-N-DZ	56	QS11	92	1.002741683262101	0.706533252855706
SK-N-DZ	56	RO-3306	94	1.960980635172225	0.8823265363230621
SK-N-DZ	56	Sunitinib	217	1.9261371091672048	0.839482221313408
SK-N-FI	57	AZD5438	204	2.014886358467076	0.8459313817172378
SK-N-FI	57	AZD7762	7	0.1429864812401525	0.6599536808807775
SK-N-FI	57	EPZ5676	167	5.521628799115232	0.9853166236402252
SK-N-FI	57	Lapatinib	162	5.030847247192744	0.9788885187005852
SK-N-FI	57	MIRA-1	165	5.164485813449983	0.9808639181841432
SK-N-FI	57	Ponatinib	89	2.0388616521765472	0.987612376790548
SK-N-FI	57	QL-XII-47	91	-1.0151035718142871	0.4106283459992881
SK-N-FI	57	RO-3306	94	2.012108978988563	0.905925019963124
SK-N-FI	57	Ruxolitinib	96	3.6570330691622286	0.9759837618458715
SK-N-FI	57	SL0101	104	4.992434989314524	0.9873937565221058
SK-N-FI	57	Selisistat	99	5.535274110422343	0.985467788463648
SK-N-FI	57	Staurosporine	154	-2.461565034459743	0.4456024499842042
SK-N-FI	57	Tanespimycin	108	0.914929590615511	0.9375374667951528
SK-N-FI	57	Tretinoin	113	3.612706985313672	0.9553810926953024
SK-N-FI	57	Vismodegib	119	3.656410051606481	0.9570500878762892
SK-N-FI	57	WHI-P97	122	4.981527160571507	0.9869732069036752
SK-N-FI	57	Wnt-C59	176	2.322151293273761	0.9581018182291404
SK-N-SH	63	AT13148	206	3.090370727538334	0.8875677682179065
SK-N-SH	63	Amuvatinib	3	3.919932586558987	0.94579638557843
SK-N-SH	63	Cisplatin	23	2.980873799821897	0.912437261436556
SK-N-SH	63	GSK429286A	45	3.889003702294708	0.9442600668482952
SK-N-SH	63	KIN001-270	58	4.83012588244614	0.9772229529605314
SK-N-SH	63	Lestaurtinib	61	-1.086440646592387	0.6580938307521355
SK-N-SH	63	MIRA-1	165	5.767944689599871	0.9731894097472386
SK-N-SH	63	Motesanib	69	1.2383225821700827	0.9243291112300712
SK-N-SH	63	NPK76-II-72-1	73	3.256877810224504	0.9461085910513768
SK-N-SH	63	Obatoclax Mesylate	76	-2.302694889983958	0.1648980619230524
SK-N-SH	63	SGC0946	103	1.5484369473952877	0.9848539927634352
SK-N-SH	63	Sapitinib	133	4.038961081277051	0.9302779852381464
SK-N-SH	63	VX-702	121	3.038503641842912	0.9863677634878424
SK-N-SH	63	Vinblastine	118	-1.8930258436590048	0.8656806202219557
SK-N-SH	63	Vinorelbine	187	-3.616797919215221	0.7292299192230819
SK-N-SH	63	Vorinostat	120	2.1085981219084253	0.8246315195282838
SK-N-SH	63	Wee1 Inhibitor	188	2.143703167871972	0.8272258823874182
SK-OV-3	160	AZD1208	195	6.616332679117207	0.9701995998311852
SK-OV-3	160	AZD3759	208	3.5626552585587343	0.95218807769448
SK-OV-3	160	Amuvatinib	3	5.454144158083321	0.9668739157241096
SK-OV-3	160	Axitinib	6	3.476592297618924	0.973753146245312
SK-OV-3	160	BMS-754807	14	-0.7028307437249856	0.6561542673154688
SK-OV-3	160	Belinostat	9	-0.9083487263389112	0.3436166063769208
SK-OV-3	160	Bryostatin 1	16	-2.4712996523608672	0.9644052863451664
SK-OV-3	160	CCT-018159	21	3.6637953423673193	0.9296578789182516
SK-OV-3	160	CP466722	24	1.6017008491885012	0.7160653166783887
SK-OV-3	160	CUDC-101	26	-0.8405903371859358	0.5422356147886563
SK-OV-3	160	Dasatinib	192	0.7765339802572944	0.8226838815128588
SK-OV-3	160	Fulvestrant	168	4.603519577469645	0.97006434753988
SK-OV-3	160	GSK2578215A	156	6.549288768844441	0.9647949889474718
SK-OV-3	160	GW441756	49	2.729988081245079	0.9554561153626328
SK-OV-3	160	Ipatasertib	136	3.0736751289571647	0.8496000968908369
SK-OV-3	160	JW-7-24-1	56	0.4456966077870464	0.6244089586238153
SK-OV-3	160	NG-25	71	2.666565309689097	0.8675793219158812
SK-OV-3	160	NVP-BHG712	75	4.106389229150136	0.9468568636595688
SK-OV-3	160	OTX015	199	3.07859027867141	0.8498731921487639
SK-OV-3	160	PCI-34051	144	5.930694399113121	0.9535539292873944
SK-OV-3	160	PD173074	81	6.211788922741326	0.980366814776126
SK-OV-3	160	Palbociclib	79	5.705968886165301	0.954059143992994
SK-OV-3	160	Pemetrexed	216	1.952342265138948	0.9119009718571378
SK-OV-3	160	Ponatinib	89	0.5318483432833206	0.9219312913488864
SK-OV-3	160	Quizartinib	93	2.7062969080697177	0.971776825073674
SK-OV-3	160	SU11274	221	4.572785859796118	0.9615214644485286
SK-OV-3	160	Tivozanib	111	0.9107117780827666	0.9770093130859224
SK-OV-3	160	Tretinoin	113	4.798650197448943	0.9677494360385818
SK-OV-3	160	Ulixertinib	196	5.748350411087481	0.9496571266768112
SK-OV-3	160	WHI-P97	122	3.684610223891146	0.9295237013526892
SK-OV-3	160	WIKI4	169	5.894661499678137	0.9528065106178104
SK-OV-3	160	XAV939	124	5.754614907750583	0.9497958093362282
SK-PN-DW	421	ABT737	150	3.368980070168154	0.9624873306885032
SK-PN-DW	421	BMS-536924	13	2.4377333244286743	0.9156821296628952
SK-PN-DW	421	Camptothecin	186	-4.720395917103512	0.6412384064875892
SK-PN-DW	421	Cediranib	189	1.7969540998827165	0.8648323445694514
SK-PN-DW	421	Cisplatin	23	0.9159407312266574	0.8380893285786569
SK-PN-DW	421	Fedratinib	38	1.7977620921898505	0.8174711210202416
SK-PN-DW	421	JQ1	55	0.7990369124771516	0.8574867951492091
SK-PN-DW	421	MG-132	147	-1.0754829868092408	0.5504702183847985
SK-PN-DW	421	MN-64	209	4.118275297127606	0.9818731058668002
SK-PN-DW	421	Motesanib	69	1.198977986482776	0.9102749943867504
SK-PN-DW	421	Quizartinib	93	1.8536136724129888	0.9701140853085506
SK-PN-DW	421	Ruxolitinib	96	3.2585767064621503	0.9584426273272484
SK-PN-DW	421	Tretinoin	113	3.3550202930087663	0.941825608828748
SK-PN-DW	421	Uprosertib	159	1.4542227780564343	0.8314978321191693
SK-PN-DW	421	Vinorelbine	187	-3.5401359445109657	0.7892058571723477
SK-PN-DW	421	Vorinostat	120	1.2725625144332788	0.812295556292073
SK-UT-1	422	AZ6102	166	2.119086989924106	0.8671895318185816
SK-UT-1	422	AZD5363	139	3.5943960836726787	0.9498777089318248
SK-UT-1	422	Fedratinib	38	3.176290774503723	0.942809950735491
SK-UT-1	422	GSK650394	46	0.9896824354207128	0.6579678577706555
SK-UT-1	422	GSK690693	47	4.675220337213565	0.9867606837398176
SK-UT-1	422	I-BET-762	51	3.9512029855571753	0.961504313287744
SK-UT-1	422	I-BRD9	207	4.30021467040429	0.9704865410715524
SK-UT-1	422	LGK974	160	3.695860702111512	0.9576395402516724
SK-UT-1	422	Lapatinib	162	3.403093443544714	0.9424758396134116
SK-UT-1	422	Lestaurtinib	61	-1.079470621334487	0.659548184961094
SK-UT-1	422	MK-8776	127	0.731044783955703	0.8064235592560901
SK-UT-1	422	ML323	182	4.505136506493567	0.9572858006734596
SK-UT-1	422	MN-64	209	4.390129968220805	0.9724677066246684
SK-UT-1	422	Navitoclax	70	1.7000087706148868	0.8321667343745771
SK-UT-1	422	Savolitinib	193	2.855135345418746	0.9849897005638314
SK-UT-1	422	Selisistat	99	5.245485805178976	0.9853464734846726
SK-UT-1	422	Sepantronium bromide	101	-3.2402702718835825	0.243589252650836
SKG-IIIa	558	AZD5991	148	6.393731148995812	0.9766319695601808
SKG-IIIa	558	Alpelisib	210	3.041793726405104	0.9243354488738178
SKG-IIIa	558	Axitinib	6	3.0413499530070403	0.966467498757782
SKG-IIIa	558	BMS-754807	14	3.888306657582551	0.9784570593831482
SKG-IIIa	558	Belinostat	9	3.603699820949724	0.890540273467921
SKG-IIIa	558	Bicalutamide	11	3.091994045211297	0.980306027213746
SKG-IIIa	558	Cyclophosphamide	146	5.385210800824578	0.9705057629348752
SKG-IIIa	558	Dacinostat	29	-2.927917890726786	0.474341527573988
SKG-IIIa	558	Fulvestrant	168	2.8486933989103127	0.9661145397052316
SKG-IIIa	558	GW-2580	48	6.0811822236265645	0.9805579264130576
SKG-IIIa	558	Idelalisib	52	6.128644200130145	0.9812381926481192
SKG-IIIa	558	MK-8776	127	4.9792559971400525	0.975169266883685
SKG-IIIa	558	Navitoclax	70	6.178046771172732	0.981731395113874
SKG-IIIa	558	Obatoclax Mesylate	76	2.58199151449862	0.8640497720297624
SKG-IIIa	558	SU11274	221	5.605101760602358	0.9831891427305752
SKG-IIIa	558	VE821	128	4.668584776550895	0.9550899067737434
SKG-IIIa	558	Veliparib	117	5.258340183205691	0.987300511378678
SKM-1	416	BX795	17	0.8088180177982737	0.7734456541021862
SKM-1	416	EPZ5676	167	4.356860334991554	0.993145222133477
SKM-1	416	Entinostat	194	0.0822020923635791	0.673224965505284
SKM-1	416	GSK269962A	44	2.63265995255101	0.9569590091013158
SKM-1	416	JQ1	55	2.440656615378483	0.9757624691954284
SKM-1	416	LGK974	160	4.358592846962615	0.9931605178820968
SKM-1	416	Linsitinib	64	1.6373588211763452	0.8884791122039315
SKM-1	416	Methotrexate	66	-2.952922237331832	0.7056224112720367
SKM-1	416	Nelarabine	131	5.243855849433343	0.9946659793664024
SKM-1	416	S-Trityl-L-cysteine	219	3.9972006512446	0.9742155589570568
SKM-1	416	SB590885	98	4.353244674071786	0.9810647947858384
SKM-1	416	Selumetinib	100	-1.953252736213012	0.3866448942155936
SKM-1	416	Temsirolimus	109	-2.529003268411465	0.7593157809043862
SKM-1	416	Trichostatin A	223	-1.786403845809437	0.6415472958325641
SKN	657	AZD3759	208	3.5540812285582493	0.9829950463295596
SKN	657	AZD5438	204	4.382942496658576	0.9414140345738912
SKN	657	Bexarotene	10	3.523990012029851	0.9489361204120856
SKN	657	CUDC-101	26	-0.5394874801511362	0.5899115884230957
SKN	657	Erlotinib	181	4.099315024704056	0.9812433611285168
SKN	657	Foretinib	39	0.4431226454238118	0.6860510160792685
SKN	657	GSK343	198	3.0619243677445662	0.9764767166022424
SKN	657	IOX2	53	-0.1341449270779602	0.9712705208548504
SKN	657	Navitoclax	70	2.009956268293178	0.8348848567853251
SKN	657	Pemetrexed	216	3.7659760398406776	0.9833220786620888
SKN	657	Ruxolitinib	96	5.296040267031563	0.9754009705385706
SKN	657	Sepantronium bromide	101	-6.051831126035337	0.0648002030804609
SKN	657	Sorafenib	145	2.9578274586529507	0.8982118338496226
SKN	657	Talazoparib	106	3.784683746286426	0.9365302462999536
SKN	657	Tanespimycin	108	-3.799921585571328	0.3480988247217891
SKN	657	Tipifarnib	110	2.395174353131313	0.822259648819842
SKN	657	Tivozanib	111	0.2287885382669695	0.9738688602914648
SKN	657	Veliparib	117	3.000347898899392	0.9467834100811447
SKN	657	WHI-P97	122	4.033930720465561	0.9584183107032423
SKN	657	WZ3105	123	-0.0447949270048423	0.8309517250393251
SKN-3	730	AZD4547	183	3.1262559595466377	0.9825820679592024
SKN-3	730	BMS-754807	14	2.471834562070641	0.9493095277083072
SKN-3	730	CHIR-99021	22	3.724384191721602	0.981063051143962
SKN-3	730	Carmustine	201	6.813746111681849	0.9858337105728404
SKN-3	730	Dinaciclib	153	-2.185443572723252	0.6550254689752462
SKN-3	730	Erlotinib	181	2.41949493905834	0.9538211457147164
SKN-3	730	I-BET-762	51	3.296481388832108	0.9258674620609348
SKN-3	730	IOX2	53	0.3843055007999643	0.9795075279130117
SKN-3	730	Ipatasertib	136	4.744212404375659	0.9716916948214996
SKN-3	730	KU-55933	59	3.071255254460005	0.9119084372656484
SKN-3	730	LCL161	184	4.812986452352819	0.9730220936942384
SKN-3	730	LGK974	160	5.3054650688884095	0.9826649690251472
SKN-3	730	Lapatinib	162	3.274777130983715	0.9248602978322156
SKN-3	730	ML323	182	5.202466886749209	0.9666767140629352
SKN-3	730	Midostaurin	67	2.071657348049204	0.9803867505889404
SKN-3	730	QL-X-138	90	1.873816397530219	0.8108180160344618
SKN-3	730	SL0101	104	4.154410128763759	0.960293522139872
SKN-3	730	Serdemetan	102	2.258615350541567	0.8506921283863824
SKN-3	730	Tipifarnib	110	5.4267830899065	0.9789591010494938
SKN-3	730	Tretinoin	113	2.689691608960658	0.8861384491256015
SKN-3	730	Tubastatin A	114	5.621858133839473	0.9784771969405424
SLVL	766	AT13148	206	2.159262181893552	0.8981710818231599
SLVL	766	AZD5991	148	2.219126861130407	0.8775061221225433
SLVL	766	Bortezomib	185	-5.242803700243931	0.7803023915143776
SLVL	766	EPZ004777	141	4.343735437875878	0.9868072242381568
SLVL	766	Enzastaurin	36	0.7125392215229195	0.5762711685755942
SLVL	766	Etoposide	37	0.5704898506413868	0.5887645218537809
SLVL	766	Fedratinib	38	0.2556500572358574	0.6088688086639406
SLVL	766	Fulvestrant	168	1.395754020727077	0.9744130438896812
SLVL	766	GSK1070916	42	1.3893445060955605	0.9060635922984048
SLVL	766	GSK1904529A	43	4.07822329163052	0.9826118246941908
SLVL	766	GSK650394	46	4.067674905274976	0.9522533929819929
SLVL	766	GW-2580	48	5.009705724530207	0.97446359871015
SLVL	766	GW441756	49	-2.042799809547483	0.5057362388685687
SLVL	766	Gefitinib	40	3.0998850667443847	0.9910345851409732
SLVL	766	Gemcitabine	41	-3.8965385966591937	0.4616673532851941
SLVL	766	IOX2	53	0.1955238024046176	0.9835229045300448
SLVL	766	ML323	182	3.9454013227858487	0.9604356934257402
SLVL	766	Nilotinib	72	3.01707501988083	0.990209682643516
SLVL	766	Niraparib	164	2.074185042986606	0.891392051717433
SLVL	766	PFI-1	83	2.752757643414649	0.9061224753329444
SLVL	766	Pazopanib	80	3.274388678681346	0.9480687115593956
SLVL	766	Ponatinib	89	-0.4563001209306824	0.8882606577501206
SLVL	766	SB590885	98	4.217747925200549	0.9851066553609502
SLVL	766	Sabutoclax	130	-0.9596393050540688	0.5264916903203009
SLVL	766	Serdemetan	102	2.8621562115566217	0.9135912372951168
SLVL	766	Teniposide	138	-1.570998588332862	0.6079627391036919
SLVL	766	Uprosertib	159	2.907434284595865	0.9455354634450872
SLVL	766	Venetoclax	157	0.100868099677669	0.9160358277546744
SN12C	178	AZD5438	204	4.581991366878297	0.9619794501904554
SN12C	178	Amuvatinib	3	2.9783917743945394	0.8506874542975591
SN12C	178	BX795	17	1.6402725839010863	0.8549351937519899
SN12C	178	Bosutinib	15	1.0721685482765413	0.8831423734089772
SN12C	178	Cabozantinib	18	4.3313964504509	0.9785604674873818
SN12C	178	EHT-1864	34	3.3072525167065416	0.9231753551447232
SN12C	178	Erlotinib	181	2.5928110791761805	0.9407123548323224
SN12C	178	Lenalidomide	60	3.6938523035031343	0.9653512839846788
SN12C	178	Mitoxantrone	200	1.4388090917969778	0.8670025194458721
SN12C	178	NSC-207895	74	6.239117758072645	0.9861435609228544
SN12C	178	Nelarabine	131	7.036567209556154	0.9831242744477444
SN12C	178	Nilotinib	72	5.47813897112185	0.98931199523008
SN12C	178	OSI-930	78	4.436950985846449	0.966044091044208
SN12C	178	PFI-1	83	3.2230624747243635	0.9185435301717568
SN12C	178	Ponatinib	89	0.1736642655875872	0.9140870738792964
SN12C	178	SL0101	104	3.661198786619887	0.9403120933397968
SN12C	178	SU11274	221	4.240568577178954	0.9605339758606724
