cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SCC-9	408	BX795	17	1.857480348153134	0.854720103471171
SCC-9	408	Bexarotene	10	3.2647568167513783	0.9159634430329152
SCC-9	408	Dinaciclib	153	-3.820444579060315	0.4546536789176787
SCC-9	408	Docetaxel	31	-4.36101552327075	0.8668175598548064
SCC-9	408	Gemcitabine	41	3.076756107091576	0.9473757316218354
SCC-9	408	HG6-64-1	50	0.1236827108624376	0.6701809778982234
SCC-9	408	LGK974	160	3.8280273107276734	0.950199227402822
SCC-9	408	Motesanib	69	3.5984840833343106	0.9730781458423634
SCC-9	408	Nelarabine	131	6.21029541195035	0.9826646254482644
SCC-9	408	P22077	143	5.575090481476673	0.983360519657275
SCC-9	408	PFI-1	83	2.632977865034832	0.8611581445061379
SCC-9	408	Sabutoclax	130	0.007837395468289	0.641123895820315
SCC-9	408	Selisistat	99	5.977276894997638	0.9744683026116344
SCC-9	408	Tubastatin A	114	4.981864212507564	0.9497137466104526
SCC-9	408	Ulixertinib	196	2.8025281933035733	0.8978221367526676
SCC-9	408	WZ3105	123	0.0099275251014334	0.8125417239507156
SCC90	729	AZD5363	139	1.8397973136379329	0.8007891022100062
SCC90	729	AZD5438	204	1.7893330592052488	0.8009935482888537
SCC90	729	AZD5582	190	3.722491552581732	0.9147854081441018
SCC90	729	Afatinib	0	0.1596714235036129	0.7041836641046867
SCC90	729	CCT-018159	21	3.938273658343908	0.9318964232927246
SCC90	729	Carmustine	201	6.932122311523425	0.9724277161456254
SCC90	729	Dactinomycin	149	-0.8723925151652285	0.9753913086146472
SCC90	729	HG6-64-1	50	1.3317078495615124	0.8008468286670529
SCC90	729	LCL161	184	4.813693621476472	0.9516574598913562
SCC90	729	LGK974	160	4.614719188230546	0.9508248453907534
SCC90	729	LY2109761	178	6.161851632034514	0.9770917506483192
SCC90	729	Mitoxantrone	200	2.8594611001413304	0.9282804145188068
SCC90	729	NVP-ADW742	137	2.9058977585076864	0.873934828583728
SCC90	729	PRT062607	174	3.240020399828592	0.8921788879691913
SCC90	729	RO-3306	94	3.525371581758664	0.942820879975474
SCC90	729	RVX-208	172	5.125947316353422	0.9591856582374652
SCC90	729	SGC0946	103	2.376972637467528	0.9730642524067428
SCC90	729	Selumetinib	100	-2.466532486438551	0.353501406971774
SCC90	729	Temsirolimus	109	0.0243115435989065	0.9318149015994952
SCC90	729	Tipifarnib	110	1.4833330616285512	0.693676313315834
SCC90	729	UMI-77	171	4.102170729176365	0.9296922614367524
SCC90	729	Ulixertinib	196	1.4322238487399506	0.7669227455163203
SCC90	729	Vincristine	158	3.8676029288149008	0.9579568409211282
SCC90	729	ZM447439	126	4.082914157457694	0.9654706123992068
SF268	182	AKT inhibitor VIII	1	1.9282735578067964	0.9339909818805688
SF268	182	AZD5363	139	4.380163548593528	0.953250224798318
SF268	182	CAY10603	19	-0.4581787011833972	0.3958945684332977
SF268	182	Camptothecin	186	-2.687050652155276	0.824217585582639
SF268	182	Carmustine	201	6.451299576804704	0.9744483278315784
SF268	182	Docetaxel	31	-3.934257581123079	0.8827010433855135
SF268	182	Foretinib	39	1.7020065398642972	0.8064079627860915
SF268	182	HG6-64-1	50	0.1454553675216109	0.691819530768516
SF268	182	KU-55933	59	4.657970327108904	0.978806199889434
SF268	182	Leflunomide	135	5.288760240227616	0.8963357563571814
SF268	182	Lestaurtinib	61	-1.2547934372537333	0.6254814224813203
SF268	182	Linifanib	63	2.6642460130280887	0.9834898554144051
SF268	182	Linsitinib	64	4.991383069767734	0.9731073265598996
SF268	182	OTX015	199	4.609706112738464	0.959349880440275
SF268	182	PD173074	81	4.644935074116554	0.9857083160820496
SF268	182	QS11	92	2.554664461135453	0.8844528499022611
SF268	182	RO-3306	94	2.277743258193845	0.9157676351502668
SF268	182	WZ4003	173	4.01472748865035	0.9418504057139108
SF539	181	AT13148	206	2.5204150281561617	0.9171408790620492
SF539	181	AZD5582	190	1.4409614405934892	0.8267186192214265
SF539	181	CAY10603	19	0.3976495535236453	0.5294016321274843
SF539	181	Cisplatin	23	1.5313782976546415	0.8886897849565383
SF539	181	Embelin	35	2.720300517842744	0.8161329958176256
SF539	181	Etoposide	37	0.295251259272869	0.5497007570787849
SF539	181	GSK1904529A	43	3.5168076000017603	0.9643257194076966
SF539	181	GSK690693	47	2.198048807134294	0.8859192448005031
SF539	181	Lapatinib	162	2.58951972288084	0.9214929800831267
SF539	181	ML323	182	3.9915860608266702	0.956628590585656
SF539	181	NG-25	71	1.954872829685428	0.8607438650738438
SF539	181	NPK76-II-72-1	73	1.6255880328498136	0.8218177245277841
SF539	181	Nelarabine	131	5.563353725860499	0.9902165648656338
SF539	181	OSI-930	78	4.191703463592306	0.9856530672325368
SF539	181	PD173074	81	3.535767903081221	0.9925587549581772
SF539	181	PHA-793887	85	1.347640289444756	0.7850968325443316
SF539	181	PRT062607	174	1.433723274346013	0.8259784522155288
SF539	181	Quizartinib	93	1.581986174678636	0.979553045944719
SF539	181	Sunitinib	217	1.342131973371101	0.8171725683529257
SF539	181	Temsirolimus	109	-2.6978926155998777	0.769741599807898
SF539	181	VE-822	180	1.020389650882532	0.8533886601696179
SF539	181	WZ3105	123	-1.033383999997112	0.7419131461471592
SH-4	409	AZD5582	190	1.930477350190232	0.8396305568285906
SH-4	409	Amuvatinib	3	4.50964021160205	0.9258156097994504
SH-4	409	CAY10603	19	3.0561701238198378	0.8325825893744119
SH-4	409	Carmustine	201	4.665643406438694	0.9379465726694812
SH-4	409	Cediranib	189	2.607217804102326	0.8886896846663782
SH-4	409	IPA-3	54	6.416089250575503	0.9703208199105766
SH-4	409	Linifanib	63	2.579232757574974	0.961532891890291
SH-4	409	MN-64	209	4.401220894217229	0.9644406422636608
SH-4	409	Motesanib	69	3.883682661123546	0.9747045775100578
SH-4	409	NPK76-II-72-1	73	3.058077273524787	0.882933215669818
SH-4	409	NVP-ADW742	137	2.2303597961642208	0.862874801301888
SH-4	409	PFI-3	84	1.4514204677938691	0.7434731012551741
SH-4	409	Ruxolitinib	96	5.464957973730985	0.983241897890376
SH-4	409	Sapitinib	133	5.388226632807816	0.9838655432372292
SH-4	409	Savolitinib	193	2.4812394030119367	0.972754121521536
SH-4	409	Tivozanib	111	1.0835338378439312	0.9738235451017728
SH-4	409	Vismodegib	119	5.52554823484398	0.9752471424206848
SHP-77	79	AT13148	206	3.2377831178087493	0.9580103059421984
SHP-77	79	BIBR-1532	213	4.510146960550385	0.9879963067487092
SHP-77	79	BMS-754807	14	2.831859845165255	0.98615959593961
SHP-77	79	Belinostat	9	-0.6092037341474489	0.361217958481125
SHP-77	79	Cediranib	189	1.4267345435677636	0.8290283900979057
SHP-77	79	Crizotinib	202	1.9335156805257367	0.9841198365790028
SHP-77	79	Dinaciclib	153	-3.47021518138742	0.4977112645131549
SHP-77	79	Doramapimod	32	4.03230480687171	0.98328754708813
SHP-77	79	Embelin	35	4.004148927326086	0.9386771672955048
SHP-77	79	Entinostat	194	1.169277555105193	0.8012834432016099
SHP-77	79	Ibrutinib	132	4.811871255259616	0.9912147641206008
SHP-77	79	KU-55933	59	4.440758405782337	0.989639329177856
SHP-77	79	Lestaurtinib	61	0.6144716086383203	0.8908210622239897
SHP-77	79	MIRA-1	165	4.489991396583617	0.987745080413425
SHP-77	79	Motesanib	69	2.4132852088610983	0.9831012563713952
SHP-77	79	PI-103	87	1.5921147996229292	0.8177085283552774
SHP-77	79	Ulixertinib	196	2.3050538506395166	0.9068810220075704
SHP-77	79	WZ3105	123	2.989542226923432	0.9949661698618506
SHP-77	79	ZM447439	126	2.3714282289913364	0.9614781250252032
SIMA	133	AZD3759	208	3.1173416112365326	0.9830821309795728
SIMA	133	Alpelisib	210	4.212098044619474	0.9754877473652176
SIMA	133	BAY-61-3606	8	1.8357956003820064	0.8411502059482016
SIMA	133	Cabozantinib	18	2.6469619738366554	0.934282430336624
SIMA	133	Cytarabine	27	-0.502725620372097	0.7648781750882457
SIMA	133	Fulvestrant	168	1.8942354817572609	0.9597607291606564
SIMA	133	JQ1	55	-0.2142557842996989	0.7360962841038952
SIMA	133	JW-7-24-1	56	1.03341971778689	0.7177544164452344
SIMA	133	LGK974	160	4.208576031658676	0.9636366630419534
SIMA	133	MIM1	163	2.94126042337366	0.9093075119499668
SIMA	133	NVP-ADW742	137	0.0619553625687123	0.6491728997485073
SIMA	133	NVP-BHG712	75	1.8272377722604745	0.8146766836957009
SIMA	133	Obatoclax Mesylate	76	1.236133490637364	0.7778144977863597
SIMA	133	P22077	143	3.012633311016285	0.9131455064533592
SIMA	133	Tivozanib	111	0.279001385649487	0.9778438478041008
SIMA	133	UMI-77	171	2.3468044631270297	0.8721569102662875
SIMA	133	VX-702	121	3.463368027796612	0.984825405069778
SIMA	133	XAV939	124	4.364597614761004	0.9641504036224776
SISO	656	AR-42	4	0.5873329332143377	0.7635557190762445
SISO	656	AT-7519	5	1.4408173377379954	0.7845409594253628
SISO	656	Crizotinib	202	3.443175353090415	0.9828837421691576
SISO	656	Cytarabine	27	0.6089737700787512	0.8534083827813016
SISO	656	Dactinomycin	149	-1.4143734810269497	0.979706205783762
SISO	656	Docetaxel	31	-4.469365697095848	0.8531759603855288
SISO	656	Foretinib	39	1.39547836641381	0.7848733290634294
SISO	656	IOX2	53	0.0065904502357296	0.9855164021310772
SISO	656	Idelalisib	52	5.034126063284745	0.9810060595693056
SISO	656	KU-55933	59	3.5346761237258435	0.958582889908252
SISO	656	MK-2206	68	5.278035834501996	0.976558808669126
SISO	656	ML323	182	3.6828753388088313	0.9026649426900932
SISO	656	NG-25	71	4.016163981057527	0.97323568395676
SISO	656	Nilotinib	72	4.90207715445958	0.9898592137431576
SISO	656	Olaparib	77	4.203493714215372	0.9528631129177398
SISO	656	Osimertinib	152	3.3801652814962693	0.9821381794975492
SISO	656	Quizartinib	93	2.161970577870313	0.9828060831260372
SISO	656	Rucaparib	95	3.118380103597352	0.9681266249645306
SISO	656	SB590885	98	4.018821076240998	0.9869098924010646
SISO	656	Selumetinib	100	6.050983197828176	0.9904229882859452
SISO	656	TW 37	115	-2.3413662727192217	0.3142977293918902
SISO	656	Tipifarnib	110	0.2621615310256288	0.5423562479369216
SISO	656	VX-702	121	3.099054957929971	0.9868637977796766
SISO	656	Veliparib	117	4.018492378190607	0.9869055394962228
SISO	656	Venetoclax	157	2.8846135850340047	0.9750975108789216
SISO	656	Vismodegib	119	4.711968256800944	0.9869098924010646
SJRH30	410	AZD5438	204	2.294108661174714	0.8993187049186947
SJRH30	410	Erlotinib	181	1.601096456271846	0.9480696603966018
SJRH30	410	Fulvestrant	168	2.7708641295226286	0.9900899990992792
SJRH30	410	HG6-64-1	50	0.9061219869316222	0.80693066402884
SJRH30	410	I-BRD9	207	4.354923844936746	0.9807632057594906
SJRH30	410	Idelalisib	52	5.105165694691095	0.9836816689999696
SJRH30	410	NVP-BHG712	75	4.687899158849289	0.9874245272041088
SJRH30	410	PLX-4720	88	4.753880377627876	0.986656699703163
SJRH30	410	Pazopanib	80	2.6248725525280907	0.9263814991477978
SJRH30	410	RO-3306	94	3.871733104140128	0.9860609940190684
SJRH30	410	TW 37	115	-1.8210708311480148	0.3935419611873172
SJRH30	410	Tubastatin A	114	5.081958826381119	0.9832882028472512
SJRH30	410	XAV939	124	4.93674171136024	0.9887405439052795
SJSA-1	411	AZD1332	151	2.562090229448668	0.8714257194618669
SJSA-1	411	Afuresertib	191	2.536063284479728	0.8939458180917168
SJSA-1	411	Belinostat	9	0.726505510382444	0.5734326848691073
SJSA-1	411	CP466722	24	2.4591939475382087	0.8203241478364702
SJSA-1	411	Cyclopamine	215	4.416865493313855	0.9497046414554235
SJSA-1	411	Dactinomycin	149	-4.651198694463072	0.376132945431491
SJSA-1	411	Embelin	35	1.5833778264799223	0.6285383234166675
SJSA-1	411	GSK1070916	42	2.707814373279624	0.954063362998868
SJSA-1	411	GSK1904529A	43	5.244790587310709	0.9847923803691072
SJSA-1	411	JW-7-24-1	56	-0.5786622714432672	0.4806017472160896
SJSA-1	411	KIN001-266	57	2.73350211845225	0.8253559945923072
SJSA-1	411	Lapatinib	162	2.9181256718648614	0.9167195075734128
SJSA-1	411	Paclitaxel	142	-3.5355985887496986	0.9385980256536752
SJSA-1	411	Palbociclib	79	2.968795069371968	0.92870049974182
SJSA-1	411	QL-XII-47	91	-0.0175133543975081	0.5626342668188368
SJSA-1	411	Selisistat	99	6.26496143189205	0.9855251237250224
SJSA-1	411	Tamoxifen	107	3.113071364085815	0.9267749041643784
SJSA-1	411	UNC1215	116	2.802760832025094	0.9791082494800368
SK-CO-1	412	Cediranib	189	2.4286295054819496	0.8836707506704259
SK-CO-1	412	Enzastaurin	36	4.072922731621304	0.9526772576366876
SK-CO-1	412	Fedratinib	38	2.8709647378790795	0.9240630002739344
SK-CO-1	412	Foretinib	39	-0.5392339215591049	0.5776093830215008
SK-CO-1	412	Irinotecan	177	0.1170934079223052	0.6879987805837595
SK-CO-1	412	LGK974	160	3.6042518531137433	0.9500766196526516
SK-CO-1	412	Obatoclax Mesylate	76	1.4236405680385902	0.8010416965262785
SK-CO-1	412	PRT062607	174	5.371345148846969	0.9849759203694596
SK-CO-1	412	SB590885	98	1.6904997539467732	0.8892450969188075
SK-CO-1	412	Savolitinib	193	3.07117097488385	0.9850035976901098
SK-CO-1	412	Selumetinib	100	1.1212955468314445	0.7597248446461533
SK-CO-1	412	Staurosporine	154	-4.669912052420114	0.1707038112705365
SK-CO-1	412	TW 37	115	-0.7461748742135174	0.5673486025679417
SK-CO-1	412	Tamoxifen	107	2.2949081866722234	0.8742939465216923
SK-CO-1	412	Vincristine	158	-3.0795563895182534	0.4082539824549856
SK-CO-1	412	Vorinostat	120	1.2496485013365333	0.7840448761332416
SK-CO-1	412	Wnt-C59	176	4.096691226971044	0.9612136606709972
SK-CO-1	412	ZM447439	126	1.2934646407287034	0.8736070354302066
SK-ES-1	6	AZD5438	204	1.4143679578193855	0.8191673177197053
SK-ES-1	6	AZD6738	140	0.7326544239898318	0.7426160557658672
SK-ES-1	6	Alisertib	129	-2.5576231405673138	0.5272153972788041
SK-ES-1	6	BAY-61-3606	8	0.2030781752493658	0.636390199729266
SK-ES-1	6	BI-2536	170	-2.620676805015843	0.7237613145484189
SK-ES-1	6	BMS-536924	13	1.0126703321432442	0.7746141164212564
SK-ES-1	6	Bicalutamide	11	2.35972217445569	0.9788487775616862
SK-ES-1	6	Docetaxel	31	-6.241872583896906	0.7078569426705419
SK-ES-1	6	GSK2578215A	156	4.286027966918721	0.9783738652135876
SK-ES-1	6	I-BET-762	51	3.726346825490898	0.9648740530989524
SK-ES-1	6	Ibrutinib	132	4.426222086728536	0.9809045656828234
SK-ES-1	6	ML323	182	4.775883245107725	0.9741465487901032
SK-ES-1	6	Midostaurin	67	-0.3887164110305676	0.88938317036652
SK-ES-1	6	NG-25	71	2.296799365845452	0.8633261093316589
SK-ES-1	6	Nelarabine	131	4.52349531720088	0.9678489194330177
SK-ES-1	6	Olaparib	77	0.5747845726504465	0.7238741359369721
SK-ES-1	6	Osimertinib	152	1.6884231132476026	0.9720007993236228
SK-ES-1	6	Serdemetan	102	2.024918891605898	0.8396695266445425
SK-ES-1	6	TW 37	115	-0.996977995064028	0.5256680055731549
SK-ES-1	6	Talazoparib	106	-4.654166465153732	0.1020654462320981
SK-ES-1	6	UNC1215	116	2.3399654410677906	0.9789220020908408
SK-ES-1	6	VE-822	180	1.211215119033484	0.8629695939630635
SK-ES-1	6	VE821	128	3.3266136404208195	0.9510623528201244
SK-ES-1	6	Wnt-C59	176	3.583010830361628	0.9603742108979912
SK-GT-2	786	ABT737	150	0.2377524997689168	0.6757388824057953
SK-GT-2	786	AZ6102	166	2.487443419271969	0.8933756369368429
SK-GT-2	786	AZD5438	204	2.0566533351292966	0.8526587856304125
SK-GT-2	786	BMS-536924	13	2.1329943751667093	0.8679573566503989
SK-GT-2	786	Camptothecin	186	-2.0084734148164407	0.9004548052267213
SK-GT-2	786	Carmustine	201	5.491400169035137	0.9723341062458648
SK-GT-2	786	GSK269962A	44	2.277980320225551	0.9186714501010742
SK-GT-2	786	Ipatasertib	136	2.7782421988966446	0.9114409038526268
SK-GT-2	786	Linsitinib	64	4.979251335896559	0.985426286481212
SK-GT-2	786	MK-2206	68	2.565143226568756	0.8984466162046717
SK-GT-2	786	PFI-3	84	4.606041874721949	0.9793524413664028
SK-GT-2	786	PRT062607	174	2.2929045417574407	0.879889624567832
SK-GT-2	786	Sorafenib	145	2.48685417163642	0.893336494622587
SK-GT-2	786	Temsirolimus	109	-3.153986131450529	0.6855945131122736
SK-GT-2	786	VE-822	180	3.3699068848078046	0.9644023839927004
SK-GT-2	786	XAV939	124	3.9212118015959714	0.960398347345756
SK-GT-4	787	AZ6102	166	5.651407371042406	0.9340988531385314
SK-GT-4	787	AZ960	211	4.445572334479968	0.8959336518542923
SK-GT-4	787	BX795	17	1.7884957313718246	0.8627687372152191
SK-GT-4	787	CUDC-101	26	-1.164226392922261	0.4963925402057733
SK-GT-4	787	Carmustine	201	7.576061224965197	0.952499388828153
SK-GT-4	787	IWP-2	161	4.675755755174454	0.961222835068461
SK-GT-4	787	JQ1	55	2.4069144617318075	0.9703736073432432
SK-GT-4	787	KIN001-266	57	3.267748220779412	0.8702323305234636
SK-GT-4	787	ML323	182	6.170208301611824	0.9294788605981694
SK-GT-4	787	OSI-930	78	5.339895921911214	0.9813649817714164
SK-GT-4	787	PFI-3	84	4.167849345034172	0.9557039816412228
SK-GT-4	787	PHA-793887	85	2.9357207264999845	0.8948282422423816
SK-GT-4	787	Sorafenib	145	5.200970074998305	0.9215769251218654
SK-GT-4	787	Talazoparib	106	5.4097252928743895	0.927619175793966
SK-GT-4	787	VE821	128	6.94932113126379	0.9607612401536552
SK-HEP-1	413	AZD5363	139	3.6304836481367775	0.9554054121514776
SK-HEP-1	413	Alpelisib	210	5.026676903574043	0.9920163994912928
SK-HEP-1	413	BX795	17	1.118416567171174	0.8388127195676902
SK-HEP-1	413	CHIR-99021	22	3.225141989046133	0.9880874614380082
SK-HEP-1	413	Cyclophosphamide	146	4.812178996009934	0.9827819102874336
SK-HEP-1	413	Doramapimod	32	4.617082572218305	0.9884598210954813
SK-HEP-1	413	Doxorubicin	33	-3.616858365736596	0.3587314278984405
SK-HEP-1	413	Enzastaurin	36	5.307234112377958	0.9884223523948098
SK-HEP-1	413	IPA-3	54	3.2773918141763336	0.8710705317885182
SK-HEP-1	413	JW-7-24-1	56	4.641277578760271	0.9884657949584682
SK-HEP-1	413	OTX015	199	3.3458263785022493	0.9446760654937194
SK-HEP-1	413	PFI-3	84	4.0395689225066045	0.9786225871215884
SK-HEP-1	413	PHA-793887	85	4.633881276529307	0.9883731173761336
SK-HEP-1	413	Palbociclib	79	2.7723028073737064	0.9261574678860252
SK-HEP-1	413	Tamoxifen	107	4.623374353185773	0.9798603453135108
SK-HEP-1	413	VE821	128	4.009134949601576	0.9668402920133362
SK-LMS-1	414	AZD4547	183	3.9305184770233694	0.9925618917491744
SK-LMS-1	414	BIBR-1532	213	5.44773302759653	0.986257387951874
SK-LMS-1	414	BMS-754807	14	0.4797299068858078	0.8361373372639963
SK-LMS-1	414	Bexarotene	10	1.7576370364118954	0.8510623469545433
SK-LMS-1	414	Dasatinib	192	1.5815167738657967	0.9350121196948682
SK-LMS-1	414	Entospletinib	205	3.608390387657832	0.9462506753773458
SK-LMS-1	414	Enzastaurin	36	2.316201507758368	0.8107912034128617
SK-LMS-1	414	Gefitinib	40	3.344955292606401	0.9799282544028252
SK-LMS-1	414	Ibrutinib	132	5.49038051609441	0.9867039856619556
SK-LMS-1	414	Imatinib	225	2.9486142093414824	0.985050603392868
SK-LMS-1	414	KU-55933	59	2.317457495076316	0.8836702752750787
SK-LMS-1	414	Navitoclax	70	2.1510579218879853	0.8647212541137461
SK-LMS-1	414	OSI-930	78	3.2516531965845084	0.945822907937216
SK-LMS-1	414	Olaparib	77	5.503183925427622	0.986835310610908
SK-LMS-1	414	PD173074	81	4.422434802226513	0.9912864558029488
SK-LMS-1	414	PFI-3	84	3.5642342325082805	0.960306523174675
SK-LMS-1	414	Pazopanib	80	3.3614704992153634	0.9610630357595596
SK-LMS-1	414	RO-3306	94	3.3686294317819505	0.9754462276873044
SK-LMS-1	414	SN-38	105	-6.23988117109777	0.4238582229519018
SK-LMS-1	414	Sorafenib	145	3.275105504132386	0.9325265505463186
SK-LMS-1	414	Tivozanib	111	0.1703961057283904	0.9845999453249829
SK-LMS-1	414	Tozasertib	197	-0.117949882742928	0.7946272378572186
SK-LMS-1	414	Trametinib	112	0.1281302831273451	0.8849025515243065
SK-LMS-1	414	Trichostatin A	223	-2.80329911936214	0.4911769703542297
SK-LMS-1	414	VX-702	121	1.938163199899176	0.9596794539665164
SK-LMS-1	414	Vinblastine	118	-3.7370614869710415	0.7451676902777113
SK-LMS-1	414	YM201636	125	1.6897197515918916	0.8873381910541503
SK-LU-1	415	AZD5582	190	1.0130189252217634	0.7152471456913336
SK-LU-1	415	AZD5991	148	7.310905744462397	0.974156656726316
SK-LU-1	415	BAY-61-3606	8	0.6636931669787868	0.6893045415248497
SK-LU-1	415	BMS-754807	14	-1.6919338100424934	0.5203162571538449
SK-LU-1	415	Bleomycin	12	0.3773709597489345	0.3569983576978496
SK-LU-1	415	Crizotinib	202	4.566348587029242	0.9773682026506376
SK-LU-1	415	Cyclophosphamide	146	6.8085911023407695	0.9766648121485912
SK-LU-1	415	Dacinostat	29	-1.964973260504028	0.611964553458337
SK-LU-1	415	Dactinomycin	149	-1.3526278245950918	0.9564295038745396
SK-LU-1	415	Docetaxel	31	-2.3069641061536226	0.9238455158757856
SK-LU-1	415	Doramapimod	32	4.285695790774482	0.9579615530792132
SK-LU-1	415	Embelin	35	2.1815549166220585	0.706169227567549
SK-LU-1	415	Entinostat	194	6.486493802582021	0.9725435784250984
SK-LU-1	415	Erlotinib	181	4.5938013846519565	0.9683577103848984
SK-LU-1	415	GSK2578215A	156	6.076101696641755	0.9662897979935716
SK-LU-1	415	GSK269962A	44	1.2563992007144928	0.8123472692397408
SK-LU-1	415	GSK343	198	4.3546062491371815	0.9748069481277932
SK-LU-1	415	GSK690693	47	5.375266360110138	0.9809986034767444
SK-LU-1	415	Gefitinib	40	4.821201134351417	0.9717620001945964
