cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MEL-1	417	CCT007093	20	5.341497605506955	0.9821450745164793
SK-MEL-1	417	CI-1033	224	2.336787162549746	0.7710574901836327
SK-MEL-1	417	Docetaxel	31	-0.9370704121668731	0.9723258976770036
SK-MEL-1	417	Embelin	35	4.512194065202703	0.909562489956756
SK-MEL-1	417	Entinostat	194	2.663532200725755	0.9099856532565808
SK-MEL-1	417	GSK1904529A	43	6.189418324835498	0.9785225716846636
SK-MEL-1	417	Irinotecan	177	4.0631969159903685	0.930278860803146
SK-MEL-1	417	KIN001-266	57	2.9127459926702266	0.8278345528811489
SK-MEL-1	417	KIN001-270	58	5.942271994033616	0.9744223370748608
SK-MEL-1	417	Olaparib	77	6.108966133189947	0.9775026288225052
SK-MEL-1	417	PI-103	87	4.050518761276978	0.94120765044554
SK-MEL-1	417	QL-XII-47	91	3.609465263393693	0.92194146062343
SK-MEL-1	417	SN-38	105	-1.159018515845187	0.9454011641990367
SK-MEL-1	417	Tretinoin	113	3.25959524301589	0.9044839344001514
SK-MEL-1	417	Trichostatin A	223	-0.1175295310608973	0.822548101172451
SK-MEL-1	417	Vinblastine	118	0.4250218285080057	0.9585828761210384
SK-MEL-1	417	XAV939	124	3.761434721960002	0.955769437524006
SK-MEL-2	156	ABT737	150	4.118363996178553	0.9848073817708028
SK-MEL-2	156	AZ6102	166	3.9369609334598494	0.9815677950384536
SK-MEL-2	156	AZD6738	140	0.9839249362054708	0.7836632263169957
SK-MEL-2	156	BMS-536924	13	4.931224135187963	0.9937534792316473
SK-MEL-2	156	BX795	17	1.458545010780244	0.8535755878177288
SK-MEL-2	156	CP724714	25	4.779876617181492	0.9816277459760224
SK-MEL-2	156	Cytarabine	27	1.058165172591303	0.9354946276230514
SK-MEL-2	156	Dabrafenib	28	4.931625504840025	0.9937562610815712
SK-MEL-2	156	Gemcitabine	41	4.903734354460019	0.9961346167245873
SK-MEL-2	156	IWP-2	161	2.3731059978626527	0.9917141977969556
SK-MEL-2	156	Irinotecan	177	2.8791525479883977	0.951640347092649
SK-MEL-2	156	KIN001-270	58	5.705276813513205	0.9853954365301848
SK-MEL-2	156	Lenalidomide	60	4.0841946250808565	0.9819718032582798
SK-MEL-2	156	MIM1	163	4.384054531760605	0.9885978022958902
SK-MEL-2	156	Masitinib	65	4.01005873611322	0.9373682500430977
SK-MEL-2	156	Pemetrexed	216	5.035846159570576	0.9853954365301848
SK-MEL-2	156	Sabutoclax	130	1.2339460362163128	0.8123863373359914
SK-MEL-2	156	Sepantronium bromide	101	-4.665927261621581	0.0838331571385286
SK-MEL-2	156	Sorafenib	145	1.8845102214663607	0.8780137355933265
SK-MEL-2	156	Staurosporine	154	-1.7485976471941704	0.5546731405942256
SK-MEL-2	156	TW 37	115	-1.3056871226679467	0.4778760102704864
SK-MEL-2	156	VE-822	180	4.196508094053268	0.9934587287714636
SK-MEL-2	156	Veliparib	117	4.186150630070377	0.9835436178473812
SK-MEL-2	156	Wee1 Inhibitor	188	1.0290635558291812	0.7889694092591351
SK-MEL-24	418	AZD5438	204	2.489515796979747	0.8490734586565812
SK-MEL-24	418	CI-1033	224	2.342917716141614	0.7823221373702927
SK-MEL-24	418	Daporinad	30	-0.5540188089998547	0.94235438308718
SK-MEL-24	418	GSK1070916	42	2.342826715563969	0.9378844529821566
SK-MEL-24	418	GSK429286A	45	6.513669067089063	0.9872531157249989
SK-MEL-24	418	GW441756	49	2.9718302103900647	0.967071986528934
SK-MEL-24	418	Gemcitabine	41	-1.3573104604145128	0.6720615137338652
SK-MEL-24	418	IWP-2	161	2.582892665743723	0.9651485348755888
SK-MEL-24	418	KIN001-270	58	4.997834613227508	0.9595923621920764
SK-MEL-24	418	PD173074	81	5.0266633813978405	0.9885923807531036
SK-MEL-24	418	PFI-1	83	2.959016031297287	0.8974646005918829
SK-MEL-24	418	QL-X-138	90	5.373260919020808	0.9816285250401132
SK-MEL-24	418	QL-XII-47	91	3.042725234855429	0.9013469264875964
SK-MEL-24	418	SB505124	97	4.302033777012306	0.9335676218493592
SK-MEL-24	418	TW 37	115	-0.8724565145205814	0.5421597422296326
SK-MEL-24	418	Tipifarnib	110	0.7069595130378574	0.6017261287359812
SK-MEL-24	418	Vismodegib	119	4.96481104945695	0.975335038539588
SK-MEL-24	418	Vorinostat	120	3.409755826969311	0.9168727581903596
SK-MEL-5	157	AZD5438	204	2.911333482234652	0.8967079628094734
SK-MEL-5	157	AZD6738	140	1.602047829082316	0.7784119754541502
SK-MEL-5	157	CCT007093	20	4.734482001488207	0.979309258758184
SK-MEL-5	157	CUDC-101	26	1.571453195093316	0.8430875703276263
SK-MEL-5	157	Dabrafenib	28	-1.401872915368051	0.3661507376081561
SK-MEL-5	157	Docetaxel	31	-0.1477985301183657	0.7510861733637115
SK-MEL-5	157	GW441756	49	2.166138446441749	0.9421419200960484
SK-MEL-5	157	KIN001-266	57	3.703681232766661	0.902311508930057
SK-MEL-5	157	LY2109761	178	4.813707235449292	0.9672717148101408
SK-MEL-5	157	Motesanib	69	2.658514036376176	0.9595639812289712
SK-MEL-5	157	OTX015	199	3.7152002893149527	0.9350431854214474
SK-MEL-5	157	PD173074	81	3.5274988155195315	0.979098826422939
SK-MEL-5	157	PHA-793887	85	3.5797189562777225	0.9324486465100504
SK-MEL-5	157	QS11	92	4.880231354733494	0.9740591585847118
SK-MEL-5	157	Rucaparib	95	4.837637689654236	0.9846253880975222
SK-MEL-5	157	Sapitinib	133	5.417606947953206	0.986143663472541
SK-MEL-5	157	TW 37	115	-1.5034528328171866	0.4504135346046496
SK-MEL-5	157	Tanespimycin	108	-0.1298727541207906	0.8368466753677738
SK-MEL-5	157	Tubastatin A	114	4.617437581856953	0.947998343416108
SK-MEL-5	157	Vinblastine	118	-5.280017000277921	0.4701098336769767
SK-MES-1	419	AR-42	4	-0.2562189333823951	0.6332967351128419
SK-MES-1	419	AT13148	206	3.1975659198713724	0.9117528761263852
SK-MES-1	419	CAY10603	19	0.7725087331780466	0.5836805554453052
SK-MES-1	419	Erlotinib	181	1.326555628281697	0.8979211139103339
SK-MES-1	419	Fedratinib	38	0.8985270036368973	0.6988917117256366
SK-MES-1	419	Fludarabine	175	4.29936063052191	0.9303187862624894
SK-MES-1	419	GSK2578215A	156	4.888242897433499	0.9685577137121189
SK-MES-1	419	GSK343	198	3.564151853053347	0.9834971687926608
SK-MES-1	419	JQ1	55	-1.20137057244866	0.5959692705987787
SK-MES-1	419	KIN001-266	57	2.2082662169721616	0.7811414496350692
SK-MES-1	419	Leflunomide	135	5.7786639823746295	0.924793074393228
SK-MES-1	419	NG-25	71	2.958814824338432	0.911588184382832
SK-MES-1	419	PD173074	81	4.907538359598184	0.9893573229230512
SK-MES-1	419	Pemetrexed	216	3.087271065977506	0.9735071336677736
SK-MES-1	419	Phenformin	86	8.396962283024873	0.8721261739774514
SK-MES-1	419	SU11274	221	4.804791033714749	0.9800329633945136
SK-MES-1	419	Sorafenib	145	2.713990186573481	0.8849233135018689
SK-MG-1	420	AZ6102	166	2.5131192161633766	0.8736741828401142
SK-MG-1	420	Alisertib	129	2.187168615448297	0.9390934296303473
SK-MG-1	420	BMS-536924	13	2.407895242386266	0.8665847079489184
SK-MG-1	420	Cediranib	189	1.7490921617380013	0.8160108168155099
SK-MG-1	420	IPA-3	54	5.235843392918008	0.968760225069312
SK-MG-1	420	MG-132	147	-1.901328701803606	0.4304995304140752
SK-MG-1	420	Navitoclax	70	3.0227588091651443	0.9041761695299584
SK-MG-1	420	Panobinostat	220	-2.683660788279348	0.5102303293166062
SK-MG-1	420	QS11	92	2.286724320306845	0.8673443035222368
SK-MG-1	420	Selisistat	99	5.173629614948563	0.9783293049722942
SK-MG-1	420	Sepantronium bromide	101	-5.055099424986447	0.1111814703305075
SK-MG-1	420	WIKI4	169	3.174766925927595	0.9120750584462384
SK-MG-1	420	WZ3105	123	-0.2763822749117099	0.8184478542778532
SK-MM-2	128	ABT737	150	-5.090628030743251	0.0751643573516794
SK-MM-2	128	Alpelisib	210	2.914520077625873	0.9606630154331166
SK-MM-2	128	Doramapimod	32	5.32234676120341	0.98821376495725
SK-MM-2	128	Entinostat	194	0.5245287441773488	0.7174314414389741
SK-MM-2	128	GSK690693	47	2.3604027857682004	0.8682110660759188
SK-MM-2	128	Gemcitabine	41	2.9135711241460287	0.9588737216871988
SK-MM-2	128	I-BET-762	51	2.748616756846848	0.9225740423452627
SK-MM-2	128	IWP-2	161	2.576437777879931	0.987029112003086
SK-MM-2	128	LCL161	184	4.935650297354323	0.9876767136932756
SK-MM-2	128	MIM1	163	4.545681175020068	0.9825068914284952
SK-MM-2	128	ML323	182	2.6386645461403693	0.8658131163807483
SK-MM-2	128	NVP-ADW742	137	2.1419733275209136	0.8817046136845672
SK-MM-2	128	Nelarabine	131	5.464380572750719	0.9857052616842495
SK-MM-2	128	Sapitinib	133	4.404191343384047	0.9819621276310088
SK-MM-2	128	Sorafenib	145	2.5361096023474388	0.909664193120102
SK-MM-2	128	TW 37	115	0.7271256190443924	0.7714202547384477
SK-MM-2	128	VX-702	121	3.1387377285370266	0.9804243557739486
SK-MM-2	128	XAV939	124	3.4637213297633416	0.9557048334658508
SK-N-AS	67	AT13148	206	5.577770154640463	0.9777951549642852
SK-N-AS	67	AZD1208	195	6.143521913866983	0.9824411156683582
SK-N-AS	67	AZD4547	183	2.8325432090115306	0.970596190849786
SK-N-AS	67	AZD5438	204	2.801548941474368	0.8802887262296664
SK-N-AS	67	AZD5991	148	2.2943513037703527	0.8471886539330102
SK-N-AS	67	AZD6738	140	1.2363313984358213	0.7644702056157577
SK-N-AS	67	Alpelisib	210	4.223805276463643	0.9662945647120376
SK-N-AS	67	BMS-536924	13	2.788658421915016	0.8848605990859859
SK-N-AS	67	Bleomycin	12	6.748744253959568	0.9752438159067992
SK-N-AS	67	Cabozantinib	18	4.327981661530873	0.9771763697280283
SK-N-AS	67	EPZ5676	167	4.808342561195915	0.9639430542626573
SK-N-AS	67	Entinostat	194	2.006515733203796	0.8310576757409873
SK-N-AS	67	Erlotinib	181	3.863918318220559	0.9762646303546264
SK-N-AS	67	GSK269962A	44	3.809596807242145	0.9666396303097264
SK-N-AS	67	GW441756	49	3.006537130559434	0.969390555661398
SK-N-AS	67	JW-7-24-1	56	2.090008860994593	0.8276759517720574
SK-N-AS	67	Lenalidomide	60	4.982494114844819	0.9865997276395516
SK-N-AS	67	Linifanib	63	2.790587154283545	0.9784190919578516
SK-N-AS	67	MK-2206	68	4.3334671620091925	0.9518050769177804
SK-N-AS	67	OTX015	199	2.16734473156714	0.8432902698608323
SK-N-AS	67	PHA-793887	85	2.2967209090335383	0.8468854801914618
SK-N-AS	67	PI-103	87	-0.1650272710606725	0.541139617176707
SK-N-AS	67	Quizartinib	93	2.277214671840124	0.9679628646354854
SK-N-AS	67	SB505124	97	2.6774727106758744	0.8196470782705918
SK-N-AS	67	SL0101	104	4.6548265446745525	0.9702848029190254
SK-N-AS	67	SN-38	105	-4.219447661127102	0.7166339081049166
SK-N-AS	67	VE-822	180	2.31430734342182	0.8973638020035224
SK-N-AS	67	Venetoclax	157	2.9625306077336457	0.972910233309856
SK-N-AS	67	Vinorelbine	187	-2.643709619823951	0.8275235633904454
SK-N-AS	67	Vismodegib	119	4.688490951655422	0.9710398997536034
SK-N-DZ	56	AZD1208	195	3.1035668829360854	0.9367694375303331
SK-N-DZ	56	AZD4547	183	1.4421140449710947	0.9479638681183908
SK-N-DZ	56	AZD5991	148	2.4409131696718664	0.898879280875542
SK-N-DZ	56	CAY10603	19	0.9897433484041858	0.6125323400280237
SK-N-DZ	56	CP466722	24	4.145231691587498	0.9419561001111711
SK-N-DZ	56	Entospletinib	205	4.938782725460291	0.9776863298934896
SK-N-DZ	56	GW-2580	48	5.940425564936462	0.9829065302836282
SK-N-DZ	56	Ibrutinib	132	5.469602697710273	0.9849450239627224
SK-N-DZ	56	KIN001-266	57	3.097332096987603	0.862277970331736
SK-N-DZ	56	LGK974	160	4.926531941772525	0.9794963046790524
SK-N-DZ	56	Methotrexate	66	0.3396228297667371	0.9624102610933074
SK-N-DZ	56	Navitoclax	70	-0.5909697768683486	0.5705128920880387
SK-N-DZ	56	Obatoclax Mesylate	76	0.6535155053217465	0.7189222351858511
SK-N-DZ	56	Olaparib	77	2.7284274043535213	0.9000855766034581
SK-N-DZ	56	PHA-665752	218	3.666233520842123	0.9832945144202514
SK-N-DZ	56	QS11	92	1.002741683262101	0.706533252855706
SK-N-DZ	56	Temsirolimus	109	-1.3718335355790552	0.873469375171112
SK-N-DZ	56	Tipifarnib	110	1.3929853059319173	0.6991683631359947
SK-N-DZ	56	Topotecan	179	-1.1033885401086196	0.65516109795032
SK-N-DZ	56	Trametinib	112	1.913317660498152	0.962444479891428
SK-N-DZ	56	Vinblastine	118	-5.146790105705391	0.5766723550506785
SK-N-DZ	56	WHI-P97	122	5.055866963309877	0.9796733144005988
SK-N-DZ	56	Wnt-C59	176	4.531997493540489	0.9700129565124846
SK-N-FI	57	AR-42	4	0.2266179840846163	0.7082745460430461
SK-N-FI	57	Bosutinib	15	2.652607612462864	0.9750564716280608
SK-N-FI	57	CP724714	25	4.427986393910025	0.9781191385475884
SK-N-FI	57	Cediranib	189	1.5591056482507473	0.8107409420604796
SK-N-FI	57	Embelin	35	5.215054103072337	0.9697937597288256
SK-N-FI	57	Foretinib	39	0.2275882484347532	0.6699255213793291
SK-N-FI	57	IPA-3	54	6.14191347181647	0.9872292813657272
SK-N-FI	57	Imatinib	225	3.091151912898433	0.9833979928192464
SK-N-FI	57	Ipatasertib	136	4.006037439064225	0.956119782919017
SK-N-FI	57	Linifanib	63	2.698905684226858	0.987217311022308
SK-N-FI	57	Masitinib	65	3.729053052341967	0.9275056423786804
SK-N-FI	57	NVP-ADW742	137	1.790417903137983	0.8312271177115944
SK-N-FI	57	Pemetrexed	216	4.271807666881151	0.9931781567381476
SK-N-FI	57	Ponatinib	89	2.0388616521765472	0.987612376790548
SK-N-FI	57	SGC0946	103	1.815627123435949	0.985040058505257
SK-N-FI	57	Savolitinib	193	2.8445504392249954	0.980617721600814
SK-N-FI	57	Staurosporine	154	-2.461565034459743	0.4456024499842042
SK-N-FI	57	Sunitinib	217	2.849315450937773	0.9296245644958012
SK-N-FI	57	Talazoparib	106	4.319930912802183	0.9647605425711754
SK-N-FI	57	WIKI4	169	5.077462511012652	0.979598514128522
SK-N-FI	57	WZ3105	123	3.5775338843839566	0.9931707488664924
SK-N-SH	63	AT13148	206	3.090370727538334	0.8875677682179065
SK-N-SH	63	AZD3759	208	2.3015013199044407	0.9484811758362544
SK-N-SH	63	AZD4547	183	3.1806855357672843	0.968450583323008
SK-N-SH	63	AZD7762	7	0.4036139503773572	0.6709985994837859
SK-N-SH	63	CCT-018159	21	2.5343409426629946	0.9018913176891707
SK-N-SH	63	Camptothecin	186	-2.8998100262175264	0.7930401492787913
SK-N-SH	63	Fedratinib	38	2.9746587570837115	0.9307613142099648
SK-N-SH	63	Foretinib	39	0.0457376771438786	0.6332113192606162
SK-N-SH	63	GSK2578215A	156	3.7966697036348496	0.9209192911570528
SK-N-SH	63	GSK429286A	45	3.889003702294708	0.9442600668482952
SK-N-SH	63	Gemcitabine	41	0.119127806896941	0.7773050412535623
SK-N-SH	63	NSC-207895	74	3.3972314350582047	0.9145958193764222
SK-N-SH	63	PLX-4720	88	4.898435004039474	0.9561788635280638
SK-N-SH	63	Tretinoin	113	1.8672746526074584	0.8389248483497224
SK-N-SH	63	UNC1215	116	1.814596470337208	0.9767722970496971
SK-N-SH	63	Venetoclax	157	0.6439309629204133	0.8795867521084505
SK-N-SH	63	Vinblastine	118	-1.8930258436590048	0.8656806202219557
SK-N-SH	63	WZ3105	123	3.121320294527709	0.9920793194381676
SK-N-SH	63	Wnt-C59	176	2.1600653652436765	0.9587487878936618
SK-OV-3	160	CI-1033	224	4.513703101729326	0.9365889213071694
SK-OV-3	160	CP724714	25	4.375648794246074	0.955840996528008
SK-OV-3	160	EHT-1864	34	5.416278744593756	0.9793470350329722
SK-OV-3	160	Enzastaurin	36	-0.4025266713638369	0.4120716968420007
SK-OV-3	160	Erlotinib	181	2.5687267409655483	0.9020240203374736
SK-OV-3	160	GW-2580	48	6.220601108216979	0.980959670638548
SK-OV-3	160	Gefitinib	40	3.1190550758058304	0.9219148388738752
SK-OV-3	160	Irinotecan	177	3.101154057579401	0.8628406281925376
SK-OV-3	160	Linsitinib	64	6.0936499337866765	0.9633174104265176
SK-OV-3	160	MG-132	147	-0.9150214877831389	0.5494325207152955
SK-OV-3	160	Niraparib	164	4.90983932015994	0.927660711594336
SK-OV-3	160	P22077	143	7.026791846011776	0.9716711584593576
SK-OV-3	160	Palbociclib	79	5.705968886165301	0.954059143992994
SK-OV-3	160	SB590885	98	4.3348496822818685	0.9726325800268132
SK-OV-3	160	Temsirolimus	109	-2.9470932601715005	0.6954306626082589
SK-OV-3	160	Topotecan	179	1.280238268240114	0.8141727222923539
SK-OV-3	160	UNC1215	116	2.93087479028404	0.9764081304110778
SK-OV-3	160	Uprosertib	159	2.0692946354406168	0.7860643259514573
SK-PN-DW	421	BI-2536	170	-2.5498650790547206	0.7364412094263888
SK-PN-DW	421	BX795	17	0.9960002346690192	0.807901634706957
SK-PN-DW	421	Cabozantinib	18	0.2784699096302721	0.7136420324779771
SK-PN-DW	421	Dinaciclib	153	-4.0147239738007965	0.4229302879636041
SK-PN-DW	421	Embelin	35	3.6760058057634426	0.88833154697984
SK-PN-DW	421	GSK2578215A	156	3.1981866191340265	0.956076323653128
SK-PN-DW	421	IPA-3	54	2.3224579965938434	0.7423028860946066
SK-PN-DW	421	Ibrutinib	132	3.498792596931894	0.9668020733834088
SK-PN-DW	421	Linsitinib	64	2.1045980425072246	0.9093147961764344
SK-PN-DW	421	MK-1775	212	-0.452638138819448	0.5957704858296551
SK-PN-DW	421	MK-2206	68	2.0662977445950728	0.8881053869931318
SK-PN-DW	421	Motesanib	69	1.198977986482776	0.9102749943867504
SK-PN-DW	421	Navitoclax	70	3.210251260779914	0.956557991477732
SK-PN-DW	421	OTX015	199	2.30956195553806	0.9067670116037568
SK-PN-DW	421	Ruxolitinib	96	3.2585767064621503	0.9584426273272484
SK-PN-DW	421	Tamoxifen	107	3.532233670496532	0.9678403042139596
SK-PN-DW	421	Teniposide	138	-2.676370614990737	0.4557732561540522
SK-PN-DW	421	UNC1215	116	1.9190714199627632	0.9723895229062296
SK-PN-DW	421	WHI-P97	122	3.450579824345996	0.9451792486474626
SK-PN-DW	421	WZ3105	123	-1.1463854987291404	0.7082832469758698
SK-UT-1	422	AZD1208	195	5.442725593957974	0.9883098704621226
SK-UT-1	422	AZD3759	208	2.8732020153423345	0.9852060079723278
SK-UT-1	422	AZD4547	183	3.932044315543848	0.9937586426581728
SK-UT-1	422	AZD5991	148	4.627623088782187	0.9774864566148792
SK-UT-1	422	Camptothecin	186	-3.3322475788528334	0.7914604173964072
SK-UT-1	422	Cisplatin	23	2.5517975988320503	0.9310115537895044
SK-UT-1	422	Dasatinib	192	1.7078505776645212	0.9443530208776344
SK-UT-1	422	EHT-1864	34	3.54993129725717	0.9604473694947196
SK-UT-1	422	Embelin	35	1.65899683472255	0.6542996670201766
SK-UT-1	422	Entinostat	194	3.802167326212488	0.9569733041338312
SK-UT-1	422	GSK1070916	42	3.396928212509829	0.9881515124210596
SK-UT-1	422	GSK343	198	3.0214841421466136	0.9868718691633432
SK-UT-1	422	IOX2	53	-0.1918740444635981	0.9831182761624836
SK-UT-1	422	Ibrutinib	132	5.056126830681078	0.983715917958456
SK-UT-1	422	LY2109761	178	5.362374043647317	0.9872719728024671
SK-UT-1	422	Linsitinib	64	4.535619204029626	0.9794783971674752
SK-UT-1	422	MG-132	147	-1.6719936876025905	0.4577154873728062
SK-UT-1	422	Nelarabine	131	6.053724124658281	0.9872534670807744
SK-UT-1	422	Panobinostat	220	-2.8240593186457104	0.4877822860388151
SK-UT-1	422	RO-3306	94	2.745492903947797	0.9560639935793732
SK-UT-1	422	Ruxolitinib	96	5.175750849237675	0.9852055768552196
SK-UT-1	422	SB505124	97	5.003087656965391	0.9812569871560658
SK-UT-1	422	Seliciclib	226	2.273320037177551	0.8326229264374625
SK-UT-1	422	Tivozanib	111	0.3067993232652496	0.98694417892673
SK-UT-1	422	Vismodegib	119	4.590636634756818	0.9859090156333344
SK-UT-1	422	Wnt-C59	176	3.564622108513781	0.9487822071814332
SKG-IIIa	558	AZD5438	204	4.07639276606811	0.9224005165457464
SKG-IIIa	558	AZD7762	7	0.9153325758794448	0.7271507380811584
SKG-IIIa	558	Afuresertib	191	2.022535819853541	0.8245373646502734
SKG-IIIa	558	Alpelisib	210	3.041793726405104	0.9243354488738178
SKG-IIIa	558	BIBR-1532	213	5.900820742586276	0.9783717260353556
SKG-IIIa	558	CHIR-99021	22	3.627848403770616	0.9738590608386288
SKG-IIIa	558	Dinaciclib	153	-2.7085129981824414	0.5857505280808484
SKG-IIIa	558	Entinostat	194	1.4885454063891892	0.7805641421391533
SKG-IIIa	558	Gefitinib	40	2.2131088519679043	0.9278379085125495
SKG-IIIa	558	I-BRD9	207	4.056430727104671	0.9365224687065904
SKG-IIIa	558	Linsitinib	64	5.009641654391094	0.969082250346964
SKG-IIIa	558	Midostaurin	67	1.195043874581759	0.9525722891959434
SKG-IIIa	558	PRT062607	174	2.242155531800899	0.8408652144449712
SKG-IIIa	558	QL-XII-47	91	5.514456018533016	0.9820012470267668
SKG-IIIa	558	QS11	92	5.154162015607554	0.9764353896931752
SKG-IIIa	558	Ruxolitinib	96	3.9728342405581887	0.933527119911437
SKG-IIIa	558	Savolitinib	193	3.853891282938144	0.9814890271909696
SKG-IIIa	558	Sepantronium bromide	101	-3.1644556840965694	0.2780728457341457
SKG-IIIa	558	Tamoxifen	107	4.1170952777780965	0.9386226338183432
SKG-IIIa	558	Tretinoin	113	5.027443086135932	0.97456490292469
SKG-IIIa	558	VX-702	121	4.316254751081425	0.9870488008806944
SKG-IIIa	558	Vismodegib	119	5.629365703418506	0.983786997743312
SKM-1	416	BI-2536	170	1.4421427283344457	0.9819876333292804
SKM-1	416	Bosutinib	15	-0.2499486214330779	0.7564688941344285
SKM-1	416	Dactinomycin	149	-3.647965851635298	0.973151103203342
SKM-1	416	EPZ004777	141	4.352791313106551	0.9931091677165363
SKM-1	416	GSK269962A	44	2.63265995255101	0.9569590091013158
SKM-1	416	IWP-2	161	1.706382529216652	0.989303793043112
SKM-1	416	Linsitinib	64	1.6373588211763452	0.8884791122039315
SKM-1	416	MIM1	163	3.422950558821618	0.83114311817412
SKM-1	416	ML323	182	3.5745057195710594	0.958598563843892
SKM-1	416	Mitoxantrone	200	-2.078519621036252	0.5392094224680579
SKM-1	416	Navitoclax	70	-2.1225118318947325	0.4935520907400305
SKM-1	416	PFI-1	83	1.2303462038094035	0.7405522413699206
SKM-1	416	Veliparib	117	1.8483952382250768	0.8761379289457945
SKM-1	416	Vismodegib	119	2.3716528716649528	0.862058464776543
SKN	657	ABT737	150	3.3891751270413524	0.9200299238731244
SKN	657	AZD1208	195	6.268818144712104	0.979656427465928
