cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RPMI-8402	403	GSK650394	46	2.398443355536416	0.872043551486896
RPMI-8402	403	LFM-A13	62	4.348187289102365	0.9862179769684244
RPMI-8402	403	Lapatinib	162	0.6800249160289998	0.7501796065229869
RPMI-8402	403	MK-1775	212	-1.675045083779504	0.426437547420762
RPMI-8402	403	Methotrexate	66	-5.146305990135678	0.368961420147791
RPMI-8402	403	Obatoclax Mesylate	76	-2.693220190835976	0.0972721038299798
RPMI-8402	403	Pelitinib	82	-2.0009687800430505	0.1485142975825242
RPMI-8402	403	Rucaparib	95	3.4504993584405352	0.9903144860258476
RPMI-8402	403	Sepantronium bromide	101	-4.422373918137163	0.0956614215327945
RPMI-8402	403	Talazoparib	106	-0.302788725984472	0.6186806842335646
RPMI-8402	403	Trametinib	112	1.834889285695373	0.9882057729367884
RPMI-8866	465	Alpelisib	210	2.2093287776565504	0.9586853258766898
RPMI-8866	465	BAY-61-3606	8	1.4748563295447017	0.8221637833766599
RPMI-8866	465	BMS-536924	13	2.677237267984387	0.9536208744612796
RPMI-8866	465	Bortezomib	185	-5.677762202911466	0.6614212384499999
RPMI-8866	465	Cytarabine	27	-0.0620476741409522	0.8039357645846513
RPMI-8866	465	EHT-1864	34	2.32698384355581	0.8872516232404141
RPMI-8866	465	Erlotinib	181	3.1289355300887216	0.9885600085885774
RPMI-8866	465	Fludarabine	175	5.074795325723187	0.9930412325594986
RPMI-8866	465	GW-2580	48	4.815544930130668	0.9783830473170436
RPMI-8866	465	IWP-2	161	1.846481727596188	0.9906578774817536
RPMI-8866	465	Linifanib	63	2.2803619662436807	0.9862080856241492
RPMI-8866	465	MN-64	209	3.917623458066256	0.9875209729808572
RPMI-8866	465	Nelarabine	131	5.073839606913295	0.9930327625532775
RPMI-8866	465	OTX015	199	0.3015493809339842	0.702788407923328
RPMI-8866	465	PFI-1	83	0.8434900370888451	0.7077226188192403
RPMI-8866	465	PRT062607	174	0.9964058879456412	0.7927357649414664
RPMI-8866	465	Parthenolide	222	2.03120926341313	0.9186488513677896
RPMI-8866	465	Pazopanib	80	3.362574147657868	0.9631198719812166
RPMI-8866	465	Pyrimethamine	214	2.277750726869887	0.808527324114429
RPMI-8866	465	Selumetinib	100	4.834808658275176	0.991193718168298
RPMI-8866	465	Temsirolimus	109	-4.721020829431798	0.4447500654346618
RPMI-8866	465	Tubastatin A	114	2.537663705531197	0.8389604440019699
RPMI-8866	465	VX-702	121	1.468546588736918	0.9404850436646618
RPMI-8866	465	Vismodegib	119	2.5431352180676003	0.9052635723132912
RPMI-8866	465	WHI-P97	122	2.6993699329257086	0.9152027438115232
RS4-11	404	AR-42	4	-2.845205464681489	0.2400532149933605
RS4-11	404	AZD1332	151	3.9434018389274	0.9852193993215091
RS4-11	404	Alectinib	2	3.3967441960977807	0.9744737319989002
RS4-11	404	Dactinomycin	149	-4.861243754452717	0.8963902078879905
RS4-11	404	Daporinad	30	-7.331469714817078	0.0249711457318223
RS4-11	404	Embelin	35	2.4317948413717865	0.7643335085560203
RS4-11	404	GSK650394	46	1.6327524820193735	0.7500763494749431
RS4-11	404	Gefitinib	40	2.8002774676896807	0.990715341523708
RS4-11	404	Gemcitabine	41	-3.9406604932715785	0.4577837186470785
RS4-11	404	IOX2	53	0.233975213789393	0.9881161593288172
RS4-11	404	KIN001-266	57	2.94096354109532	0.8755181798071222
RS4-11	404	LCL161	184	4.3007503943211765	0.9894745253754392
RS4-11	404	MK-8776	127	1.6892855261139947	0.92197204321747
RS4-11	404	Midostaurin	67	-1.2261120348025774	0.8235466022191688
RS4-11	404	NPK76-II-72-1	73	0.8410593951854857	0.7012267308235781
RS4-11	404	Navitoclax	70	-2.4931920532699	0.3145443905277836
RS4-11	404	OSI-930	78	3.4053871656632504	0.9514272275582536
RS4-11	404	PD173074	81	3.2424490329731768	0.9944497571491892
RS4-11	404	Seliciclib	226	2.883038396497989	0.8901101160461737
RS4-11	404	VE-822	180	2.792145636382318	0.9738197005699674
RS4-11	404	WHI-P97	122	2.943618756360564	0.9271082362246736
RS4-11	404	Wnt-C59	176	2.464628036659751	0.927488826727241
RS4-11	404	YM201636	125	-0.0169701747436149	0.6768229541535984
RT-112	405	AZD1208	195	5.094849461044912	0.9792428131233168
RT-112	405	AZD7762	7	-0.0482829432427993	0.638565244374
RT-112	405	Afatinib	0	2.3101172888942103	0.8987277649037597
RT-112	405	Bexarotene	10	4.640211265998115	0.9822773565421952
RT-112	405	Bosutinib	15	1.4951724876064354	0.9237998352886836
RT-112	405	CAY10603	19	0.6443258177368364	0.564704961577413
RT-112	405	Dasatinib	192	3.1137546877581226	0.9778121503004346
RT-112	405	Dinaciclib	153	-3.7484703554307512	0.462437473841009
RT-112	405	EHT-1864	34	4.655620715631934	0.9787484953006268
RT-112	405	Enzastaurin	36	3.688254535425194	0.9172483976511252
RT-112	405	GSK2578215A	156	4.895262919034742	0.978581291803226
RT-112	405	GSK269962A	44	1.96457337641298	0.8942257774029405
RT-112	405	GW-2580	48	5.5817539396819695	0.9826661259597392
RT-112	405	I-BET-762	51	4.723615722464478	0.9756379794507386
RT-112	405	Lenalidomide	60	3.420444455800272	0.9661763399349464
RT-112	405	MK-1775	212	-0.3987742247708436	0.5952805329609817
RT-112	405	Midostaurin	67	-1.1732587474830056	0.81520027453129
RT-112	405	NVP-ADW742	137	2.119407738502768	0.8614818817787315
RT-112	405	Nelarabine	131	5.592623274184065	0.9786491507983316
RT-112	405	P22077	143	5.393864263283174	0.98534085402123
RT-112	405	PI-103	87	-1.306891919182036	0.3692128480835904
RT-112	405	SB505124	97	2.2699071002829347	0.7901079083029714
RT-112	405	SL0101	104	3.2740870339436543	0.9330991977374796
RT-112	405	Sepantronium bromide	101	-4.1774948148372495	0.1581389006936499
RT-112	405	Temsirolimus	109	-3.637116050868496	0.6136126851721733
RT-112	405	Topotecan	179	0.3798178421527257	0.8162721082882841
RT-112	405	Venetoclax	157	1.4609104186929265	0.9511160353217242
RT-112	405	Vismodegib	119	4.56836752146599	0.977075922592414
RT-112	405	Wee1 Inhibitor	188	1.2377773670262342	0.7830816025610291
RT4	9	ABT737	150	2.5035520171369736	0.895277399091066
RT4	9	AT13148	206	2.647478920569568	0.9044544614707832
RT4	9	AZD3759	208	2.537889040093771	0.9809254234707168
RT4	9	AZD4547	183	0.5484381697600034	0.9163896215473823
RT4	9	AZD7762	7	1.3079029020409607	0.795420244941204
RT4	9	Afuresertib	191	4.75254304688243	0.9795429554477136
RT4	9	Camptothecin	186	-2.798416701384822	0.8420729646351008
RT4	9	Dabrafenib	28	4.777687216906797	0.9799476290629414
RT4	9	Dactinomycin	149	-1.749527926274082	0.985218570169681
RT4	9	IPA-3	54	4.857212022162217	0.9518262448113916
RT4	9	JW-7-24-1	56	1.8696120980056288	0.8199530177982155
RT4	9	LGK974	160	2.6723476603445304	0.9144027551318004
RT4	9	LY2109761	178	4.869384175555341	0.9813603398761268
RT4	9	Lestaurtinib	61	0.9010196666858576	0.8824185062242504
RT4	9	Linsitinib	64	4.526488000650067	0.9795875244437928
RT4	9	MIRA-1	165	5.3835426024148285	0.9876849744684398
RT4	9	MK-8776	127	4.541573154195194	0.9861047952225755
RT4	9	ML323	182	3.9479284508487145	0.9365999945761116
RT4	9	Mitoxantrone	200	-0.2775036727791068	0.7555257259510981
RT4	9	Niraparib	164	5.007905906283558	0.9833169911966134
RT4	9	PHA-793887	85	3.030432623833264	0.9176219683054084
RT4	9	Paclitaxel	142	-3.528908330571519	0.94193876310098
RT4	9	Panobinostat	220	-2.6149751905716068	0.520609454930883
RT4	9	RVX-208	172	4.97970019257825	0.982935121037393
RT4	9	Tivozanib	111	0.3381149400557948	0.9793148209583592
RXF393	177	AZD5582	190	1.551681950922717	0.7900237375356971
RXF393	177	BI-2536	170	-2.445055386919186	0.71324334674179
RXF393	177	Bortezomib	185	-7.703236441457834	0.3673087554416875
RXF393	177	Dabrafenib	28	2.159421660132382	0.8093243829834483
RXF393	177	Dasatinib	192	-3.627133142248101	0.3569678600496981
RXF393	177	Erlotinib	181	2.259013374322813	0.9232798714531883
RXF393	177	GW-2580	48	4.985523457534836	0.9403813352926464
RXF393	177	HG6-64-1	50	-1.4357087468677583	0.4607547933444752
RXF393	177	Irinotecan	177	3.410719278377228	0.9417924641299236
RXF393	177	JQ1	55	2.695700952125588	0.9314022501243172
RXF393	177	PCI-34051	144	3.843162897146944	0.9324771092500048
RXF393	177	Pemetrexed	216	4.42850390496725	0.9767846199965312
RXF393	177	Ruxolitinib	96	4.199047043923208	0.9449042927293548
RXF393	177	Selisistat	99	6.139635752422559	0.9710060523825929
RXF393	177	Serdemetan	102	1.8366513208253137	0.7788432577451467
RXF393	177	Teniposide	138	1.2155382261189571	0.8576570768378342
RXF393	177	Tretinoin	113	5.4048065843737065	0.9702212103196935
RXF393	177	Tubastatin A	114	4.741451523520644	0.9309947537350328
RXF393	177	Veliparib	117	4.276320382596897	0.9607442283816696
RXF393	177	Vismodegib	119	4.889991325821852	0.9587371822448204
Raji	395	AZ960	211	2.85037632846486	0.9487187297581156
Raji	395	Cabozantinib	18	3.68368075237767	0.9831130138059097
Raji	395	Cyclophosphamide	146	3.5588889726783552	0.9751900781957454
Raji	395	GW-2580	48	5.390405823444837	0.9882025581485144
Raji	395	IPA-3	54	4.049899110140531	0.9297273293851656
Raji	395	Idelalisib	52	5.427633871437863	0.988654978617451
Raji	395	LGK974	160	3.3826773315272054	0.97280496977745
Raji	395	MN-64	209	4.088633419399442	0.9861388151908494
Raji	395	Midostaurin	67	1.5956410981822589	0.9864879691562328
Raji	395	Nilotinib	72	0.0073976708130422	0.8559880326953128
Raji	395	RO-3306	94	4.021831754004768	0.98842003751213
Raji	395	Tamoxifen	107	3.2017123140686703	0.9638899595818968
Raji	395	Tivozanib	111	0.3041064042210751	0.9877634001472126
Raji	395	Tretinoin	113	4.131614729205429	0.9787974813045792
Raji	395	Trichostatin A	223	-1.5250191356053284	0.6946192037060906
Raji	395	Tubastatin A	114	3.315204062820368	0.911670535574306
Raji	395	UNC1215	116	2.634232781170382	0.99083501877257
Raji	395	ZM447439	126	3.80196357767772	0.9884598098997026
Ramos-2G6-4C10	464	AR-42	4	-1.8992864640713485	0.3731437833485438
Ramos-2G6-4C10	464	Bryostatin 1	16	-3.2307861654714	0.9803858812137612
Ramos-2G6-4C10	464	CCT-018159	21	2.7141703556525902	0.9302211134638364
Ramos-2G6-4C10	464	CP466722	24	1.0232670650138358	0.6694659928174488
Ramos-2G6-4C10	464	Cyclophosphamide	146	3.7029793345547866	0.9977008687755804
Ramos-2G6-4C10	464	Cytarabine	27	2.0935414221206865	0.9977008687755804
Ramos-2G6-4C10	464	Dacinostat	29	-3.6173556302597794	0.3554398300660539
Ramos-2G6-4C10	464	Entinostat	194	1.6942576982526725	0.8985547348926397
Ramos-2G6-4C10	464	IWP-2	161	1.3376915685601507	0.9973454846592682
Ramos-2G6-4C10	464	LY2109761	178	3.702979653272432	0.9977008704576265
Ramos-2G6-4C10	464	Lenalidomide	60	1.9894345094176824	0.9280519426613428
Ramos-2G6-4C10	464	Niraparib	164	3.6949370027277206	0.9976580382217312
Ramos-2G6-4C10	464	PHA-665752	218	1.930486652871571	0.97057615191722
Ramos-2G6-4C10	464	PI-103	87	-1.8966323654102248	0.2644077177205408
Ramos-2G6-4C10	464	Pelitinib	82	1.3093275113138825	0.9289536683921944
Ramos-2G6-4C10	464	Pemetrexed	216	1.5106561428613945	0.9403728198757116
Ramos-2G6-4C10	464	QL-X-138	90	0.3261407984759517	0.6289141396311179
Ramos-2G6-4C10	464	Tamoxifen	107	3.295065572113512	0.9942003740098524
Ramos-2G6-4C10	464	Tubastatin A	114	2.752395980799142	0.8742837189481125
Ramos-2G6-4C10	464	VE821	128	1.2311224096828195	0.84001922938693
Ramos-2G6-4C10	464	YM201636	125	1.7221377706699998	0.9055784100682772
Ramos-2G6-4C10	464	ZM447439	126	0.0916386254731853	0.7397018757261484
SAS	407	AR-42	4	-0.5477264594272756	0.5909627178505992
SAS	407	AT13148	206	5.370936621680594	0.9850791721492872
SAS	407	Alpelisib	210	2.4646541748192625	0.926282279858308
SAS	407	BAY-61-3606	8	3.016033006044356	0.9324100797961418
SAS	407	Bosutinib	15	1.0197753726116965	0.8933457927960357
SAS	407	EPZ004777	141	4.741114155765284	0.9759522864030574
SAS	407	Embelin	35	3.019222332220149	0.8225869003082498
SAS	407	Fludarabine	175	5.031955232491149	0.9676175176186153
SAS	407	HG6-64-1	50	2.4686635247361943	0.9268906495799738
SAS	407	I-BET-762	51	1.9765072606394147	0.8501867938923222
SAS	407	JW-7-24-1	56	1.7642922812988298	0.8099726432667661
SAS	407	LCL161	184	4.172450518005176	0.963454684706116
SAS	407	Lapatinib	162	1.411878566395385	0.8001463422892061
SAS	407	Lenalidomide	60	3.3902616071072265	0.9661475603584132
SAS	407	Osimertinib	152	0.2661780781596495	0.8932151149201208
SAS	407	Paclitaxel	142	-4.618239524599667	0.8741673174763832
SAS	407	QL-XII-47	91	-0.6052806724498323	0.4754064301784457
SAS	407	RVX-208	172	3.395323801713656	0.9370460013629982
SAS	407	Rucaparib	95	3.33384866890212	0.9644870933623616
SAS	407	Sabutoclax	130	-0.0764499227000738	0.6351267367032584
SAS	407	Selumetinib	100	2.1510153796308047	0.8535764593053293
SAS	407	Teniposide	138	-2.1636232690209263	0.5243946190955429
SAS	407	Topotecan	179	-1.819284380479922	0.568082189715711
SAS	407	Ulixertinib	196	0.7130840774543727	0.727586105679079
SAS	407	Venetoclax	157	1.9713180819733576	0.96604751892046
SAS	407	Vismodegib	119	3.6326698470615497	0.9506748206857014
SAS	407	Vorinostat	120	0.4538096526134384	0.6982279374289628
SAS	407	YM201636	125	2.961456581288035	0.9506028412051885
SAT	728	AZD4547	183	4.476476714042999	0.9888446371410482
SAT	728	AZD5438	204	2.392039857467404	0.8474052759105749
SAT	728	AZD5582	190	3.19818398787026	0.9041840085349792
SAT	728	Amuvatinib	3	6.305541276375777	0.9756269764155412
SAT	728	Bleomycin	12	4.694948796643697	0.8674775344662182
SAT	728	Embelin	35	3.459818031278868	0.8247906414849053
SAT	728	Gemcitabine	41	3.292129568262455	0.9446257392995656
SAT	728	I-BRD9	207	4.955529926858832	0.9650028415776426
SAT	728	Irinotecan	177	5.62694126545847	0.9788799622174702
SAT	728	LY2109761	178	4.650859344648537	0.9579516706520604
SAT	728	Lapatinib	162	1.1264922645447015	0.7512779657185759
SAT	728	MK-8776	127	4.54602625050661	0.9705725460891704
SAT	728	ML323	182	5.3356409123743775	0.9577410050176608
SAT	728	NVP-ADW742	137	2.193543411921437	0.8419383570341981
SAT	728	Nilotinib	72	4.893017599759619	0.986685601787339
SAT	728	Olaparib	77	5.123042759976864	0.968399866979197
SAT	728	PHA-793887	85	4.154250991518967	0.9371053128420485
SAT	728	PLX-4720	88	5.120247367584361	0.9683457757751508
SAT	728	SU11274	221	2.162998034644063	0.8108117705832159
SAT	728	Vinorelbine	187	-1.7843864951980974	0.883461212244881
SAT	728	YM201636	125	4.37757912994095	0.9647210355213
SBC-3	127	AZD5438	204	0.0114773133710838	0.644427020194576
SBC-3	127	Alisertib	129	-1.3215870292999057	0.6870569606566161
SBC-3	127	Amuvatinib	3	2.0251924734394584	0.7841349164500072
SBC-3	127	BMS-536924	13	1.868719242166532	0.8566349691243346
SBC-3	127	Cabozantinib	18	1.7038357560925523	0.9014028674947634
SBC-3	127	Cytarabine	27	-1.2079537610625233	0.7009976364952407
SBC-3	127	Doxorubicin	33	-4.173824907417156	0.2697714255517229
SBC-3	127	Enzastaurin	36	2.86129107540922	0.8826092128626587
SBC-3	127	JQ1	55	-2.0174994960340986	0.4690423155724056
SBC-3	127	MIM1	163	4.164084618297681	0.9738363471430505
SBC-3	127	MK-1775	212	0.6319644335689667	0.7286395092199911
SBC-3	127	PHA-793887	85	-1.8455158140660752	0.273611872016977
SBC-3	127	Quizartinib	93	1.300508465498099	0.9700648439617754
SBC-3	127	SB505124	97	2.9793910075483536	0.8937036640164637
SBC-3	127	SN-38	105	-6.732840477755901	0.3409631350661347
SBC-3	127	Topotecan	179	-1.0374270875783198	0.671973792350166
SBC-3	127	Vinblastine	118	-5.304301172029444	0.5600252311731952
SBC-3	127	WHI-P97	122	3.289148186872991	0.95823800252413
SBC-3	127	WIKI4	169	3.684605390708247	0.9610383498292884
SBC-5	61	AT-7519	5	2.418956002894728	0.9130391266630576
SBC-5	61	AZ6102	166	2.051427632019302	0.8806925064882514
SBC-5	61	AZD5153	203	1.378226145268877	0.8146071570527512
SBC-5	61	BAY-61-3606	8	2.0164662718468533	0.8991618040871678
SBC-5	61	Belinostat	9	-0.830022196773975	0.3228153999304186
SBC-5	61	CCT-018159	21	2.618446602452699	0.9304645433669668
SBC-5	61	Carmustine	201	5.249158516711438	0.9789438717187487
SBC-5	61	Cyclophosphamide	146	4.09958997674506	0.977921448345422
SBC-5	61	GSK269962A	44	1.4711145740979057	0.8919299665754522
SBC-5	61	GSK343	198	2.562064611798705	0.9893193965117396
SBC-5	61	Gemcitabine	41	-5.071554073371472	0.3607693831416248
SBC-5	61	LFM-A13	62	4.823226815816962	0.9910271082842
SBC-5	61	Lenalidomide	60	3.613013156777741	0.9904742442139431
SBC-5	61	Linifanib	63	2.196261715391995	0.9923185651155164
SBC-5	61	MK-8776	127	2.767292122050681	0.960636215127827
SBC-5	61	Nelarabine	131	5.572947262188005	0.9894745508610272
SBC-5	61	PHA-793887	85	2.9877548529521536	0.9519679525558228
SBC-5	61	PI-103	87	2.151703566915356	0.8883296604086031
SBC-5	61	Pazopanib	80	3.944311009721347	0.9886470287439676
SBC-5	61	QS11	92	2.4042410007459427	0.9117881887965522
SBC-5	61	Ruxolitinib	96	4.768399693341453	0.9882810522692688
SBC-5	61	Veliparib	117	3.558646557353303	0.9897946040254512
SCC-15	503	AT13148	206	5.8265838325391215	0.9803370080634832
SCC-15	503	AZD1332	151	3.384636417576703	0.9161728228316705
SCC-15	503	AZD5582	190	3.453592847551965	0.918036272047654
SCC-15	503	BX795	17	1.1618704955176495	0.8008150829643389
SCC-15	503	Belinostat	9	0.4199013126384314	0.528208068075351
SCC-15	503	Dacinostat	29	-2.0927057080582223	0.5933790502785224
SCC-15	503	Enzastaurin	36	4.468529849840675	0.9442202763208148
SCC-15	503	Fedratinib	38	3.050524492218506	0.8983374991362165
SCC-15	503	GSK690693	47	4.503022775205896	0.9621373862446548
SCC-15	503	JQ1	55	-0.869472113033153	0.6357765173443594
SCC-15	503	MG-132	147	-1.9066677762206696	0.4320643917427332
SCC-15	503	NVP-ADW742	137	3.1523325082386946	0.9034539933715204
SCC-15	503	OSI-930	78	4.408254408633421	0.9594682263289072
SCC-15	503	OTX015	199	5.084531478800639	0.9686613246459356
SCC-15	503	PCI-34051	144	6.052390803229562	0.982975239094714
SCC-15	503	PHA-793887	85	3.269068723167635	0.9115659875917383
SCC-15	503	SB505124	97	2.7801101508142194	0.8237371506742337
SCC-15	503	Serdemetan	102	5.365629239222896	0.9802957891378272
SCC-15	503	Sorafenib	145	2.9327187858811787	0.8915883405200468
SCC-15	503	Tivozanib	111	1.0065593462948257	0.9802845552357116
SCC-15	503	Topotecan	179	0.2805024538378667	0.7858414187173383
SCC-15	503	Tretinoin	113	1.7777443700420157	0.7927955325086838
SCC-15	503	Uprosertib	159	3.5983765929533926	0.9243771098812048
SCC-15	503	Vincristine	158	1.2534374480137676	0.8621741113358566
SCC-15	503	Vismodegib	119	4.774254096856838	0.969443571854643
SCC-15	503	WZ3105	123	1.431401134292022	0.9245332421193796
SCC-3	513	AZD3759	208	1.6964887182279496	0.9880643329752894
SCC-3	513	AZD7762	7	-1.668538804374512	0.4269269540704588
SCC-3	513	CI-1033	224	2.4179856944711204	0.8643145002542565
SCC-3	513	Cabozantinib	18	1.9052301321849845	0.9507474139219187
SCC-3	513	Dabrafenib	28	4.316099886464283	0.9919296230149608
SCC-3	513	EPZ004777	141	4.625422522236504	0.994520648982178
SCC-3	513	Entospletinib	205	3.8817140550295	0.9862293914165988
SCC-3	513	Fulvestrant	168	1.3171810882463073	0.9811390599720096
SCC-3	513	GSK1070916	42	1.987917330831551	0.985043972008774
SCC-3	513	IWP-2	161	2.0653997695492405	0.9924347106359382
SCC-3	513	Ibrutinib	132	3.3263168614651555	0.9734249490802448
SCC-3	513	LGK974	160	3.852760005276018	0.987037093279448
SCC-3	513	Leflunomide	135	4.530254182355897	0.9166412527801336
SCC-3	513	MK-1775	212	-0.7911277689028061	0.5508641887931744
SCC-3	513	Nelarabine	131	4.887386733949107	0.990612349039052
SCC-3	513	Obatoclax Mesylate	76	-0.1931364356602724	0.6346528725062219
SCC-3	513	Pemetrexed	216	-1.6007835211760866	0.5411604846270963
SCC-3	513	Savolitinib	193	1.7804261337238796	0.9892319558992004
SCC-3	513	Ulixertinib	196	1.75893394918876	0.8760949499012333
SCC-3	513	VE-822	180	-1.5190568875013313	0.5459555456289529
SCC-3	513	Vinorelbine	187	-5.7197240280142365	0.5051591919356322
SCC-3	513	WZ3105	123	-1.5625951517537524	0.669709074883108
SCC-3	513	Wee1 Inhibitor	188	0.3569859898936678	0.7097288739723135
SCC-4	498	AR-42	4	0.0327903898390736	0.670411541135134
SCC-4	498	AT13148	206	5.477445837497977	0.9880005107211106
SCC-4	498	BIBR-1532	213	5.278067218291646	0.9859245429247868
SCC-4	498	CP724714	25	4.9086301040494185	0.9779691445166588
SCC-4	498	Dasatinib	192	0.4077553176260964	0.8707032354335469
SCC-4	498	Entinostat	194	3.562301972429488	0.9477516272610252
SCC-4	498	Foretinib	39	1.430547957496357	0.8060470142932138
SCC-4	498	GSK1070916	42	3.585832047203086	0.9790728388026434
SCC-4	498	I-BET-762	51	3.9102170176983857	0.9594584350569866
SCC-4	498	Ibrutinib	132	4.238470152133271	0.9683072620209024
SCC-4	498	LCL161	184	5.031322522159003	0.9828759324041572
SCC-4	498	LFM-A13	62	4.158178811713019	0.9438881123723354
SCC-4	498	LY2109761	178	5.285074307461873	0.9860030275234036
SCC-4	498	Lapatinib	162	3.1957156119530565	0.9324007465961092
SCC-4	498	Obatoclax Mesylate	76	1.3639220889552612	0.7995568102384231
