cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TGBC24TKB	478	QL-XII-47	91	1.727137718419428	0.8134926767675009
TGBC24TKB	478	Venetoclax	157	2.1970635778577563	0.9484739001300072
TGBC24TKB	478	Vinblastine	118	-3.100008655772976	0.7796190524894645
TGBC24TKB	478	Vincristine	158	-1.0579721665210793	0.6458757552565082
TGW	488	AZD5363	139	2.145146968644677	0.8741397679058873
TGW	488	BAY-61-3606	8	2.2948750834344973	0.9200749882887908
TGW	488	Bleomycin	12	3.4245582039173685	0.821028997072897
TGW	488	Bortezomib	185	-4.69565391070218	0.8199757332583528
TGW	488	CAY10603	19	-1.0557725695865252	0.2882301554956092
TGW	488	Camptothecin	186	-2.8447169811308903	0.8422458025835236
TGW	488	Daporinad	30	-6.197593087419016	0.4421354537871912
TGW	488	Doxorubicin	33	-0.0278861085312094	0.8972862745389336
TGW	488	Fedratinib	38	1.9114580593207355	0.8597998134353075
TGW	488	GSK1904529A	43	2.980563775683133	0.9275909544650008
TGW	488	Idelalisib	52	3.821979656748876	0.9576673910018928
TGW	488	Methotrexate	66	-3.46152413585684	0.6544998939302321
TGW	488	NVP-BHG712	75	2.1245818041219207	0.8826886909636024
TGW	488	Pemetrexed	216	2.512244482323568	0.9821019219207054
TGW	488	Savolitinib	193	2.3268213204202186	0.979835593206416
TGW	488	Sepantronium bromide	101	-3.0642262113952285	0.259610813704435
TGW	488	Serdemetan	102	2.6562876630343983	0.9302934372597312
TGW	488	Vismodegib	119	3.4157334645996773	0.969335310076256
TK	773	AZ6102	166	3.882362172565732	0.9833445308064984
TK	773	AZD5582	190	1.6257616227203744	0.8581169593684129
TK	773	CCT007093	20	4.095660427946137	0.989264071926657
TK	773	Dasatinib	192	2.9928739025077773	0.9933880482783336
TK	773	GSK2578215A	156	4.595977796939889	0.9926714563153932
TK	773	GSK269962A	44	1.330934696432614	0.9274122134913214
TK	773	I-BRD9	207	4.479874340436738	0.991607878800985
TK	773	IOX2	53	-0.5866972441283379	0.9812674713194196
TK	773	Idelalisib	52	3.4612034001046683	0.9308198840027102
TK	773	Ipatasertib	136	3.5344868719270006	0.9755019740646802
TK	773	Irinotecan	177	1.534762111829875	0.8625859675008452
TK	773	LFM-A13	62	4.294384010067002	0.976780868171042
TK	773	Lestaurtinib	61	-1.3807147403752922	0.6159469085419269
TK	773	ML323	182	3.1790970866826687	0.9293400647163296
TK	773	Nelarabine	131	5.335803760314462	0.993061178680664
TK	773	Panobinostat	220	-3.9028451969802	0.3113465456107345
TK	773	QS11	92	2.2900485345110697	0.8913567948328509
TK	773	Ruxolitinib	96	4.50109843416815	0.9918128537365956
TK	773	Selumetinib	100	4.8693646314895656	0.9949694795747088
TK	773	Talazoparib	106	2.5591144401902435	0.9339362252568738
TK	773	Tamoxifen	107	4.198191230398392	0.9883735739117648
TK	773	Temsirolimus	109	-1.4663216696304022	0.906976502126549
TK	773	Teniposide	138	-0.1351638835724155	0.7970527326832649
TK	773	XAV939	124	3.5090375994335705	0.9748134248563588
TK	773	ZM447439	126	2.6023817321771627	0.9676683413613248
TK10	179	AZD5582	190	3.7332375111466174	0.8800344156920676
TK10	179	Bexarotene	10	4.605735631956646	0.9746239705028396
TK10	179	Bryostatin 1	16	-3.4977396782950008	0.9377773505299268
TK10	179	CAY10603	19	5.666047538925757	0.97732073546925
TK10	179	CCT007093	20	4.576767973983435	0.9776622548084692
TK10	179	Docetaxel	31	-2.713160262353987	0.8906083990781046
TK10	179	GSK269962A	44	2.943277380338485	0.962767499619442
TK10	179	NVP-ADW742	137	5.913693561843737	0.9510972466967376
TK10	179	Pyrimethamine	214	2.1024977132962874	0.7580484175895226
TK10	179	Staurosporine	154	-0.4537562141050413	0.6632916671767439
TK10	179	Tipifarnib	110	1.584081286414195	0.721930583308491
TOV-112D	733	AR-42	4	-0.8428646902947116	0.5459841764795426
TOV-112D	733	Alpelisib	210	4.229332411305667	0.9852160059368552
TOV-112D	733	CI-1033	224	0.4910724931039255	0.5415560571615036
TOV-112D	733	EPZ004777	141	4.97221349991397	0.9858320640823578
TOV-112D	733	Lenalidomide	60	4.304077257251936	0.985227564497522
TOV-112D	733	NSC-207895	74	3.54028264074875	0.9100567837562052
TOV-112D	733	Obatoclax Mesylate	76	0.930465892513362	0.7609248558309961
TOV-112D	733	QL-XII-47	91	-0.6769282993798859	0.4642147281355744
TOV-112D	733	Trametinib	112	-0.1498661551380925	0.8770281964248393
TOV-112D	733	Tubastatin A	114	5.09438361272256	0.9748916535047476
TOV-21G	663	AZD5363	139	0.9337014090685436	0.7302903721750733
TOV-21G	663	EPZ5676	167	5.594099624025948	0.9749008073521612
TOV-21G	663	Foretinib	39	0.7378771841436368	0.7106989767765146
TOV-21G	663	GSK1070916	42	2.969550420125368	0.9703935463379154
TOV-21G	663	GSK343	198	2.9923895959840414	0.9699145243379006
TOV-21G	663	ML323	182	4.892124477119053	0.9428014048305716
TOV-21G	663	Niraparib	164	3.06772429557245	0.8945499067615107
TOV-21G	663	Olaparib	77	4.185956286187426	0.9423776269404792
TOV-21G	663	PD173074	81	3.4781623332419507	0.965930440411054
TOV-21G	663	Panobinostat	220	-1.837441309774783	0.6371685081353404
TOV-21G	663	Pelitinib	82	0.4774388455952953	0.8197965259010289
TOV-21G	663	Sapitinib	133	2.7688442249516987	0.8880297312974633
TOV-21G	663	Savolitinib	193	2.505570756891161	0.9597898277503156
TOV-21G	663	Tanespimycin	108	-4.855145909255299	0.2079788205864648
TOV-21G	663	UNC1215	116	2.581050070318088	0.9814631157706872
TOV-21G	663	Ulixertinib	196	2.7572927957593287	0.8767877098918494
TOV-21G	663	Vincristine	158	-3.048139519045016	0.4196722412857584
TOV-21G	663	Vismodegib	119	3.4154452242802056	0.937929661524698
TOV-21G	663	WZ3105	123	3.309319165061644	0.9877895453932112
TOV-21G	663	Wee1 Inhibitor	188	1.2902727005432677	0.7642728880616112
TOV-21G	663	XAV939	124	4.143738793145937	0.9409847276320528
TT	559	AZD5438	204	1.059596997579126	0.6944962945635152
TT	559	AZD5582	190	3.5465018922493066	0.9072951985585556
TT	559	AZD7762	7	2.41741271362174	0.8024926960353621
TT	559	Axitinib	6	2.519932527730794	0.9339455327139596
TT	559	Bosutinib	15	3.004121044618937	0.9507386072435932
TT	559	Fedratinib	38	2.769885380334252	0.8569960033826572
TT	559	GW-2580	48	6.332768806747966	0.9742137603573896
TT	559	Irinotecan	177	7.0849118820455725	0.9685052096232784
TT	559	LCL161	184	4.940082986570389	0.9832418079058858
TT	559	Methotrexate	66	1.389826564050585	0.9679896998927836
TT	559	NPK76-II-72-1	73	4.934369388025991	0.9590299008188804
TT	559	Paclitaxel	142	1.598247124237112	0.9832050867825906
TT	559	Staurosporine	154	2.7627514107555675	0.8839273269834996
TT	559	Vinblastine	118	-0.1760706754812658	0.90466820498818
TT	559	Wee1 Inhibitor	188	4.498731787755001	0.907235863116686
TT2609-C02	664	AZD1208	195	7.148753461067747	0.9752350674492304
TT2609-C02	664	Afatinib	0	3.6767477133209656	0.8948294267118758
TT2609-C02	664	Alpelisib	210	7.223554133047986	0.9785158250421868
TT2609-C02	664	Bosutinib	15	-0.1205804411343894	0.7819508851525966
TT2609-C02	664	LFM-A13	62	4.1392203907006895	0.9532080942196236
TT2609-C02	664	Lenalidomide	60	4.255957103578253	0.9846633561761956
TT2609-C02	664	Lestaurtinib	61	-2.7796823803518835	0.3921821437060154
TT2609-C02	664	MK-1775	212	2.041046788938658	0.7778137453519155
TT2609-C02	664	MK-2206	68	7.79183364035234	0.977286714160088
TT2609-C02	664	P22077	143	4.938777004498513	0.9228654464337944
TT2609-C02	664	PD173074	81	6.595319675994342	0.981111620263667
TT2609-C02	664	Panobinostat	220	-3.393571727138315	0.4005916148958408
TT2609-C02	664	SB505124	97	4.961551060471376	0.9719327658835626
TT2609-C02	664	SB590885	98	2.6994346537588174	0.941304071301246
TT2609-C02	664	Selisistat	99	5.550964805218952	0.9833506707117516
TT2609-C02	664	XAV939	124	6.069418402713012	0.9518230943481836
TUR	446	AZD1208	195	4.403994738467668	0.9937243642289928
TUR	446	AZD5582	190	1.6331207224615345	0.8761435953123444
TUR	446	Alpelisib	210	3.2656330413213874	0.99370218030409
TUR	446	Amuvatinib	3	2.319672088411875	0.8156667038915062
TUR	446	BIBR-1532	213	2.8149714709652733	0.966670571673234
TUR	446	CCT007093	20	3.314610997438604	0.969533061466682
TUR	446	Fludarabine	175	1.747158649948659	0.8075575059497351
TUR	446	Foretinib	39	1.8072097574729244	0.8941923084547075
TUR	446	LGK974	160	2.691631892943488	0.964385030565025
TUR	446	MK-1775	212	-0.8326309675518136	0.5457034723011734
TUR	446	MN-64	209	4.161033015092736	0.99539228711454
TUR	446	Methotrexate	66	-3.879183432961979	0.5822532138520901
TUR	446	Mitoxantrone	200	-2.7343395594512554	0.4455573547227819
TUR	446	Olaparib	77	3.7434268601898415	0.9912484332631546
TUR	446	Paclitaxel	142	-5.487929425296209	0.8522367936508634
TUR	446	Panobinostat	220	-5.085090266469844	0.1564542704985099
TUR	446	Ponatinib	89	0.0583389271551709	0.9399370975835204
TUR	446	Tamoxifen	107	3.2619649891007696	0.9821146915937914
TUR	446	WHI-P97	122	3.783366066586702	0.9704282056503316
TUR	446	YM201636	125	0.9942210438084516	0.82015114625488
TUR	446	ZM447439	126	1.5070560555259218	0.897859563304644
TYK-nu	447	Bosutinib	15	0.8953242832101932	0.887822147951642
TYK-nu	447	CAY10603	19	0.4656399948450603	0.5379723470872465
TYK-nu	447	CCT007093	20	4.391214019050967	0.983803071006842
TYK-nu	447	CHIR-99021	22	-0.1153420857678769	0.7539484258891495
TYK-nu	447	Dabrafenib	28	6.2453576176807415	0.9746350638631988
TYK-nu	447	Entinostat	194	3.1527031805805934	0.8803924413675733
TYK-nu	447	JW-7-24-1	56	2.385795464038976	0.8758733742447069
TYK-nu	447	KIN001-266	57	2.902301963153356	0.8621087823015123
TYK-nu	447	KIN001-270	58	4.443508915797347	0.958393053325106
TYK-nu	447	Masitinib	65	3.001094510465419	0.8711144006872599
TYK-nu	447	NVP-BHG712	75	4.13241053311166	0.9695681209137856
TYK-nu	447	Navitoclax	70	3.0232827837163354	0.8733124204076477
TYK-nu	447	Nelarabine	131	7.119081886403576	0.9769921736593512
TYK-nu	447	OSI-930	78	4.574575653697351	0.9795361068061084
TYK-nu	447	SB590885	98	0.7096746190946802	0.7737642771319068
TYK-nu	447	Talazoparib	106	0.6954786140845427	0.6934337210414054
TYK-nu	447	Teniposide	138	0.490752524250005	0.7823766942353505
TYK-nu	447	Trichostatin A	223	-1.1098155369219818	0.7436985587528921
TYK-nu	447	Uprosertib	159	3.4636870211760704	0.8961547936919833
TYK-nu	447	YM201636	125	1.775552240298509	0.8829209234077475
U-118-MG	20	AKT inhibitor VIII	1	2.0474291034120675	0.9248933766786528
U-118-MG	20	AZD5363	139	1.5470840868061029	0.7802294529445419
U-118-MG	20	AZD6738	140	1.6680134284432209	0.7904284618359392
U-118-MG	20	Dasatinib	192	1.3816688462452722	0.8926132270644654
U-118-MG	20	Fulvestrant	168	3.73327101895143	0.9772786232623232
U-118-MG	20	GSK1070916	42	4.496207096560447	0.987995331113779
U-118-MG	20	GSK1904529A	43	4.369903684652905	0.9419366639835232
U-118-MG	20	GSK269962A	44	0.9678090315435308	0.7845702447392273
U-118-MG	20	Gemcitabine	41	-2.4945432165466848	0.5782437181495249
U-118-MG	20	LY2109761	178	6.211422521667983	0.9794890585469892
U-118-MG	20	MG-132	147	-1.907425538466472	0.4355007798494997
U-118-MG	20	Motesanib	69	2.9441143433209382	0.9670888061383232
U-118-MG	20	Nilotinib	72	3.9247937542602114	0.9696509718750476
U-118-MG	20	OSI-930	78	3.978756035763819	0.9488244666997434
U-118-MG	20	PD173074	81	5.1331079803994415	0.9849905813587496
U-118-MG	20	Paclitaxel	142	-0.1249337116767966	0.9853439267303152
U-118-MG	20	Phenformin	86	8.251573314982062	0.8444101570771829
U-118-MG	20	SB216763	134	5.21323017703641	0.9801152189628244
U-118-MG	20	Sepantronium bromide	101	-4.342548834191297	0.1799695221197779
U-118-MG	20	Teniposide	138	0.8831150098643124	0.8235361627708494
U-118-MG	20	VE821	128	4.852426670643265	0.955417741414201
U-118-MG	20	Vorinostat	120	2.0338844178828723	0.8195298655959928
U-118-MG	20	WZ3105	123	0.7156538059171678	0.8856876687577722
U-2-OS	448	AZD5582	190	4.44839152374371	0.9551722230299377
U-2-OS	448	AZD6738	140	2.8881273068645568	0.8908597716079174
U-2-OS	448	Axitinib	6	1.1758215126787313	0.8945957606095607
U-2-OS	448	BMS-536924	13	1.5655143865814585	0.7946611940714892
U-2-OS	448	Belinostat	9	-1.5576347283850491	0.2493743211579978
U-2-OS	448	CAY10603	19	-0.1404694746659486	0.4456767500823275
U-2-OS	448	Crizotinib	202	3.87228541044072	0.984963166772736
U-2-OS	448	Dacinostat	29	-3.5141303058447124	0.3866626447447093
U-2-OS	448	Dactinomycin	149	-1.485663504659667	0.9755718079365688
U-2-OS	448	EPZ004777	141	6.580314152376074	0.9884653705931769
U-2-OS	448	Enzastaurin	36	5.532427651361718	0.9776430079100448
U-2-OS	448	Fludarabine	175	5.63918653785788	0.9670129777052442
U-2-OS	448	GSK1904529A	43	4.4103818431684925	0.9541262529429656
U-2-OS	448	GW441756	49	2.9374427661825915	0.9716857056909588
U-2-OS	448	HG6-64-1	50	-1.0301991963800512	0.5163570507068216
U-2-OS	448	Idelalisib	52	5.109505661049277	0.9685731274789856
U-2-OS	448	LGK974	160	4.155666570447186	0.9512170406177411
U-2-OS	448	Lapatinib	162	4.92686235075452	0.9666157837980212
U-2-OS	448	Linsitinib	64	3.72240277480381	0.9422217888626024
U-2-OS	448	MIRA-1	165	6.959477352341975	0.991014325073764
U-2-OS	448	Navitoclax	70	6.2172067117740015	0.9853722344817688
U-2-OS	448	OSI-930	78	4.5144450217268055	0.9703835334859776
U-2-OS	448	PLX-4720	88	6.035013184638784	0.9835319443235248
U-2-OS	448	PRT062607	174	3.088181154627395	0.9018799194750516
U-2-OS	448	Pelitinib	82	1.7167496737666528	0.9152825007119064
U-2-OS	448	Trametinib	112	-1.4022440829996967	0.7317673841073843
U-2-OS	448	Tretinoin	113	3.909954131577068	0.9532859890753712
U-2-OS	448	VX-702	121	2.9472799561967564	0.9719082625397162
U-266	130	Afatinib	0	2.24156143859381	0.9060840419864232
U-266	130	CHIR-99021	22	4.732141291763309	0.9637054788356252
U-266	130	Carmustine	201	5.098881621971116	0.9685475534111953
U-266	130	Dinaciclib	153	-3.471793906288388	0.4975925515043322
U-266	130	Gefitinib	40	3.485738329565568	0.9875358642968164
U-266	130	Linsitinib	64	3.4910250501822384	0.9605708681249836
U-266	130	MIM1	163	5.106585392548332	0.9876585197321625
U-266	130	MK-2206	68	4.516942274234933	0.9795427636374794
U-266	130	Tanespimycin	108	1.9369667685601053	0.9492984090980828
U-266	130	Temsirolimus	109	-2.83999403932092	0.7059351992759052
U-698-M	449	AZD5153	203	-1.48002377141825	0.4552902061801002
U-698-M	449	Amuvatinib	3	3.2781819761021938	0.8845048127878041
U-698-M	449	BMS-536924	13	1.939456722355663	0.8774582755792738
U-698-M	449	BX795	17	2.166068435812147	0.9044270912251646
U-698-M	449	Belinostat	9	0.8720669014433577	0.5979239711892793
U-698-M	449	CP466722	24	2.1742270794206444	0.8009204207693081
U-698-M	449	Carmustine	201	4.7465032813013455	0.9711959976981268
U-698-M	449	Daporinad	30	-6.97619734473708	0.3343490791276509
U-698-M	449	GW-2580	48	5.767927546284126	0.9836078800351306
U-698-M	449	IWP-2	161	0.8743137177687328	0.9551955928540276
U-698-M	449	KIN001-266	57	1.1033157433278522	0.6319145311645588
U-698-M	449	Linsitinib	64	2.705718405063088	0.943558067297636
U-698-M	449	MIM1	163	2.0563538880355106	0.8872716807305433
U-698-M	449	Motesanib	69	2.604562492104645	0.9662736780990206
U-698-M	449	OSI-930	78	3.2766263073436144	0.9282181880346818
U-698-M	449	PRT062607	174	1.8803826866846136	0.8723053331598387
U-698-M	449	QL-X-138	90	1.5073294633528636	0.7754935118476923
U-698-M	449	QL-XII-47	91	1.910956336450348	0.8207104229729684
U-698-M	449	Selisistat	99	4.851949382968587	0.9647179297604408
U-698-M	449	Teniposide	138	0.1331509186311519	0.8192144557400746
U-698-M	449	Tozasertib	197	3.1492481453660583	0.9785615878615443
U-698-M	449	Trametinib	112	2.1443198533858925	0.9869864282881172
U-87-MG	21	AZ960	211	2.8849951703343697	0.8960619292140725
U-87-MG	21	Afatinib	0	3.9545764966637087	0.9545533128918064
U-87-MG	21	BMS-536924	13	3.1867544632036746	0.9122032070479648
U-87-MG	21	Bexarotene	10	4.847045521376835	0.9761750585952756
U-87-MG	21	Bleomycin	12	2.3200807303487947	0.6324444661854114
U-87-MG	21	CHIR-99021	22	4.123394174017086	0.9826033904729968
U-87-MG	21	Cyclopamine	215	5.909685687539428	0.9819797078739102
U-87-MG	21	Dacinostat	29	-1.050498844062682	0.7317647868110362
U-87-MG	21	Dactinomycin	149	-2.697660162448312	0.952465912930762
U-87-MG	21	Fludarabine	175	6.604800462438232	0.984400149125362
U-87-MG	21	GSK2578215A	156	3.810550210082528	0.939188371339847
U-87-MG	21	GW-2580	48	5.665770134139919	0.9743683975038984
U-87-MG	21	KU-55933	59	5.486892356368713	0.9826155778814204
U-87-MG	21	Lenalidomide	60	4.786097515928131	0.9825140564776436
U-87-MG	21	ML323	182	4.6300084845295	0.9436967826265488
U-87-MG	21	Methotrexate	66	1.4492192314008372	0.9808735748759572
U-87-MG	21	Mitoxantrone	200	0.174990188108905	0.7826600298475472
U-87-MG	21	NVP-BHG712	75	4.150720875748948	0.9524206086104424
U-87-MG	21	PCI-34051	144	4.327146122856929	0.9558372831224408
U-87-MG	21	Phenformin	86	8.195021094736783	0.8360393974879986
U-87-MG	21	SB590885	98	4.619018167558552	0.9801487482730928
U-87-MG	21	Sunitinib	217	5.092382341184905	0.9801992072524296
U-87-MG	21	Tipifarnib	110	5.116770264771981	0.9673566045746292
U-87-MG	21	Tivozanib	111	0.5184899167831943	0.9724688220912416
U-87-MG	21	Trametinib	112	0.8685723466833067	0.9114205615923492
U-87-MG	21	Tretinoin	113	5.482305892528281	0.9825547615526028
U-87-MG	21	VX-702	121	3.440254010953432	0.9758058016911202
U-87-MG	21	WZ4003	173	3.6381712209323545	0.9325398065339
U251	180	AZ6102	166	2.316384936444143	0.8476557029702072
U251	180	Afuresertib	191	2.6228558223398166	0.868186689199549
U251	180	Bexarotene	10	3.2283991045382527	0.959528769095996
U251	180	CCT-018159	21	1.6547596242168563	0.8187643294066993
U251	180	CUDC-101	26	-2.3724090138782823	0.3031740991938291
U251	180	Cabozantinib	18	1.1974564784342097	0.843282612516345
U251	180	Cyclophosphamide	146	6.096879098804584	0.9814582193328856
U251	180	Cytarabine	27	3.805299544316948	0.971872267267512
U251	180	Doxorubicin	33	-2.5956243755965787	0.5251453338740354
U251	180	GSK429286A	45	4.63849623989014	0.9753168634603312
U251	180	MK-8776	127	3.9068073330398168	0.9543922646033368
U251	180	NG-25	71	1.7194650680745571	0.8236576069536976
U251	180	NVP-ADW742	137	3.809667977496476	0.9286755398372808
U251	180	PD173074	81	4.763868631120251	0.984374974752544
U251	180	Rucaparib	95	1.2113315634873865	0.8474143497556125
U251	180	Tivozanib	111	0.1136198622109554	0.9857322501319496
U251	180	UMI-77	171	2.225322064306801	0.8411526599245343
U251	180	Venetoclax	157	2.957881029965747	0.9691342295957888
U251	180	Vorinostat	120	2.032504104502455	0.8267779885886576
U251	180	YM201636	125	2.1642374100108923	0.9278345438531934
UACC-257	176	AR-42	4	-1.078815799508697	0.5090435425103529
UACC-257	176	AT13148	206	5.607349895169379	0.9709330498383292
UACC-257	176	AZD1332	151	5.896142549121993	0.9750961994415676
UACC-257	176	BMS-536924	13	3.590395282378801	0.912692215107984
UACC-257	176	Bortezomib	185	-4.32108370214412	0.808746482089717
UACC-257	176	CP466722	24	2.4574814660428466	0.8252474902392775
UACC-257	176	Cabozantinib	18	2.5016077514740496	0.9181589816571728
UACC-257	176	Crizotinib	202	4.638157736081552	0.986675357583132
UACC-257	176	EHT-1864	34	2.255474819258505	0.8507694014235191
UACC-257	176	Entospletinib	205	6.0658757470717015	0.9777033917639552
UACC-257	176	Etoposide	37	3.457171505211745	0.9070160480446536
UACC-257	176	Fulvestrant	168	3.02485124088456	0.965895896934082
UACC-257	176	GSK2578215A	156	5.950243167232091	0.9761529453809914
UACC-257	176	Gemcitabine	41	4.395571979833568	0.9651293064180668
UACC-257	176	Leflunomide	135	5.199581574941534	0.8773267472297916
UACC-257	176	MK-8776	127	5.233046228698786	0.9758178633943972
UACC-257	176	NG-25	71	1.5168139819680615	0.7715159771226918
UACC-257	176	NSC-207895	74	2.4161719278821776	0.7975387483350244
UACC-257	176	Nilotinib	72	3.795695962539245	0.967370051369545
UACC-257	176	Osimertinib	152	3.417651816506643	0.9727601114044726
UACC-257	176	PI-103	87	0.7771257710448553	0.677325405503877
UACC-257	176	PRT062607	174	4.481586132310278	0.945395642706728
UACC-257	176	SGC0946	103	2.048755742703338	0.9805643829709942
UACC-257	176	Sapitinib	133	5.4503207506960285	0.9709407908264278
UACC-257	176	Selumetinib	100	0.434377394128506	0.6741775238066646
UACC-257	176	Tretinoin	113	3.821899680762643	0.9491137348417636
UACC-257	176	UNC1215	116	2.685564489700488	0.97965519737447
UACC-257	176	Veliparib	117	4.397181403738725	0.981275427456226
UACC-257	176	Venetoclax	157	3.059802059413319	0.9665665090845128
UACC-257	176	Vincristine	158	2.109056766601289	0.8996743847254509
UACC-257	176	WHI-P97	122	4.961974599043443	0.9788163799355492
