cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PA-1	391	MK-1775	212	0.0990676122528197	0.6658563086542185
PA-1	391	Navitoclax	70	1.6001962501143592	0.837489445013793
PA-1	391	Pelitinib	82	-1.0577293136556405	0.6396133387756266
PA-1	391	WIKI4	169	2.783762296333427	0.9273828863537452
PA-TU-8902	720	AZD1332	151	4.15563801602362	0.9164559453008144
PA-TU-8902	720	Belinostat	9	0.011029095409838	0.4678233587063839
PA-TU-8902	720	CHIR-99021	22	3.740215817085513	0.9837446487562768
PA-TU-8902	720	CP724714	25	4.371695481429939	0.9694177990294516
PA-TU-8902	720	EPZ5676	167	6.710000237841982	0.9752713158509988
PA-TU-8902	720	Foretinib	39	1.6330558966847293	0.7674017039224033
PA-TU-8902	720	GW441756	49	3.499389748420082	0.9838278757652816
PA-TU-8902	720	I-BRD9	207	5.29727748574546	0.9503246047286856
PA-TU-8902	720	Idelalisib	52	4.310275722119893	0.950860309457009
PA-TU-8902	720	LY2109761	178	6.1042490662085935	0.9665178028636616
PA-TU-8902	720	MK-1775	212	1.5457184828323751	0.7603623917807808
PA-TU-8902	720	MK-2206	68	4.374273708158545	0.9233641823195714
PA-TU-8902	720	Phenformin	86	7.003159027261147	0.7155039838966476
PA-TU-8902	720	RO-3306	94	4.323751791843462	0.9825144294637363
PA-TU-8902	720	SB505124	97	5.198662030527001	0.9731454581012052
PA-TU-8902	720	SU11274	221	4.083674638329638	0.9613425428090996
PA-TU-8902	720	Tubastatin A	114	5.811955553522224	0.98396464219552
PA-TU-8902	720	VE-822	180	4.519494638265636	0.9482648238080904
PA-TU-8902	720	Vismodegib	119	5.03561469136947	0.9827898570619672
PA-TU-8902	720	ZM447439	126	1.9883690880884632	0.9068607785768876
PA-TU-8988T	652	ABT737	150	2.5340119059488018	0.8633148084922236
PA-TU-8988T	652	AZD5991	148	5.8824028079105615	0.984058219504258
PA-TU-8988T	652	Alectinib	2	4.129950349620931	0.9850063669021588
PA-TU-8988T	652	Camptothecin	186	-1.1369446413886777	0.9150215218217512
PA-TU-8988T	652	Docetaxel	31	-4.563271197146519	0.8343506918286239
PA-TU-8988T	652	EPZ004777	141	6.263994013364977	0.9836211608300912
PA-TU-8988T	652	Entinostat	194	5.695868674981697	0.9767163117984674
PA-TU-8988T	652	Enzastaurin	36	4.579580440055117	0.968857606556784
PA-TU-8988T	652	Erlotinib	181	2.4634341498476107	0.9390897573194378
PA-TU-8988T	652	LFM-A13	62	4.27415348657775	0.9625240678713884
PA-TU-8988T	652	LY2109761	178	5.65754354851759	0.9761621850329456
PA-TU-8988T	652	MIRA-1	165	6.081170214308829	0.9816473380515672
PA-TU-8988T	652	MN-64	209	4.772196115094316	0.9593510006454056
PA-TU-8988T	652	Midostaurin	67	0.1759377866536571	0.9341390405834646
PA-TU-8988T	652	OTX015	199	0.7439008073508964	0.7117381525814116
PA-TU-8988T	652	PD173074	81	4.843911798914596	0.9854493988730972
PA-TU-8988T	652	Palbociclib	79	4.597834153387699	0.9600106433651956
PA-TU-8988T	652	SB505124	97	3.216460320924523	0.8924430667011866
PA-TU-8988T	652	Staurosporine	154	-4.188682625233381	0.2476914110614826
PA-TU-8988T	652	Tubastatin A	114	5.48522490534253	0.9849025822182924
PA-TU-8988T	652	WHI-P97	122	4.345482339113853	0.9765693754969728
PANC-02-03	718	AZD3759	208	2.66630692914025	0.9422574144855076
PANC-02-03	718	AZD5363	139	5.297476463581977	0.9506639145215324
PANC-02-03	718	Axitinib	6	3.350164814191435	0.976254416473135
PANC-02-03	718	BMS-536924	13	1.795640117824321	0.7806083733890179
PANC-02-03	718	CAY10603	19	0.089883964184288	0.4805173055993542
PANC-02-03	718	Dinaciclib	153	-2.0263356770217578	0.6462113638102022
PANC-02-03	718	EHT-1864	34	4.260648531802041	0.9596462786704198
PANC-02-03	718	Gemcitabine	41	0.9016305816178404	0.8153228152688726
PANC-02-03	718	HG6-64-1	50	1.55733647538978	0.8422419978526854
PANC-02-03	718	Lestaurtinib	61	-0.158321686797796	0.7615706495365735
PANC-02-03	718	Methotrexate	66	0.4824913005817802	0.963484764902241
PANC-02-03	718	NVP-BHG712	75	1.4747939094907287	0.7615661278331866
PANC-02-03	718	Nilotinib	72	3.909676097562605	0.9556912383363269
PANC-02-03	718	P22077	143	6.012066468591304	0.9652299520665194
PANC-02-03	718	PCI-34051	144	4.3159612386087165	0.9217076718079888
PANC-02-03	718	RVX-208	172	4.113762030389025	0.9141838486561809
PANC-02-03	718	SL0101	104	4.745664326931268	0.9720125425733888
PANC-02-03	718	Selumetinib	100	0.7720870297166567	0.6858359024534696
PANC-02-03	718	Tanespimycin	108	-2.875356596393671	0.4849731770231803
PANC-02-03	718	Venetoclax	157	3.392685624244965	0.9593475111593815
PANC-02-03	718	Vismodegib	119	5.235676249695083	0.9808337592786952
PANC-03-27	552	AKT inhibitor VIII	1	1.3728798374230156	0.9177114550983296
PANC-03-27	552	AZ6102	166	2.821087259041912	0.8691573397885873
PANC-03-27	552	AZD1332	151	1.726300228677862	0.8238722517798314
PANC-03-27	552	AZD3759	208	2.423393762453699	0.949481029734028
PANC-03-27	552	BMS-754807	14	0.1273543782097133	0.7952534988043608
PANC-03-27	552	Belinostat	9	0.4523128620612622	0.5372155337726694
PANC-03-27	552	Bicalutamide	11	2.234779581332115	0.984787447955743
PANC-03-27	552	Camptothecin	186	-1.7425096101763722	0.8716169388160803
PANC-03-27	552	Dasatinib	192	0.1361813356845964	0.8106040998676673
PANC-03-27	552	Doramapimod	32	3.761196583504995	0.9677602000418386
PANC-03-27	552	GW441756	49	2.9798274089736165	0.9859187509120656
PANC-03-27	552	Gefitinib	40	2.2527690630719204	0.92073667310485
PANC-03-27	552	HG6-64-1	50	0.2577152636739678	0.7188752259984369
PANC-03-27	552	Ipatasertib	136	5.409565254559539	0.9652030631553024
PANC-03-27	552	Linsitinib	64	5.3635873812272	0.9643064291012216
PANC-03-27	552	PLX-4720	88	6.10914977174096	0.9764961340347348
PANC-03-27	552	Ponatinib	89	0.161673868895199	0.9418901690196224
PANC-03-27	552	QL-XII-47	91	1.9737915956545835	0.8487659750450144
PANC-03-27	552	Staurosporine	154	-3.7408764883153793	0.3054152679964106
PANC-03-27	552	Temsirolimus	109	-0.6333616883792363	0.9490821641465768
PANC-03-27	552	Venetoclax	157	3.014420572605048	0.963376253131346
PANC-03-27	552	ZM447439	126	1.4195988965901798	0.898708649588247
PANC-04-03	719	AZD5363	139	4.937793989228296	0.8911906224457935
PANC-04-03	719	Alisertib	129	4.320376540189841	0.9737650549149732
PANC-04-03	719	BAY-61-3606	8	2.9016107440933783	0.8805995994817549
PANC-04-03	719	Belinostat	9	3.5818728420448944	0.8648731792564006
PANC-04-03	719	Bortezomib	185	-1.6717288793550578	0.8765753142945834
PANC-04-03	719	CCT007093	20	2.5947994566698225	0.8731601302290224
PANC-04-03	719	CP724714	25	5.941081373653883	0.9774016990936052
PANC-04-03	719	CUDC-101	26	2.384075217302659	0.8760086426350769
PANC-04-03	719	Doramapimod	32	5.199706201645202	0.9644474339667524
PANC-04-03	719	GSK1904529A	43	5.744354683080584	0.9165677697461272
PANC-04-03	719	GSK429286A	45	6.7365480470141055	0.9812215742972332
PANC-04-03	719	I-BRD9	207	8.099123414641408	0.963338850881131
PANC-04-03	719	KIN001-270	58	6.152412797564853	0.9697817703515778
PANC-04-03	719	Linsitinib	64	4.280374904929371	0.8660061581222891
PANC-04-03	719	QL-X-138	90	2.986797985240909	0.8699880517637242
PANC-04-03	719	SL0101	104	4.515211171304637	0.9459188659560492
PANC-04-03	719	TW 37	115	0.0776073417995102	0.6586496543860675
PANC-08-13	553	AT13148	206	6.754957464738081	0.98034717403664
PANC-08-13	553	Bicalutamide	11	3.1826348201308865	0.981916783882833
PANC-08-13	553	Cabozantinib	18	1.7071255777071526	0.8504649361141537
PANC-08-13	553	Dactinomycin	149	-0.9241572898923908	0.970269846043308
PANC-08-13	553	EPZ004777	141	6.5162460104839655	0.9776418009732056
PANC-08-13	553	Entospletinib	205	2.8596182135533024	0.8629266456391963
PANC-08-13	553	GSK343	198	4.414991676663986	0.9799453113693568
PANC-08-13	553	GW441756	49	2.133966845436268	0.9370019910561876
PANC-08-13	553	Idelalisib	52	4.094025188115505	0.9287503197063725
PANC-08-13	553	LFM-A13	62	4.690186102581248	0.954863584483644
PANC-08-13	553	MK-8776	127	6.08702832784776	0.9806139006194972
PANC-08-13	553	Masitinib	65	3.764692204813543	0.901746439682714
PANC-08-13	553	Methotrexate	66	0.5910087134715151	0.9631694514002695
PANC-08-13	553	NVP-ADW742	137	3.0547153002669507	0.8740811334860361
PANC-08-13	553	Nilotinib	72	5.5948346915508855	0.9846098202418124
PANC-08-13	553	OSI-930	78	4.693670279701311	0.9673878842337232
PANC-08-13	553	PHA-793887	85	0.7625937862850058	0.6690474650130478
PANC-08-13	553	Pelitinib	82	0.488479454395368	0.803398771330044
PANC-08-13	553	QS11	92	5.447863620244541	0.9813991877851272
PANC-08-13	553	Quizartinib	93	3.097559683231894	0.9807173261450064
PANC-08-13	553	SL0101	104	3.518660943697017	0.9266358284263336
PANC-08-13	553	Sepantronium bromide	101	-2.5347720672213825	0.3530177474171079
PANC-08-13	553	Tanespimycin	108	-0.8185890351447669	0.7611481916593027
PANC-08-13	553	Ulixertinib	196	5.482816012237718	0.9613034348445978
PANC-08-13	553	Uprosertib	159	3.4010127438076028	0.8921609146519757
PANC-08-13	553	WZ4003	173	5.666630641378145	0.9648525517038228
PANC-10-05	554	AZD5153	203	1.404556763900527	0.7267820282914673
PANC-10-05	554	AZD5438	204	5.440743628238021	0.9338069177163626
PANC-10-05	554	Alectinib	2	4.189795090705922	0.9738433469511348
PANC-10-05	554	Bexarotene	10	3.497469387535391	0.9394163543655578
PANC-10-05	554	CAY10603	19	0.3680869619248029	0.5211219105280047
PANC-10-05	554	Dactinomycin	149	-1.9745989290375865	0.9318343524341028
PANC-10-05	554	Doxorubicin	33	-2.4492440463479297	0.5436065321453637
PANC-10-05	554	Entospletinib	205	4.1116791901369485	0.9032677653731715
PANC-10-05	554	Fludarabine	175	5.1214920427280495	0.915297012931672
PANC-10-05	554	GSK269962A	44	2.1288500890934974	0.8891898454400157
PANC-10-05	554	GW441756	49	2.080867855207558	0.9381073546435954
PANC-10-05	554	IPA-3	54	3.3652142127203195	0.83905506102748
PANC-10-05	554	Irinotecan	177	3.274129532039452	0.8753918039434434
PANC-10-05	554	MN-64	209	5.736734971615542	0.9523277844894048
PANC-10-05	554	Midostaurin	67	-0.9246642758924656	0.8244598064428135
PANC-10-05	554	NVP-ADW742	137	3.437212585110703	0.8729468554383507
PANC-10-05	554	Nelarabine	131	6.388456966993648	0.9514259132363428
PANC-10-05	554	Sorafenib	145	3.577629304326825	0.8798110976447924
PANC-10-05	554	Uprosertib	159	3.2177937044397296	0.8616178118180929
PANC-10-05	554	Vorinostat	120	3.2395631358817347	0.8627750198467357
PANC-10-05	554	ZM447439	126	3.511111590069873	0.978594363333797
PC-14	126	AZD1208	195	6.846894986205483	0.9910275891857184
PC-14	126	Afuresertib	191	2.632393058792769	0.8577501812647418
PC-14	126	Alectinib	2	1.2409202879451589	0.8378879798989984
PC-14	126	CCT-018159	21	1.5673158098468207	0.7988470358154973
PC-14	126	CUDC-101	26	-1.7970108854114497	0.3959977923112867
PC-14	126	Docetaxel	31	-4.832008185031105	0.802177330862719
PC-14	126	GSK650394	46	2.944208187341227	0.8910948103106939
PC-14	126	Ibrutinib	132	0.3838552869088185	0.6672431372329555
PC-14	126	Linsitinib	64	4.705521591351236	0.9571447314439018
PC-14	126	MK-1775	212	-0.7639235213568578	0.5433061895191214
PC-14	126	NVP-ADW742	137	3.132001609956568	0.8869105882887572
PC-14	126	Niraparib	164	5.270265678611019	0.9625443663859
PC-14	126	Obatoclax Mesylate	76	0.9319213080216447	0.721625003745356
PC-14	126	PRT062607	174	2.1919085660388458	0.8278615915082829
PC-14	126	Pazopanib	80	2.1419144040730336	0.8818977087564673
PC-14	126	Pemetrexed	216	0.8916786637699117	0.8720172533908499
PC-14	126	RO-3306	94	3.411596924629622	0.9729991814322632
PC-14	126	SB590885	98	3.5787367967790185	0.9769182715066836
PC-14	126	Selumetinib	100	4.243740168195497	0.9512911197049972
PC-14	126	Tipifarnib	110	2.0816435444837653	0.8041569412451884
PC-14	126	Ulixertinib	196	2.9012558226984337	0.8740621407895108
PC-3	138	AT13148	206	5.972670358543137	0.9681767649673796
PC-3	138	AZD7762	7	3.1232218403386773	0.8744270727621533
PC-3	138	Alpelisib	210	4.617134453792053	0.9553384796660956
PC-3	138	Bryostatin 1	16	-1.868482641292016	0.9818721326420145
PC-3	138	Carmustine	201	7.2812140254782785	0.9714647494549372
PC-3	138	Dacinostat	29	-2.538191665346556	0.5309416805597735
PC-3	138	Dinaciclib	153	-1.659109363318768	0.6854967842417257
PC-3	138	EPZ004777	141	6.748593298796398	0.9788013120539892
PC-3	138	Erlotinib	181	4.270413325404621	0.9666124337353984
PC-3	138	GSK343	198	4.42926853778497	0.9786128924259754
PC-3	138	Ipatasertib	136	4.656943088075485	0.938205409342226
PC-3	138	LGK974	160	3.972154203860617	0.9214412687766432
PC-3	138	MG-132	147	-1.0202694063760227	0.5424027430593007
PC-3	138	PHA-793887	85	1.9629200525099284	0.8160936519621959
PC-3	138	PRT062607	174	3.366062403749783	0.8870835540249614
PC-3	138	Panobinostat	220	-3.10313917082773	0.4480506096444832
PC-3	138	QS11	92	3.5697143225223176	0.9336530658853952
PC-3	138	RVX-208	172	6.456403241830526	0.975272801209562
PC-3	138	SB216763	134	4.353296053869189	0.9633248054273198
PC-3	138	Sapitinib	133	5.816809037378552	0.9684133476557688
PC-3	138	Teniposide	138	1.689537377153753	0.8614857940270768
PCI-30	721	AZD3759	208	2.6530547163174334	0.95166933515829
PCI-30	721	Afatinib	0	1.9191965358096923	0.8022950558691427
PCI-30	721	Bleomycin	12	6.968625840742108	0.9775632843492404
PCI-30	721	CHIR-99021	22	3.247128211260543	0.96726593030099
PCI-30	721	Daporinad	30	-4.866041999100734	0.5969531730044969
PCI-30	721	Enzastaurin	36	3.394320660967613	0.8909590563552576
PCI-30	721	Fulvestrant	168	3.904902024027582	0.975289922077329
PCI-30	721	Idelalisib	52	3.696555238447613	0.9098073527131592
PCI-30	721	Nilotinib	72	5.371443881458792	0.9838845966205924
PCI-30	721	OSI-930	78	5.130695151287368	0.9774719353179732
PCI-30	721	PD173074	81	5.355188648065536	0.9837379877789274
PCI-30	721	Pelitinib	82	3.0742668458873634	0.9634499786747528
PCI-30	721	Ponatinib	89	2.492358515291448	0.982856738824193
PCI-30	721	QL-XII-47	91	3.324321454427104	0.91727548731284
PCI-30	721	Sepantronium bromide	101	-3.521539501746916	0.256032692989625
PCI-30	721	Tanespimycin	108	-3.348563420657324	0.417088715614022
PCI-30	721	Tubastatin A	114	6.048421289824551	0.9813595530831996
PCI-30	721	WHI-P97	122	5.48916718338019	0.9828709183087332
PCI-4B	722	Bicalutamide	11	2.6592278931092976	0.989271545486315
PCI-4B	722	Dabrafenib	28	2.633393488112957	0.9076919639518186
PCI-4B	722	Docetaxel	31	-3.3105983575407376	0.3793644601728009
PCI-4B	722	Doramapimod	32	4.773160955723966	0.9873321815917844
PCI-4B	722	Fedratinib	38	1.647900271007202	0.8093617630393181
PCI-4B	722	GSK650394	46	1.9383097150650823	0.7902304396551004
PCI-4B	722	GW441756	49	2.2893941870341865	0.970068912375298
PCI-4B	722	IOX2	53	-0.3370775142131023	0.9790747193824276
PCI-4B	722	Methotrexate	66	-2.4710997901211464	0.7867730645952078
PCI-4B	722	Niraparib	164	2.721436075130644	0.9030130017766452
PCI-4B	722	RO-3306	94	1.5103731786253876	0.871472257747302
PCI-4B	722	Talazoparib	106	-0.9945716321850852	0.4157936959875791
PCI-4B	722	Tipifarnib	110	0.0987104375064197	0.5159223314706807
PCI-4B	722	Tivozanib	111	0.2723639024488127	0.9853884248370336
PCI-4B	722	Topotecan	179	-0.6510244154816013	0.7097856855458047
PCI-4B	722	Tubastatin A	114	3.3088482922598947	0.9063688362014464
PCI-4B	722	Vinorelbine	187	-5.61853243183723	0.4843419416785529
PCI-4B	722	Vismodegib	119	3.07813781146228	0.9364512808152428
PEO1	782	AT-7519	5	0.840605133866331	0.6943121448703544
PEO1	782	AZD4547	183	4.262682467138697	0.976972980460035
PEO1	782	AZD6738	140	2.612288740140482	0.8450296668001974
PEO1	782	BMS-536924	13	3.1509891796180325	0.8766170727343892
PEO1	782	BX795	17	1.9038852444031624	0.89332677479584
PEO1	782	Belinostat	9	-0.3293581961454176	0.4143481252004307
PEO1	782	CP466722	24	1.7701173674575688	0.759373895958158
PEO1	782	Cytarabine	27	2.930976400747739	0.9351737719356448
PEO1	782	Docetaxel	31	-3.3743545386779927	0.8849502484409612
PEO1	782	Entospletinib	205	4.698819940013753	0.940012976882925
PEO1	782	Fludarabine	175	4.927507057250841	0.9248534099845952
PEO1	782	GSK1070916	42	2.10792944280396	0.9457850638964792
PEO1	782	NSC-207895	74	2.4140442000208493	0.8100189178186947
PEO1	782	Olaparib	77	6.046138563640851	0.9697511627448944
PEO1	782	Phenformin	86	9.268050305130222	0.936532071081944
PEO1	782	Quizartinib	93	2.706217619569081	0.9855741341696764
PEO1	782	TW 37	115	-1.4666107984472838	0.4527653056778304
PEO1	782	VX-702	121	3.3858493485759062	0.985707552856886
PEO1	782	Veliparib	117	4.300617068207262	0.9856877092452972
PEO1	782	WZ4003	173	4.620441679793646	0.9376597857642964
PF-382	394	ABT737	150	-0.544296634412886	0.5812662953680872
PF-382	394	AZD7762	7	-0.9561382406530784	0.5261952020666061
PF-382	394	Afuresertib	191	1.4751679283372936	0.8239574436967172
PF-382	394	Alectinib	2	3.407974196238314	0.9809931769300104
PF-382	394	BAY-61-3606	8	0.9165576875186008	0.7548883714386174
PF-382	394	BMS-536924	13	1.7343289667578214	0.8486414950380236
PF-382	394	Bortezomib	185	-5.906445314666462	0.6916082179792615
PF-382	394	Cyclopamine	215	3.3158978942615978	0.93310262289917
PF-382	394	Fedratinib	38	0.2874004040705195	0.6207754773135584
PF-382	394	GSK1070916	42	-4.768233831453458	0.0942507462535611
PF-382	394	GSK2578215A	156	4.2744968284823965	0.9785748881184188
PF-382	394	JQ1	55	-1.253527212901952	0.5956574903672512
PF-382	394	Niraparib	164	4.414077683561891	0.981088926790804
PF-382	394	OTX015	199	0.8346265601331534	0.7549658015342516
PF-382	394	Obatoclax Mesylate	76	1.1485930207800945	0.7900818049274835
PF-382	394	PCI-34051	144	2.8937479541423925	0.9318839181028084
PF-382	394	Pelitinib	82	-1.60297871509338	0.2152419609918794
PF-382	394	Pemetrexed	216	0.8354804744357406	0.7067755311869123
PF-382	394	RO-3306	94	3.4669030574841355	0.9826271351542116
PF-382	394	RVX-208	172	4.614687559788093	0.984220727259558
PF-382	394	Selumetinib	100	4.339893829185868	0.9801323343883128
PF-382	394	TW 37	115	-0.1412349435304461	0.6667064187284334
PF-382	394	Talazoparib	106	2.4628924437477293	0.906273300727966
PF-382	394	Tamoxifen	107	2.1821764235751004	0.8862006257681795
PF-382	394	Tivozanib	111	-0.3871177415610524	0.978680787712446
PF-382	394	Tozasertib	197	0.6117650773796336	0.884296370802424
PF-382	394	Trichostatin A	223	-2.5684205903489103	0.5299637870892857
PF-382	394	Uprosertib	159	0.8228114793437393	0.7536010210993687
PF-382	394	Vinblastine	118	-4.46163923645148	0.6708922440393198
PF-382	394	XAV939	124	3.513604385589787	0.958612577292974
PF-382	394	YM201636	125	0.6731261339263876	0.7829361203029398
PFSK-1	1	AR-42	4	-0.1260175628140368	0.6590437874490105
PFSK-1	1	AT-7519	5	-1.2407718006555748	0.3743679209879426
PFSK-1	1	BMS-536924	13	0.440353069231535	0.706530435873643
PFSK-1	1	CCT007093	20	4.356479906786928	0.986178229995245
PFSK-1	1	Dactinomycin	149	-3.5098544740458864	0.9522223870095768
PFSK-1	1	Dasatinib	192	2.049999271739672	0.9648664378255828
PFSK-1	1	Docetaxel	31	-5.566707002027657	0.7846962007876307
PFSK-1	1	Fludarabine	175	5.777903172186105	0.9887834102804922
PFSK-1	1	GSK1904529A	43	4.007718277673806	0.9711456813391548
PFSK-1	1	GSK650394	46	3.159244719147359	0.9088823618271368
PFSK-1	1	GW-2580	48	5.45568133494755	0.9860498506774104
PFSK-1	1	Ipatasertib	136	2.0937257927753574	0.8766940961531402
PFSK-1	1	Mitoxantrone	200	0.590220464462158	0.8515272215489483
PFSK-1	1	Navitoclax	70	2.3810072876666544	0.8980490341078268
PFSK-1	1	Obatoclax Mesylate	76	0.6293925703037305	0.729245562246209
PFSK-1	1	Sabutoclax	130	-1.5197358590770322	0.4508086156749992
PFSK-1	1	Talazoparib	106	3.741974267767689	0.9639244514259374
PFSK-1	1	Tivozanib	111	0.3700401444926191	0.9855763947276764
PFSK-1	1	VE-822	180	2.3293773270653766	0.9359099419279688
PFSK-1	1	Vorinostat	120	0.3482018785453504	0.695245116934221
PFSK-1	1	Wee1 Inhibitor	188	1.5394678141754443	0.8278965427446929
PL18	653	ABT737	150	1.7875506744173275	0.8037769570446318
PL18	653	AZD5363	139	4.704633560337058	0.9543811364399164
PL18	653	AZD5991	148	6.328180027897058	0.9813066470628664
PL18	653	CP724714	25	4.159495586875762	0.9707782205665054
PL18	653	Cisplatin	23	2.2452592899910275	0.8792501197391821
PL18	653	Daporinad	30	-3.895402022112322	0.7050493227525885
PL18	653	Dasatinib	192	0.5973635605754475	0.849988977814508
PL18	653	Doramapimod	32	1.0602103272260506	0.72967436987024
PL18	653	Gefitinib	40	3.988876389066474	0.9728218030552812
PL18	653	JQ1	55	-0.9097842159189684	0.6426696324134922
PL18	653	Methotrexate	66	-0.872587790788625	0.9258429361189032
PL18	653	Palbociclib	79	5.396685661972761	0.9728152134610872
PL18	653	SB590885	98	4.175625304709853	0.9850241671487904
PL18	653	Sabutoclax	130	0.258329864099212	0.6581462398532085
PL18	653	Sepantronium bromide	101	-4.5009904986898	0.1645103935474555
PL18	653	Teniposide	138	1.9735496567288755	0.8964000943600333
PL18	653	Tivozanib	111	0.4614757958276089	0.9843286782539772
PL4	723	AZD5153	203	2.1360455908804954	0.8343381453103854
