cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Ramos-2G6-4C10	464	Tamoxifen	107	3.295065572113512	0.9942003740098524
Ramos-2G6-4C10	464	Tretinoin	113	2.284201069623668	0.8961270489794929
Ramos-2G6-4C10	464	Vinblastine	118	-6.131975912842812	0.4456349637596895
Ramos-2G6-4C10	464	XAV939	124	3.619350441961229	0.9972153124290972
Ramos-2G6-4C10	464	YM201636	125	1.7221377706699998	0.9055784100682772
SAS	407	AZ6102	166	2.9637330779484143	0.916422570560858
SAS	407	Amuvatinib	3	3.590993239212145	0.9122881334333484
SAS	407	BX795	17	4.035260139442027	0.9806590713098936
SAS	407	Bryostatin 1	16	-2.4268750756123745	0.9802385281529632
SAS	407	CCT007093	20	4.008538005374847	0.9747475096221918
SAS	407	CHIR-99021	22	3.606224845095804	0.9843731726286038
SAS	407	Embelin	35	3.019222332220149	0.8225869003082498
SAS	407	Erlotinib	181	0.5680549209232827	0.8659030792503478
SAS	407	Etoposide	37	0.3860160048685555	0.5595700484523812
SAS	407	Gefitinib	40	2.326447907274151	0.9567047933013504
SAS	407	MG-132	147	-1.7414358990092784	0.4486839003039474
SAS	407	MIM1	163	2.8255509646889725	0.9087916007639087
SAS	407	MIRA-1	165	4.1039652146927805	0.961604780325219
SAS	407	MK-8776	127	1.956278542562663	0.8983062707951948
SAS	407	Navitoclax	70	2.2811237537256046	0.873560573438976
SAS	407	PD173074	81	3.7967457349927662	0.9854771520770808
SAS	407	PRT062607	174	2.3943264145899943	0.8815763485033618
SAS	407	QS11	92	1.0887643950391628	0.7268202359639543
SAS	407	Selisistat	99	5.413706291183638	0.9805246500597496
SAS	407	WZ3105	123	-0.4343611611394803	0.7964282931091193
SAT	728	AZ6102	166	3.4033482496784675	0.9141654541663732
SAT	728	Afatinib	0	-1.9390670592169432	0.5017344341463776
SAT	728	Belinostat	9	0.0745897887548464	0.4800486501338995
SAT	728	Camptothecin	186	1.0636206850154886	0.9774532859643462
SAT	728	Dacinostat	29	-2.1880260325388785	0.574931655278598
SAT	728	Erlotinib	181	0.7786129746895782	0.8557743853652414
SAT	728	IWP-2	161	3.4374626081587127	0.978435893491152
SAT	728	Lapatinib	162	1.1264922645447015	0.7512779657185759
SAT	728	Lenalidomide	60	2.5747191305848625	0.8953680680875482
SAT	728	MN-64	209	3.625240259824365	0.923993101792416
SAT	728	Midostaurin	67	0.6851988176477447	0.916417300556134
SAT	728	Nelarabine	131	5.179518141023624	0.9536307364613188
SAT	728	Pemetrexed	216	1.4818940202212774	0.867890215992749
SAT	728	RVX-208	172	4.295718908886115	0.9481285094877312
SAT	728	WIKI4	169	5.414673117309451	0.9735928072004496
SBC-3	127	Axitinib	6	0.5514948523549904	0.8819077829103799
SBC-3	127	Cyclophosphamide	146	4.196164485426662	0.9745376221479832
SBC-3	127	Fulvestrant	168	2.2558272089995035	0.9813350091279034
SBC-3	127	GSK1904529A	43	3.515544875551264	0.9553471580051957
SBC-3	127	GSK343	198	1.6704666794143073	0.9692810623523768
SBC-3	127	GSK429286A	45	3.742615145311312	0.947906209604778
SBC-3	127	IPA-3	54	2.512361525142225	0.7864699592706074
SBC-3	127	Ipatasertib	136	3.488399396313977	0.9543691156523668
SBC-3	127	Lestaurtinib	61	-0.3486483525076878	0.774323039536647
SBC-3	127	NPK76-II-72-1	73	1.1147773429159904	0.7502251837209043
SBC-3	127	Navitoclax	70	1.929707683011197	0.861835884117368
SBC-3	127	Nelarabine	131	4.729206152091381	0.9708576829910084
SBC-3	127	OTX015	199	0.5060544114849161	0.713649945731825
SBC-3	127	Osimertinib	152	2.0769702319839194	0.9782241527010844
SBC-3	127	PRT062607	174	2.7015030631201884	0.9171762034359678
SBC-3	127	Panobinostat	220	-3.2809326842130178	0.4112902078540489
SBC-3	127	Pemetrexed	216	2.580880955915856	0.979929311960934
SBC-3	127	RVX-208	172	2.8064040363997087	0.9232006200774217
SBC-3	127	Selisistat	99	4.005886116315019	0.9602488496462572
SBC-3	127	Trametinib	112	0.7080361657320118	0.9339459804914324
SBC-5	61	AZD5438	204	1.6602866416312014	0.8422314289830147
SBC-5	61	BIBR-1532	213	4.417402770432876	0.9836144981890784
SBC-5	61	CCT-018159	21	2.618446602452699	0.9304645433669668
SBC-5	61	Dactinomycin	149	-2.8388917704675305	0.977282913982594
SBC-5	61	Docetaxel	31	-5.5232815834062885	0.795235331883722
SBC-5	61	GSK2578215A	156	4.483433077595484	0.9846093560341742
SBC-5	61	GSK690693	47	4.226474392991851	0.9891417264424824
SBC-5	61	IOX2	53	-1.2902467595833962	0.9678145337879668
SBC-5	61	JW-7-24-1	56	2.24771937568476	0.8976912821301438
SBC-5	61	LY2109761	178	3.882705011154696	0.9730369543738971
SBC-5	61	Masitinib	65	3.4855039871637064	0.9420820050719174
SBC-5	61	OTX015	199	3.674976365421202	0.9674571495332904
SBC-5	61	PI-103	87	2.151703566915356	0.8883296604086031
SBC-5	61	PLX-4720	88	5.082408293738065	0.9913513770464824
SBC-5	61	Paclitaxel	142	-4.446455233690911	0.910984950687268
SBC-5	61	Sapitinib	133	3.975685048563817	0.9774868261640044
SBC-5	61	Selisistat	99	4.79471427750832	0.9876653879956674
SBC-5	61	Talazoparib	106	1.6378672487918613	0.8441236203055561
SBC-5	61	Tanespimycin	108	-1.6775932611818118	0.683948701302754
SBC-5	61	XAV939	124	4.74705116004232	0.988037942541296
SBC-5	61	ZM447439	126	1.7949213868719804	0.9368688528169464
SCC-15	503	AR-42	4	0.116793424124313	0.674920733427446
SCC-15	503	AT13148	206	5.8265838325391215	0.9803370080634832
SCC-15	503	AZD5153	203	4.4576874142415726	0.9551038280439196
SCC-15	503	Axitinib	6	1.9231151718947368	0.926783365362208
SCC-15	503	BIBR-1532	213	4.996204492222774	0.9669034588423624
SCC-15	503	Bexarotene	10	4.429665146058341	0.9666098034379343
SCC-15	503	Docetaxel	31	-4.167234174112858	0.8661717307146924
SCC-15	503	EHT-1864	34	4.012591415491622	0.9472638365423912
SCC-15	503	Enzastaurin	36	4.468529849840675	0.9442202763208148
SCC-15	503	GSK343	198	2.731027326511404	0.9676587999057152
SCC-15	503	IOX2	53	0.5881311004445282	0.9775849831008188
SCC-15	503	Ibrutinib	132	2.551016602578299	0.8683777653886435
SCC-15	503	Idelalisib	52	4.168386060811256	0.9316968774871748
SCC-15	503	JQ1	55	-0.869472113033153	0.6357765173443594
SCC-15	503	LGK974	160	4.361679250132063	0.9556198156958003
SCC-15	503	QL-XII-47	91	1.8718247895254856	0.8001056864722563
SCC-15	503	Rucaparib	95	2.279689287262733	0.8948408749860339
SCC-15	503	SB590885	98	3.5144445170491823	0.9540215620332596
SCC-15	503	Savolitinib	193	2.654704156334545	0.9661004092635168
SCC-15	503	Sunitinib	217	2.480108959960732	0.8759665026104777
SCC-15	503	Tretinoin	113	1.7777443700420157	0.7927955325086838
SCC-15	503	WZ3105	123	1.431401134292022	0.9245332421193796
SCC-3	513	AZD1332	151	1.7521452222326288	0.8745300415980266
SCC-3	513	BMS-754807	14	2.12130666951959	0.9880031381529086
SCC-3	513	Belinostat	9	-0.3996136649524446	0.3897187135416946
SCC-3	513	Bortezomib	185	-5.848048991965133	0.7110076642570105
SCC-3	513	CP724714	25	3.479288927619636	0.9874251834660416
SCC-3	513	Fedratinib	38	1.1790991859790556	0.780463981222518
SCC-3	513	GSK429286A	45	4.161455484537353	0.9876883390999136
SCC-3	513	Imatinib	225	2.389575201116609	0.9949933323461516
SCC-3	513	LY2109761	178	4.271225157522664	0.991466679916001
SCC-3	513	ML323	182	3.163534717582265	0.9336817482230936
SCC-3	513	Nilotinib	72	1.5478694911007596	0.9678057798870456
SCC-3	513	Palbociclib	79	2.202480024998557	0.92469356864346
SCC-3	513	Pazopanib	80	2.682478585458313	0.9696794553937584
SCC-3	513	Tivozanib	111	-0.6167663640711759	0.992222925085576
SCC-3	513	WHI-P97	122	3.928242901423397	0.9941111283184996
SCC-4	498	AZD5153	203	3.003896217934279	0.899540005782268
SCC-4	498	AZD5438	204	2.351608684826262	0.8589796168825947
SCC-4	498	Afuresertib	191	3.777532935071868	0.9552972303300604
SCC-4	498	Bicalutamide	11	2.8201400175021973	0.9814840316702712
SCC-4	498	Bortezomib	185	-4.341864459355611	0.8461309041368397
SCC-4	498	Carmustine	201	6.317040049223499	0.9852392302044094
SCC-4	498	GSK343	198	2.800237421969651	0.983818778878065
SCC-4	498	GSK650394	46	2.791031351305627	0.856784725787181
SCC-4	498	Lenalidomide	60	3.4162810106748416	0.959269496532898
SCC-4	498	SB216763	134	3.874890316310989	0.951247031611976
SCC-4	498	SGC0946	103	2.096517484330894	0.981381751710868
SCC-4	498	Sapitinib	133	3.025151417767975	0.930888344559324
SCC-4	498	Selisistat	99	5.67776033297042	0.9796783965810684
SCC-4	498	VE821	128	5.192967998918984	0.9849370358839368
SCC-9	408	AZD1208	195	5.519995832008412	0.9795742272566224
SCC-9	408	Alpelisib	210	2.4003466975320418	0.9138028222584308
SCC-9	408	Belinostat	9	-0.5016147040147122	0.4004046387635644
SCC-9	408	Entospletinib	205	2.6067831843524227	0.8858679868333631
SCC-9	408	GSK2578215A	156	5.076628576093419	0.9763913438738624
SCC-9	408	GSK269962A	44	2.8738220709876363	0.9199867715136764
SCC-9	408	GSK650394	46	4.446285870197764	0.9383043350914064
SCC-9	408	IPA-3	54	3.541385096985492	0.8405609052157376
SCC-9	408	Lapatinib	162	1.935289162542856	0.8373045387974386
SCC-9	408	Masitinib	65	3.3978267969296114	0.8665928514087432
SCC-9	408	NVP-ADW742	137	3.8721832534521736	0.9468896074520522
SCC-9	408	PCI-34051	144	5.571251189126473	0.9833152487164504
SCC-9	408	PI-103	87	-1.8283036476786263	0.3148792445676082
SCC-9	408	Tanespimycin	108	-1.7065246485752432	0.6448549945311848
SCC-9	408	Tipifarnib	110	1.2281485098317806	0.6657363004929873
SCC-9	408	Tivozanib	111	0.5100861300243562	0.965973700701068
SCC-9	408	Topotecan	179	0.5420118475117326	0.8215196424655635
SCC-9	408	Wee1 Inhibitor	188	3.9497439543110304	0.9494923609665868
SCC90	729	AKT inhibitor VIII	1	2.4291831358621048	0.9254951619608232
SCC90	729	AT-7519	5	-0.338463556155111	0.5146460677262668
SCC90	729	AZD1208	195	3.376448052735784	0.9033493601860187
SCC90	729	Alpelisib	210	5.242134802392741	0.9739617335634272
SCC90	729	BAY-61-3606	8	4.238578560298796	0.9510125821619444
SCC90	729	CHIR-99021	22	4.3261814342720495	0.9782284309977322
SCC90	729	EPZ004777	141	6.033461259026105	0.9753648540694848
SCC90	729	Entospletinib	205	3.197643469729234	0.8899853341453617
SCC90	729	GSK1904529A	43	6.092693773449918	0.9761763800947671
SCC90	729	GSK429286A	45	2.95932766860707	0.8251266924494347
SCC90	729	Lestaurtinib	61	0.6786753785496767	0.8270440349214906
SCC90	729	MG-132	147	-1.7014074207329557	0.4615421328836216
SCC90	729	MN-64	209	4.204414580206609	0.9333048571848728
SCC90	729	Nilotinib	72	5.169783481418921	0.9839012423370512
SCC90	729	Palbociclib	79	5.9330699958168855	0.9768124112988884
SCC90	729	SB216763	134	5.806258868810702	0.9798955949506216
SCC90	729	VE821	128	5.0637858150133495	0.9577780450188814
SCC90	729	WIKI4	169	4.981983001042368	0.9558582045066812
SF268	182	ABT737	150	3.6929243094325015	0.9298870316655004
SF268	182	AZD3759	208	3.460449821938895	0.980347817209886
SF268	182	AZD5438	204	3.3776776059923312	0.9151317318183798
SF268	182	Alpelisib	210	4.442976179916254	0.9706976520949868
SF268	182	Bryostatin 1	16	-2.34188138001761	0.9810972860752362
SF268	182	CCT007093	20	4.524546269025148	0.983445401282512
SF268	182	Cyclopamine	215	4.264809191330135	0.9559163590932108
SF268	182	Dacinostat	29	-2.960910297730528	0.4673401408563019
SF268	182	IPA-3	54	3.4786077672791604	0.8663093923403041
SF268	182	LY2109761	178	4.579452182352792	0.9585892903199258
SF268	182	Lenalidomide	60	4.623932272516293	0.9881478902942052
SF268	182	MIRA-1	165	6.010609068403137	0.9832533550336422
SF268	182	Olaparib	77	5.470391727919709	0.9762927946391295
SF268	182	P22077	143	4.164047952559999	0.9467739303625432
SF268	182	PCI-34051	144	3.832100049235516	0.9352961707442292
SF268	182	Palbociclib	79	5.533684123487528	0.9798049631265952
SF268	182	S-Trityl-L-cysteine	219	1.3306880907713263	0.8363867351669285
SF268	182	Tamoxifen	107	5.147765636153779	0.9709117149054464
SF268	182	UNC1215	116	2.265849813357814	0.9770922735595332
SF268	182	WZ3105	123	-1.1479060027459869	0.7046799218117037
SF539	181	AZD4547	183	1.4312648047866676	0.970760032827883
SF539	181	Afatinib	0	1.5017076493358006	0.8642749938873469
SF539	181	Alisertib	129	0.5489165898481834	0.8914677067112885
SF539	181	BMS-754807	14	1.5797864190321131	0.9445022891170252
SF539	181	CHIR-99021	22	2.107654773186028	0.9683102820331884
SF539	181	Cyclophosphamide	146	4.825494656203122	0.9897737421926842
SF539	181	Dacinostat	29	-2.719424006831268	0.5049638887860763
SF539	181	Dasatinib	192	-0.5991130907253	0.7999456425778645
SF539	181	EPZ004777	141	4.771112198779294	0.9892090643691962
SF539	181	GSK429286A	45	3.949868122732232	0.960044870302256
SF539	181	IOX2	53	-0.804955685934842	0.9780915105073522
SF539	181	Idelalisib	52	4.785912405480825	0.9843423940070554
SF539	181	KU-55933	59	3.6543751588033526	0.9741718094486072
SF539	181	Leflunomide	135	4.577164982525952	0.9002368243294917
SF539	181	Methotrexate	66	0.4338646822378957	0.9883492636219336
SF539	181	NVP-ADW742	137	2.853711629363484	0.936554847895566
SF539	181	Nilotinib	72	3.127590264165918	0.9888399828131912
SF539	181	Ponatinib	89	0.6177513618706794	0.9722379113040268
SF539	181	Ruxolitinib	96	3.8646322723882736	0.974114224736633
SF539	181	SL0101	104	4.182005601802217	0.9858855019673758
SF539	181	Vinorelbine	187	-5.327661348534626	0.5584468652534528
SF539	181	ZM447439	126	1.695867315037775	0.9231436429640278
SH-4	409	AZD5991	148	5.523949822455668	0.975328007310976
SH-4	409	BMS-536924	13	2.777150856151912	0.8990959324274865
SH-4	409	Camptothecin	186	-2.065460789397492	0.8843439258480439
SH-4	409	Embelin	35	2.768450064907213	0.7600979753549485
SH-4	409	Fulvestrant	168	2.6871730250399266	0.976443896206201
SH-4	409	GSK1070916	42	2.3043077074079346	0.9188196891447769
SH-4	409	Irinotecan	177	3.192097921469081	0.9283582786685012
SH-4	409	Lapatinib	162	3.250584270842701	0.924184195223009
SH-4	409	SGC0946	103	1.8992834359162176	0.962446964820806
SH-4	409	Sorafenib	145	2.2689833439265743	0.865695054266519
SHP-77	79	ABT737	150	-0.1827307538513649	0.6323317402385029
SHP-77	79	AKT inhibitor VIII	1	1.83562952947862	0.9576050047076105
SHP-77	79	AZ960	211	1.456920757771546	0.8321511815049466
SHP-77	79	BX795	17	3.869711476179872	0.9910350111232176
SHP-77	79	Bicalutamide	11	2.2953492057539115	0.9911551749651292
SHP-77	79	CCT007093	20	4.07583122965245	0.9902413693589048
SHP-77	79	CP466722	24	3.2049631496264137	0.931887131510714
SHP-77	79	GSK343	198	1.8591249517047896	0.9828789135661012
SHP-77	79	HG6-64-1	50	2.676962775482146	0.963845928874516
SHP-77	79	Irinotecan	177	2.423300051408962	0.9228526642787312
SHP-77	79	KIN001-266	57	2.690348355971053	0.868049219276503
SHP-77	79	LCL161	184	4.738123752559427	0.9905151294968616
SHP-77	79	LGK974	160	2.6212665234016588	0.934341361349728
SHP-77	79	PD173074	81	2.7174812558094024	0.9855199564367548
SHP-77	79	Paclitaxel	142	-2.874917986290445	0.9805117681842378
SHP-77	79	Quizartinib	93	1.6148051065874651	0.9803940065686712
SHP-77	79	Sepantronium bromide	101	-2.7762665107173814	0.2818033633980865
SHP-77	79	Staurosporine	154	-3.6188357525119454	0.2603107682210884
SHP-77	79	Sunitinib	217	3.091778980149993	0.9625923328481536
SHP-77	79	Tanespimycin	108	-0.1762714409297701	0.8813590234242433
SHP-77	79	Uprosertib	159	2.810250668030033	0.938466314950488
SHP-77	79	VX-702	121	2.9540737988958665	0.9910419622356708
SHP-77	79	Vismodegib	119	4.489145366926986	0.9902158907844488
SHP-77	79	WZ4003	173	3.251405423427095	0.9585355034999448
SIMA	133	AZD1332	151	2.6843469028007165	0.9002032237075397
SIMA	133	AZD4547	183	1.6497994362385222	0.9525033172126076
SIMA	133	Axitinib	6	1.4653885136933036	0.9210173813999144
SIMA	133	CP724714	25	4.302013982636259	0.9699060150454883
SIMA	133	Fedratinib	38	1.3202694396216397	0.7551006959263545
SIMA	133	KIN001-270	58	4.496893199167582	0.9553816313503196
SIMA	133	LFM-A13	62	4.771073838859198	0.9704793592420192
SIMA	133	PD173074	81	4.1784037828803	0.987072474534232
SIMA	133	Paclitaxel	142	-0.6627363351094548	0.9907772535026432
SIMA	133	Pelitinib	82	2.7064085481848514	0.9648362233394826
SIMA	133	Serdemetan	102	2.7569485316222884	0.9003557940375844
SIMA	133	Topotecan	179	-2.0452495078776844	0.5387468020454655
SIMA	133	VE-822	180	2.3832972965629047	0.9164678231231684
SIMA	133	Vinorelbine	187	-3.348709503152965	0.7798129845277721
SIMA	133	Vorinostat	120	0.586448508710835	0.7094958158864384
SIMA	133	WZ4003	173	5.106840123823297	0.9787826857839248
SISO	656	AZD1332	151	5.652095731427908	0.9870388680122196
SISO	656	AZD5153	203	3.493738570643296	0.9388277422757688
SISO	656	CCT007093	20	4.296452812839277	0.9869098924010646
SISO	656	Entinostat	194	2.561595069310088	0.8771314619193508
SISO	656	Entospletinib	205	5.463037704360821	0.9792883318606525
SISO	656	Etoposide	37	-0.9587084040748628	0.3475267432126543
SISO	656	GSK1904529A	43	4.9221706239294525	0.970331082170952
SISO	656	GSK650394	46	1.7169350306500273	0.7622396798037022
SISO	656	KIN001-266	57	3.677656709480789	0.9319929647189984
SISO	656	Leflunomide	135	4.979241931815896	0.8844326225688934
SISO	656	Linifanib	63	1.950651510811313	0.978787105484006
SISO	656	Linsitinib	64	4.505982318732197	0.967444763400306
SISO	656	MN-64	209	5.630368299565888	0.9814948246272852
SISO	656	Methotrexate	66	-1.079305550915131	0.9225632746297324
SISO	656	Pazopanib	80	2.9691820955686423	0.9433639581975648
SISO	656	RO-3306	94	3.748429273278513	0.9828187506628712
SISO	656	Trichostatin A	223	-1.3927244051541163	0.711859826223827
SISO	656	WHI-P97	122	3.8688705252400624	0.9691389324283664
SJRH30	410	AT-7519	5	-0.096334272581458	0.5569433372270629
SJRH30	410	AT13148	206	2.220793145970794	0.890421857584632
SJRH30	410	AZD7762	7	-0.9420341643746848	0.5281750232464896
SJRH30	410	BMS-536924	13	-0.169160763383405	0.6310769800132292
SJRH30	410	Carmustine	201	5.622168590075896	0.98350473773858
SJRH30	410	Crizotinib	202	2.644339233270601	0.988846879814406
SJRH30	410	Docetaxel	31	-4.637642861257008	0.8768524136277108
SJRH30	410	IPA-3	54	2.8651340146445192	0.8221269144287382
SJRH30	410	KIN001-270	58	5.336854695192213	0.9871543167879396
SJRH30	410	Methotrexate	66	-1.4158327944036366	0.9009870005969
SJRH30	410	Nelarabine	131	5.770174833948704	0.9901231342350914
SJRH30	410	Nilotinib	72	1.9599167845258687	0.961519257609864
SJRH30	410	PD173074	81	3.47366300048798	0.9901791255568004
SJRH30	410	QL-X-138	90	-0.0289396129729679	0.5678469340098595
SJRH30	410	Ruxolitinib	96	4.887802331013412	0.98821571487086
SJRH30	410	Talazoparib	106	2.894032031141536	0.9331344220259112
SJRH30	410	Tivozanib	111	0.0515838820749615	0.9836460180318644
SJRH30	410	Topotecan	179	2.052112298212751	0.949972138990456
SJRH30	410	Trichostatin A	223	-2.1430442991007697	0.5981462746349585
SJRH30	410	Ulixertinib	196	3.1234261889823034	0.944263210817018
SJSA-1	411	AR-42	4	0.3666011222691215	0.711321628801612
SJSA-1	411	Afatinib	0	1.583749553739085	0.8188764000694345
SJSA-1	411	Alpelisib	210	3.206606945023497	0.9577699457539744
SJSA-1	411	CI-1033	224	2.403902426715597	0.7913870580924881
SJSA-1	411	Cytarabine	27	0.1236612832149713	0.8323432102070736
SJSA-1	411	Daporinad	30	-5.9322610106733045	0.4773718541105601
SJSA-1	411	Docetaxel	31	-5.4412380446248205	0.7860213574406314
SJSA-1	411	Erlotinib	181	3.054857757560577	0.9761531323187248
SJSA-1	411	Etoposide	37	0.943135946233989	0.6359235650157794
SJSA-1	411	Gefitinib	40	3.4658482946299807	0.9826386952271609
SJSA-1	411	I-BRD9	207	3.231504479090181	0.932391533854422
SJSA-1	411	Masitinib	65	1.8815993215040328	0.7305226899851296
SJSA-1	411	Navitoclax	70	2.2743752438293487	0.8759190859834003
SJSA-1	411	Obatoclax Mesylate	76	-1.8596684491539035	0.2450785845791857
SJSA-1	411	PHA-793887	85	1.8005881876104572	0.7984919342963281
SJSA-1	411	Staurosporine	154	-3.3503293207276834	0.3194855310793718
SJSA-1	411	Sunitinib	217	2.3031632721128963	0.868573317902795
SJSA-1	411	Trichostatin A	223	-0.5589390559111265	0.7923814361858839
SJSA-1	411	WIKI4	169	4.116342884379794	0.963973108516801
SJSA-1	411	Wee1 Inhibitor	188	1.4975127938729147	0.8108303876824718
SJSA-1	411	YM201636	125	3.279180725180236	0.9497688561617564
SK-CO-1	412	AZ960	211	1.5746434097604736	0.8151896112183069
SK-CO-1	412	Afuresertib	191	3.2418459053455773	0.9300095848292128
SK-CO-1	412	BIBR-1532	213	4.5463990801420335	0.9720444817924326
SK-CO-1	412	BX795	17	1.9816963885600631	0.9122616306293284
SK-CO-1	412	Bicalutamide	11	1.8336335555434813	0.9765265248631504
SK-CO-1	412	CCT-018159	21	3.380248303995925	0.9526978711919548
SK-CO-1	412	Dinaciclib	153	1.8961802001099384	0.9639610377210368
