cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TE-15	129	PFI-3	84	4.317128182376847	0.9644486160675592
TE-15	129	Pelitinib	82	-2.5349622641111225	0.4000384356810276
TE-15	129	Rucaparib	95	4.006186384572911	0.9736576992581932
TE-15	129	Wnt-C59	176	4.605882355165685	0.9705696584834702
TE-4	792	Amuvatinib	3	3.5976404051441966	0.9320185753674064
TE-4	792	Bortezomib	185	-4.840671046012124	0.814157389035567
TE-4	792	CHIR-99021	22	3.4969461282128806	0.9610822879288125
TE-4	792	Camptothecin	186	-1.5033159984899496	0.9425162920506744
TE-4	792	Cediranib	189	3.333150041133333	0.9523369449897708
TE-4	792	GSK2578215A	156	4.722015819604249	0.9858872607962168
TE-4	792	GSK343	198	2.581049278121081	0.9878346023037416
TE-4	792	Irinotecan	177	3.233920136634591	0.9529893602493088
TE-4	792	JQ1	55	2.0420776471496005	0.983560702701064
TE-4	792	MK-2206	68	2.8040782175497885	0.9274961313466412
TE-4	792	ML323	182	3.582463715850517	0.9320820748006928
TE-4	792	PFI-3	84	4.318150136608078	0.9830985008150384
TE-4	792	PHA-793887	85	1.7256740137522022	0.8241451671980118
TE-4	792	SL0101	104	4.592702833259393	0.987338837959326
TE-4	792	Tivozanib	111	0.1921254610098614	0.9867599938555892
TE-4	792	Venetoclax	157	2.1459147292928127	0.9818987199785764
TE-5	83	AZD5153	203	2.5005347005910443	0.8652990069782625
TE-5	83	AZD6738	140	3.2583010188689605	0.9094086121453102
TE-5	83	Alectinib	2	4.383681315999183	0.9842617706492636
TE-5	83	Alpelisib	210	2.8630224971964195	0.9231514448547784
TE-5	83	Amuvatinib	3	4.278517385854933	0.9461919259016348
TE-5	83	BAY-61-3606	8	1.421758822262163	0.7963354432766427
TE-5	83	BMS-754807	14	2.0714901439112703	0.9394010802264716
TE-5	83	CAY10603	19	5.480876822555669	0.980195332022132
TE-5	83	CI-1033	224	0.4861910968354401	0.5402594249927642
TE-5	83	CUDC-101	26	2.987452661058005	0.9491652006443028
TE-5	83	Cisplatin	23	3.4393489441342955	0.9418741740559072
TE-5	83	Docetaxel	31	-4.549587752884205	0.8398803869348241
TE-5	83	GSK650394	46	3.299779830844992	0.904700985669084
TE-5	83	MIM1	163	4.488287645732681	0.9553778696510524
TE-5	83	Masitinib	65	4.997928395768722	0.9701230183052916
TE-5	83	Methotrexate	66	0.3508677053297158	0.9690543605230064
TE-5	83	NSC-207895	74	5.73852795518502	0.9841555360526526
TE-5	83	OSI-930	78	4.67850266518207	0.9777997331975036
TE-5	83	Olaparib	77	5.15318846743223	0.970338773749474
TE-5	83	PLX-4720	88	5.693017141503972	0.9788984070587232
TE-5	83	QL-XII-47	91	1.8077916410707475	0.8118694747380869
TE-5	83	Staurosporine	154	-2.0681966875767954	0.5014789852095358
TE-5	83	Sunitinib	217	3.953054893421047	0.9667299360088938
TE-5	83	Tubastatin A	114	5.664884861183804	0.9831085106587852
TE-5	83	VE821	128	5.674722342793677	0.97865124940551
TE-5	83	Venetoclax	157	2.192364015429653	0.9555568117809928
TE-5	83	Wnt-C59	176	4.404197700458974	0.9530628223489704
TE-6	561	AZD3759	208	0.6203887601410312	0.8778907635124029
TE-6	561	Afatinib	0	-2.4322590645512427	0.4519777111259705
TE-6	561	BMS-536924	13	1.86143043967018	0.8053208164897302
TE-6	561	Crizotinib	202	4.421660954425523	0.9845074381093508
TE-6	561	Doxorubicin	33	-0.5705127914819619	0.7896476522701393
TE-6	561	EHT-1864	34	3.4551976981090005	0.927098662600282
TE-6	561	Idelalisib	52	3.04175909765939	0.8521095636462211
TE-6	561	KIN001-270	58	5.1883696183275685	0.9655538326274892
TE-6	561	LGK974	160	4.348928202505705	0.9456675959638906
TE-6	561	LY2109761	178	5.671183601819344	0.9714661718261386
TE-6	561	PRT062607	174	3.4674215572884792	0.9062092871895436
TE-6	561	Phenformin	86	7.869742503033107	0.8075712934137621
TE-6	561	Pyrimethamine	214	3.7538925249465978	0.904983710654136
TE-6	561	Sabutoclax	130	-0.2558199204689379	0.6002820272037074
TE-6	561	Sepantronium bromide	101	-3.032867101811807	0.2960586808944466
TE-6	561	Talazoparib	106	6.051115768843513	0.9770631457039332
TE-6	561	Topotecan	179	2.0207639957888506	0.8943053437850896
TE-6	561	Trametinib	112	0.764054475084704	0.8859326693299365
TE-6	561	Uprosertib	159	0.9874550353794584	0.7288730569357657
TE-6	561	VE821	128	4.813930712739267	0.9538297397266102
TE-6	561	VX-702	121	3.858216298968247	0.9836449081583016
TE-6	561	Vinorelbine	187	-2.424351794085731	0.829595772043783
TE-8	135	AZD3759	208	1.5542705492413031	0.9485520598339416
TE-8	135	Alpelisib	210	3.1210632255440585	0.9470849484995536
TE-8	135	Carmustine	201	5.818315545258994	0.9714342688628228
TE-8	135	Entospletinib	205	2.682254988368028	0.8932701646714295
TE-8	135	Fulvestrant	168	2.417436253401601	0.9714406309018612
TE-8	135	GSK2578215A	156	4.457184029564296	0.965714348499642
TE-8	135	GSK690693	47	4.864393390564121	0.9784209647896912
TE-8	135	Imatinib	225	3.458289442648826	0.9821173795978833
TE-8	135	KU-55933	59	3.817396326516669	0.9510430596334718
TE-8	135	MN-64	209	4.789310527860433	0.9727955673200452
TE-8	135	Obatoclax Mesylate	76	1.80259450487756	0.8288986306119274
TE-8	135	Panobinostat	220	-2.344117923896245	0.5607347895870013
TE-8	135	Parthenolide	222	4.394768183466197	0.9824150305392296
TE-8	135	SN-38	105	-5.351578004033201	0.5625219599406033
TE-8	135	Savolitinib	193	3.276214620135302	0.9845229707567658
TE-8	135	WZ4003	173	3.378683721432548	0.9299321763963608
TE-9	560	AT13148	206	3.546521317757135	0.9553230553305956
TE-9	560	AZD1208	195	4.439161918985408	0.971738365286128
TE-9	560	AZD5582	190	3.9631297335693705	0.9680740430745144
TE-9	560	Alisertib	129	2.5217096030002453	0.9722148700189864
TE-9	560	BAY-61-3606	8	2.870810538685984	0.9246042210060004
TE-9	560	Belinostat	9	5.727578834549327	0.9853621421808196
TE-9	560	Carmustine	201	6.259693495375277	0.9884941107595664
TE-9	560	Cytarabine	27	2.624073474140169	0.9744907658180568
TE-9	560	Entinostat	194	5.076116637294401	0.987607664668618
TE-9	560	GSK269962A	44	1.9662719697180504	0.9384057730706764
TE-9	560	GSK429286A	45	5.64182922989793	0.98419617096621
TE-9	560	KIN001-270	58	5.112350051749169	0.9747830154913024
TE-9	560	MIM1	163	3.863141855597461	0.9653525437647352
TE-9	560	Masitinib	65	4.597437671581849	0.960798841209986
TE-9	560	NPK76-II-72-1	73	4.791292801828207	0.9814342907471264
TE-9	560	NVP-BHG712	75	5.057793948699492	0.9853575001801836
TE-9	560	QL-XII-47	91	4.825673785868871	0.9819917623594332
TE-9	560	RO-3306	94	3.25004561606049	0.9620621845180368
TE-9	560	Serdemetan	102	2.118779110730791	0.8495938922485943
TE-9	560	Topotecan	179	0.7091838878709928	0.8590950678256277
TGBC11TKB	445	AT13148	206	4.28241339052418	0.969427146034253
TGBC11TKB	445	Afatinib	0	1.4716459761598089	0.8101013985942633
TGBC11TKB	445	Afuresertib	191	3.534461523539211	0.9468019097145648
TGBC11TKB	445	Bicalutamide	11	2.266838605823439	0.9871706726109528
TGBC11TKB	445	Bleomycin	12	1.3692920151690826	0.4972024032880144
TGBC11TKB	445	Bortezomib	185	-5.128842674249214	0.7713835695300686
TGBC11TKB	445	CUDC-101	26	0.791487042515873	0.7954316060306332
TGBC11TKB	445	EHT-1864	34	4.049871499640688	0.978342573570226
TGBC11TKB	445	GW-2580	48	5.250509039887815	0.9873295746807648
TGBC11TKB	445	IPA-3	54	4.403105593821117	0.9511490258435424
TGBC11TKB	445	KIN001-270	58	4.245215289756117	0.9640094824033216
TGBC11TKB	445	MIRA-1	165	5.360366295487231	0.9868667982178064
TGBC11TKB	445	Quizartinib	93	2.500968522793453	0.9900229947452478
TGBC11TKB	445	Rucaparib	95	3.655064036078521	0.9841693734150716
TGBC11TKB	445	Selisistat	99	4.708284399420089	0.9775462979949568
TGBC11TKB	445	Staurosporine	154	-3.097766441132321	0.3526115742186916
TGBC11TKB	445	TW 37	115	0.9580026992182222	0.8191528390394393
TGBC11TKB	445	Tipifarnib	110	4.174202470020365	0.9691105846847824
TGBC11TKB	445	Trichostatin A	223	-1.8392842750562053	0.6474762309967563
TGBC11TKB	445	Vorinostat	120	1.3452070267227465	0.797817435210126
TGBC11TKB	445	WHI-P97	122	4.591991783473274	0.9874766534326372
TGBC1TKB	444	AZ6102	166	4.959382882679283	0.9528402757447552
TGBC1TKB	444	AZD6738	140	2.263703431281761	0.8291807805059604
TGBC1TKB	444	BI-2536	170	-2.8016037544421475	0.7049287911133651
TGBC1TKB	444	Bicalutamide	11	2.5250535653994657	0.9857647539910296
TGBC1TKB	444	Cediranib	189	2.613563323362426	0.85267597748386
TGBC1TKB	444	Cisplatin	23	5.1388905702459295	0.9691101002449238
TGBC1TKB	444	Docetaxel	31	-2.370133583265425	0.9341172934956754
TGBC1TKB	444	Erlotinib	181	3.1322728845300887	0.9471327630540708
TGBC1TKB	444	GSK429286A	45	4.49341175105276	0.9636097096303003
TGBC1TKB	444	I-BRD9	207	5.336537795548884	0.9614229359835345
TGBC1TKB	444	Ipatasertib	136	2.8211212702856963	0.8654784594715261
TGBC1TKB	444	Lapatinib	162	3.20550265981242	0.8869820664077298
TGBC1TKB	444	MG-132	147	-1.2160570275881968	0.5204849472163505
TGBC1TKB	444	Motesanib	69	2.61402161256452	0.9753318378060812
TGBC1TKB	444	QS11	92	4.960523129981437	0.9874728692891056
TGBC1TKB	444	SN-38	105	-2.7396017131777928	0.8969531983806249
TGBC1TKB	444	SU11274	221	4.263537279915326	0.9757055466514086
TGBC1TKB	444	Tretinoin	113	4.645200814038175	0.9834306401463864
TGBC1TKB	444	UNC1215	116	2.2186033635687195	0.981357072487256
TGBC1TKB	444	Venetoclax	157	2.7281353209866586	0.9545861101155656
TGBC24TKB	478	AZ6102	166	1.9412655006172728	0.8156421625964358
TGBC24TKB	478	BMS-754807	14	-0.7610387232003454	0.6664045756612126
TGBC24TKB	478	BX795	17	2.11866237479978	0.9147220959350923
TGBC24TKB	478	Bleomycin	12	3.9865498398417936	0.8587752850454353
TGBC24TKB	478	GSK1070916	42	0.6255492353978874	0.8445517935292535
TGBC24TKB	478	GSK2578215A	156	5.794369488611335	0.9755914050935256
TGBC24TKB	478	IOX2	53	-0.0292877131856288	0.9819998790442704
TGBC24TKB	478	IPA-3	54	6.076487223077065	0.986943970135524
TGBC24TKB	478	JQ1	55	-1.3356313603806529	0.5785156942368935
TGBC24TKB	478	KU-55933	59	4.517526542015827	0.9809809451405158
TGBC24TKB	478	Linifanib	63	2.47339105541534	0.9847729364066996
TGBC24TKB	478	OSI-930	78	4.162955303817505	0.9729356486158997
TGBC24TKB	478	OTX015	199	0.8021257463694871	0.7139956932544845
TGBC24TKB	478	PI-103	87	4.606583475778023	0.982118297674248
TGBC24TKB	478	Pemetrexed	216	3.926643071944639	0.9909101080034792
TGBC24TKB	478	Ponatinib	89	1.0835125170789432	0.9707709594254608
TGBC24TKB	478	Selisistat	99	5.59163230438086	0.986756984659726
TGBC24TKB	478	Tubastatin A	114	5.191459677466241	0.980633647146414
TGBC24TKB	478	VE821	128	5.9227378143759735	0.9773817862403584
TGBC24TKB	478	Veliparib	117	3.980710627322112	0.9835947850251364
TGBC24TKB	478	Venetoclax	157	2.1970635778577563	0.9484739001300072
TGW	488	ABT737	150	-2.7340834931989075	0.2981359172560945
TGW	488	AR-42	4	-2.539602322038472	0.2695151817181961
TGW	488	AZD3759	208	2.253873423350057	0.9785876595129256
TGW	488	Axitinib	6	0.7885480049022005	0.9103345356376996
TGW	488	CHIR-99021	22	2.8839164943240045	0.9885895918217962
TGW	488	CP724714	25	4.305619648604462	0.9890739431608336
TGW	488	Dacinostat	29	-2.903428112194553	0.473720671549573
TGW	488	Doramapimod	32	3.2798364055580205	0.9642185499160076
TGW	488	Entinostat	194	0.8981216118430737	0.7556564620167463
TGW	488	Entospletinib	205	4.371416058382736	0.975090889319586
TGW	488	Foretinib	39	0.3089992183041228	0.6870458893007929
TGW	488	GSK2578215A	156	3.770023435241028	0.9597890043404156
TGW	488	GW441756	49	2.1112594525531065	0.9785008457211416
TGW	488	Ipatasertib	136	3.405175706683768	0.9468729485475534
TGW	488	LFM-A13	62	4.894254727233785	0.9908287149750656
TGW	488	NPK76-II-72-1	73	1.3334472234195496	0.7861876426114086
TGW	488	P22077	143	4.380676074755128	0.9752777922994008
TGW	488	RO-3306	94	1.8879412762110184	0.9248675440845584
TGW	488	Ruxolitinib	96	4.742619280881567	0.9816377133703084
TGW	488	SB216763	134	3.939676635717913	0.9834414358375858
TGW	488	Sabutoclax	130	-0.6271769059331797	0.5686120741015179
TGW	488	Temsirolimus	109	-0.7334647057820892	0.9599308653698434
TGW	488	Wee1 Inhibitor	188	0.7017043061325043	0.7334810583632659
TK	773	AZD4547	183	2.0417129429971066	0.9901769435895011
TK	773	Afuresertib	191	3.29126267089736	0.9681779326251309
TK	773	Axitinib	6	2.920318228637814	0.9894897983327634
TK	773	Bortezomib	185	-4.742363507178146	0.8422923148366438
TK	773	CAY10603	19	-0.7562757311296923	0.3388028804135268
TK	773	Cediranib	189	4.056394592789262	0.9863249650772844
TK	773	Crizotinib	202	2.132312881296371	0.9911570165113291
TK	773	Dasatinib	192	2.9928739025077773	0.9933880482783336
TK	773	Dinaciclib	153	-4.26476422295192	0.3867276353837036
TK	773	Embelin	35	1.8896986516446928	0.6952543914034489
TK	773	GSK429286A	45	4.073160585148143	0.962559099866149
TK	773	Gefitinib	40	3.033746998062353	0.99306547243422
TK	773	I-BRD9	207	4.479874340436738	0.991607878800985
TK	773	Idelalisib	52	3.4612034001046683	0.9308198840027102
TK	773	ML323	182	3.1790970866826687	0.9293400647163296
TK	773	Nelarabine	131	5.335803760314462	0.993061178680664
TK	773	OTX015	199	2.6202035454673567	0.9375991050143871
TK	773	PCI-34051	144	3.053890060575005	0.9592551013083116
TK	773	Pemetrexed	216	-1.2614587623261075	0.5950325936573972
TK	773	QL-X-138	90	-0.0298732639905455	0.5694664769935485
TK	773	QL-XII-47	91	1.1806363642413829	0.7593257727611603
TK	773	Selisistat	99	5.222903321631859	0.9894897983327634
TK	773	Sepantronium bromide	101	-2.916448491465215	0.258926298454958
TK	773	Trametinib	112	2.7341123701031886	0.9956384639132972
TK	773	Uprosertib	159	3.457949930359538	0.9733785215903497
TK	773	Venetoclax	157	-2.7521311742517134	0.5980854889591892
TK	773	Vinblastine	118	-4.002937312071651	0.7395188841353747
TK	773	Wnt-C59	176	3.0959374607818364	0.9609753075206448
TK10	179	AT13148	206	3.5258668434477114	0.8701829440658853
TK10	179	BMS-536924	13	3.3532205325489435	0.8615109009100166
TK10	179	Bosutinib	15	0.9551464900662664	0.8725951399590052
TK10	179	Dinaciclib	153	-1.3410325535781271	0.6968353951109598
TK10	179	Erlotinib	181	1.7599358045104574	0.8623406100080409
TK10	179	GW441756	49	2.686006158017888	0.9617943512674008
TK10	179	Ipatasertib	136	4.857613950202152	0.9234402134057802
TK10	179	Sapitinib	133	1.5240072402161222	0.762067500393302
TK10	179	WZ3105	123	1.3236934683831203	0.9255724524667086
TK10	179	ZM447439	126	2.9627519481715483	0.9479206953756384
TOV-112D	733	AKT inhibitor VIII	1	1.403033804430057	0.9044589143384058
TOV-112D	733	BIBR-1532	213	4.801626309357159	0.983610712191257
TOV-112D	733	BX795	17	0.8854814350242819	0.792468158872755
TOV-112D	733	Belinostat	9	-0.6436347288668226	0.367300798177566
TOV-112D	733	Bexarotene	10	2.47461290155971	0.8995986762166841
TOV-112D	733	Bicalutamide	11	1.6870404247806057	0.9634080422964206
TOV-112D	733	Bortezomib	185	-3.8437140550447033	0.8930416128966095
TOV-112D	733	Cisplatin	23	1.571127016707344	0.878514532022884
TOV-112D	733	Doramapimod	32	4.78074885681548	0.9820601378651088
TOV-112D	733	Erlotinib	181	2.2947108630873148	0.9654666804611912
TOV-112D	733	Fludarabine	175	3.5485823361028648	0.9231815415343112
TOV-112D	733	GSK650394	46	-0.0695289371597003	0.4892023353956173
TOV-112D	733	JW-7-24-1	56	0.1530340529198464	0.5924484385625366
TOV-112D	733	KIN001-270	58	3.661630111905222	0.9179103840490226
TOV-112D	733	MIRA-1	165	5.182234392373199	0.988172750255727
TOV-112D	733	Mitoxantrone	200	-2.107027036544338	0.5327549009501092
TOV-112D	733	OSI-930	78	3.369700856575653	0.9388704837733618
TOV-112D	733	PD173074	81	3.760782582586222	0.9899481301843036
TOV-112D	733	Panobinostat	220	-2.3368603248590603	0.5637848874199446
TOV-112D	733	SB216763	134	4.825441347768997	0.9827631157164192
TOV-112D	733	SB505124	97	1.2224453048201065	0.6522531040473746
TOV-112D	733	Savolitinib	193	2.6878204682017506	0.9860512169858456
TOV-112D	733	Staurosporine	154	-2.2750306484103064	0.4701954854923358
TOV-112D	733	Tanespimycin	108	-1.86188083425544	0.6392134021590891
TOV-112D	733	Trichostatin A	223	-2.38046022565672	0.5570718957906399
TOV-21G	663	Bortezomib	185	-5.869476741561662	0.6696743695138093
TOV-21G	663	Daporinad	30	-4.740873975181308	0.2213545930848765
TOV-21G	663	Doramapimod	32	4.883389851715204	0.9814592051996848
TOV-21G	663	GSK1904529A	43	4.205208244665471	0.9430032299392304
TOV-21G	663	GSK650394	46	5.405979183903014	0.9822797263688864
TOV-21G	663	Ibrutinib	132	4.3602926311526815	0.9478292349294676
TOV-21G	663	LFM-A13	62	5.179199443785014	0.9784749757882878
TOV-21G	663	LY2109761	178	5.92414118744247	0.9794935651598512
TOV-21G	663	ML323	182	4.892124477119053	0.9428014048305716
TOV-21G	663	Motesanib	69	3.0860936490188715	0.9782225505748264
TOV-21G	663	Navitoclax	70	2.7095400086512016	0.8738684024122709
TOV-21G	663	Olaparib	77	4.185956286187426	0.9423776269404792
TOV-21G	663	PFI-1	83	2.587025617002047	0.8863063329764183
TOV-21G	663	QS11	92	1.161124552621955	0.7336308649071568
TOV-21G	663	SB505124	97	5.450963662903884	0.9793508810815884
TOV-21G	663	Trametinib	112	0.1826600590854477	0.8594797145956614
TOV-21G	663	Venetoclax	157	3.4083107842242293	0.9766275669233936
TOV-21G	663	Vincristine	158	-3.048139519045016	0.4196722412857584
TOV-21G	663	WZ3105	123	3.309319165061644	0.9877895453932112
TT	559	Afuresertib	191	3.880715344485546	0.8823151748418695
TT	559	CCT-018159	21	3.709425970298371	0.9155262952599824
TT	559	CCT007093	20	5.605792119015928	0.979860717495984
TT	559	CI-1033	224	6.398438509389255	0.9752824496964668
TT	559	Foretinib	39	-0.4009344214167208	0.5714344232021034
TT	559	GSK1070916	42	5.147663276043634	0.9853774252793404
TT	559	Ipatasertib	136	5.5691244482890365	0.9398536306929984
TT	559	KIN001-270	58	6.681811792434627	0.9794283495082016
TT	559	Lapatinib	162	5.2738090661506005	0.9320573424364076
TT	559	Lenalidomide	60	4.1872374958463885	0.958247835310504
TT	559	Linifanib	63	3.64588673713154	0.9785559162543342
TT	559	Nilotinib	72	6.015891233655236	0.9751558228641444
TT	559	Ponatinib	89	2.7827062017112323	0.976058920675193
TT	559	Ruxolitinib	96	5.375043968316499	0.979860717495984
TT	559	Staurosporine	154	2.7627514107555675	0.8839273269834996
TT	559	Tamoxifen	107	5.729578892632478	0.9437447201777368
TT	559	VE821	128	5.309844063800412	0.9330544507416128
TT	559	Wee1 Inhibitor	188	4.498731787755001	0.907235863116686
TT	559	ZM447439	126	2.7176993092988124	0.9207592518317528
TT2609-C02	664	AZD1332	151	6.110247392320084	0.959821062633118
TT2609-C02	664	AZD5153	203	1.6056283964283748	0.7553208378529075
TT2609-C02	664	AZD5991	148	7.11445875937571	0.974831091206978
TT2609-C02	664	Docetaxel	31	-1.293076013546531	0.9359347230829236
TT2609-C02	664	Fedratinib	38	1.7346769944550269	0.8079205540094013
TT2609-C02	664	GSK269962A	44	2.455592569336892	0.9287555047140404
TT2609-C02	664	Gefitinib	40	5.545988016705705	0.9699015315405956
TT2609-C02	664	IOX2	53	0.1441443886672341	0.9816504725519738
TT2609-C02	664	JW-7-24-1	56	1.8764677282809004	0.8235386190862999
TT2609-C02	664	Midostaurin	67	-2.128030257592033	0.6974741539903001
TT2609-C02	664	NG-25	71	1.9122017851414328	0.8273518740015418
TT2609-C02	664	NSC-207895	74	1.698132271012912	0.7196799958507111
TT2609-C02	664	PFI-3	84	4.868753385046903	0.9835134219261968
TT2609-C02	664	PRT062607	174	4.267079588377992	0.8992531936255443
TT2609-C02	664	Paclitaxel	142	1.697843140256516	0.9842243518883552
TT2609-C02	664	Sapitinib	133	7.112737321375967	0.9717860921088772
TT2609-C02	664	Trichostatin A	223	-1.2365822827241209	0.724728465843271
TT2609-C02	664	VE-822	180	6.388712557327742	0.9689134892779486
TT2609-C02	664	VX-702	121	2.318946719435496	0.962375603087465
TUR	446	Afatinib	0	2.2008392088503745	0.9426415699093056
TUR	446	Alectinib	2	3.6302738365328455	0.9830685647086864
TUR	446	Axitinib	6	0.9927121610608626	0.9120620539655993
TUR	446	BI-2536	170	0.7507086331862463	0.9850194833403
TUR	446	BX795	17	0.9050940161813876	0.8122109349628002
