cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TGBC1TKB	444	BIBR-1532	213	5.9410483184536265	0.9722249486043748
TGBC1TKB	444	Bortezomib	185	-4.573152004973701	0.7815350758918673
TGBC1TKB	444	CP466722	24	4.649040026646951	0.974289962524648
TGBC1TKB	444	Enzastaurin	36	4.478792415009895	0.963126269496502
TGBC1TKB	444	Fedratinib	38	4.855466186795888	0.986140048036884
TGBC1TKB	444	GSK690693	47	4.862719963819416	0.98623630132082
TGBC1TKB	444	GW-2580	48	5.520127407194022	0.9860764080627024
TGBC1TKB	444	Idelalisib	52	3.941472832311266	0.9409115970745084
TGBC1TKB	444	KIN001-266	57	2.98154270539018	0.8742168790268563
TGBC1TKB	444	Lapatinib	162	3.20550265981242	0.8869820664077298
TGBC1TKB	444	Lenalidomide	60	4.013995900011293	0.9843821065425844
TGBC1TKB	444	Linsitinib	64	5.4362440886414	0.9634387707701918
TGBC1TKB	444	Midostaurin	67	0.5187074167260591	0.9520675912704296
TGBC1TKB	444	Olaparib	77	5.102462994239396	0.9562825033151208
TGBC1TKB	444	PFI-3	84	4.794239187150059	0.9856318900288136
TGBC1TKB	444	PHA-665752	218	2.632975905740615	0.9757642877575724
TGBC1TKB	444	Phenformin	86	9.991507735970796	0.9696647888892372
TGBC1TKB	444	Ponatinib	89	1.9732944393942824	0.9875751694134074
TGBC1TKB	444	RO-3306	94	2.991921734992682	0.9596410034124048
TGBC1TKB	444	Staurosporine	154	-2.606375532846485	0.436838837257387
TGBC1TKB	444	TW 37	115	0.1169489969313773	0.6972614968235297
TGBC1TKB	444	Tubastatin A	114	5.58644930277127	0.9869366525428692
TGBC1TKB	444	YM201636	125	3.0634124158975595	0.9613316959288748
TGBC24TKB	478	AZD1208	195	6.190463800407556	0.9810458173758616
TGBC24TKB	478	Amuvatinib	3	3.442249111535161	0.9104130500422448
TGBC24TKB	478	Belinostat	9	0.0476210387217053	0.472156339392446
TGBC24TKB	478	CHIR-99021	22	2.0021347640267706	0.9459726049876336
TGBC24TKB	478	CI-1033	224	4.021629199053462	0.9442713904089376
TGBC24TKB	478	Embelin	35	3.3043647568148846	0.8598359731736238
TGBC24TKB	478	I-BET-762	51	2.0781621288937435	0.8261434168538938
TGBC24TKB	478	Lapatinib	162	1.001726582050675	0.7334944758661415
TGBC24TKB	478	ML323	182	3.1593130186229472	0.8537414229925998
TGBC24TKB	478	OTX015	199	0.8021257463694871	0.7139956932544845
TGBC24TKB	478	Phenformin	86	7.012664403502709	0.7266695724087954
TGBC24TKB	478	SB216763	134	4.910564448610136	0.9869092639453656
TGBC24TKB	478	Sabutoclax	130	2.744329002394886	0.8715391502023162
TGBC24TKB	478	Tubastatin A	114	5.191459677466241	0.980633647146414
TGBC24TKB	478	Wnt-C59	176	3.561263103640644	0.9144709111130293
TGW	488	Afuresertib	191	2.211393865179163	0.8791710879113842
TGW	488	Belinostat	9	-1.4459986823912527	0.2295362424612448
TGW	488	Carmustine	201	5.8872581890195645	0.9823259527743412
TGW	488	Cyclophosphamide	146	3.9321746775619535	0.9645829245537884
TGW	488	Doxorubicin	33	-0.0278861085312094	0.8972862745389336
TGW	488	Embelin	35	2.047515832066732	0.7234613688816401
TGW	488	Erlotinib	181	2.5622798370279134	0.97072905372127
TGW	488	Fludarabine	175	4.672473466634425	0.9658776241497168
TGW	488	Foretinib	39	0.3089992183041228	0.6870458893007929
TGW	488	GW-2580	48	4.9737332744357445	0.9890562871110252
TGW	488	JW-7-24-1	56	1.8105435283159983	0.8481086766068326
TGW	488	KU-55933	59	3.4422909014244274	0.97025535679987
TGW	488	LGK974	160	3.601347481833266	0.9583284792552172
TGW	488	Masitinib	65	2.8583541023731	0.8891020703266832
TGW	488	Mitoxantrone	200	0.4544260139508336	0.8330389206835151
TGW	488	Osimertinib	152	1.31270757770863	0.954689484980591
TGW	488	Parthenolide	222	3.381631141758737	0.9859340159988672
TGW	488	Pyrimethamine	214	3.439900810563324	0.9364132786467554
TGW	488	RVX-208	172	4.981718300148772	0.9849551331580996
TGW	488	Selisistat	99	4.784081377066841	0.9862070400712084
TGW	488	Serdemetan	102	2.6562876630343983	0.9302934372597312
TGW	488	Tanespimycin	108	2.3046639006812835	0.9926875852714812
TGW	488	Tipifarnib	110	2.241123313393711	0.8462414507528558
TGW	488	Ulixertinib	196	1.972303856541413	0.8603695632775156
TGW	488	VE821	128	4.606314143473711	0.979448130506819
TK	773	AZD5153	203	0.8105881400348177	0.766427182060336
TK	773	Amuvatinib	3	4.551573838264157	0.9776340132018428
TK	773	Cabozantinib	18	1.9859221152888349	0.9230888853950474
TK	773	EPZ5676	167	4.559401386243512	0.9923513241068196
TK	773	Foretinib	39	3.464098642711371	0.9735550094568232
TK	773	JQ1	55	1.846849832628812	0.9553079154223902
TK	773	Mitoxantrone	200	-1.1777242586565424	0.663413722440574
TK	773	Pelitinib	82	1.8195212777641767	0.9551420722316152
TK	773	QL-XII-47	91	1.1806363642413829	0.7593257727611603
TK	773	Selisistat	99	5.222903321631859	0.9894897983327634
TK	773	Sepantronium bromide	101	-2.916448491465215	0.258926298454958
TK	773	Tivozanib	111	-0.4384704503478502	0.9790997308680744
TK	773	Uprosertib	159	3.457949930359538	0.9733785215903497
TK	773	Vinblastine	118	-4.002937312071651	0.7395188841353747
TK	773	Wee1 Inhibitor	188	0.6009949313029305	0.7393604184834713
TK10	179	AT-7519	5	1.0417497690861934	0.7096838586988212
TK10	179	AZD5582	190	3.7332375111466174	0.8800344156920676
TK10	179	Alisertib	129	3.460224772915789	0.9299047553041516
TK10	179	Bosutinib	15	0.9551464900662664	0.8725951399590052
TK10	179	Dactinomycin	149	-0.9250614751821848	0.9525418926054416
TK10	179	Dinaciclib	153	-1.3410325535781271	0.6968353951109598
TK10	179	Doxorubicin	33	-2.1865223413159978	0.5822078043791161
TK10	179	Erlotinib	181	1.7599358045104574	0.8623406100080409
TK10	179	Fludarabine	175	7.05087142160003	0.9597299514373648
TK10	179	GSK650394	46	3.48641630089108	0.904708293849954
TK10	179	HG6-64-1	50	2.292468880610707	0.90120574661124
TK10	179	Imatinib	225	3.607668499357723	0.9812824909670304
TK10	179	LFM-A13	62	4.027963723500604	0.9343521812449757
TK10	179	Lenalidomide	60	3.809922914086677	0.9673722779115012
TK10	179	MK-8776	127	5.2093171489968535	0.950858369376775
TK10	179	ML323	182	5.963096638673774	0.935565385385042
TK10	179	Mitoxantrone	200	1.9073641385093287	0.848628958984786
TK10	179	Motesanib	69	3.499087999943736	0.9796101046528568
TK10	179	NVP-ADW742	137	5.913693561843737	0.9510972466967376
TK10	179	OTX015	199	1.3566632440067137	0.7294596746638339
TK10	179	P22077	143	7.135382058083874	0.9715197718841952
TK10	179	Panobinostat	220	-2.945137775486778	0.4711565234880416
TK10	179	TW 37	115	-0.646331080844488	0.5756228016628919
TK10	179	Tamoxifen	107	6.771172154639633	0.9664738053581272
TK10	179	Tretinoin	113	5.11266938816874	0.97967646025673
TK10	179	Trichostatin A	223	-0.7029815966408303	0.7773066744847531
TOV-112D	733	Alisertib	129	-0.182666779230372	0.813074360815228
TOV-112D	733	Bicalutamide	11	1.6870404247806057	0.9634080422964206
TOV-112D	733	CI-1033	224	0.4910724931039255	0.5415560571615036
TOV-112D	733	CP466722	24	0.4513992264206973	0.5698374175441497
TOV-112D	733	Enzastaurin	36	1.7534273016935749	0.7549989221001642
TOV-112D	733	Fludarabine	175	3.5485823361028648	0.9231815415343112
TOV-112D	733	GSK690693	47	4.724722273571452	0.98073744689913
TOV-112D	733	Gemcitabine	41	-4.170861246060624	0.4384650041903178
TOV-112D	733	IPA-3	54	2.866642692981798	0.8068753453782281
TOV-112D	733	JW-7-24-1	56	0.1530340529198464	0.5924484385625366
TOV-112D	733	Linifanib	63	1.8544331870353523	0.9682995640925246
TOV-112D	733	MK-8776	127	3.6964362215164632	0.976808241692239
TOV-112D	733	Midostaurin	67	-2.0543713353548174	0.7075733996080756
TOV-112D	733	Nilotinib	72	3.794938469942803	0.9902417340983604
TOV-112D	733	Pemetrexed	216	2.2190614177847	0.9495132670260767
TOV-112D	733	QL-XII-47	91	-0.6769282993798859	0.4642147281355744
TOV-112D	733	RVX-208	172	3.333816106902519	0.9459964952381688
TOV-112D	733	Rucaparib	95	3.107302309240654	0.9579102035996008
TOV-112D	733	SGC0946	103	1.673751047163854	0.980189436367508
TOV-112D	733	Temsirolimus	109	-3.617784890172597	0.6173803178741464
TOV-112D	733	Wee1 Inhibitor	188	1.941955341843853	0.8601170823121103
TOV-112D	733	XAV939	124	4.417267627776287	0.9773376246413984
TOV-21G	663	Bexarotene	10	4.757519960610534	0.9829496304667652
TOV-21G	663	Camptothecin	186	-1.8403685420248923	0.8772421765456517
TOV-21G	663	Cisplatin	23	2.556730621288694	0.9000433571089245
TOV-21G	663	Fludarabine	175	4.890039620717127	0.9427337353997326
TOV-21G	663	HG6-64-1	50	-0.0303402342581004	0.6656170259182641
TOV-21G	663	MIRA-1	165	4.139087835740503	0.9408294978156202
TOV-21G	663	MK-1775	212	-0.381933960897129	0.5890093919967561
TOV-21G	663	Midostaurin	67	-1.510143481878828	0.7742907788360736
TOV-21G	663	PCI-34051	144	3.297924881434238	0.90639178018346
TOV-21G	663	PLX-4720	88	2.5027447648126904	0.8606426045787019
TOV-21G	663	Panobinostat	220	-1.837441309774783	0.6371685081353404
TOV-21G	663	Pelitinib	82	0.4774388455952953	0.8197965259010289
TOV-21G	663	Sapitinib	133	2.7688442249516987	0.8880297312974633
TOV-21G	663	Savolitinib	193	2.505570756891161	0.9597898277503156
TOV-21G	663	Serdemetan	102	2.745526420981751	0.8981395902311643
TOV-21G	663	Sorafenib	145	3.262533488288021	0.904643050182302
TOV-21G	663	Staurosporine	154	-6.139605344757535	0.0978368545920239
TOV-21G	663	Trametinib	112	0.1826600590854477	0.8594797145956614
TOV-21G	663	Ulixertinib	196	2.7572927957593287	0.8767877098918494
TT	559	ABT737	150	5.572008037065615	0.9399256422601396
TT	559	AR-42	4	3.9508719569385375	0.9509426098975834
TT	559	AZD5582	190	3.5465018922493066	0.9072951985585556
TT	559	CAY10603	19	5.266652951339228	0.9495110642917608
TT	559	CCT-018159	21	3.709425970298371	0.9155262952599824
TT	559	EPZ5676	167	7.447553808553368	0.9731316913500656
TT	559	Etoposide	37	6.158261561754639	0.9750093724511002
TT	559	GSK1904529A	43	4.661369568735952	0.9130065874684096
TT	559	GSK690693	47	6.041022893762744	0.9798081933255292
TT	559	GW-2580	48	6.332768806747966	0.9742137603573896
TT	559	LFM-A13	62	6.1597353413478215	0.975033112875448
TT	559	MG-132	147	-1.9994053240537544	0.437928139302362
TT	559	NG-25	71	5.355991521858757	0.9686036521951455
TT	559	OSI-930	78	5.705660966576604	0.9749074280998844
TT	559	Pelitinib	82	5.377067857402509	0.987625693526889
TT	559	Pemetrexed	216	4.062653684213938	0.9704115708404892
TT	559	QS11	92	3.446041706760901	0.9005866274752306
TT	559	Sapitinib	133	3.9339974426630735	0.8846581911847389
TT	559	Savolitinib	193	5.156701737980325	0.9732699970829332
TT	559	Sorafenib	145	4.532634893625479	0.9084648010310568
TT	559	WHI-P97	122	5.339686286431985	0.9682760179098556
TT	559	WIKI4	169	4.161957588458737	0.8942607284915256
TT2609-C02	664	AZ6102	166	5.97932266880802	0.949941305440403
TT2609-C02	664	AZ960	211	5.365441771212312	0.935238424321736
TT2609-C02	664	AZD7762	7	1.3883192234296102	0.7290136030752163
TT2609-C02	664	BX795	17	0.7221898802614429	0.7729697212104238
TT2609-C02	664	CAY10603	19	0.089188707430557	0.4791882250486342
TT2609-C02	664	CI-1033	224	1.5423369022296425	0.6982020276603352
TT2609-C02	664	Cyclophosphamide	146	7.441289155192842	0.973465030155626
TT2609-C02	664	Cytarabine	27	3.310984580035054	0.9222897100327032
TT2609-C02	664	Enzastaurin	36	2.012516473363512	0.7609737432662829
TT2609-C02	664	Fulvestrant	168	5.277431776087701	0.9750457954351812
TT2609-C02	664	GSK1904529A	43	6.465903820451439	0.9593555437045916
TT2609-C02	664	GW441756	49	3.0568508822285487	0.980239080680472
TT2609-C02	664	HG6-64-1	50	-2.02531306956683	0.364372317937757
TT2609-C02	664	I-BET-762	51	3.418197978933569	0.8611939453434696
TT2609-C02	664	Irinotecan	177	4.171936772174525	0.9036748902919344
TT2609-C02	664	KIN001-266	57	3.282717631003242	0.8916866059303163
TT2609-C02	664	Lapatinib	162	5.998475237571416	0.9503468770594948
TT2609-C02	664	Leflunomide	135	5.2432420406691005	0.8353761420202483
TT2609-C02	664	OSI-930	78	3.959390211800781	0.9626083076871684
TT2609-C02	664	P22077	143	4.938777004498513	0.9228654464337944
TT2609-C02	664	PRT062607	174	4.267079588377992	0.8992531936255443
TT2609-C02	664	Trametinib	112	-1.2150631327213004	0.7047145060333508
TT2609-C02	664	Veliparib	117	3.641402182603868	0.9735089593890458
TUR	446	AZD5363	139	1.2129601654015232	0.8274631209039687
TUR	446	AZD6738	140	1.04418376827662	0.8063052618270957
TUR	446	BX795	17	0.9050940161813876	0.8122109349628002
TUR	446	CUDC-101	26	-1.4707180938434463	0.445673353376766
TUR	446	Dabrafenib	28	3.704261386633591	0.9907134283799144
TUR	446	GSK690693	47	0.4868667100396536	0.6509468945535402
TUR	446	Ipatasertib	136	2.36791990995134	0.9415474068771552
TUR	446	Linsitinib	64	2.5147824699780195	0.9591984361934304
TUR	446	MK-8776	127	1.2808481151098896	0.9100814765566494
TUR	446	Midostaurin	67	-1.0278496547020133	0.8520480304796623
TUR	446	Nelarabine	131	3.293199737331433	0.9559486106761924
TUR	446	PHA-793887	85	-0.9827694174929856	0.4122984974673208
TUR	446	PI-103	87	0.4948164368181139	0.6521909517977336
TUR	446	Savolitinib	193	0.6944538315893483	0.9739755407233572
TUR	446	Vismodegib	119	3.613550145974669	0.9657533833596124
TYK-nu	447	AKT inhibitor VIII	1	2.171752475967884	0.9499997651667568
TYK-nu	447	AZD5582	190	4.582378235628688	0.9395025687189932
TYK-nu	447	AZD5991	148	6.360085189552112	0.9731105393990525
TYK-nu	447	Amuvatinib	3	4.075575350241908	0.9432462007119432
TYK-nu	447	Bleomycin	12	1.1073119495085997	0.4563299656449372
TYK-nu	447	Cisplatin	23	1.6861781346407494	0.8295799209712381
TYK-nu	447	Cyclophosphamide	146	6.177325885828829	0.9736889289169036
TYK-nu	447	Daporinad	30	-3.617093705465739	0.3693977710438073
TYK-nu	447	EPZ5676	167	6.097195481835745	0.972531674839928
TYK-nu	447	GSK269962A	44	1.757741549865128	0.8834118595397705
TYK-nu	447	GW441756	49	2.8469693067589468	0.9777069777694932
TYK-nu	447	I-BET-762	51	3.2136976727878577	0.8836220867891784
TYK-nu	447	IWP-2	161	3.821036013566168	0.9729185347028232
TYK-nu	447	LCL161	184	5.821611904025676	0.968174610406926
TYK-nu	447	MK-8776	127	4.8705814353669465	0.9635187939255516
TYK-nu	447	Midostaurin	67	1.8240112677292075	0.983643034156221
TYK-nu	447	NSC-207895	74	4.295911490588522	0.9528067293554876
TYK-nu	447	PLX-4720	88	4.2736114853910445	0.9294592047658304
TYK-nu	447	Phenformin	86	7.661181339865041	0.8058012848295667
TYK-nu	447	SB505124	97	4.824009079958449	0.9701598247458016
TYK-nu	447	Selisistat	99	4.686238086204781	0.9663040765626658
TYK-nu	447	Tivozanib	111	0.0017988206247521	0.9756844225081248
TYK-nu	447	Trametinib	112	-1.1564979715225934	0.735476890198137
TYK-nu	447	Vincristine	158	-0.7452742403383537	0.6702426635226322
U-118-MG	20	AZ6102	166	2.7974818124077494	0.8713945759482618
U-118-MG	20	Docetaxel	31	-3.1906298914580207	0.908269289153378
U-118-MG	20	GSK650394	46	4.014724527088044	0.9315564887832484
U-118-MG	20	GSK690693	47	3.2063882173115603	0.9124276283207442
U-118-MG	20	Gefitinib	40	3.459302100883676	0.960487867895196
U-118-MG	20	I-BET-762	51	3.8571856779974527	0.9238162302661008
U-118-MG	20	KIN001-266	57	4.756645982211278	0.9526934281180506
U-118-MG	20	Mitoxantrone	200	1.3029433094841352	0.8530916819467959
U-118-MG	20	PCI-34051	144	5.710481234695269	0.9725708660973196
U-118-MG	20	PI-103	87	-0.8818382438867836	0.4367117897424174
U-118-MG	20	Quizartinib	93	1.7526502852428445	0.9515806887355492
U-118-MG	20	Teniposide	138	0.8831150098643124	0.8235361627708494
U-118-MG	20	Trametinib	112	1.0538548151443643	0.9017447916112852
U-118-MG	20	VE821	128	4.852426670643265	0.955417741414201
U-118-MG	20	Vismodegib	119	5.19126169868949	0.979774256088702
U-118-MG	20	Wnt-C59	176	5.908433107788232	0.9755342877229752
U-2-OS	448	AZ960	211	2.247898868625553	0.8493709707205601
U-2-OS	448	AZD1332	151	2.6028085720954435	0.8906550472926115
U-2-OS	448	Alectinib	2	3.561266752946105	0.9635982203243147
U-2-OS	448	Bortezomib	185	-3.946102480789049	0.8508561765855012
U-2-OS	448	CHIR-99021	22	2.642217252389103	0.9565796348998602
U-2-OS	448	CP466722	24	4.209051214669942	0.9467864366155982
U-2-OS	448	Cyclophosphamide	146	5.9648765172438925	0.9827657405586792
U-2-OS	448	Dacinostat	29	-3.5141303058447124	0.3866626447447093
U-2-OS	448	Daporinad	30	-5.219476403799416	0.5637014978738923
U-2-OS	448	Dinaciclib	153	-3.263297296744281	0.5226579606004438
U-2-OS	448	Masitinib	65	5.170790695461367	0.9700721903900722
U-2-OS	448	Nilotinib	72	5.165807363278892	0.9898532191520784
U-2-OS	448	OSI-930	78	4.5144450217268055	0.9703835334859776
U-2-OS	448	Palbociclib	79	4.002316026364418	0.9480506543891986
U-2-OS	448	Talazoparib	106	5.258386990426004	0.9728955769264231
U-2-OS	448	Temsirolimus	109	-3.114722326770865	0.6839961178853323
U-2-OS	448	Teniposide	138	1.0476222732207738	0.8496381041731041
U-266	130	AZD5153	203	2.873104488963377	0.8973036260436001
U-266	130	Crizotinib	202	3.621701460201757	0.9939728052878528
U-266	130	Dinaciclib	153	-3.471793906288388	0.4975925515043322
U-266	130	Motesanib	69	3.9127589228659634	0.9791327621813516
U-266	130	PFI-1	83	4.206607870872575	0.9481715558820628
U-266	130	PFI-3	84	4.421045535866603	0.9551211729045348
U-266	130	SB505124	97	4.926523216473894	0.968271665228298
U-266	130	Selumetinib	100	2.143233403244204	0.8489794114090685
U-266	130	Sorafenib	145	2.9738856695696927	0.9301309889614288
U-266	130	Topotecan	179	1.9208013132337944	0.9374914479035916
U-266	130	Trametinib	112	-2.890294491071631	0.5743348222061305
U-266	130	UMI-77	171	2.68071117276549	0.9138787709740472
U-266	130	Venetoclax	157	2.0238603505485444	0.9759875318420616
U-266	130	Vinblastine	118	-3.4803550398701955	0.7826366002688746
U-698-M	449	AKT inhibitor VIII	1	2.753320332577549	0.9634636746101104
U-698-M	449	AZD1332	151	2.7285014299114105	0.9277908389661792
U-698-M	449	AZD5363	139	1.905520586967496	0.8745138097456068
U-698-M	449	Bryostatin 1	16	-3.3314015520288005	0.9528953189746832
U-698-M	449	Daporinad	30	-6.97619734473708	0.3343490791276509
U-698-M	449	Enzastaurin	36	3.429818782052056	0.8958751110380572
U-698-M	449	Fedratinib	38	3.2591307785499386	0.9272750910976264
U-698-M	449	GSK1070916	42	2.9413634125415333	0.9686742422633424
U-698-M	449	GSK650394	46	3.707336382466082	0.9273790062992092
U-698-M	449	Imatinib	225	2.189260788572094	0.95286550452446
U-698-M	449	Irinotecan	177	0.529467927519628	0.7497352906788084
U-698-M	449	KU-55933	59	2.888017425067859	0.9063558474365152
U-698-M	449	Lapatinib	162	1.3383533194531905	0.8193453899850821
U-698-M	449	Lestaurtinib	61	0.5279168708109101	0.8457386249218198
U-698-M	449	Linsitinib	64	2.705718405063088	0.943558067297636
U-698-M	449	MIRA-1	165	4.508408834758593	0.9877784790060694
U-698-M	449	Nilotinib	72	1.7813927559323348	0.96322786341023
U-698-M	449	P22077	143	1.624220436847991	0.8485077509638586
U-698-M	449	PFI-1	83	3.8829560784651656	0.9559203655911922
U-698-M	449	Palbociclib	79	2.0044440819673537	0.8966193702438608
U-698-M	449	Pelitinib	82	2.519744729160158	0.9567258536981338
U-698-M	449	Pemetrexed	216	3.982954983647416	0.9585322624750005
U-698-M	449	SGC0946	103	1.939243517463214	0.9815343320919634
U-698-M	449	Selisistat	99	4.851949382968587	0.9647179297604408
U-698-M	449	VX-702	121	2.7831174475364664	0.9708841993057457
U-698-M	449	Veliparib	117	3.9967022706467774	0.977281901265926
U-87-MG	21	AZD5438	204	2.920653915624816	0.8966853888128896
U-87-MG	21	BAY-61-3606	8	3.3247615466121347	0.9288257955092318
U-87-MG	21	BMS-536924	13	3.1867544632036746	0.9122032070479648
U-87-MG	21	Bicalutamide	11	3.1739159097705145	0.9821583877880032
U-87-MG	21	CAY10603	19	1.519616264006756	0.6810661773377512
U-87-MG	21	CCT-018159	21	4.156506813371325	0.9534112234684916
U-87-MG	21	Dinaciclib	153	-2.6289916135781457	0.599150915440152
U-87-MG	21	EHT-1864	34	3.307546130675321	0.9164283705119902
U-87-MG	21	GSK269962A	44	3.9300908939934818	0.9802120909864328
U-87-MG	21	GSK690693	47	3.386558179524892	0.9194284452600906
U-87-MG	21	IPA-3	54	5.205309072320567	0.949465815984076
U-87-MG	21	LFM-A13	62	5.219885814458982	0.969748940671196
U-87-MG	21	Linifanib	63	2.910998183941013	0.9782265924424906
U-87-MG	21	QL-X-138	90	0.761204587609879	0.6693603443481793
U-87-MG	21	QL-XII-47	91	1.0840563216100845	0.7110307008357108
U-87-MG	21	SU11274	221	4.759123747719417	0.9694232630373872
U-87-MG	21	Sepantronium bromide	101	-2.606691825373664	0.3281052802984909
U-87-MG	21	Sunitinib	217	5.092382341184905	0.9801992072524296
U-87-MG	21	YM201636	125	1.8151201858012933	0.8603587150256371
