cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TC-71	662	MK-1775	212	0.9056748584534025	0.7739744568812675
TC-71	662	MK-8776	127	2.922853348223976	0.9738217191272048
TC-71	662	Midostaurin	67	1.3890936262369	0.9860607860699236
TC-71	662	QL-X-138	90	0.2759149846239845	0.6189170244989821
TC-71	662	QL-XII-47	91	1.8803326309622248	0.846626119762562
TC-71	662	QS11	92	4.552067526784706	0.988415514668052
TC-71	662	Rucaparib	95	2.322703642812273	0.9430813785274984
TC-71	662	Sorafenib	145	1.8233365833617767	0.87193430925468
TC-71	662	Tivozanib	111	0.1767621934181242	0.9885016652274052
TC-71	662	WZ4003	173	2.943232661207793	0.949361993378266
TC-71	662	XAV939	124	3.9992210334574607	0.9824240743763184
TC-71	662	ZM447439	126	0.6561982462873759	0.812831827448142
TC-YIK	563	AZD3759	208	1.8435886708251368	0.9723503436941732
TC-YIK	563	AZD4547	183	0.6569964675340841	0.9297630772874697
TC-YIK	563	Afuresertib	191	1.8722937289545176	0.855293193729976
TC-YIK	563	CI-1033	224	1.23628687768976	0.6714170110210376
TC-YIK	563	Dinaciclib	153	-2.931452079087398	0.5690063464545574
TC-YIK	563	Docetaxel	31	-6.238315253792528	0.7054932617891672
TC-YIK	563	GSK343	198	2.3875092746180826	0.9825284997864276
TC-YIK	563	GW441756	49	2.6547693401813888	0.9906637541804016
TC-YIK	563	Ipatasertib	136	3.014372830757265	0.932531824262754
TC-YIK	563	Linsitinib	64	2.4150208246336367	0.9142214391734784
TC-YIK	563	Methotrexate	66	-3.1814154859731225	0.7017642132160029
TC-YIK	563	PCI-34051	144	3.508595310114611	0.953696220480142
TC-YIK	563	PD173074	81	2.628075674386694	0.9743750367188084
TC-YIK	563	PFI-3	84	3.870431529315963	0.9845290379540976
TC-YIK	563	Parthenolide	222	3.571060072055544	0.9906637541804016
TC-YIK	563	Selumetinib	100	3.330779078878934	0.9510976042494564
TC-YIK	563	Sorafenib	145	1.4528919091037746	0.8166224961430957
TC-YIK	563	Teniposide	138	-0.288569434561879	0.7600525706693602
TC-YIK	563	VE821	128	3.219732661296724	0.9421349156198632
TC-YIK	563	Vinblastine	118	-5.616798397663374	0.5184743693366091
TCCSUP	11	AT-7519	5	4.566300521643773	0.971479138837215
TCCSUP	11	Alisertib	129	2.034937916338025	0.9140970994137944
TCCSUP	11	CAY10603	19	1.1480755718981008	0.6361880708300478
TCCSUP	11	Cytarabine	27	3.3010167944564537	0.9561546937271
TCCSUP	11	Dasatinib	192	1.4255954543869334	0.8939551135718139
TCCSUP	11	Docetaxel	31	-4.177602811355533	0.8521277805230485
TCCSUP	11	EHT-1864	34	4.183252654709245	0.96208823722927
TCCSUP	11	Fedratinib	38	3.418677160530774	0.9311091155654928
TCCSUP	11	Fulvestrant	168	3.789259420866871	0.9775505172604472
TCCSUP	11	I-BET-762	51	5.332455061416456	0.9653564453194116
TCCSUP	11	Irinotecan	177	3.608128606086845	0.9199810477834957
TCCSUP	11	MK-8776	127	4.056696683075811	0.9521033078931868
TCCSUP	11	Midostaurin	67	-1.7770065315236547	0.7360692083932011
TCCSUP	11	Motesanib	69	2.6352925523407085	0.9638736041241944
TCCSUP	11	Nelarabine	131	6.840396411315849	0.978258873953039
TCCSUP	11	PCI-34051	144	5.267845921825771	0.9640738240074644
TCCSUP	11	PRT062607	174	4.528934845331243	0.9459819121438736
TCCSUP	11	Phenformin	86	9.82913889999767	0.9504822442244506
TCCSUP	11	RVX-208	172	6.451553575946049	0.9817841362203492
TCCSUP	11	SB216763	134	3.364498504142718	0.9295660726428152
TCCSUP	11	Tanespimycin	108	-2.725854111805056	0.5069950934899877
TCCSUP	11	Tipifarnib	110	1.321591485790382	0.6912306956183856
TCCSUP	11	Tretinoin	113	3.182346764173861	0.9197265873121891
TCCSUP	11	Tubastatin A	114	5.746137901999918	0.9811407769932768
TCCSUP	11	VE821	128	5.3067233537708525	0.9648507838093509
TCCSUP	11	VX-702	121	3.2601975145372792	0.9780960776162808
TCCSUP	11	Vincristine	158	1.9418299197043627	0.8900901951337976
TCCSUP	11	XAV939	124	5.191226893377984	0.9624959790413748
TE-1	134	AZD3759	208	1.7708363492008536	0.9454565860945956
TE-1	134	AZD4547	183	2.4133394945544984	0.963263724913446
TE-1	134	Alisertib	129	3.536608288016707	0.9720323691131284
TE-1	134	Axitinib	6	2.1931477670514847	0.941546315616985
TE-1	134	BIBR-1532	213	5.595280009724263	0.979076611478501
TE-1	134	CCT-018159	21	2.3535208222653115	0.8509579823721674
TE-1	134	Cyclopamine	215	5.054844536688459	0.9668312486045234
TE-1	134	Embelin	35	3.333141327268472	0.8345380004650945
TE-1	134	GSK1904529A	43	5.747863302535424	0.9810598711206312
TE-1	134	GSK343	198	3.3891553656554825	0.980352183979462
TE-1	134	Lapatinib	162	1.31295922374525	0.7734974150595586
TE-1	134	MG-132	147	-1.3126402568735438	0.5098184982240739
TE-1	134	NPK76-II-72-1	73	5.063198966739306	0.9764308369420271
TE-1	134	P22077	143	3.265427608805139	0.9127711788600232
TE-1	134	PFI-1	83	3.169407883560568	0.9100613984058312
TE-1	134	QL-XII-47	91	1.8620065340387144	0.8019634006867562
TE-1	134	Quizartinib	93	2.900506383503795	0.9788117238624728
TE-1	134	Rucaparib	95	2.2981358495082747	0.8990456807661608
TE-1	134	Ruxolitinib	96	5.919971325583874	0.9830813069281662
TE-1	134	S-Trityl-L-cysteine	219	0.593138519417478	0.7371459495275228
TE-1	134	SB505124	97	3.693792647658086	0.8996500308110702
TE-1	134	SU11274	221	4.637455488059872	0.9675364460822762
TE-1	134	Trametinib	112	-0.0155756675200435	0.8541408503716095
TE-1	134	Tretinoin	113	4.829437169766687	0.9723756869893108
TE-1	134	VE821	128	5.7058328462286925	0.980532218629092
TE-1	134	VX-702	121	3.296865751439507	0.973930478353201
TE-1	134	Vorinostat	120	0.2455470771112409	0.6634149602023911
TE-1	134	Wee1 Inhibitor	188	1.6898368410204303	0.8072430077296163
TE-12	562	AR-42	4	4.872297462033373	0.977727258188322
TE-12	562	Alisertib	129	1.1291154870710791	0.8316777277347489
TE-12	562	Bryostatin 1	16	-2.860906420645422	0.9475180099613888
TE-12	562	CP466722	24	1.2264747351324758	0.6643219652802334
TE-12	562	EPZ004777	141	6.665225284564074	0.9674766996600784
TE-12	562	GSK1904529A	43	6.327200739460973	0.9620526292845464
TE-12	562	Gemcitabine	41	0.5468715600717484	0.8733365654975335
TE-12	562	MIM1	163	3.6768770975934784	0.8309529793550167
TE-12	562	Motesanib	69	2.5640583397076053	0.9441285583731868
TE-12	562	NPK76-II-72-1	73	5.2777065493085935	0.9728444011638884
TE-12	562	PCI-34051	144	6.865793159010029	0.9703410274231608
TE-12	562	Palbociclib	79	2.4509220248299703	0.9075441049897788
TE-12	562	QS11	92	3.612001327361495	0.9191658718716236
TE-12	562	Sorafenib	145	1.663662173494503	0.8549534790341646
TE-12	562	Tamoxifen	107	4.700336350554559	0.9753263347276224
TE-12	562	Tanespimycin	108	-1.1101051793917611	0.7176507667857137
TE-12	562	Temsirolimus	109	-1.1046618044686347	0.8720250714917822
TE-12	562	VE-822	180	5.754943026753663	0.9640830389505256
TE-15	129	AR-42	4	-0.8029695497214788	0.5498890713758388
TE-15	129	AZ6102	166	4.034609245403745	0.9561301642384
TE-15	129	AZD1208	195	5.866900842508048	0.9822974324537596
TE-15	129	AZD1332	151	3.486470945513944	0.9226148009399008
TE-15	129	Afatinib	0	-2.4759990852378304	0.4434755607468145
TE-15	129	Amuvatinib	3	3.265660464297953	0.8763142224692964
TE-15	129	BMS-536924	13	-0.2144276774485544	0.6352119624418838
TE-15	129	Bortezomib	185	-5.656385154683776	0.6497138614942686
TE-15	129	Dactinomycin	149	-3.268156421726276	0.9427529087606584
TE-15	129	Fulvestrant	168	3.159668934939082	0.98418668045541
TE-15	129	GSK269962A	44	2.972913697016025	0.96559172804365
TE-15	129	IWP-2	161	3.0409403056351367	0.9827431059106938
TE-15	129	JW-7-24-1	56	0.3201004566582817	0.6126076097685378
TE-15	129	Midostaurin	67	-0.6930100930775148	0.8516623480116817
TE-15	129	Nelarabine	131	5.032254560561312	0.9644726761969256
TE-15	129	Olaparib	77	4.506077914436027	0.982350579655711
TE-15	129	Pemetrexed	216	1.1265036721105424	0.8696276561211324
TE-15	129	RVX-208	172	4.5883682597877815	0.9702009481843752
TE-15	129	SU11274	221	1.8393760224009783	0.8063776492000387
TE-15	129	Temsirolimus	109	0.4333755966432605	0.9652203680899468
TE-15	129	Trametinib	112	-0.3767091838850734	0.8414880868104021
TE-15	129	VE821	128	3.681570459352101	0.9443243869144498
TE-15	129	Veliparib	117	4.506077914436027	0.982350579655711
TE-15	129	Wnt-C59	176	4.605882355165685	0.9705696584834702
TE-15	129	XAV939	124	4.775002615861268	0.9739190531162696
TE-4	792	Alisertib	129	3.3761772779396426	0.9889277657149996
TE-4	792	Cabozantinib	18	3.7594256584576353	0.984950061118691
TE-4	792	Cediranib	189	3.333150041133333	0.9523369449897708
TE-4	792	Daporinad	30	-3.452635896231203	0.3893597937726735
TE-4	792	GSK2578215A	156	4.722015819604249	0.9858872607962168
TE-4	792	KU-55933	59	2.944286086547157	0.9344170115224024
TE-4	792	NSC-207895	74	5.331702582889589	0.987939245372776
TE-4	792	PCI-34051	144	4.31300079174604	0.9795496561841328
TE-4	792	PHA-793887	85	1.7256740137522022	0.8241451671980118
TE-4	792	Pelitinib	82	-1.1189590719401832	0.6197854485827937
TE-4	792	Serdemetan	102	2.3644103050821257	0.8922043189427984
TE-4	792	Sorafenib	145	2.1200614367609982	0.8818431763027604
TE-4	792	Tamoxifen	107	3.8507448200445937	0.9692396533988524
TE-4	792	WHI-P97	122	2.856600460927822	0.9275251076832538
TE-5	83	AZ960	211	4.197220884232808	0.9469028759281326
TE-5	83	AZD6738	140	3.2583010188689605	0.9094086121453102
TE-5	83	Amuvatinib	3	4.278517385854933	0.9461919259016348
TE-5	83	CCT-018159	21	4.105763361288575	0.9647245832338128
TE-5	83	CHIR-99021	22	3.361470540107929	0.9790801264705712
TE-5	83	Cabozantinib	18	4.347677460651664	0.9837611483198216
TE-5	83	Cyclophosphamide	146	5.430580883308749	0.97507880853291
TE-5	83	EPZ004777	141	5.218637713377832	0.9715276962784056
TE-5	83	EPZ5676	167	5.938680246994039	0.9819640707244672
TE-5	83	Foretinib	39	3.4506918186644846	0.9184946049144735
TE-5	83	GSK1904529A	43	4.521913235421551	0.9562745600915752
TE-5	83	GSK343	198	3.37331702899698	0.9786672705478054
TE-5	83	GSK650394	46	3.299779830844992	0.904700985669084
TE-5	83	GSK690693	47	3.2758279388184666	0.9302799081614536
TE-5	83	LY2109761	178	6.058307992431936	0.9832978918830586
TE-5	83	Leflunomide	135	5.924049966686304	0.9259223491016096
TE-5	83	MK-8776	127	4.794966302554761	0.9759682970448512
TE-5	83	Midostaurin	67	1.4356726932489112	0.9726047454221116
TE-5	83	NPK76-II-72-1	73	4.5551565669726894	0.9753345086411106
TE-5	83	OSI-930	78	4.67850266518207	0.9777997331975036
TE-5	83	Panobinostat	220	-0.5600551008894222	0.8046726742855616
TE-5	83	Pelitinib	82	1.698503984813216	0.9209112847278232
TE-5	83	RVX-208	172	4.65914127277538	0.9597679656527968
TE-5	83	S-Trityl-L-cysteine	219	1.8647498333322328	0.8828241779766256
TE-5	83	Sorafenib	145	2.706976640238579	0.8788978169651045
TE-5	83	Talazoparib	106	3.3779314933669227	0.915149502066162
TE-5	83	UNC1215	116	2.6144111069280767	0.9822876172763524
TE-5	83	VX-702	121	3.438955983254101	0.9841970210781572
TE-6	561	AZD5991	148	4.862942546519204	0.9579434995059404
TE-6	561	BI-2536	170	-3.214793600163268	0.6320248641406547
TE-6	561	BMS-754807	14	2.1250219222275604	0.9287073172259964
TE-6	561	CAY10603	19	5.784066339863918	0.9780974634479692
TE-6	561	Cyclopamine	215	5.665588874759422	0.9797969085843994
TE-6	561	Daporinad	30	0.0061721985372879	0.8486320546889763
TE-6	561	Dinaciclib	153	-3.4227216834916847	0.5034940018552196
TE-6	561	Doxorubicin	33	-0.5705127914819619	0.7896476522701393
TE-6	561	Entinostat	194	4.270844821540988	0.938041686282336
TE-6	561	GSK269962A	44	3.29958444027649	0.9701585064345728
TE-6	561	IWP-2	161	1.8865288051341187	0.9352947437398422
TE-6	561	Ibrutinib	132	0.9025860454355864	0.7207404953592128
TE-6	561	Imatinib	225	2.814720696216916	0.9636755739090196
TE-6	561	MK-8776	127	4.5237109274784775	0.9630937935851208
TE-6	561	NVP-ADW742	137	3.291154681963861	0.8976760355424338
TE-6	561	Pazopanib	80	5.092659838643755	0.981593588468201
TE-6	561	QL-XII-47	91	1.882672565082236	0.8055808437978335
TE-6	561	RO-3306	94	2.1518573722466603	0.8907900132163118
TE-6	561	S-Trityl-L-cysteine	219	1.0754453304668024	0.7935789410736249
TE-6	561	SB590885	98	3.877374926910796	0.9674459564294058
TE-6	561	Savolitinib	193	2.4577731100980738	0.9524505590064212
TE-6	561	UMI-77	171	1.9858051128667709	0.8150196283633325
TE-6	561	XAV939	124	3.91451738438702	0.9252838239062208
TE-8	135	AKT inhibitor VIII	1	1.592384178962622	0.907558637013896
TE-8	135	AZD4547	183	1.5471523797360336	0.9483096612033648
TE-8	135	AZD5438	204	2.212041242098693	0.8373244658660267
TE-8	135	CAY10603	19	5.782448597358688	0.9824352914837312
TE-8	135	CCT-018159	21	2.3002524519108327	0.857471452047589
TE-8	135	Cytarabine	27	1.8214527256773088	0.93220709686723
TE-8	135	Daporinad	30	-6.95960488466761	0.0528813360270182
TE-8	135	Dasatinib	192	-1.4689664423771107	0.7357127606748025
TE-8	135	Enzastaurin	36	4.172581518310111	0.936721350904394
TE-8	135	Erlotinib	181	2.410871909301916	0.9538516061139156
TE-8	135	HG6-64-1	50	1.57508402906797	0.8524628908885643
TE-8	135	Ipatasertib	136	3.458013267048764	0.9333645458963488
TE-8	135	Lestaurtinib	61	-0.2405708553346218	0.7589540329930116
TE-8	135	Methotrexate	66	0.9336839706160678	0.9785102029316276
TE-8	135	PD173074	81	3.144015380052557	0.972102019238257
TE-8	135	Pemetrexed	216	4.351593120157179	0.9672506037998588
TE-8	135	Staurosporine	154	-4.721296398177695	0.1738022093762961
TE-8	135	Talazoparib	106	3.377837541072615	0.929894790472274
TE-8	135	Trichostatin A	223	-1.2494095570932218	0.716012408260043
TE-8	135	Ulixertinib	196	2.890174723141284	0.9054933065384768
TE-8	135	Wee1 Inhibitor	188	1.3793577125033951	0.7908159550386766
TE-9	560	AZD4547	183	3.5335909418393348	0.993658538981106
TE-9	560	BAY-61-3606	8	2.870810538685984	0.9246042210060004
TE-9	560	BX795	17	1.5205129774476902	0.8585793527396369
TE-9	560	Bortezomib	185	-5.370078309166629	0.7523137656197203
TE-9	560	CHIR-99021	22	3.084380414643572	0.975385871028928
TE-9	560	Doramapimod	32	4.041879308216732	0.9651033355513018
TE-9	560	Embelin	35	2.150308388124436	0.7164986153390033
TE-9	560	Entospletinib	205	3.433049297397037	0.9511575148540574
TE-9	560	GSK269962A	44	1.9662719697180504	0.9384057730706764
TE-9	560	GSK690693	47	4.895001579143422	0.9830676884753302
TE-9	560	IPA-3	54	2.95005571313162	0.8153316873714085
TE-9	560	LGK974	160	3.477861441057576	0.9570972379528828
TE-9	560	Lenalidomide	60	4.341284473429436	0.9853621421808196
TE-9	560	Mitoxantrone	200	1.5819588573183183	0.9207095337611506
TE-9	560	Parthenolide	222	2.57670571007827	0.9342422761902782
TE-9	560	Pelitinib	82	3.579362376436821	0.9844338441403544
TE-9	560	QS11	92	3.035049113874181	0.919693959402325
TE-9	560	SB505124	97	2.8094176032655565	0.849351353870627
TE-9	560	Staurosporine	154	-2.9968683026261043	0.3615905585526262
TE-9	560	VE821	128	4.80662254912763	0.9843414106906272
TE-9	560	ZM447439	126	1.1432452209899675	0.8437984316388014
TGBC11TKB	445	AZD1208	195	5.68805729873352	0.9836306058728378
TGBC11TKB	445	AZD4547	183	3.5462608392565103	0.9911413564959622
TGBC11TKB	445	Alisertib	129	1.1748655064917897	0.9111081138964172
TGBC11TKB	445	Bicalutamide	11	2.266838605823439	0.9871706726109528
TGBC11TKB	445	Bosutinib	15	2.1860829975870586	0.971848765081022
TGBC11TKB	445	EHT-1864	34	4.049871499640688	0.978342573570226
TGBC11TKB	445	I-BET-762	51	4.656214653775398	0.976301381655126
TGBC11TKB	445	IOX2	53	0.034610619454564	0.9884004517980094
TGBC11TKB	445	MG-132	147	-1.8394736189829093	0.4333518796215483
TGBC11TKB	445	MK-1775	212	-0.995528712099603	0.5200960742423046
TGBC11TKB	445	Sapitinib	133	5.135407944521377	0.985696574099078
TGBC11TKB	445	Serdemetan	102	3.646276774793904	0.9672507451040366
TGBC11TKB	445	UNC1215	116	2.1589963665432115	0.9859656137735544
TGBC11TKB	445	Ulixertinib	196	2.817116617948875	0.9129882968506372
TGBC11TKB	445	WIKI4	169	5.026874916527447	0.9828711162787656
TGBC1TKB	444	AZD5582	190	2.9852109268992435	0.9264021524580904
TGBC1TKB	444	AZD7762	7	0.5098623351490472	0.6776945316704831
TGBC1TKB	444	BAY-61-3606	8	4.042813009288669	0.9762915673415774
TGBC1TKB	444	BMS-536924	13	2.6638849149584427	0.8558574332458736
TGBC1TKB	444	Belinostat	9	0.2972680424307629	0.5117863094317998
TGBC1TKB	444	Bexarotene	10	2.976375383399624	0.9384167294439753
TGBC1TKB	444	Bleomycin	12	3.46582784842871	0.8031060176461237
TGBC1TKB	444	Bortezomib	185	-4.573152004973701	0.7815350758918673
TGBC1TKB	444	CCT-018159	21	3.8395236863272575	0.96487978032272
TGBC1TKB	444	I-BRD9	207	5.336537795548884	0.9614229359835345
TGBC1TKB	444	NPK76-II-72-1	73	4.797254369322582	0.985343831816738
TGBC1TKB	444	S-Trityl-L-cysteine	219	0.9627155055092512	0.8057820741332229
TGBC1TKB	444	SB590885	98	4.233561254994115	0.9873503295423792
TGBC1TKB	444	Tubastatin A	114	5.58644930277127	0.9869366525428692
TGBC1TKB	444	Uprosertib	159	2.190483779893193	0.8239598902853468
TGBC1TKB	444	Vorinostat	120	2.3537761839093934	0.8354595411204612
TGBC24TKB	478	ABT737	150	0.4443431540551314	0.6775446578260289
TGBC24TKB	478	AKT inhibitor VIII	1	2.367737542478086	0.9607716320182896
TGBC24TKB	478	AT13148	206	3.052060789840271	0.8893129581004331
TGBC24TKB	478	AZ960	211	4.952551958101966	0.9601214815786104
TGBC24TKB	478	AZD5438	204	4.360432038915628	0.9449222067540202
TGBC24TKB	478	Alisertib	129	0.5836778180957671	0.8346553941045582
TGBC24TKB	478	BIBR-1532	213	5.552903149650113	0.9718547033567468
TGBC24TKB	478	BMS-754807	14	-0.7610387232003454	0.6664045756612126
TGBC24TKB	478	Bicalutamide	11	2.318279751124563	0.9823581290150464
TGBC24TKB	478	Cabozantinib	18	1.6828173910209887	0.8792285504007662
TGBC24TKB	478	Daporinad	30	1.3542821779459215	0.9581247853552816
TGBC24TKB	478	Dinaciclib	153	-1.3363519650999487	0.7300743402769395
TGBC24TKB	478	Docetaxel	31	-5.478247880648937	0.7527947982318297
TGBC24TKB	478	Doramapimod	32	4.265542908997186	0.9759219048222888
TGBC24TKB	478	EPZ5676	167	5.184211531617979	0.965101638996721
TGBC24TKB	478	Etoposide	37	4.57417390288395	0.9720475007707684
TGBC24TKB	478	Fludarabine	175	5.332964551762994	0.9523692644468228
TGBC24TKB	478	GW441756	49	3.2993475695177814	0.9868869436777232
TGBC24TKB	478	I-BRD9	207	4.937601298989423	0.9597787119287966
TGBC24TKB	478	Masitinib	65	3.682171193264927	0.9260243709316276
TGBC24TKB	478	Mitoxantrone	200	3.854125322592623	0.9624662901876808
TGBC24TKB	478	Nilotinib	72	2.7780399208083786	0.9451550941941
TGBC24TKB	478	PI-103	87	4.606583475778023	0.982118297674248
TGBC24TKB	478	Paclitaxel	142	-2.394133160342072	0.9488745898457328
TGBC24TKB	478	RO-3306	94	2.777172458153906	0.9506791858715402
TGBC24TKB	478	RVX-208	172	4.2270990861336735	0.9400830036686344
TGBC24TKB	478	TW 37	115	-0.9665455553273068	0.5311835417939058
TGBC24TKB	478	Trichostatin A	223	-1.4287493802572475	0.7026163321297464
TGBC24TKB	478	VE821	128	5.9227378143759735	0.9773817862403584
TGBC24TKB	478	Veliparib	117	3.980710627322112	0.9835947850251364
TGBC24TKB	478	WIKI4	169	2.911834009069879	0.881460678031888
TGBC24TKB	478	Wee1 Inhibitor	188	2.4341212048936613	0.8515844300845266
TGW	488	AZD4547	183	2.642472094773894	0.9844864250539332
TGW	488	BAY-61-3606	8	2.2948750834344973	0.9200749882887908
TGW	488	CCT-018159	21	2.609594994128592	0.9269610484076652
TGW	488	Cediranib	189	1.9028540535484288	0.8545775203626451
TGW	488	Dabrafenib	28	3.7549542408382433	0.9593155567133352
TGW	488	Dactinomycin	149	-3.112512100962076	0.9605704897392088
TGW	488	Docetaxel	31	-4.979692708506272	0.8372734245135772
TGW	488	Embelin	35	2.047515832066732	0.7234613688816401
TGW	488	GSK343	198	2.694206472452143	0.9851438944772972
TGW	488	I-BET-762	51	2.1501480063407	0.8745243761733178
