cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUP-M2	772	AZD4547	183	0.5763994358479162	0.9798914831412056
SUP-M2	772	Bicalutamide	11	1.8194859718238523	0.9908122860687056
SUP-M2	772	Bryostatin 1	16	-3.223720573533036	0.9880449160829352
SUP-M2	772	CCT-018159	21	1.5967763495034963	0.8339358768108687
SUP-M2	772	GSK690693	47	2.994693819767207	0.9592825779652798
SUP-M2	772	GW441756	49	2.493980380572229	0.99087647695845
SUP-M2	772	Gemcitabine	41	-3.824870194581025	0.4677523964473101
SUP-M2	772	I-BET-762	51	2.559371056002843	0.9657586262607856
SUP-M2	772	IWP-2	161	0.9272452790580292	0.989296548104532
SUP-M2	772	Ibrutinib	132	3.621150847337821	0.9948871069475071
SUP-M2	772	Idelalisib	52	2.653474196418664	0.8783904466225737
SUP-M2	772	Linsitinib	64	2.9871400013915004	0.986151922697176
SUP-M2	772	MIM1	163	0.9892728885019576	0.8047004491500189
SUP-M2	772	Masitinib	65	2.592918743124705	0.8715106349405315
SUP-M2	772	Nelarabine	131	4.290756515352776	0.9946509391743004
SUP-M2	772	OTX015	199	0.722575669539408	0.7681709134382841
SUP-M2	772	Obatoclax Mesylate	76	-0.4279000094167416	0.6043904409579137
SUP-M2	772	PD173074	81	1.6878867970879	0.99055719067679
SUP-M2	772	PLX-4720	88	3.220564524022033	0.9891117406535112
SUP-M2	772	Pelitinib	82	-0.5623965146037904	0.719504101705406
SUP-M2	772	QS11	92	2.4085618185331112	0.9201705806000936
SUP-M2	772	SN-38	105	-6.965199296737337	0.2635064641779263
SUP-M2	772	Sorafenib	145	0.9985812285420914	0.8059549983720785
SUP-M2	772	Sunitinib	217	1.504493109758256	0.850783434534822
SUP-M2	772	VE-822	180	-1.0310540496855864	0.6173539445095013
SUP-M2	772	WHI-P97	122	3.564075665538953	0.9803787576839988
SUP-M2	772	WZ4003	173	1.86083061962123	0.9107340800683092
SUP-T1	428	AT-7519	5	-1.5568598758186547	0.3244597249912346
SUP-T1	428	AZD1208	195	4.207224440736145	0.9581470010308476
SUP-T1	428	AZD7762	7	-1.0931548643156288	0.5074207903181618
SUP-T1	428	BMS-536924	13	2.353282206889107	0.8806254312893806
SUP-T1	428	Bleomycin	12	-2.415029566180885	0.0500029486764893
SUP-T1	428	CP724714	25	4.008260774130268	0.9729968705740254
SUP-T1	428	Camptothecin	186	-4.7335695515661165	0.6294881027799768
SUP-T1	428	Fulvestrant	168	2.667105110110286	0.980695906552008
SUP-T1	428	JW-7-24-1	56	1.5031589758989607	0.7924030731454184
SUP-T1	428	LCL161	184	5.306214750157428	0.9851221245192302
SUP-T1	428	Lestaurtinib	61	-0.3609110765259246	0.762413307621399
SUP-T1	428	Masitinib	65	2.7851433452317726	0.8615862738459416
SUP-T1	428	Midostaurin	67	-0.6180817402615085	0.8860385219786635
SUP-T1	428	OSI-930	78	3.2291108029196467	0.9439764749065572
SUP-T1	428	PHA-665752	218	0.7948241260109092	0.8903696009987228
SUP-T1	428	QL-XII-47	91	-0.11109442785768	0.554104953452163
SUP-T1	428	QS11	92	2.1323606677669167	0.8632353211814943
SUP-T1	428	RVX-208	172	4.070152008257581	0.9620479181391368
SUP-T1	428	SN-38	105	-9.035024501715704	0.0798708692396653
SUP-T1	428	Sorafenib	145	2.8464082457309217	0.9118433893823616
SUP-T1	428	Tubastatin A	114	3.494802990308301	0.9204604656188016
SUP-T1	428	Vorinostat	120	0.400021391540078	0.6930875540947996
SUP-T1	428	Wee1 Inhibitor	188	1.2814164908117052	0.7890421871276555
SUP-T1	428	XAV939	124	4.971105392881535	0.9807169032049508
SUP-T1	428	YM201636	125	1.6896359641855396	0.8864856438451965
SUP-T1	428	ZM447439	126	2.039646308262456	0.9302432216166951
SW1088	430	AZ960	211	1.2617029325408164	0.7672167742368019
SW1088	430	AZD5363	139	1.223777925131966	0.7636316955459808
SW1088	430	Camptothecin	186	-1.595100491000312	0.8979177657902829
SW1088	430	Cytarabine	27	2.6730200458902544	0.9506270486317304
SW1088	430	Dasatinib	192	-2.0657881416881128	0.6162041933849881
SW1088	430	Embelin	35	2.804000851095413	0.7779266617017425
SW1088	430	Enzastaurin	36	4.0534776817549405	0.9177299723691552
SW1088	430	Foretinib	39	-0.2992373748674575	0.6006306678691027
SW1088	430	LFM-A13	62	4.47249520106511	0.9467095025869534
SW1088	430	Linsitinib	64	5.118182483963276	0.9753015629258072
SW1088	430	Panobinostat	220	-1.7492252766577154	0.6406236175133406
SW1088	430	Pemetrexed	216	4.460005143757513	0.985965158475104
SW1088	430	QS11	92	2.870787978929059	0.8861000780564899
SW1088	430	Ruxolitinib	96	5.946084579159908	0.9826543477910532
SW1088	430	SB216763	134	2.804475617926307	0.8831006029342886
SW1088	430	Trichostatin A	223	-0.5154034123467452	0.791079957863056
SW1088	430	XAV939	124	5.681791456527937	0.9794232105003764
SW1116	431	ABT737	150	2.0728754953412327	0.8327678297703521
SW1116	431	AZD5582	190	5.348835888049674	0.97240789655733
SW1116	431	BIBR-1532	213	5.592214098429033	0.976270183153303
SW1116	431	CCT-018159	21	4.149912118105375	0.9278035321668416
SW1116	431	CP724714	25	6.382190137619524	0.98065784256432
SW1116	431	Docetaxel	31	-2.580272623444358	0.9419035210914248
SW1116	431	GSK1070916	42	5.179269612862393	0.982740924604095
SW1116	431	GSK269962A	44	3.9316403038899583	0.9449640617814656
SW1116	431	KU-55933	59	6.367591412969084	0.9807669165577092
SW1116	431	Lapatinib	162	3.1502468231128606	0.901570570016822
SW1116	431	NG-25	71	6.339529501222788	0.9801395365187142
SW1116	431	NVP-BHG712	75	6.390219739299669	0.980753929912966
SW1116	431	OSI-930	78	6.343535732898179	0.9801887737836544
SW1116	431	PD173074	81	5.5591666218295455	0.9912765976037744
SW1116	431	Rucaparib	95	5.500382937584586	0.9785787388160184
SW1116	431	SN-38	105	0.870213328428907	0.9782454549736216
SW1116	431	Savolitinib	193	4.246462207212984	0.987022407643688
SW1116	431	Serdemetan	102	5.851749043999928	0.973568205787614
SW1116	431	UMI-77	171	2.457474461348771	0.8603454948736022
SW1116	431	Vincristine	158	2.784083351552274	0.93789884336281
SW1271	731	AZD4547	183	5.104996829486189	0.9837773094468076
SW1271	731	Alpelisib	210	4.8035043878084736	0.9569456265436076
SW1271	731	Belinostat	9	-0.0915362980132672	0.4532712019847922
SW1271	731	Bleomycin	12	-0.3448880712566244	0.2570838487017914
SW1271	731	CCT007093	20	5.119593195474648	0.9866979486741534
SW1271	731	Doxorubicin	33	-2.8000173961512065	0.4923911631499293
SW1271	731	GSK269962A	44	2.046748925230936	0.8893338696477768
SW1271	731	GW441756	49	2.1972021889651923	0.9478496817703153
SW1271	731	I-BRD9	207	6.306091882321785	0.9713477944751796
SW1271	731	IWP-2	161	3.1014752331144995	0.9549273197780648
SW1271	731	Lestaurtinib	61	0.0157952625590906	0.7859213883010577
SW1271	731	Midostaurin	67	-1.9997452853243884	0.7060878035902255
SW1271	731	NPK76-II-72-1	73	1.6124188968306272	0.7817930273607291
SW1271	731	Nilotinib	72	5.229790583915064	0.9782063734353316
SW1271	731	Panobinostat	220	-1.980002639454015	0.6131022196120892
SW1271	731	Sapitinib	133	5.738522973936489	0.9650252015269856
SW1271	731	Tanespimycin	108	1.9378145686156685	0.9625226527525108
SW1271	731	Temsirolimus	109	-1.525744027938883	0.8614087929140649
SW1271	731	Topotecan	179	0.8608522916342036	0.803288971284256
SW1271	731	Tretinoin	113	5.230588385082028	0.9829466503370564
SW1271	731	WIKI4	169	4.211395204196041	0.920185947353228
SW1271	731	YM201636	125	1.3982983543560552	0.8323287609312594
SW13	429	Dasatinib	192	-0.8072997969838968	0.7739975661850063
SW13	429	Embelin	35	2.6338752707470032	0.7867349953001287
SW13	429	Etoposide	37	0.6397836256507661	0.6011335966143683
SW13	429	Fedratinib	38	4.73660412631783	0.9847070581755972
SW13	429	GSK1904529A	43	3.434971019210156	0.9564487104252573
SW13	429	GSK2578215A	156	3.484196224289279	0.9582077193898908
SW13	429	Idelalisib	52	5.486489649967091	0.9873466256612542
SW13	429	Lapatinib	162	0.5975957240262461	0.7275074966799914
SW13	429	Motesanib	69	2.2940238441674325	0.9672421731770032
SW13	429	Niraparib	164	4.332759260960995	0.9800834530945592
SW13	429	P22077	143	3.8784435786406095	0.9701896726929076
SW13	429	PCI-34051	144	3.5623083635334134	0.9608724643168064
SW13	429	Ponatinib	89	1.7957200167122302	0.9854932325800798
SW13	429	Tamoxifen	107	2.98276041939266	0.9371394053681176
SW13	429	Teniposide	138	-0.6557915290712931	0.721540894143327
SW13	429	UMI-77	171	1.433243241400424	0.8204441007081622
SW13	429	Vincristine	158	-4.0586657687564	0.2779196065789196
SW13	429	Vismodegib	119	3.973835763241185	0.9692932350895704
SW13	429	WZ3105	123	1.5870113238573078	0.958515911863246
SW13	429	Wee1 Inhibitor	188	2.3710639428722806	0.9007765274631476
SW1417	432	AT13148	206	5.0729810378443005	0.8973615023133205
SW1417	432	AZD7762	7	2.1589418358971684	0.8051784505265568
SW1417	432	Alectinib	2	3.465453883010558	0.9559036545163908
SW1417	432	Alisertib	129	4.439949263341233	0.926070425853015
SW1417	432	Entospletinib	205	5.029291905439817	0.8958802663312909
SW1417	432	JQ1	55	-0.5228482080794191	0.6855115881162159
SW1417	432	LFM-A13	62	5.212922433423069	0.972104314493544
SW1417	432	LGK974	160	5.86920315835746	0.9271339281007528
SW1417	432	Midostaurin	67	1.104023103994222	0.9539495601031605
SW1417	432	NG-25	71	3.79905729356793	0.942708973276804
SW1417	432	NPK76-II-72-1	73	5.131734546264227	0.9789581680683324
SW1417	432	NSC-207895	74	5.858981130923331	0.9798847105963786
SW1417	432	PHA-793887	85	5.194148269852193	0.9799566994757648
SW1417	432	PRT062607	174	7.329742955390237	0.9528160655789456
SW1417	432	Ponatinib	89	-0.8015614820947732	0.8373334349874364
SW1417	432	QS11	92	4.455399561648281	0.9646622159327748
SW1417	432	SB216763	134	9.056165975430426	0.9749066353831656
SW1417	432	Sabutoclax	130	1.829236685803912	0.7335203356092211
SW1417	432	Serdemetan	102	4.761834885398159	0.9725057878334686
SW1417	432	Sorafenib	145	5.0511233289470585	0.89662267014319
SW1417	432	Staurosporine	154	-2.5126788290915605	0.4619900166037599
SW1417	432	Trichostatin A	223	-2.016202673940384	0.6061601739472734
SW1463	433	Alectinib	2	5.828786353050986	0.9741033520699676
SW1463	433	BIBR-1532	213	5.685081146007985	0.9867646538840013
SW1463	433	BMS-536924	13	2.631090135565884	0.8929584393574118
SW1463	433	BX795	17	5.001853507824063	0.959952444898575
SW1463	433	Cytarabine	27	1.3454301051902329	0.911863072771105
SW1463	433	Dinaciclib	153	-2.3606020714635574	0.6356547578670765
SW1463	433	Entinostat	194	3.087909645464804	0.9188358729177266
SW1463	433	GW441756	49	4.978058746874691	0.9753432014338173
SW1463	433	Gefitinib	40	2.2732893456662007	0.9517241339832518
SW1463	433	KU-55933	59	4.466060361930415	0.9240164287242284
SW1463	433	Leflunomide	135	5.573943808748762	0.9277213675573044
SW1463	433	MN-64	209	5.520477267167517	0.9850421530954746
SW1463	433	Motesanib	69	2.979771522288944	0.9286051284619916
SW1463	433	Niraparib	164	5.468088339740363	0.9844501046557844
SW1463	433	Panobinostat	220	-2.264486804179886	0.5575872989673021
SW1463	433	Ruxolitinib	96	5.494619198400945	0.9847526860643312
SW1463	433	TW 37	115	3.750308269741401	0.9231467596748856
SW1463	433	Tanespimycin	108	3.52746926189906	0.9627542992239728
SW1463	433	WIKI4	169	5.383331458814483	0.983444433310726
SW1573	81	AR-42	4	0.822447812131865	0.7571630135489037
SW1573	81	Afatinib	0	4.542870123607012	0.9381890658883932
SW1573	81	Bryostatin 1	16	-3.4592268002369195	0.9288461356522764
SW1573	81	Camptothecin	186	-2.37957815401675	0.807480303978156
SW1573	81	Cediranib	189	4.372208752629756	0.9193116493888924
SW1573	81	Cytarabine	27	4.57438217013367	0.9652090575397858
SW1573	81	Dabrafenib	28	6.647848372140451	0.9722211772868548
SW1573	81	Dactinomycin	149	-0.375685582389798	0.9706085393555108
SW1573	81	Docetaxel	31	-2.065111545488149	0.9277408129535516
SW1573	81	Entinostat	194	2.9718839359107245	0.8547980935046022
SW1573	81	Etoposide	37	0.7746304292266736	0.6079279776303873
SW1573	81	Foretinib	39	2.444850923700129	0.8223477055753665
SW1573	81	GSK690693	47	4.720551854539812	0.9644910444071566
SW1573	81	I-BRD9	207	7.14654888236334	0.9782542282104832
SW1573	81	IWP-2	161	4.5602900964088855	0.9749959433755908
SW1573	81	LY2109761	178	6.983585680024516	0.9764357506107656
SW1573	81	Lestaurtinib	61	0.0571893877678065	0.7763239125793674
SW1573	81	ML323	182	6.948412460609154	0.9663875306375078
SW1573	81	Midostaurin	67	0.1135209620389859	0.8970267064658486
SW1573	81	PFI-1	83	2.8776849894309167	0.8833283775940542
SW1573	81	Trametinib	112	3.644735821622256	0.9610270471655508
SW1573	81	WHI-P97	122	5.1659265633790525	0.9741017286057808
SW1573	81	ZM447439	126	2.386677563778248	0.9099640595371812
SW1710	434	BX795	17	1.0391133570558106	0.8139277952069633
SW1710	434	Bosutinib	15	1.2659983031842048	0.9159394669528752
SW1710	434	CAY10603	19	0.8105327843201768	0.5917825216511975
SW1710	434	CCT007093	20	3.235172884952794	0.9555264367979096
SW1710	434	Cabozantinib	18	2.3736190314235834	0.9263330097966046
SW1710	434	Camptothecin	186	-0.5403605438050527	0.952786484600605
SW1710	434	Carmustine	201	6.252439082191102	0.9773861587913724
SW1710	434	LFM-A13	62	3.9789564560367023	0.9498059117685403
SW1710	434	Linifanib	63	2.3566418448756887	0.9815644752146806
SW1710	434	MIM1	163	4.208883375038408	0.9570485479755344
SW1710	434	Niraparib	164	4.4850144361266	0.9642661917083728
SW1710	434	P22077	143	5.4038859871989615	0.9810076785258576
SW1710	434	PHA-793887	85	4.594676994806253	0.9804368065189316
SW1710	434	RO-3306	94	0.3017014519912462	0.7209382872126677
SW1710	434	Selumetinib	100	3.4100119445282586	0.912146901301014
SW1710	434	Tivozanib	111	0.47651728378022	0.984668685517571
SW1710	434	Ulixertinib	196	2.7995264168282747	0.8971835849425078
SW1710	434	Vinblastine	118	-4.812917340480377	0.6153543407118929
SW1710	434	YM201636	125	0.7912939849258451	0.7818482990623685
SW1783	435	AR-42	4	-0.085135665134178	0.6733719506273025
SW1783	435	AT13148	206	1.1156380519879177	0.7760797154811737
SW1783	435	AZD4547	183	1.6215865704201151	0.9614328784404464
SW1783	435	Afatinib	0	2.082771355661451	0.8653148704829792
SW1783	435	CP466722	24	4.928669194766486	0.9888784035413504
SW1783	435	EHT-1864	34	3.775351445581805	0.9759506474667708
SW1783	435	Embelin	35	2.423654984343742	0.7744379100906175
SW1783	435	GSK690693	47	4.441547387232296	0.9883443019790912
SW1783	435	Gemcitabine	41	-3.5073309688226733	0.4954051515253649
SW1783	435	KIN001-270	58	5.257321218822247	0.9901514029695676
SW1783	435	LGK974	160	5.1750988450898845	0.9868967911400368
SW1783	435	Linsitinib	64	4.086026929118937	0.9659063554808432
SW1783	435	MK-2206	68	2.045366333652221	0.8623541255527901
SW1783	435	NVP-ADW742	137	2.5988614394221607	0.901861025933668
SW1783	435	Paclitaxel	142	-2.776975086478065	0.9670578936164886
SW1783	435	SGC0946	103	1.5119167729499388	0.9894880102125444
SW1783	435	Sepantronium bromide	101	-2.9651168209020056	0.2735590882917165
SW1783	435	Trametinib	112	1.60431098626853	0.96092569271278
SW1783	435	Trichostatin A	223	-1.5744565343266794	0.6921902428100214
SW1783	435	Vinorelbine	187	-2.9250179247336106	0.8312867598284502
SW1783	435	Wee1 Inhibitor	188	1.3017886476956808	0.7951809104048044
SW1990	501	BAY-61-3606	8	2.519098355256865	0.8750951229587678
SW1990	501	CUDC-101	26	3.2632118840987347	0.941230666807771
SW1990	501	Cisplatin	23	3.522298127680402	0.9335057121072684
SW1990	501	EHT-1864	34	4.8517662780766	0.9689879239060608
SW1990	501	Embelin	35	2.138464191510936	0.6967797724313746
SW1990	501	GSK429286A	45	4.000755096601454	0.920520397413674
SW1990	501	Lestaurtinib	61	0.2349852453755002	0.7962276385849271
SW1990	501	Linifanib	63	3.160210863729866	0.9797187346453348
SW1990	501	P22077	143	6.456526724210013	0.981931907258888
SW1990	501	Ponatinib	89	1.4505859297125645	0.9580071483545276
SW1990	501	Vismodegib	119	5.582697082049819	0.9817440007010028
SW48	436	ABT737	150	0.1213471396482468	0.6462815129411141
SW48	436	AZD5153	203	1.236040296059374	0.7614888713730777
SW48	436	Belinostat	9	-0.1539599587758914	0.4417482008376365
SW48	436	CI-1033	224	3.630939835724428	0.9151291742108318
SW48	436	Carmustine	201	5.6644069627978295	0.954967318386368
SW48	436	Cyclophosphamide	146	5.635728463474533	0.9764334193226426
SW48	436	Fedratinib	38	3.4097615874814604	0.9400435033342444
SW48	436	GW-2580	48	4.977285780731877	0.9716593479267464
SW48	436	IOX2	53	0.0242197685525804	0.9790335639057908
SW48	436	Lapatinib	162	-0.1691672771077833	0.6137994722469036
SW48	436	Leflunomide	135	5.447579149075919	0.9003824798223276
SW48	436	NG-25	71	2.2713266875566696	0.8617251957872156
SW48	436	NPK76-II-72-1	73	2.866482678095324	0.908902097024106
SW48	436	Paclitaxel	142	-4.978156248640242	0.8207318221863854
SW48	436	SU11274	221	2.7743217202464203	0.9025282410358126
SW48	436	Sorafenib	145	4.116346035893932	0.9415324420970584
SW48	436	Trametinib	112	-2.130826666608793	0.652901279794348
SW48	436	Tubastatin A	114	4.988530819057333	0.9719335646389968
SW620	163	CP466722	24	1.9413308504882496	0.7857523229277072
SW620	163	Dactinomycin	149	-3.681484925012241	0.9013362610789268
SW620	163	Enzastaurin	36	1.1700652295040046	0.6477554512206938
SW620	163	Erlotinib	181	5.192438995325982	0.9876302175297436
SW620	163	GW-2580	48	5.689394690914207	0.9879291933409352
SW620	163	Ibrutinib	132	7.272857625720944	0.9907737765569652
SW620	163	KIN001-270	58	5.460847926517052	0.98498039819633
SW620	163	MG-132	147	-2.2313491777048786	0.3933254704636517
SW620	163	NVP-ADW742	137	3.54222080289589	0.9163440478424127
SW620	163	Niraparib	164	3.7221025934554506	0.9240189391447888
SW620	163	Paclitaxel	142	-3.661733606871767	0.9023334118027474
SW620	163	QS11	92	1.5390586528123449	0.7911629874351118
SW620	163	Topotecan	179	-0.4675145817722105	0.7094810243274408
SW620	163	Venetoclax	157	3.550552842650593	0.9778482682184544
SW620	163	Wee1 Inhibitor	188	2.5125050116630256	0.859747141168532
SW620	163	XAV939	124	5.089014568825844	0.9649936755227304
SW626	437	AZD5153	203	0.3054362829583779	0.6435836556951511
SW626	437	AZD7762	7	1.0796974282285698	0.7165416042920292
SW626	437	CP466722	24	2.1167640121083937	0.7848539377603434
SW626	437	CUDC-101	26	1.7115469782794892	0.8570593560550448
SW626	437	Cabozantinib	18	2.717560017464301	0.9255723501688544
SW626	437	Camptothecin	186	-0.6080000115419003	0.9039315778884164
SW626	437	Cisplatin	23	5.454359472273639	0.962636928914352
SW626	437	Doramapimod	32	5.140595096211412	0.9799207972291551
SW626	437	Erlotinib	181	3.6730542475613768	0.9458564440255456
SW626	437	GW441756	49	3.5476658427560657	0.9801793597307032
SW626	437	Gemcitabine	41	2.2615859359144994	0.8808215197063248
SW626	437	Idelalisib	52	3.2317679722690578	0.8700973375003118
SW626	437	LGK974	160	4.713190757735872	0.935572461755478
SW626	437	Leflunomide	135	5.0865854207997225	0.8426844076090446
SW626	437	Linifanib	63	2.4003952958929338	0.9712571268695318
SW626	437	MIRA-1	165	6.883530341463988	0.9747322322268082
SW626	437	MK-8776	127	4.334690639365155	0.93913967612059
SW626	437	Masitinib	65	3.256393899208009	0.8720543161333834
SW626	437	Nelarabine	131	7.080985925984121	0.9678756649211868
SW626	437	Olaparib	77	6.638624253919176	0.971539175936028
SW626	437	PRT062607	174	5.332539413501532	0.9470954036662989
SW626	437	Pelitinib	82	1.2604312119991328	0.878528668571511
SW626	437	Pemetrexed	216	4.139342903580572	0.9849045983259564
SW626	437	Rucaparib	95	4.605029546354722	0.982262771170874
SW626	437	SB216763	134	5.394986195134826	0.9835691984998473
SW626	437	SB590885	98	3.286718448734097	0.9513110408996752
SW626	437	SL0101	104	5.087186506427138	0.97906208691087
SW626	437	Tamoxifen	107	5.602639707998358	0.9533496389392152
SW626	437	Trichostatin A	223	-1.9521824386934308	0.6155888383228058
SW626	437	Vinblastine	118	-0.2336762291198933	0.9183283714482932
SW626	437	Vincristine	158	0.017617393462541	0.7287183156066745
SW626	437	WZ4003	173	4.50106072235363	0.922865614283188
SW684	438	AZD5991	148	7.024520778711229	0.9773263967296092
SW684	438	AZD7762	7	2.299497304429724	0.8212688965433158
SW684	438	Bleomycin	12	7.764364369866043	0.9792541240928014
SW684	438	Camptothecin	186	1.9483380470363263	0.9753951148541744
SW684	438	Carmustine	201	7.09999566229456	0.96732198319748
SW684	438	Dasatinib	192	2.6142584251647905	0.92831778620205
SW684	438	Doxorubicin	33	3.28818183228288	0.9740574638513956
SW684	438	Entinostat	194	3.814781393305163	0.9056248499365592
SW684	438	Fludarabine	175	7.518692011786346	0.9786376818263568
SW684	438	GSK1070916	42	5.164056762773851	0.986238684519166
SW684	438	GW-2580	48	6.014112442563515	0.969563243666418
SW684	438	Ipatasertib	136	4.134722445238952	0.9185031670835984
SW684	438	MN-64	209	5.8529570120276455	0.964760206546964
SW684	438	Mitoxantrone	200	4.25338177560752	0.9569924663167872
SW684	438	NSC-207895	74	7.002864270646239	0.9840980779614128
SW684	438	Obatoclax Mesylate	76	3.745945716608945	0.9026450250317306
