cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
P31-FUJ	390	AZD7762	7	-2.202501092948664	0.3609844978082029
P31-FUJ	390	Afatinib	0	0.7788298782608174	0.7471854325449112
P31-FUJ	390	Afuresertib	191	0.0868231978420282	0.6628576867697945
P31-FUJ	390	Alisertib	129	2.423645440892628	0.9904059986559244
P31-FUJ	390	BIBR-1532	213	4.9821395502853525	0.9879632443838968
P31-FUJ	390	Bleomycin	12	5.250971212033912	0.9825365409282036
P31-FUJ	390	CUDC-101	26	-0.1987063525230536	0.6643612391296867
P31-FUJ	390	Cisplatin	23	2.811906436842501	0.9525973936431374
P31-FUJ	390	Dabrafenib	28	3.044351369913062	0.9375864635178156
P31-FUJ	390	Doramapimod	32	4.161613781555005	0.9946788254129152
P31-FUJ	390	Etoposide	37	4.555395826674703	0.993997162348912
P31-FUJ	390	GSK1904529A	43	4.875485986032974	0.9867509239433722
P31-FUJ	390	GSK650394	46	4.546780499575952	0.9939149609150716
P31-FUJ	390	GW441756	49	2.5522997131486385	0.9946798690152931
P31-FUJ	390	Idelalisib	52	4.752844306118923	0.993748748256186
P31-FUJ	390	LCL161	184	3.9471712503323495	0.97847063791648
P31-FUJ	390	LFM-A13	62	4.631926961727896	0.9946814335460316
P31-FUJ	390	NVP-ADW742	137	4.090402046999721	0.9735343548748208
P31-FUJ	390	PD173074	81	3.0486908694274293	0.9839090757258048
P31-FUJ	390	Sapitinib	133	4.986164743836241	0.9880068454374596
P31-FUJ	390	Staurosporine	154	-2.7712497043628344	0.393493147049257
P31-FUJ	390	Veliparib	117	3.1467131432627764	0.9911745105162202
P31-FUJ	390	ZM447439	126	0.0943027962382166	0.7542211379104382
P32-ISH	763	ABT737	150	1.125439217356344	0.8179013894789889
P32-ISH	763	AZ6102	166	1.5189088774129669	0.8653696973213594
P32-ISH	763	AZ960	211	-0.6785133092022084	0.567910831219616
P32-ISH	763	AZD1208	195	3.2759194625167547	0.9872273349194332
P32-ISH	763	Alisertib	129	-3.9820474709210543	0.3252634537931445
P32-ISH	763	Alpelisib	210	2.0427886570206115	0.9651819502495994
P32-ISH	763	Belinostat	9	-1.743615904155346	0.1622944508180512
P32-ISH	763	CCT007093	20	3.128167781033743	0.99241469822625
P32-ISH	763	Cyclophosphamide	146	3.581828039510529	0.9900328857786884
P32-ISH	763	Dacinostat	29	-4.202148913154518	0.2444375876399154
P32-ISH	763	Fludarabine	175	0.3332541171730848	0.6135503557466477
P32-ISH	763	Gemcitabine	41	-3.2503863421389174	0.5176503142687
P32-ISH	763	Ipatasertib	136	1.4168894936751728	0.853570293335865
P32-ISH	763	MG-132	147	-2.0599882284829536	0.3814823746231727
P32-ISH	763	Nelarabine	131	3.5705037675618057	0.9713873208198096
P32-ISH	763	Paclitaxel	142	-5.100798324541342	0.8962861320395441
P32-ISH	763	Pazopanib	80	1.9256198449682853	0.9217032192701642
P32-ISH	763	Ponatinib	89	-3.3236220645944616	0.5211703676933624
P32-ISH	763	Seliciclib	226	3.846622616930659	0.9896172320721364
P32-ISH	763	Temsirolimus	109	-1.6242548967460793	0.9352746710516324
P32-ISH	763	Tivozanib	111	-1.250117662807251	0.9830118569577844
PA-1	391	CCT-018159	21	1.3679120388596688	0.8084697701902371
PA-1	391	Carmustine	201	4.384732353530679	0.9513667153564233
PA-1	391	Docetaxel	31	-5.334869643637004	0.8125619681154194
PA-1	391	EHT-1864	34	2.675905026175652	0.950247037112643
PA-1	391	EPZ004777	141	4.490921272948614	0.9831043828807852
PA-1	391	Fludarabine	175	4.246534506446073	0.9611494569703096
PA-1	391	HG6-64-1	50	-0.5504484297096367	0.603305691207634
PA-1	391	IPA-3	54	2.1867095807978223	0.7555872664944931
PA-1	391	Lestaurtinib	61	-2.29434520985931	0.462188379205939
PA-1	391	Linsitinib	64	2.2806173887057293	0.9124769011358392
PA-1	391	MIRA-1	165	4.845360652676045	0.9878221171305822
PA-1	391	NG-25	71	1.6491635611933737	0.8447801598744487
PA-1	391	NSC-207895	74	1.7900882268839595	0.7671985080451533
PA-1	391	NVP-BHG712	75	1.9263509395207448	0.8798278676216132
PA-1	391	PRT062607	174	0.7307734662764712	0.7438307205880814
PA-1	391	Ponatinib	89	0.9043893090097246	0.9911219003148034
PA-1	391	RVX-208	172	2.6866118091984066	0.9218146169640512
PA-1	391	Talazoparib	106	2.058918975282216	0.8780167251119037
PA-1	391	Tretinoin	113	2.7115266805535407	0.9524893501771562
PA-1	391	Wee1 Inhibitor	188	2.116969047049144	0.8826415477972059
PA-TU-8902	720	Bicalutamide	11	2.747369988333765	0.9826523975817184
PA-TU-8902	720	CP724714	25	4.371695481429939	0.9694177990294516
PA-TU-8902	720	Crizotinib	202	3.9726547717032017	0.9692469381785712
PA-TU-8902	720	GSK2578215A	156	6.1567673452575535	0.9673793165553008
PA-TU-8902	720	Irinotecan	177	4.0614182934246434	0.9189901885751268
PA-TU-8902	720	LCL161	184	5.292002374174763	0.9501984262816882
PA-TU-8902	720	LY2109761	178	6.1042490662085935	0.9665178028636616
PA-TU-8902	720	MK-1775	212	1.5457184828323751	0.7603623917807808
PA-TU-8902	720	NG-25	71	3.682104653814053	0.9468661797227856
PA-TU-8902	720	Olaparib	77	4.083592442703621	0.9125855785501806
PA-TU-8902	720	Osimertinib	152	2.450462872431837	0.9356830760042264
PA-TU-8902	720	Paclitaxel	142	0.9604529007052248	0.9863034837204232
PA-TU-8902	720	SB505124	97	5.198662030527001	0.9731454581012052
PA-TU-8902	720	SU11274	221	4.083674638329638	0.9613425428090996
PA-TU-8902	720	Sorafenib	145	3.763833431577567	0.8992927489446183
PA-TU-8902	720	Tanespimycin	108	1.067171283149461	0.9337183591305156
PA-TU-8902	720	Tretinoin	113	4.973657244028495	0.9818618490649502
PA-TU-8902	720	Wnt-C59	176	5.2243233049898254	0.948553633677304
PA-TU-8902	720	XAV939	124	6.492945454484836	0.9724190390139984
PA-TU-8988T	652	AKT inhibitor VIII	1	1.912834810292615	0.9407692807091872
PA-TU-8988T	652	AR-42	4	0.8485329032204667	0.790595165601565
PA-TU-8988T	652	AT-7519	5	-0.2497243842350337	0.5310794095772319
PA-TU-8988T	652	AZD5438	204	1.6999026249467082	0.8112822367145498
PA-TU-8988T	652	AZD5582	190	4.282323912154481	0.945933603980747
PA-TU-8988T	652	AZD7762	7	0.798938861941071	0.717311684317315
PA-TU-8988T	652	Afuresertib	191	2.771442407298366	0.8782525216741603
PA-TU-8988T	652	Alpelisib	210	5.326873003138128	0.9809376350161308
PA-TU-8988T	652	CP466722	24	2.087074782826792	0.8024737001872535
PA-TU-8988T	652	Crizotinib	202	4.63391067710716	0.9892635205739216
PA-TU-8988T	652	Dinaciclib	153	-3.312864401606116	0.516437690199984
PA-TU-8988T	652	GSK1904529A	43	4.247048466592244	0.94483044765826
PA-TU-8988T	652	GSK269962A	44	1.6550496764780085	0.877803563955724
PA-TU-8988T	652	Idelalisib	52	4.575353239674112	0.9687394872192672
PA-TU-8988T	652	KIN001-266	57	3.863828292835682	0.935364670448064
PA-TU-8988T	652	LFM-A13	62	4.27415348657775	0.9625240678713884
PA-TU-8988T	652	Leflunomide	135	4.866944171652832	0.8652942091197837
PA-TU-8988T	652	MG-132	147	-2.22902373173204	0.3926319835520679
PA-TU-8988T	652	Methotrexate	66	0.6841540890046091	0.9818478937266176
PA-TU-8988T	652	NSC-207895	74	5.358238396361776	0.9829842079397404
PA-TU-8988T	652	Olaparib	77	4.887418921472806	0.9620331240247209
PA-TU-8988T	652	P22077	143	4.400519227209006	0.9494894111010752
PA-TU-8988T	652	PFI-3	84	4.74051180333426	0.9841499543568264
PA-TU-8988T	652	QS11	92	2.049719900426868	0.8473835176492553
PA-TU-8988T	652	Serdemetan	102	2.032659715854762	0.8480572710217622
PA-TU-8988T	652	Tretinoin	113	3.207220106858097	0.937295286158346
PA-TU-8988T	652	VE821	128	6.012989915918771	0.9808543781744364
PA-TU-8988T	652	Vinblastine	118	-4.737207804514547	0.6175287276253689
PA-TU-8988T	652	WIKI4	169	3.676816745009039	0.9240921315870134
PA-TU-8988T	652	XAV939	124	5.511819001138838	0.9739393093591988
PANC-02-03	718	AT13148	206	6.654204031975239	0.9747926903321236
PANC-02-03	718	AZ6102	166	3.933973065350119	0.9069925570584688
PANC-02-03	718	Alpelisib	210	3.177275433892445	0.9043340821138904
PANC-02-03	718	Dacinostat	29	-2.935376798518967	0.4727416270483821
PANC-02-03	718	Enzastaurin	36	3.4417407745293724	0.8966602278446294
PANC-02-03	718	Foretinib	39	0.0950862181222684	0.6283424677365942
PANC-02-03	718	Irinotecan	177	2.7030542228030336	0.8564950234654412
PANC-02-03	718	Pazopanib	80	5.07726007203225	0.981778351332756
PANC-02-03	718	RVX-208	172	4.113762030389025	0.9141838486561809
PANC-02-03	718	SB505124	97	5.410165970262096	0.9713933340493128
PANC-02-03	718	SU11274	221	5.237712053737389	0.9805070203026648
PANC-02-03	718	Tanespimycin	108	-2.875356596393671	0.4849731770231803
PANC-02-03	718	Teniposide	138	0.6876699470129568	0.7879585152762862
PANC-02-03	718	UMI-77	171	2.005017978998928	0.7964408226267715
PANC-02-03	718	Vincristine	158	-0.2694476069544307	0.7082403042814742
PANC-03-27	552	AZ6102	166	2.821087259041912	0.8691573397885873
PANC-03-27	552	Afatinib	0	1.6405458979971688	0.7848068582913037
PANC-03-27	552	Daporinad	30	-4.2372486681228585	0.6654923280696977
PANC-03-27	552	GSK1904529A	43	5.222858979714418	0.9614275916183574
PANC-03-27	552	HG6-64-1	50	0.2577152636739678	0.7188752259984369
PANC-03-27	552	JQ1	55	1.7000744473339775	0.938065981910984
PANC-03-27	552	LCL161	184	-2.760851802898357	0.3514751986710868
PANC-03-27	552	MIM1	163	3.702665678475225	0.9141284931234748
PANC-03-27	552	MK-8776	127	2.2027494407746246	0.8735584157447702
PANC-03-27	552	Methotrexate	66	-0.0011592535957049	0.9721470880470526
PANC-03-27	552	Midostaurin	67	-1.7431012770485177	0.7611411818374577
PANC-03-27	552	Nilotinib	72	5.132406074372666	0.9836292158580986
PANC-03-27	552	Panobinostat	220	-2.8523940844892173	0.4831762105895397
PANC-03-27	552	TW 37	115	-1.0325967021007254	0.5212145202440893
PANC-03-27	552	Tipifarnib	110	1.3233389139991707	0.7081387353585735
PANC-03-27	552	Tretinoin	113	4.656773600300971	0.9868602193444423
PANC-03-27	552	VX-702	121	2.7283393387108323	0.9818114475310036
PANC-03-27	552	WHI-P97	122	3.379222014600996	0.95257617073092
PANC-03-27	552	XAV939	124	2.5611435841932715	0.9479289380711352
PANC-04-03	719	Amuvatinib	3	6.610053322206741	0.9773950769711492
PANC-04-03	719	Bosutinib	15	3.917891450472346	0.9710505822333526
PANC-04-03	719	CUDC-101	26	2.384075217302659	0.8760086426350769
PANC-04-03	719	Cabozantinib	18	4.033691728030952	0.9517284517877912
PANC-04-03	719	Docetaxel	31	-1.7266378156483044	0.8918972034337461
PANC-04-03	719	KIN001-266	57	4.999743873321967	0.9387414314627957
PANC-04-03	719	Pelitinib	82	5.102990837654195	0.98435803256062
PANC-04-03	719	RO-3306	94	4.900828609529897	0.9722440961639692
PANC-04-03	719	Rucaparib	95	3.5045653483203467	0.9346701072520208
PANC-04-03	719	Ruxolitinib	96	4.959650502078299	0.9783414511215116
PANC-08-13	553	ABT737	150	3.3174394761155943	0.8879956539250718
PANC-08-13	553	AT13148	206	6.754957464738081	0.98034717403664
PANC-08-13	553	AZ6102	166	3.833384317248408	0.9117749917853812
PANC-08-13	553	Alectinib	2	3.6528391356371417	0.958039884926844
PANC-08-13	553	BIBR-1532	213	6.002768211496508	0.9705709730710244
PANC-08-13	553	Bryostatin 1	16	-2.2690778512900107	0.9716806107690618
PANC-08-13	553	CAY10603	19	2.0540297151093254	0.746901367070869
PANC-08-13	553	CI-1033	224	3.1674681372718188	0.8586529968184331
PANC-08-13	553	CP466722	24	2.7593196734219902	0.842885755355168
PANC-08-13	553	Camptothecin	186	2.2300869059844395	0.9811844411375072
PANC-08-13	553	Crizotinib	202	5.011115146578595	0.985503816771494
PANC-08-13	553	GSK1904529A	43	5.654210660378084	0.96462260088529
PANC-08-13	553	KIN001-266	57	2.462576537327972	0.7924722378511878
PANC-08-13	553	Lestaurtinib	61	1.6367075044777046	0.9121763402818784
PANC-08-13	553	RVX-208	172	4.149493218457875	0.9241682684629988
PANC-08-13	553	SB216763	134	4.576149902053177	0.9650757381365626
PANC-08-13	553	TW 37	115	1.278064564913619	0.8130899434467193
PANC-08-13	553	Trichostatin A	223	0.0443546504030142	0.8458620282526643
PANC-08-13	553	Veliparib	117	4.09949980725878	0.9701977599134805
PANC-10-05	554	Bosutinib	15	2.925752443218908	0.9665736836585967
PANC-10-05	554	Cabozantinib	18	3.131069106041874	0.9427523145720098
PANC-10-05	554	Camptothecin	186	-1.6749820425028872	0.8456340445569112
PANC-10-05	554	Embelin	35	2.9448535245797087	0.7975045424635065
PANC-10-05	554	GSK1070916	42	1.5820970179421334	0.8160213112870721
PANC-10-05	554	GSK2578215A	156	7.011591108708132	0.973558966834214
PANC-10-05	554	GSK429286A	45	5.67793912109909	0.978691961129679
PANC-10-05	554	Gemcitabine	41	0.783625103420165	0.8012174777245882
PANC-10-05	554	I-BRD9	207	6.755523562516981	0.97018471268155
PANC-10-05	554	IPA-3	54	3.3652142127203195	0.83905506102748
PANC-10-05	554	IWP-2	161	3.422871605857088	0.9520837723673296
PANC-10-05	554	Lestaurtinib	61	0.5682612060581278	0.8368113938064714
PANC-10-05	554	MG-132	147	-1.821469599068945	0.4534803432921547
PANC-10-05	554	MIRA-1	165	6.716766760689717	0.9696397488529231
PANC-10-05	554	OSI-930	78	4.447662681998674	0.963673211825562
PANC-10-05	554	PLX-4720	88	7.338447378748104	0.9773397497673166
PANC-10-05	554	Rucaparib	95	3.385922762288311	0.9531576107894016
PANC-10-05	554	SU11274	221	4.4313644937375285	0.9632293317270384
PANC-10-05	554	Savolitinib	193	3.5016907641497874	0.9537654334629246
PANC-10-05	554	Tubastatin A	114	4.346459406094292	0.9364765394645488
PANC-10-05	554	Vinblastine	118	-0.17069294546878	0.9155168915074684
PC-14	126	AKT inhibitor VIII	1	3.152184411101895	0.9816727686224036
PC-14	126	AZD5438	204	3.0638001931268253	0.9031212950634052
PC-14	126	Alectinib	2	1.2409202879451589	0.8378879798989984
PC-14	126	Bicalutamide	11	2.414460384426913	0.9845589032953312
PC-14	126	CUDC-101	26	-1.7970108854114497	0.3959977923112867
PC-14	126	EPZ5676	167	7.291947520269834	0.9881503299001364
PC-14	126	Entospletinib	205	2.4584847163446324	0.8464201389965561
PC-14	126	Fedratinib	38	1.2387452883570198	0.7540907778608078
PC-14	126	GSK2578215A	156	6.196734827650741	0.9777268603951608
PC-14	126	I-BRD9	207	6.115731603179025	0.9766768969783788
PC-14	126	IWP-2	161	3.863000674108632	0.9773285467340308
PC-14	126	Ibrutinib	132	0.3838552869088185	0.6672431372329555
PC-14	126	Midostaurin	67	-0.8943533531325111	0.8551402448570595
PC-14	126	NG-25	71	1.6299188352751772	0.8035096202517332
PC-14	126	Navitoclax	70	5.77230377237229	0.9716810703529002
PC-14	126	Paclitaxel	142	-3.22282354703194	0.9135458463380168
PC-14	126	Palbociclib	79	3.946046349702193	0.9325379771469288
PC-14	126	QL-X-138	90	1.2218811243250152	0.7518420050923679
PC-14	126	RVX-208	172	7.006307312962089	0.9860125617242924
PC-14	126	Sepantronium bromide	101	-4.145092948633744	0.1985799052466502
PC-14	126	Staurosporine	154	-4.189009223385456	0.2591487339181876
PC-14	126	Temsirolimus	109	-2.161445370411474	0.8202999793303504
PC-14	126	Teniposide	138	0.7122489455861537	0.8071663896957021
PC-3	138	AT13148	206	5.972670358543137	0.9681767649673796
PC-3	138	BMS-536924	13	4.126347561774315	0.9202691426192876
PC-3	138	Cyclophosphamide	146	5.629102999921736	0.962020411629268
PC-3	138	Cytarabine	27	4.108912330309964	0.9637181981703492
PC-3	138	Dactinomycin	149	-1.059483321267034	0.9660640182684463
PC-3	138	Doramapimod	32	3.489958444538554	0.9309758585077154
PC-3	138	GSK429286A	45	4.598737021037186	0.9487985755784872
PC-3	138	KU-55933	59	3.227716502150394	0.917211072635947
PC-3	138	ML323	182	5.276812720295968	0.9359589296126728
PC-3	138	Methotrexate	66	0.8077840935406269	0.9722935465781584
PC-3	138	Mitoxantrone	200	0.8087862627765613	0.8029360959699076
PC-3	138	PLX-4720	88	6.127363101144495	0.9706320573699446
PC-3	138	Palbociclib	79	6.140250307192119	0.9739997499754725
PC-3	138	QL-X-138	90	0.0833334512990888	0.5774341106345996
PC-3	138	QL-XII-47	91	0.8774934598088225	0.6881278397890146
PC-3	138	Sepantronium bromide	101	-6.439113729624257	0.0793289818284413
PC-3	138	VX-702	121	3.135150638536591	0.9728193379627738
PCI-30	721	AZD3759	208	2.6530547163174334	0.95166933515829
PCI-30	721	Afatinib	0	1.9191965358096923	0.8022950558691427
PCI-30	721	Axitinib	6	1.4204326954622355	0.9012427743840332
PCI-30	721	BMS-754807	14	0.5879408455708153	0.813124476452997
PCI-30	721	EHT-1864	34	4.326338510762338	0.9596705709053066
PCI-30	721	Erlotinib	181	3.322438687719097	0.9510665905196372
PCI-30	721	Etoposide	37	4.411388122810582	0.9467870908861182
PCI-30	721	LCL161	184	4.173152817727504	0.92667505946365
PCI-30	721	Motesanib	69	3.184426014059642	0.971467545900472
PCI-30	721	Olaparib	77	5.431613467441183	0.9624060389249692
PCI-30	721	Pazopanib	80	4.854651164038697	0.9769673099758038
PCI-30	721	QL-XII-47	91	3.324321454427104	0.91727548731284
PCI-30	721	Sorafenib	145	3.363462842601308	0.8935597730075886
PCI-30	721	TW 37	115	0.698237088068931	0.7522625848278496
PCI-30	721	Tamoxifen	107	3.895493632447373	0.9173877930516406
PCI-30	721	Tipifarnib	110	4.463181395695561	0.9487111825798736
PCI-30	721	Tivozanib	111	0.9611866171796584	0.9808418445163612
PCI-30	721	Tubastatin A	114	6.048421289824551	0.9813595530831996
PCI-30	721	VX-702	121	1.901210180469789	0.928187538994168
PCI-30	721	WZ3105	123	2.619511392366788	0.9688229725035996
PCI-30	721	Wnt-C59	176	3.0238224806745406	0.9886386782698654
PCI-4B	722	AZD5582	190	1.6872911785498788	0.8259076933419282
PCI-4B	722	Amuvatinib	3	4.603459431846665	0.9703958778336584
PCI-4B	722	BAY-61-3606	8	1.0064769896977344	0.7591839311085667
PCI-4B	722	Dinaciclib	153	-3.5590340958824886	0.4865458164395301
PCI-4B	722	EPZ004777	141	5.399018727969292	0.9855260800352352
PCI-4B	722	Entospletinib	205	2.5952943013754566	0.8952281039169319
PCI-4B	722	Etoposide	37	-0.0784431364848471	0.4873460323408793
PCI-4B	722	GW441756	49	2.2893941870341865	0.970068912375298
PCI-4B	722	Gemcitabine	41	-6.84189210153489	0.0388424719848513
PCI-4B	722	IPA-3	54	3.137826681111317	0.8487138652594854
PCI-4B	722	Leflunomide	135	4.1726635933635325	0.8417158190830452
PCI-4B	722	Masitinib	65	3.208856077935829	0.8986230937549674
PCI-4B	722	Navitoclax	70	1.7438203687239962	0.9502287367316052
PCI-4B	722	Olaparib	77	2.142091351502308	0.921797498017708
PCI-4B	722	QL-X-138	90	0.0499707272905827	0.5797040767673165
PCI-4B	722	SL0101	104	3.5365033741250005	0.9579088001306352
PCI-4B	722	Serdemetan	102	1.4172700205983977	0.783764105828946
PCI-4B	722	Teniposide	138	0.9445194872884844	0.8640226154708756
PCI-4B	722	Tivozanib	111	0.2723639024488127	0.9853884248370336
PEO1	782	ABT737	150	4.6078501443922	0.9372742673765208
PEO1	782	Bosutinib	15	1.0646915797719063	0.8991393801098276
PEO1	782	CCT-018159	21	3.1104004161125007	0.9275781059651595
PEO1	782	Cytarabine	27	2.930976400747739	0.9351737719356448
PEO1	782	IOX2	53	-0.0754589272205415	0.978240886674892
PEO1	782	Methotrexate	66	-1.204042141326738	0.9016149062584078
PEO1	782	NG-25	71	2.167919164128848	0.8542088863899304
PEO1	782	Nelarabine	131	6.453130982263711	0.964906490563236
PEO1	782	Savolitinib	193	4.355495359621086	0.9780775866997414
PEO1	782	Selumetinib	100	5.169777124121	0.9532429604582692
PEO1	782	Teniposide	138	0.0726140571833551	0.7440037815730819
PEO1	782	Venetoclax	157	3.238512054562761	0.960722864587348
PF-382	394	AZD1208	195	3.1341456188434	0.9441370029333844
PF-382	394	Alectinib	2	3.407974196238314	0.9809931769300104
PF-382	394	Belinostat	9	-2.0222628583445426	0.1626459900009114
PF-382	394	Cabozantinib	18	1.524369335920318	0.8816995073951696
PF-382	394	Cyclopamine	215	3.3158978942615978	0.93310262289917
PF-382	394	Fludarabine	175	2.0286701912453813	0.8098304158131779
PF-382	394	I-BRD9	207	2.8081500809201168	0.9272840416746008
PF-382	394	Irinotecan	177	-0.0021103910873004	0.6831809380801019
PF-382	394	LGK974	160	4.150866220335904	0.9782565320980112
PF-382	394	LY2109761	178	4.960039382892344	0.9884904527631464
PF-382	394	Linsitinib	64	3.6641478385303534	0.96960060616325
PF-382	394	NG-25	71	0.5574195436542315	0.6638459666179312
PF-382	394	NVP-BHG712	75	-0.2237424423480227	0.5369427642674259
PF-382	394	Paclitaxel	142	-4.040184146521209	0.9305022240367584
PF-382	394	QL-XII-47	91	-0.7926573135344279	0.4425702570680013
PF-382	394	Savolitinib	193	1.9649751329867184	0.9784421602892104
PF-382	394	Seliciclib	226	3.479726055148128	0.9427516336899786
PF-382	394	Vincristine	158	-2.993293915147764	0.4145425436055193
PFSK-1	1	AZD4547	183	3.5209806943212527	0.9942615047813264
PFSK-1	1	BMS-754807	14	0.5015316453559344	0.8340755563953498
PFSK-1	1	Belinostat	9	1.3692620999817184	0.6788712735356757
PFSK-1	1	Docetaxel	31	-5.566707002027657	0.7846962007876307
PFSK-1	1	Doxorubicin	33	-1.0444390652205278	0.7576002523962794
PFSK-1	1	GW-2580	48	5.45568133494755	0.9860498506774104
PFSK-1	1	GW441756	49	1.3618931658569933	0.9275610763957932
PFSK-1	1	Ibrutinib	132	5.082598931262345	0.988761654139476
PFSK-1	1	KIN001-270	58	4.38239036182546	0.961358945375096
PFSK-1	1	LFM-A13	62	4.992935407814561	0.9823905996463042
PFSK-1	1	Linsitinib	64	1.3924003550905113	0.8442200487762882
PFSK-1	1	NPK76-II-72-1	73	2.2779031309278066	0.8732405410866798
