cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SNU-175	797	Nelarabine	131	4.554104488910214	0.9633818610045052
SNU-175	797	Paclitaxel	142	-4.249227302405231	0.9106567220999134
SNU-175	797	Sepantronium bromide	101	-2.9662414473392493	0.2701116548001491
SNU-175	797	Trichostatin A	223	-0.7374100900392689	0.8002850597853663
SNU-175	797	WHI-P97	122	3.1468831013952268	0.939893266936824
SNU-182	658	AZ960	211	3.3218341647350167	0.892965171353728
SNU-182	658	AZD4547	183	2.882535744299476	0.9581845377508628
SNU-182	658	Cabozantinib	18	2.9659737492444056	0.9560867120870064
SNU-182	658	Cediranib	189	3.257968268676946	0.889727076632087
SNU-182	658	GW-2580	48	4.9809664910758285	0.9755169078312966
SNU-182	658	I-BET-762	51	4.036773771561083	0.9242601559444922
SNU-182	658	NG-25	71	2.9114741292670105	0.9181728161617396
SNU-182	658	NPK76-II-72-1	73	3.0143354266073223	0.9246026571641466
SNU-182	658	Navitoclax	70	2.3035545819040166	0.8320064721042442
SNU-182	658	Nilotinib	72	4.923510231552279	0.9800002320771376
SNU-182	658	Niraparib	164	5.065200068757124	0.9554286366521348
SNU-182	658	Paclitaxel	142	0.5800700857815699	0.9883213265562992
SNU-182	658	Palbociclib	79	6.181807463162647	0.9783670333870716
SNU-182	658	Panobinostat	220	-3.19797623444518	0.4293212645921737
SNU-182	658	Sepantronium bromide	101	-4.989970220646281	0.1426125175407892
SNU-182	658	Tanespimycin	108	-0.2795080024425221	0.8465491810661336
SNU-182	658	Tubastatin A	114	5.0335556662356185	0.9766711049611247
SNU-182	658	UNC1215	116	2.151414060685954	0.9789921621963692
SNU-182	658	Ulixertinib	196	3.3310841433147163	0.8934278902430626
SNU-182	658	Vorinostat	120	2.393552752874573	0.8382099249849939
SNU-182	658	WZ4003	173	4.035581742866157	0.9242151562546
SNU-182	658	ZM447439	126	1.696011622388499	0.8988264192376656
SNU-387	424	Alisertib	129	2.7567594796541126	0.9432621404892626
SNU-387	424	Bicalutamide	11	3.177689560702569	0.985066025415952
SNU-387	424	CUDC-101	26	-2.0159061923726327	0.3723649694129828
SNU-387	424	Daporinad	30	-2.5811119246263226	0.8205258234971526
SNU-387	424	EPZ5676	167	5.987225417653166	0.9774943003556522
SNU-387	424	Embelin	35	3.372214891097342	0.8436896142453982
SNU-387	424	Gefitinib	40	4.1716794822788525	0.9746005392575826
SNU-387	424	I-BET-762	51	2.5686484515635284	0.8589279513961406
SNU-387	424	IWP-2	161	2.744371132013281	0.9611984176142933
SNU-387	424	JQ1	55	-1.565568912839722	0.5394059645402012
SNU-387	424	KU-55933	59	4.196323399506722	0.9598365551813324
SNU-387	424	LFM-A13	62	4.825412862583039	0.9644280004670542
SNU-387	424	Linsitinib	64	1.943315434668672	0.8434080220566125
SNU-387	424	Methotrexate	66	1.5957485825682876	0.9856693376733504
SNU-387	424	NPK76-II-72-1	73	2.137752093316924	0.8348058862221106
SNU-387	424	NVP-ADW742	137	2.1868487122630618	0.8326607053684072
SNU-387	424	Paclitaxel	142	-1.217759441797584	0.9732119774190288
SNU-387	424	SB216763	134	4.764688124665408	0.9741085714739552
SNU-387	424	SL0101	104	5.427727334948615	0.9847156779784264
SNU-387	424	SU11274	221	3.67957518733598	0.939987581605187
SNU-387	424	Vinblastine	118	-3.5959123790416214	0.7330082125806233
SNU-387	424	WZ4003	173	2.732248039272512	0.8692381497639897
SNU-398	659	AKT inhibitor VIII	1	1.341050608759123	0.9114547303186528
SNU-398	659	AZ960	211	0.2163783925425206	0.658014810355402
SNU-398	659	Axitinib	6	0.6653422452750763	0.8766880271594282
SNU-398	659	Bleomycin	12	-3.064767386937972	0.0285178970374488
SNU-398	659	CCT-018159	21	2.4230194404633703	0.889651777663249
SNU-398	659	CI-1033	224	1.3090226917925492	0.670689473929901
SNU-398	659	CP724714	25	4.134418128050108	0.9748007136155714
SNU-398	659	CUDC-101	26	-1.1591455523585716	0.4968321888851785
SNU-398	659	Cytarabine	27	0.1168831124625982	0.8065017656675689
SNU-398	659	Dacinostat	29	-4.215263186258183	0.2738860875337703
SNU-398	659	EHT-1864	34	3.539043523902917	0.9569456491099868
SNU-398	659	Entinostat	194	3.6095639047611487	0.9245743806393584
SNU-398	659	Fludarabine	175	0.0990547594842073	0.5656141696956232
SNU-398	659	GW-2580	48	5.289882065601163	0.9842926431417536
SNU-398	659	Linifanib	63	2.4313201685174106	0.9859566772922927
SNU-398	659	MN-64	209	3.10624217381104	0.9007561856882796
SNU-398	659	OSI-930	78	4.664830142974808	0.9849648730260372
SNU-398	659	Pazopanib	80	1.3205435319125198	0.7984085614503762
SNU-398	659	Sapitinib	133	4.957899120473708	0.9689025807656548
SNU-398	659	Temsirolimus	109	-5.051524529105843	0.39328865895593
SNU-398	659	Topotecan	179	-0.6057300500133174	0.6991465283136528
SNU-398	659	VE821	128	3.677163299237258	0.9273811701781464
SNU-398	659	Wee1 Inhibitor	188	1.6357435823546291	0.7988085680297777
SNU-407	798	AT13148	206	1.989951661193264	0.8421667069717858
SNU-407	798	AZD5438	204	2.348561801112484	0.8591696775883507
SNU-407	798	Afuresertib	191	2.252575103713815	0.8621939944582416
SNU-407	798	Alectinib	2	3.8007214854220863	0.9676181308771136
SNU-407	798	Camptothecin	186	-1.425612609879286	0.9188635341015696
SNU-407	798	GSK429286A	45	4.738817549760574	0.9552166396916028
SNU-407	798	KIN001-266	57	5.139465715953114	0.967015444813802
SNU-407	798	MG-132	147	-1.851400938789476	0.4354215316093392
SNU-407	798	MIRA-1	165	5.669541335829706	0.9846334287182816
SNU-407	798	QL-XII-47	91	3.029758659772498	0.9057286975341428
SNU-407	798	SU11274	221	4.162573111987945	0.9582596734510922
SNU-407	798	Sapitinib	133	2.871798598914037	0.911201723223232
SNU-407	798	Serdemetan	102	3.935867231594561	0.951376645399151
SNU-407	798	TW 37	115	-0.1318184719751283	0.6494786013616014
SNU-407	798	UMI-77	171	4.546367792189063	0.9663364381669034
SNU-407	798	Ulixertinib	196	2.465062059294584	0.8770797078791615
SNU-423	425	AR-42	4	-1.1062584070775163	0.5050857537249636
SNU-423	425	AT13148	206	3.111102333367891	0.912283499570667
SNU-423	425	AZD1332	151	5.071962461583821	0.9651059884693012
SNU-423	425	AZD6738	140	3.1128452993853544	0.912372768782437
SNU-423	425	Afatinib	0	1.9909826055004536	0.8687414700164463
SNU-423	425	BIBR-1532	213	4.966906309557476	0.9731026707370672
SNU-423	425	CP466722	24	1.273616759817041	0.6891828412007595
SNU-423	425	CP724714	25	3.841861036308104	0.9554215136420204
SNU-423	425	Doramapimod	32	3.3209689410687333	0.9339475717214426
SNU-423	425	Enzastaurin	36	1.4792763012927583	0.6867496554930945
SNU-423	425	GSK650394	46	3.4518402964505848	0.914750235598834
SNU-423	425	I-BET-762	51	2.9669321568646123	0.9046480047867356
SNU-423	425	KIN001-266	57	2.893691688588389	0.85409409369589
SNU-423	425	Motesanib	69	1.569526960250946	0.9263954208807884
SNU-423	425	Nilotinib	72	4.6086062252435385	0.9886869439344612
SNU-423	425	OSI-930	78	4.2851531030412415	0.969078857681256
SNU-423	425	P22077	143	5.367302690761986	0.9795361789308724
SNU-423	425	Topotecan	179	0.8666770489960997	0.8455479607293752
SNU-423	425	Tretinoin	113	3.751966532053332	0.952972303947829
SNU-423	425	Tubastatin A	114	4.885643699661767	0.9672430818284794
SNU-423	425	VX-702	121	3.112408482179412	0.9790896776572376
SNU-423	425	WIKI4	169	2.908835882505011	0.9014289164222452
SNU-449	426	BMS-536924	13	1.8976896972890576	0.8004605159544534
SNU-449	426	CHIR-99021	22	2.330284631764873	0.9478391229557968
SNU-449	426	Daporinad	30	-4.692408507221541	0.6153290127783517
SNU-449	426	EPZ004777	141	5.561256704231228	0.964812083252223
SNU-449	426	GSK429286A	45	4.6870200499898775	0.958846321464584
SNU-449	426	Irinotecan	177	6.5727230625188415	0.9814379038206617
SNU-449	426	LCL161	184	5.41587228854237	0.9619723395731612
SNU-449	426	Palbociclib	79	4.1543560014154295	0.9350608566193396
SNU-449	426	Ponatinib	89	-0.8089015545963517	0.8470344185681081
SNU-449	426	RVX-208	172	6.116441539021152	0.9739353192089863
SNU-449	426	Savolitinib	193	4.229208951437466	0.9792450804323638
SNU-449	426	Sepantronium bromide	101	-2.665575320374672	0.3380272633782784
SNU-449	426	Tubastatin A	114	5.271362470859448	0.9744212196635776
SNU-449	426	VE-822	180	4.738111677028464	0.9622826102499724
SNU-449	426	Vinblastine	118	-0.9698699200109708	0.9061751449398084
SNU-449	426	WIKI4	169	3.606949914404875	0.9049018253451064
SNU-449	426	ZM447439	126	3.795701415354528	0.9771122126867005
SNU-5	361	Axitinib	6	3.515099027859596	0.9805591177419336
SNU-5	361	Camptothecin	186	-4.842050732234911	0.6146241788562852
SNU-5	361	Dabrafenib	28	4.910508368197403	0.9776269370138764
SNU-5	361	Etoposide	37	2.36016124585807	0.812696255413396
SNU-5	361	GSK2578215A	156	5.391340731494317	0.984363057470645
SNU-5	361	HG6-64-1	50	4.724673748497055	0.9843318779291892
SNU-5	361	I-BET-762	51	3.599413308655431	0.9432686112252489
SNU-5	361	Imatinib	225	3.7489013103047415	0.9838751821596912
SNU-5	361	LCL161	184	5.510042012039077	0.9856996771582384
SNU-5	361	NG-25	71	5.435413719660592	0.9845519281288192
SNU-5	361	NVP-ADW742	137	4.027464990153464	0.9577287017026108
SNU-5	361	NVP-BHG712	75	5.436078893308122	0.9845601893908602
SNU-5	361	PD173074	81	4.40373142171214	0.990239030306154
SNU-5	361	PFI-3	84	4.904837738243088	0.9768571213250375
SNU-5	361	Rucaparib	95	2.9116932513309224	0.9378065425329392
SNU-5	361	SN-38	105	-5.046548456135088	0.6056396692534652
SNU-5	361	SU11274	221	1.179556205584251	0.7283156489903609
SNU-5	361	Selisistat	99	5.94975507716375	0.98250506597839
SNU-5	361	TW 37	115	-0.0981008229419996	0.6540482338399005
SNU-5	361	Uprosertib	159	2.810682482231136	0.9056869885799612
SNU-61	799	AZD5438	204	3.6456776872733263	0.9305519495825868
SNU-61	799	AZD6738	140	4.729412848263121	0.953682021433863
SNU-61	799	Bicalutamide	11	5.580457339764124	0.9737178010838834
SNU-61	799	Cisplatin	23	5.910903288792695	0.9826502637212472
SNU-61	799	Crizotinib	202	4.639399324365568	0.9872955201006892
SNU-61	799	EHT-1864	34	4.056632108687349	0.9318661821991416
SNU-61	799	GW441756	49	3.803693017738144	0.9707211550786176
SNU-61	799	Ipatasertib	136	5.041422714813631	0.9611598479287964
SNU-61	799	JW-7-24-1	56	2.488746136773677	0.8361752414951531
SNU-61	799	Leflunomide	135	6.588244175043062	0.9408167299411098
SNU-61	799	Lenalidomide	60	5.396042297223935	0.9811382249617128
SNU-61	799	Lestaurtinib	61	1.8436380936418184	0.9032261356805948
SNU-61	799	PCI-34051	144	5.903177574178828	0.976416429932894
SNU-61	799	Pemetrexed	216	2.3332428413363897	0.915768177331392
SNU-61	799	QL-X-138	90	2.334726016117842	0.8232778902734903
SNU-61	799	Temsirolimus	109	1.894299675777414	0.9773037895408084
SNU-61	799	Ulixertinib	196	2.2896146088325944	0.8401597594967486
SNU-61	799	WZ3105	123	-0.1833160256955892	0.7829382232702284
SNU-81	800	AR-42	4	4.551158610000797	0.9763382246646192
SNU-81	800	AZD5991	148	4.03427383592195	0.9837280111980125
SNU-81	800	Doxorubicin	33	-0.8246915189775561	0.5478634750799488
SNU-81	800	EPZ5676	167	4.804703960983228	0.9930306234377032
SNU-81	800	GSK343	198	2.506650435593237	0.9930657655720369
SNU-81	800	PHA-793887	85	0.8968782636064394	0.6840079509916329
SNU-81	800	QL-X-138	90	0.8584760779453452	0.6790906178444133
SNU-81	800	Quizartinib	93	1.962475547279032	0.9525562478922632
SNU-81	800	RVX-208	172	4.5256076201184765	0.9904991409162882
SNU-81	800	Tamoxifen	107	4.70261028441824	0.9791747995866542
SNU-C1	499	Alpelisib	210	3.8830272743484935	0.95553334255577
SNU-C1	499	BMS-536924	13	1.4010445426727844	0.7762572525857887
SNU-C1	499	CUDC-101	26	0.7840853094011806	0.7191931324366845
SNU-C1	499	Dinaciclib	153	-2.818547374592288	0.5742153923741408
SNU-C1	499	EPZ5676	167	6.300740583797394	0.9845970263900627
SNU-C1	499	Etoposide	37	5.454022292308639	0.943859321655664
SNU-C1	499	Foretinib	39	1.4413047320583	0.7798791999973584
SNU-C1	499	I-BRD9	207	5.306522262194201	0.9713735804372629
SNU-C1	499	Ipatasertib	136	2.135914011974403	0.8369866748694117
SNU-C1	499	Lestaurtinib	61	-0.5853708886548873	0.6741244659887189
SNU-C1	499	Mitoxantrone	200	0.8140828421507916	0.8280386598503027
SNU-C1	499	NG-25	71	6.143263727167118	0.9696787539463048
SNU-C1	499	Navitoclax	70	1.79861392842777	0.8111679006242658
SNU-C1	499	P22077	143	5.6069331957090895	0.9762141661908676
SNU-C1	499	Palbociclib	79	3.7914902474052137	0.9381239456578468
SNU-C1	499	Parthenolide	222	5.528624905288912	0.9713492931873948
SNU-C1	499	Pazopanib	80	5.970022728181505	0.9708908407533088
SNU-C1	499	Quizartinib	93	3.812637495581697	0.9692046189086356
SNU-C1	499	Rucaparib	95	5.858403621678305	0.9761614500982536
SNU-C1	499	SGC0946	103	2.620263441690796	0.9600204070447332
SNU-C1	499	TW 37	115	5.586530739334966	0.972256403612481
SNU-C1	499	Talazoparib	106	5.4315237063905695	0.9734905848337648
SNU-C1	499	VE-822	180	2.6012071381932307	0.9083061910910096
SNU-C2B	427	AZD3759	208	3.428956758163127	0.9555009863146812
SNU-C2B	427	Afatinib	0	1.932158215201384	0.820697742306707
SNU-C2B	427	Alpelisib	210	4.92760573624868	0.9531384380742528
SNU-C2B	427	CP466722	24	3.378840160054032	0.8810958464110034
SNU-C2B	427	Dasatinib	192	2.158811360642363	0.9019441443296408
SNU-C2B	427	Ipatasertib	136	4.897038089664438	0.9346974359270576
SNU-C2B	427	LFM-A13	62	4.342298810017647	0.9339406317325916
SNU-C2B	427	NVP-BHG712	75	2.9018360212790344	0.8789783338767388
SNU-C2B	427	Navitoclax	70	4.9325870763421	0.9359334308690168
SNU-C2B	427	Ponatinib	89	1.2982222995574806	0.9490136499548004
SNU-C2B	427	RO-3306	94	4.816811377615793	0.9781489405136364
SNU-C2B	427	Tanespimycin	108	0.2095865205411372	0.8515327769199129
SNU-C2B	427	Vincristine	158	-1.347833853806055	0.6016905109322934
SNU-C2B	427	Wee1 Inhibitor	188	2.640386118070684	0.832982638933431
SNU-C5	801	AKT inhibitor VIII	1	3.346255480052605	0.9283723581402104
SNU-C5	801	AR-42	4	-0.0747565046727878	0.6564712975971808
SNU-C5	801	AZD1332	151	4.301970114502345	0.9442384161833872
SNU-C5	801	Dinaciclib	153	-2.8899172881423194	0.5661826746995876
SNU-C5	801	Doramapimod	32	3.980630532447288	0.956418137270538
SNU-C5	801	Fedratinib	38	3.449342413416152	0.9335875000369616
SNU-C5	801	Fludarabine	175	5.315087134007845	0.957484212009174
SNU-C5	801	GSK269962A	44	3.343504005395396	0.958281445609128
SNU-C5	801	GSK429286A	45	5.201842027785293	0.9713299887392648
SNU-C5	801	Idelalisib	52	4.976958385667708	0.9656709439678456
SNU-C5	801	Leflunomide	135	5.501758064350142	0.9045945113396276
SNU-C5	801	Mitoxantrone	200	0.6019042219758818	0.81216704292083
SNU-C5	801	NVP-BHG712	75	3.418162059750089	0.9320449366152854
SNU-C5	801	Navitoclax	70	2.946617499635859	0.8914447517533771
SNU-C5	801	PCI-34051	144	3.900621267339449	0.9351889533630092
SNU-C5	801	PI-103	87	1.1904925931920805	0.7333072364557389
SNU-C5	801	PRT062607	174	2.238994623892226	0.8456190376515291
SNU-C5	801	SU11274	221	3.862091959112322	0.9513475067062148
SNU-C5	801	Tamoxifen	107	3.2551517178331686	0.9074019168403336
SNU-C5	801	Uprosertib	159	1.7779546853314665	0.8098671030866951
SNU-C5	801	Venetoclax	157	2.286763602804398	0.9566477566051748
SNU-C5	801	Wnt-C59	176	5.81922844511709	0.9796518863198304
SNU-C5	801	YM201636	125	3.0369630251725765	0.9461827841255268
SR	165	AZ6102	166	1.5027560691553732	0.8521095788657298
SR	165	AZD5582	190	-2.1703161386852847	0.3563021864490495
SR	165	BMS-536924	13	-0.6255402873656644	0.5744482283960788
SR	165	CAY10603	19	-3.1096184899925103	0.0632946945055832
SR	165	Cabozantinib	18	1.8189895314577504	0.910311665565342
SR	165	Carmustine	201	3.935504692404574	0.9566662756487112
SR	165	GSK343	198	1.0847564050874186	0.9770419675045272
SR	165	GW441756	49	2.920422699955311	0.9894427928617052
SR	165	Idelalisib	52	2.33386515432973	0.8237018514347315
SR	165	Leflunomide	135	2.7511996175257014	0.7229161284686699
SR	165	Lenalidomide	60	3.1432231219952125	0.977005161429984
SR	165	MG-132	147	-1.6993070067686886	0.4463595918083072
SR	165	MK-8776	127	-0.8188864071203051	0.6445319597514008
SR	165	Methotrexate	66	-4.79319393205626	0.4314260224944991
SR	165	PD173074	81	1.8593724322578904	0.979192975702012
SR	165	PI-103	87	-2.589764403878533	0.1722870137780789
SR	165	Parthenolide	222	1.835749306493848	0.9135107323535064
SR	165	Pyrimethamine	214	2.8641740020163664	0.8822296774298221
SR	165	QL-X-138	90	-1.8027720295061072	0.2804140326708306
SR	165	SB505124	97	3.0534147452700564	0.8996148392980402
SR	165	SN-38	105	-4.18662982176191	0.7527587430208856
SR	165	Serdemetan	102	0.8281871199527702	0.7107666630956582
SR	165	Talazoparib	106	1.5980310001335687	0.8184018105233267
SR	165	VE821	128	1.8841693903144203	0.8902910166751878
ST486	500	AR-42	4	-2.049851266340414	0.3525824355790454
ST486	500	AT13148	206	0.8381413110702893	0.7673044275563073
ST486	500	AZD3759	208	2.144050329958936	0.9900731383778076
ST486	500	Afuresertib	191	2.1821858239727523	0.9046166147200836
ST486	500	Alpelisib	210	3.7122731200204	0.9896062039868884
ST486	500	Cabozantinib	18	1.233327744816967	0.8476509919605728
ST486	500	Entinostat	194	0.1245784451027594	0.6756289864224343
ST486	500	KIN001-270	58	2.26665741377036	0.8092378419076238
ST486	500	Methotrexate	66	-3.381045046573028	0.6615636087646677
ST486	500	PLX-4720	88	3.3875374673916605	0.9688812278239024
ST486	500	Pemetrexed	216	0.2786370925661774	0.8175261958505284
ST486	500	SN-38	105	-7.587944454429288	0.2194959081905625
ST486	500	Savolitinib	193	0.8622491771467632	0.9610079037687048
ST486	500	Uprosertib	159	2.400246104967649	0.9204950870315752
ST486	500	Vismodegib	119	3.5682815414455185	0.9642392924117996
SU-DHL-10	767	BMS-536924	13	1.904820986840396	0.9028953316702004
SU-DHL-10	767	CAY10603	19	-3.181588029402972	0.0128487849576683
SU-DHL-10	767	CP724714	25	3.499666651682314	0.9965437519646438
SU-DHL-10	767	Doxorubicin	33	-1.4716868630501747	0.4444637799594663
SU-DHL-10	767	Enzastaurin	36	1.0857160122510012	0.6550214770809578
SU-DHL-10	767	Fulvestrant	168	0.9407201560157228	0.98105575296946
SU-DHL-10	767	GSK269962A	44	1.9521193812280804	0.9753543198816036
SU-DHL-10	767	Irinotecan	177	1.2742445117972327	0.8495098441506886
SU-DHL-10	767	KIN001-266	57	2.6676055269360743	0.9153982425079834
SU-DHL-10	767	MK-1775	212	-0.7540015582744043	0.5569427890258276
SU-DHL-10	767	OSI-930	78	1.991435621555772	0.9145479130879006
SU-DHL-10	767	PD173074	81	2.7069125735158264	0.9961817400935116
SU-DHL-10	767	Rucaparib	95	2.4797339692435845	0.9927140427932633
SU-DHL-10	767	Savolitinib	193	0.8291033771367563	0.9778313931700104
SU-DHL-10	767	Tamoxifen	107	2.064836681807121	0.9173063659065368
SU-DHL-10	767	Tanespimycin	108	-0.2408912945114598	0.9259972737640276
SU-DHL-10	767	Tubastatin A	114	2.6805022442857083	0.9170131858333394
SU-DHL-10	767	WHI-P97	122	3.499707610309337	0.9965441044194908
SU-DHL-5	768	AT-7519	5	-2.012099510612972	0.2295919115959067
SU-DHL-5	768	AZD5153	203	-2.615004668025543	0.2894751559545654
SU-DHL-5	768	AZD6738	140	-1.2134249802713335	0.4909749776482169
SU-DHL-5	768	BMS-754807	14	0.090138732158772	0.8254236042502726
SU-DHL-5	768	Bicalutamide	11	1.512444536915024	0.992472303154514
SU-DHL-5	768	Crizotinib	202	1.7477642456499694	0.998675640704598
SU-DHL-5	768	Fedratinib	38	-0.2894784479557719	0.5278194687195772
SU-DHL-5	768	Fulvestrant	168	1.1653827818995288	0.9952915238308304
SU-DHL-5	768	GSK1070916	42	-5.046778105884756	0.039567870497233
SU-DHL-5	768	GSK650394	46	1.4710206313964225	0.7550618763994947
SU-DHL-5	768	Gefitinib	40	1.1482834754234683	0.9798031506884282
SU-DHL-5	768	IWP-2	161	1.329028640966306	0.9966916686095576
SU-DHL-5	768	LFM-A13	62	4.09618405242082	0.9900865257277568
SU-DHL-5	768	Paclitaxel	142	-6.550831710323921	0.7174601329741158
SU-DHL-5	768	QL-X-138	90	-1.2329447698547893	0.3611627501859393
SU-DHL-5	768	Selisistat	99	3.2903127927174705	0.9512719723683836
SU-DHL-5	768	Teniposide	138	-4.620434147986005	0.1765034982150397
SU-DHL-5	768	Topotecan	179	-5.159601000054517	0.1077755518920345
SU-DHL-5	768	Trichostatin A	223	-3.4406922813438	0.377741479743085
SU-DHL-5	768	VE821	128	0.5849235354208018	0.7499096653114686
SU-DHL-5	768	VX-702	121	2.097741318728602	0.9913354056860256
SU-DHL-5	768	Venetoclax	157	0.774745297753612	0.9892941675237344
SU-DHL-5	768	Vincristine	158	-6.673241658032885	0.0088929141554831
SU-DHL-6	769	Amuvatinib	3	2.6275045665472123	0.8972738774209048
SU-DHL-6	769	CP466722	24	-0.0345576589189222	0.4938216118636845
SU-DHL-6	769	Cyclopamine	215	2.191741326500718	0.8697903757848762
SU-DHL-6	769	Doramapimod	32	3.704249199809502	0.994324201584436
SU-DHL-6	769	Enzastaurin	36	0.5600800495460081	0.5602011328603209
SU-DHL-6	769	Fedratinib	38	0.555733266489378	0.677962351438866
SU-DHL-6	769	GW-2580	48	4.39755424940477	0.9943259077150368
SU-DHL-6	769	Gefitinib	40	2.080102981786508	0.9948861252194896
SU-DHL-6	769	Ipatasertib	136	-0.54054458964496	0.5880907852109698
SU-DHL-6	769	MK-8776	127	2.389616430201856	0.9847245167004643
SU-DHL-6	769	Methotrexate	66	-3.62495957116212	0.6348794733215013
SU-DHL-6	769	PLX-4720	88	2.409869841975356	0.9550144053810876
SU-DHL-6	769	Pelitinib	82	-1.4350294397636687	0.57524097453954
SU-DHL-6	769	SL0101	104	2.458775222826332	0.9493578949635024
SU-DHL-6	769	Serdemetan	102	1.82970431307516	0.884151638669461
SU-DHL-6	769	Sorafenib	145	1.6758814535013935	0.8894053796069821
