cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RERF-LC-Sq1	726	Lestaurtinib	61	2.2718228114720453	0.9271287846689252
RERF-LC-Sq1	726	Mitoxantrone	200	1.267123824855931	0.862899716667974
RERF-LC-Sq1	726	Nilotinib	72	4.595195769184369	0.9844839401936964
RERF-LC-Sq1	726	Osimertinib	152	-0.1500230687417891	0.8403726828192566
RERF-LC-Sq1	726	PD173074	81	3.9887307057863866	0.9771777624028638
RERF-LC-Sq1	726	PFI-3	84	5.067315884460204	0.9653820900375448
RERF-LC-Sq1	726	SGC0946	103	2.544661961884701	0.9746069431160408
RERF-LC-Sq1	726	Talazoparib	106	3.338120136315189	0.9124893446253572
RERF-LC-Sq1	726	Veliparib	117	3.593869224126723	0.9431455143420568
RERF-LC-Sq1	726	ZM447439	126	2.2653629280682988	0.8904980056534384
RF-48	399	AT13148	206	3.767795024248196	0.9638860739628906
RF-48	399	BMS-754807	14	0.9048354853873568	0.8458377471304506
RF-48	399	Bortezomib	185	-4.126295073948441	0.8751873755962003
RF-48	399	Cediranib	189	3.0659732673910303	0.9370007511132996
RF-48	399	Crizotinib	202	3.1274050763908647	0.9914605445143878
RF-48	399	Dabrafenib	28	4.084327786122566	0.9539801812418928
RF-48	399	Dasatinib	192	1.2506283277302614	0.9331542225808256
RF-48	399	Entospletinib	205	1.747832672569226	0.8463474307577553
RF-48	399	GSK269962A	44	2.213005406565548	0.9347791821789552
RF-48	399	Gefitinib	40	3.2838724941520945	0.9862299991821758
RF-48	399	IPA-3	54	2.1085427645095183	0.6991352583114756
RF-48	399	IWP-2	161	2.1782403598997013	0.980247885048377
RF-48	399	Idelalisib	52	2.351222439087023	0.7849505957319364
RF-48	399	Irinotecan	177	0.7789583599302294	0.768723008107332
RF-48	399	LGK974	160	3.509527888319324	0.9594745345096478
RF-48	399	MK-2206	68	3.054972241669233	0.9364731476147878
RF-48	399	Olaparib	77	3.771034432466095	0.9639822550677224
RF-48	399	P22077	143	5.098912628707305	0.9885224426514913
RF-48	399	SL0101	104	3.8031912003648656	0.9435689186570362
RF-48	399	Selisistat	99	5.606512775760348	0.9753563083097024
RF-48	399	Serdemetan	102	3.775007666529316	0.94241880296401
RF-48	399	Tamoxifen	107	4.792755930835573	0.9849549958046308
RF-48	399	Tozasertib	197	0.5450373854678503	0.8355113220780146
RF-48	399	UMI-77	171	1.9031180939526264	0.8599601389061486
RF-48	399	Wee1 Inhibitor	188	0.8577763531614406	0.7550488053357038
RH-1	592	ABT737	150	1.2295225145567912	0.8166990711277545
RH-1	592	AZD7762	7	-1.486734650115171	0.452821517681116
RH-1	592	Afatinib	0	1.6240241020236132	0.8857562697620942
RH-1	592	Alpelisib	210	3.65025566485538	0.9907196035181765
RH-1	592	CP466722	24	1.168556489882406	0.6982756238816479
RH-1	592	Cyclophosphamide	146	4.014358632900256	0.9863635457646422
RH-1	592	Docetaxel	31	-7.371860863436819	0.5651294261058187
RH-1	592	GSK429286A	45	3.876075078735562	0.9670345034385206
RH-1	592	Irinotecan	177	-0.5943135936756702	0.6161544511347973
RH-1	592	KIN001-266	57	2.3795635769725942	0.8436302916110505
RH-1	592	Lenalidomide	60	3.496467373899592	0.9911296938162938
RH-1	592	MIRA-1	165	4.515576451353248	0.9924310285484272
RH-1	592	NG-25	71	1.5329325612210911	0.8203988655745224
RH-1	592	NVP-BHG712	75	2.300728428129972	0.908413538190197
RH-1	592	Olaparib	77	2.814071102958241	0.9495111626461976
RH-1	592	Phenformin	86	9.030535727230202	0.960706380669466
RH-1	592	VE-822	180	2.24223794275824	0.9553313330155668
RH-1	592	Vinorelbine	187	-5.5335023624338255	0.5313108578863687
RH-1	592	WZ4003	173	4.515576451353248	0.9924310285484272
RH-1	592	Wnt-C59	176	3.708267683741465	0.9806370800725764
RH-41	655	BMS-754807	14	-2.8443913088463235	0.3306195494946199
RH-41	655	Belinostat	9	-0.1493044559265306	0.4367633983354378
RH-41	655	Bryostatin 1	16	-2.9875548787010087	0.9871165631916384
RH-41	655	Erlotinib	181	3.2993389015670447	0.9887617942613658
RH-41	655	GSK343	198	2.301544758336696	0.9850644077451344
RH-41	655	GW-2580	48	5.0311173769777895	0.989850187374394
RH-41	655	IWP-2	161	2.3650074644172374	0.985919487514298
RH-41	655	Ipatasertib	136	-0.6146056639963436	0.5722726524107802
RH-41	655	Linifanib	63	1.856134873578434	0.9869849063136218
RH-41	655	MIRA-1	165	4.909680618751761	0.9887713292253644
RH-41	655	MK-8776	127	1.856832482190704	0.9140677686160048
RH-41	655	Mitoxantrone	200	0.6871538955147124	0.864608939626323
RH-41	655	NSC-207895	74	2.4784147546781767	0.848047771120229
RH-41	655	Nelarabine	131	5.048924236872896	0.9812213353706362
RH-41	655	Nilotinib	72	1.8255814779301875	0.957563513162658
RH-41	655	Olaparib	77	3.793847092476224	0.9688792619271128
RH-41	655	SB216763	134	4.16143131377527	0.9873977192453208
RH-41	655	SGC0946	103	1.27599355118387	0.9889891501831792
RH-41	655	Sepantronium bromide	101	-5.4547928621142	0.0536900761516196
RH-41	655	Temsirolimus	109	-2.3993189835229707	0.8138961217382004
RH-41	655	UMI-77	171	2.319366861620908	0.8984816484804348
RH-41	655	Vinorelbine	187	-5.17778648435938	0.5778918835793324
RH-41	655	WZ3105	123	-0.6701800892105629	0.7967995063404739
RKN	727	AZD1332	151	5.995205494348649	0.9779933924422316
RKN	727	Amuvatinib	3	4.31207401504784	0.9552563090598628
RKN	727	CI-1033	224	5.134894688815845	0.9786219177333444
RKN	727	CP466722	24	2.259638710891866	0.8215017137777869
RKN	727	GSK650394	46	3.427073574153268	0.9223109714818014
RKN	727	Motesanib	69	2.718745283782443	0.9762679789163012
RKN	727	Serdemetan	102	2.7033518213090746	0.90532081206474
RKN	727	Talazoparib	106	6.032747059355877	0.9754435838712988
RKN	727	Topotecan	179	1.4183931952478874	0.856894115115023
RKN	727	Vincristine	158	-2.1048662082232017	0.5279903502296412
RKO	400	Alpelisib	210	2.825439732599783	0.9501482439852308
RKO	400	Dactinomycin	149	-4.210600716940092	0.9105923331569096
RKO	400	Etoposide	37	-0.639426164032639	0.395533864201632
RKO	400	Fedratinib	38	2.506046044838725	0.9033009762256315
RKO	400	GSK269962A	44	1.2644723713541977	0.9162290294412933
RKO	400	Gefitinib	40	3.633902462241033	0.98743856934702
RKO	400	Gemcitabine	41	-3.6610461485139103	0.4822275870006088
RKO	400	Leflunomide	135	4.867265053739505	0.9023933834168072
RKO	400	Lenalidomide	60	3.74048268367224	0.9855496945822646
RKO	400	Lestaurtinib	61	-1.2471145410856157	0.6352883434886483
RKO	400	Masitinib	65	3.1571383295671867	0.9018095553365624
RKO	400	Mitoxantrone	200	0.8955744844917718	0.8693186469475571
RKO	400	PHA-665752	218	2.960373092131717	0.9875044206862836
RKO	400	PHA-793887	85	0.8757678646359723	0.7106623430875845
RKO	400	Palbociclib	79	2.835044736078283	0.9281932669492622
RKO	400	QL-XII-47	91	-0.4232580789444984	0.5037894024044075
RKO	400	Quizartinib	93	1.5579757182935758	0.973024959825546
RKO	400	SGC0946	103	1.4840250740368686	0.9862425097149116
RKO	400	Savolitinib	193	2.8099417405569094	0.985993125036838
RKO	400	Tanespimycin	108	-2.0246287942867656	0.6218687454788117
RKO	400	Tivozanib	111	0.2115008965092518	0.9875044206862836
RKO	400	VE-822	180	3.2747462065104687	0.9646488511880432
RKO	400	Vismodegib	119	4.217382807060317	0.981834000676034
RL95-2	555	AT13148	206	1.84016549708626	0.8408668416180601
RL95-2	555	AZD3759	208	2.6191349118591813	0.9800475867688904
RL95-2	555	AZD7762	7	0.4421398073666626	0.6980845138485927
RL95-2	555	Cyclophosphamide	146	5.358741954486815	0.985779940167202
RL95-2	555	Fulvestrant	168	2.8693641494994875	0.9835541140586994
RL95-2	555	Mitoxantrone	200	-0.9718624936430617	0.6733387293757911
RL95-2	555	NSC-207895	74	2.713377373226479	0.8480136755189609
RL95-2	555	Olaparib	77	3.187659960162	0.9296270796743143
RL95-2	555	PFI-1	83	3.4040123672523626	0.9479144935486074
RL95-2	555	PFI-3	84	4.724971471726883	0.9844473690065751
RL95-2	555	Parthenolide	222	4.004733575088848	0.9840410315729252
RL95-2	555	Pelitinib	82	2.9605246244107555	0.9777719496979072
RL95-2	555	Ponatinib	89	0.0147159201341639	0.9260521937127234
RL95-2	555	Pyrimethamine	214	3.4980212568209472	0.9144253778051432
RL95-2	555	QL-XII-47	91	3.7126241993421982	0.9594298734512549
RL95-2	555	Quizartinib	93	2.5563384076772184	0.9860008525969663
RL95-2	555	SN-38	105	-2.169015902665596	0.9342470493825364
RL95-2	555	SU11274	221	2.43447874335522	0.8844362026176531
RL95-2	555	Seliciclib	226	4.432097895128816	0.9682830997479592
RL95-2	555	Tanespimycin	108	-2.1833586963891967	0.5929686420596957
RL95-2	555	Uprosertib	159	0.982505122329841	0.7583679921566577
RL95-2	555	VE-822	180	2.513457805297848	0.9305159934748964
RL95-2	555	Wee1 Inhibitor	188	1.4175749357530212	0.8025087490768738
RMG-I	401	Bexarotene	10	4.519257289586101	0.9684156703565
RMG-I	401	Cisplatin	23	7.382233727264294	0.9842056225893614
RMG-I	401	Cytarabine	27	4.151539820081935	0.9543167317351808
RMG-I	401	EHT-1864	34	2.4070181308463017	0.8519306315494292
RMG-I	401	Embelin	35	2.508749017202587	0.7442037593645987
RMG-I	401	GSK1070916	42	2.094819871930884	0.9225591242179124
RMG-I	401	GSK269962A	44	1.649437624710221	0.8464273882244128
RMG-I	401	MK-2206	68	3.8529145503381503	0.8944717075747578
RMG-I	401	Methotrexate	66	1.2125066085727767	0.9761483625986672
RMG-I	401	Midostaurin	67	0.101581610735969	0.9007910206662028
RMG-I	401	Nilotinib	72	5.2485115045590245	0.9726692436387008
RMG-I	401	PFI-3	84	4.934092946139083	0.972549388194825
RMG-I	401	PI-103	87	-0.752513775004082	0.4562224381325482
RMG-I	401	Phenformin	86	7.124899751581344	0.7186862100942412
RMG-I	401	Staurosporine	154	-0.6943852443800337	0.6461066206903319
RMG-I	401	Temsirolimus	109	-0.7921008322742178	0.9036541336186968
RMG-I	401	VX-702	121	3.757910421413268	0.9800910956436144
RMG-I	401	Veliparib	117	4.370781860222113	0.9750545067302429
RMG-I	401	Vinblastine	118	-2.156768271165917	0.8180374561537876
RO82-W-1	556	AZD5582	190	6.927692453806184	0.9539847104770584
RO82-W-1	556	Alisertib	129	5.256963528813723	0.952895948684718
RO82-W-1	556	Dinaciclib	153	1.0736398941010104	0.8380243734961971
RO82-W-1	556	Entospletinib	205	4.467575041530076	0.8871146843748311
RO82-W-1	556	Fludarabine	175	7.529555309093916	0.9523545109633914
RO82-W-1	556	Ibrutinib	132	8.074302704989853	0.970484707387498
RO82-W-1	556	Lapatinib	162	6.812051860836793	0.9519106070334172
RO82-W-1	556	Masitinib	65	6.122444833515855	0.9828139087088632
RO82-W-1	556	Olaparib	77	7.9324277279403645	0.9687988576562958
RO82-W-1	556	Pelitinib	82	4.665574397030822	0.9894272807578632
RO82-W-1	556	Phenformin	86	10.115149702251095	0.9540501941664998
RO82-W-1	556	RVX-208	172	6.958227182253792	0.9545183783057252
RO82-W-1	556	Selisistat	99	6.065517852017481	0.9820403446618976
RO82-W-1	556	Teniposide	138	4.324258658420913	0.9224265296610776
RO82-W-1	556	Tivozanib	111	0.6615411875614536	0.9764555043210934
RO82-W-1	556	Tretinoin	113	5.284576581722891	0.9807815060837924
RO82-W-1	556	Veliparib	117	4.339217283203088	0.976679298875444
RO82-W-1	556	Vinblastine	118	-0.5384507222242411	0.8706854760590691
RPMI-6666	402	AR-42	4	-2.616015087654796	0.2944427131792073
RPMI-6666	402	AT13148	206	2.57401166584034	0.9145599311281976
RPMI-6666	402	AZ6102	166	1.5484990499482032	0.8321337448159974
RPMI-6666	402	AZD5582	190	0.6767880232770208	0.7371786629626869
RPMI-6666	402	Afatinib	0	0.4313858456307304	0.7619919704977854
RPMI-6666	402	Afuresertib	191	0.6159252087854353	0.729903941888291
RPMI-6666	402	Alisertib	129	0.0986918277375726	0.8472646245576898
RPMI-6666	402	Bexarotene	10	1.7946299561559471	0.8203387555661712
RPMI-6666	402	Bortezomib	185	-5.589155176881847	0.7310473020156798
RPMI-6666	402	CCT-018159	21	3.2758550801142725	0.9164502131309722
RPMI-6666	402	CI-1033	224	1.5661961669896165	0.6883338959619536
RPMI-6666	402	Camptothecin	186	-4.938466874852991	0.609462234657888
RPMI-6666	402	Doxorubicin	33	-2.6698136272873136	0.5114737824749425
RPMI-6666	402	Etoposide	37	0.1898501143022285	0.5275374670638615
RPMI-6666	402	Fulvestrant	168	2.7410641127431243	0.9897371306357212
RPMI-6666	402	GW-2580	48	5.067539465120712	0.9614557098120315
RPMI-6666	402	HG6-64-1	50	-0.9055632842081732	0.533910667802585
RPMI-6666	402	LCL161	184	4.048485610409726	0.974532915012144
RPMI-6666	402	Leflunomide	135	4.169853590664476	0.8615404071272534
RPMI-6666	402	MK-1775	212	-1.0458798118733277	0.5141734156322797
RPMI-6666	402	Masitinib	65	2.0692767907779928	0.7509478119247393
RPMI-6666	402	Midostaurin	67	0.3003961345584324	0.9162582865798468
RPMI-6666	402	Nelarabine	131	5.392330555910146	0.9858745240889528
RPMI-6666	402	SN-38	105	-8.878668604091231	0.125401131073892
RPMI-6666	402	SU11274	221	3.4745641497749244	0.925737686918648
RPMI-6666	402	Staurosporine	154	-3.416336003813828	0.2971027893618159
RPMI-6666	402	Venetoclax	157	0.3136558111658205	0.9171821792892824
RPMI-7951	497	AT13148	206	0.8615133417156835	0.7566041071205332
RPMI-7951	497	AZD1208	195	5.195276286826503	0.9865282022788928
RPMI-7951	497	AZD4547	183	1.95786990295214	0.9770832906452462
RPMI-7951	497	Afuresertib	191	1.6986614822883253	0.8433995227913647
RPMI-7951	497	Bexarotene	10	4.362788312424783	0.986020135852698
RPMI-7951	497	CCT007093	20	4.210696935218369	0.9865871670682108
RPMI-7951	497	GSK343	198	1.218050043171164	0.9571617477581212
RPMI-7951	497	KU-55933	59	4.634792240096764	0.9867050606081976
RPMI-7951	497	Linifanib	63	1.7831750413740537	0.97622424332142
RPMI-7951	497	P22077	143	2.163019563710789	0.8826323337818016
RPMI-7951	497	PRT062607	174	1.907800756193193	0.8619359800799565
RPMI-7951	497	QL-X-138	90	-0.5107204211870359	0.4895171476571899
RPMI-7951	497	Ruxolitinib	96	4.212338221612	0.976105396104873
RPMI-7951	497	SL0101	104	4.22676869037775	0.9798465987604849
RPMI-7951	497	Talazoparib	106	2.2107318476017253	0.8862610117751677
RPMI-7951	497	Temsirolimus	109	-4.006988707477056	0.56086757397384
RPMI-7951	497	Tipifarnib	110	1.839407818122738	0.7801013522271929
RPMI-7951	497	XAV939	124	3.6056450198595904	0.9600492318771444
RPMI-8226	164	AZ6102	166	2.8182201718286564	0.9472909926920456
RPMI-8226	164	AZ960	211	0.1312544008559949	0.6771935475276707
RPMI-8226	164	AZD5991	148	-2.3333608976566667	0.3376466373829465
RPMI-8226	164	BI-2536	170	-2.380724759464884	0.7717387952215734
RPMI-8226	164	BX795	17	1.4395053854606272	0.87144358558164
RPMI-8226	164	CP466722	24	1.5195026626343	0.7390871714666561
RPMI-8226	164	EHT-1864	34	3.3263585126606494	0.9546265144154872
RPMI-8226	164	Foretinib	39	1.2986562309789207	0.8225112293365805
RPMI-8226	164	GSK269962A	44	2.2243794393458662	0.9656797012760476
RPMI-8226	164	GSK343	198	2.0591842121818456	0.9899001953454276
RPMI-8226	164	GSK650394	46	3.9798816059658777	0.9620696981180812
RPMI-8226	164	GW441756	49	1.9799170305992304	0.9649428650823492
RPMI-8226	164	Gefitinib	40	2.916699584526377	0.9916326504002474
RPMI-8226	164	IOX2	53	-0.3663956329628993	0.9819682306417165
RPMI-8226	164	KIN001-266	57	2.7769675860785896	0.8665922804206772
RPMI-8226	164	KU-55933	59	3.2280229445117885	0.9501387626518196
RPMI-8226	164	PRT062607	174	1.7259709141911916	0.8668886924217261
RPMI-8226	164	Panobinostat	220	-4.728681270960158	0.1987802242052448
RPMI-8226	164	Pelitinib	82	0.5147371004717329	0.8474115621094793
RPMI-8226	164	Quizartinib	93	1.5029689024690822	0.9711076600828272
RPMI-8226	164	SB590885	98	2.612442045161519	0.9537088335608628
RPMI-8402	403	AZD5363	139	0.6026241517257032	0.7402826559274844
RPMI-8402	403	Alectinib	2	2.329938407002458	0.9582219752226646
RPMI-8402	403	BAY-61-3606	8	0.6096451887548415	0.7195488857275748
RPMI-8402	403	Bryostatin 1	16	-3.0062115008503745	0.9900656644828482
RPMI-8402	403	Cytarabine	27	-3.9442945914921967	0.33527276687966
RPMI-8402	403	Doxorubicin	33	-3.1906933778835342	0.4238368961735456
RPMI-8402	403	IPA-3	54	1.5548417897038658	0.6474019994885557
RPMI-8402	403	Midostaurin	67	-0.6347220587337415	0.9131639060569514
RPMI-8402	403	NG-25	71	0.5732278258197777	0.6736253052355301
RPMI-8402	403	NPK76-II-72-1	73	-1.5400707212570348	0.3141777233136346
RPMI-8402	403	NVP-ADW742	137	0.8935809469066162	0.776885195247356
RPMI-8402	403	Pemetrexed	216	-2.2485538035196777	0.2047397403929452
RPMI-8402	403	Quizartinib	93	0.4169983503748263	0.9407274002442972
RPMI-8402	403	SB216763	134	3.7322604971215534	0.983312626209188
RPMI-8402	403	Tivozanib	111	-0.7033223413278875	0.981550315511288
RPMI-8402	403	Ulixertinib	196	1.217488425890764	0.815361939215626
RPMI-8402	403	Vismodegib	119	3.926074047726812	0.9870622495621512
RPMI-8866	465	BAY-61-3606	8	1.4748563295447017	0.8221637833766599
RPMI-8866	465	Dabrafenib	28	2.7649626773515465	0.9520679580816352
RPMI-8866	465	Daporinad	30	-6.744549835815788	0.0399922436619496
RPMI-8866	465	Entospletinib	205	1.4433989218299583	0.8447529273798995
RPMI-8866	465	Fedratinib	38	1.7223957481801404	0.8222438331411179
RPMI-8866	465	GSK690693	47	4.552061593662162	0.9857582290216836
RPMI-8866	465	Masitinib	65	2.585576106410709	0.8442447603901598
RPMI-8866	465	Niraparib	164	2.3625206232796208	0.9278608781295422
RPMI-8866	465	Olaparib	77	1.7104641162165264	0.8938946912584229
RPMI-8866	465	PI-103	87	0.6069277705884956	0.6685503890726782
RPMI-8866	465	PRT062607	174	0.9964058879456412	0.7927357649414664
RPMI-8866	465	Ruxolitinib	96	3.8259530794416032	0.9860216100336504
RPMI-8866	465	Sapitinib	133	2.8937359081099974	0.9812821509554774
RPMI-8866	465	Sorafenib	145	2.0598133980130062	0.9347504624233932
RPMI-8866	465	Tamoxifen	107	1.6350758318043874	0.8873613099435806
RPMI-8866	465	Tivozanib	111	0.0857481419154824	0.984458002114852
RPMI-8866	465	VX-702	121	1.468546588736918	0.9404850436646618
RPMI-8866	465	Vorinostat	120	-0.7339211257214663	0.4569516869980929
RPMI-8866	465	Wee1 Inhibitor	188	0.3870765138308399	0.8553606810373248
RS4-11	404	AZD5438	204	-1.1524268797284472	0.4998033967206521
RS4-11	404	AZD5582	190	1.539460232710698	0.8489195186627505
RS4-11	404	Alisertib	129	-3.232777827161085	0.4338731600298112
RS4-11	404	BI-2536	170	-3.7575509122626927	0.5607501786468393
RS4-11	404	Bicalutamide	11	2.2872962502919423	0.9843817732721376
RS4-11	404	Cisplatin	23	0.5037905766230214	0.8018871646186909
RS4-11	404	Dasatinib	192	1.4691409202594308	0.96352112570586
RS4-11	404	GSK343	198	1.987700149746176	0.9893473232113488
RS4-11	404	Imatinib	225	1.6691798317645716	0.9466997272538472
RS4-11	404	Irinotecan	177	0.2610423738808232	0.7224263055520318
RS4-11	404	JQ1	55	-1.1612733750056363	0.6073885438457035
RS4-11	404	LFM-A13	62	3.520687538682436	0.9348424289435556
RS4-11	404	LY2109761	178	3.092914173939182	0.9604504427896388
RS4-11	404	Olaparib	77	2.300556822847214	0.9161862766852104
RS4-11	404	Pelitinib	82	-0.9574965684438832	0.6428207471027634
RS4-11	404	Pemetrexed	216	-0.1099701659119122	0.7621983046370453
RS4-11	404	QL-XII-47	91	-0.4447590870193734	0.5002464617593793
RS4-11	404	S-Trityl-L-cysteine	219	-0.3081688274056651	0.63238080034282
RS4-11	404	SN-38	105	-5.447392632514005	0.5516676665000395
RS4-11	404	Sapitinib	133	4.498856211485289	0.9923873015378925
RS4-11	404	Selisistat	99	5.113842530471781	0.9819570538832608
RS4-11	404	Sunitinib	217	0.6730421370112063	0.7126662112945159
RS4-11	404	Tubastatin A	114	1.872946405373324	0.7523966151170942
RS4-11	404	VE-822	180	2.792145636382318	0.9738197005699674
RT-112	405	ABT737	150	4.997581505908892	0.9801731172600884
RT-112	405	Amuvatinib	3	4.925881923746697	0.9694209540319254
RT-112	405	Bleomycin	12	0.1052992770817806	0.3087410712019013
RT-112	405	CCT-018159	21	2.07639564235036	0.8439607698957925
RT-112	405	CUDC-101	26	-0.8998600146343256	0.5368891868590897
RT-112	405	Dacinostat	29	-4.598344576510026	0.233650397603718
RT-112	405	Entinostat	194	2.2930882520323363	0.8744290152028017
RT-112	405	JW-7-24-1	56	1.0310634161476415	0.7181966193088921
RT-112	405	LFM-A13	62	3.966812016245001	0.94385747049
RT-112	405	LGK974	160	4.270406772807821	0.9690094925944333
RT-112	405	Lestaurtinib	61	-0.7852226177685054	0.6931023840504072
RT-112	405	Osimertinib	152	1.8048416044047384	0.96170315305821
RT-112	405	Ponatinib	89	-1.4281164627555076	0.7862430968534938
RT-112	405	Rucaparib	95	3.2484806380885773	0.9609366255668544
RT-112	405	Teniposide	138	-0.737717745692363	0.6996648357271908
RT-112	405	Trichostatin A	223	-1.8153318600303272	0.6415106543130717
RT4	9	ABT737	150	2.5035520171369736	0.895277399091066
RT4	9	AZD5153	203	0.55994777683145	0.7109743113141525
RT4	9	BMS-536924	13	2.019377584838022	0.859839967024181
RT4	9	CCT007093	20	4.101664689471263	0.9758442419398689
RT4	9	CP466722	24	1.1120971370952353	0.667186445541648
RT4	9	Doxorubicin	33	-0.018059652233099	0.8610216114287912
RT4	9	Etoposide	37	4.088078907961938	0.9487750653202676
RT4	9	Gefitinib	40	2.2424481029885444	0.9589367877492984
RT4	9	Linifanib	63	2.2355177012888108	0.975786038974982
