cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-MEL-24	418	VE821	128	5.255068978505074	0.9723181972224064
SK-MEL-24	418	Veliparib	117	4.292575817763498	0.9757241254795234
SK-MEL-24	418	Wnt-C59	176	3.5243819794695024	0.9220138360524276
SK-MEL-5	157	AZD5991	148	5.54077889314146	0.979576357098633
SK-MEL-5	157	AZD6738	140	1.602047829082316	0.7784119754541502
SK-MEL-5	157	Bryostatin 1	16	-2.7275005415279203	0.9634423557621145
SK-MEL-5	157	CHIR-99021	22	3.252113370910673	0.9688149985989936
SK-MEL-5	157	Daporinad	30	-2.732497053040442	0.5058545428570571
SK-MEL-5	157	Dinaciclib	153	-1.7284023276938945	0.7011119661450251
SK-MEL-5	157	EPZ004777	141	5.370432119893695	0.9772596085589484
SK-MEL-5	157	Enzastaurin	36	3.6573105042295375	0.909628981585232
SK-MEL-5	157	Gemcitabine	41	-0.647991885050788	0.7816194028680948
SK-MEL-5	157	KIN001-270	58	5.971285768338189	0.9812694080226642
SK-MEL-5	157	NPK76-II-72-1	73	3.941405000848583	0.9477498753311432
SK-MEL-5	157	Nelarabine	131	6.526934380803169	0.983301823134256
SK-MEL-5	157	Nilotinib	72	1.8089757532202173	0.9256943634664228
SK-MEL-5	157	Obatoclax Mesylate	76	-0.5314482542683377	0.5746206557340554
SK-MEL-5	157	PFI-1	83	2.326073158612274	0.8506580822448733
SK-MEL-5	157	Sabutoclax	130	-0.4758158831615144	0.5812485025033205
SK-MEL-5	157	Uprosertib	159	3.85200962005669	0.9401780835186044
SK-MEL-5	157	Vismodegib	119	4.576557185899916	0.9679029108549172
SK-MEL-5	157	Vorinostat	120	-0.2560691005755265	0.5312144981996388
SK-MEL-5	157	XAV939	124	4.558341806967342	0.9614473349127324
SK-MES-1	419	AKT inhibitor VIII	1	0.6849138192447467	0.8391933233199372
SK-MES-1	419	AR-42	4	-0.2562189333823951	0.6332967351128419
SK-MES-1	419	AZ960	211	2.248260266265664	0.8537821511357414
SK-MES-1	419	AZD5363	139	4.383389156382526	0.9566262874262688
SK-MES-1	419	AZD6738	140	2.919898151085718	0.897018119492897
SK-MES-1	419	Bleomycin	12	1.137142330567497	0.4618744197792192
SK-MES-1	419	Bosutinib	15	0.8774089359343031	0.878900689867927
SK-MES-1	419	Cabozantinib	18	4.225071229516768	0.9818938276099152
SK-MES-1	419	Cytarabine	27	1.5459324209513745	0.9096276607293428
SK-MES-1	419	Dactinomycin	149	-2.017326912322899	0.9686020669164934
SK-MES-1	419	Doramapimod	32	4.929112881229087	0.9824278973470184
SK-MES-1	419	GSK2578215A	156	4.888242897433499	0.9685577137121189
SK-MES-1	419	GW441756	49	3.416751229374792	0.9838466293328813
SK-MES-1	419	Idelalisib	52	2.4421942270167367	0.8079317772081136
SK-MES-1	419	KIN001-266	57	2.2082662169721616	0.7811414496350692
SK-MES-1	419	Leflunomide	135	5.7786639823746295	0.924793074393228
SK-MES-1	419	MG-132	147	-0.6988683782802643	0.5918246117100673
SK-MES-1	419	Methotrexate	66	0.3226357100005357	0.9682501250313602
SK-MES-1	419	NG-25	71	2.958814824338432	0.911588184382832
SK-MES-1	419	Olaparib	77	4.304880378063984	0.9544407708260526
SK-MES-1	419	Pemetrexed	216	3.087271065977506	0.9735071336677736
SK-MES-1	419	Ponatinib	89	0.3614976573963852	0.934403507014356
SK-MES-1	419	Rucaparib	95	2.6580059562319867	0.9352883206718324
SK-MES-1	419	SB216763	134	3.540684005697324	0.9441733999359232
SK-MES-1	419	SGC0946	103	1.913018536647257	0.9821155487917488
SK-MES-1	419	Sabutoclax	130	0.6145393805932072	0.7051720376093084
SK-MES-1	419	Talazoparib	106	3.210268072953656	0.9123847750023336
SK-MES-1	419	Vismodegib	119	4.549018023405817	0.9756459536288024
SK-MES-1	419	Wee1 Inhibitor	188	3.358844051662352	0.9195098892284472
SK-MG-1	420	AT13148	206	2.4383651927074133	0.8686658057777413
SK-MG-1	420	AZD4547	183	3.8428847378170414	0.986861965353397
SK-MG-1	420	AZD5438	204	1.5261481547620144	0.7930374092308432
SK-MG-1	420	Bosutinib	15	1.4009059355206468	0.9236286454406768
SK-MG-1	420	CUDC-101	26	-0.2193283940373177	0.6420457464408149
SK-MG-1	420	Carmustine	201	5.7242401346421135	0.9638138814382688
SK-MG-1	420	Foretinib	39	2.69104408792134	0.8850403716614483
SK-MG-1	420	Gefitinib	40	4.201578593032011	0.9835079667483236
SK-MG-1	420	Linifanib	63	2.297278586898955	0.9801356390997576
SK-MG-1	420	Motesanib	69	2.243176756335095	0.9621048982285624
SK-MG-1	420	P22077	143	3.984249106875079	0.9457139168726116
SK-MG-1	420	PFI-3	84	4.778500505068701	0.9834969116367548
SK-MG-1	420	Phenformin	86	9.079101024042783	0.9281664695939702
SK-MG-1	420	QS11	92	2.286724320306845	0.8673443035222368
SK-MG-1	420	Quizartinib	93	2.442750984491933	0.9826112734966844
SK-MG-1	420	Rucaparib	95	2.6052724178089903	0.939426247243633
SK-MG-1	420	Sorafenib	145	3.5340411700270087	0.9286799391307776
SK-MG-1	420	Staurosporine	154	-4.43780765782908	0.2106078840942319
SK-MG-1	420	Topotecan	179	-0.4799568587179711	0.7178458672180453
SK-MG-1	420	VE-822	180	3.8656321674720338	0.9622217124000152
SK-MM-2	128	AZD5153	203	1.9489086820079289	0.8367439394296625
SK-MM-2	128	BIBR-1532	213	3.956300897079085	0.9706983804558954
SK-MM-2	128	Bicalutamide	11	2.687152470237341	0.983832642659598
SK-MM-2	128	Bosutinib	15	3.463105441241569	0.9852847330510066
SK-MM-2	128	CCT007093	20	5.007940913088087	0.9892312139305804
SK-MM-2	128	Dacinostat	29	-5.269005128166561	0.1585726757684813
SK-MM-2	128	Dactinomycin	149	-3.547600262355646	0.9518119230727142
SK-MM-2	128	Dinaciclib	153	-3.3746879900082787	0.5105764340576744
SK-MM-2	128	Doramapimod	32	5.32234676120341	0.98821376495725
SK-MM-2	128	Fedratinib	38	-0.1655401377957003	0.5432193375165449
SK-MM-2	128	GW441756	49	3.36324491601266	0.9839273493562266
SK-MM-2	128	I-BRD9	207	2.2671119045640835	0.8911515720695835
SK-MM-2	128	Ibrutinib	132	5.1102961176702735	0.9894840283580512
SK-MM-2	128	LCL161	184	4.935650297354323	0.9876767136932756
SK-MM-2	128	LY2109761	178	5.07077346843747	0.9890988809350354
SK-MM-2	128	Linsitinib	64	2.5469775031061483	0.9252339851672567
SK-MM-2	128	MIM1	163	4.545681175020068	0.9825068914284952
SK-MM-2	128	Nilotinib	72	3.9599803348165055	0.9930955542765588
SK-MM-2	128	PD173074	81	3.9938521503620144	0.9933077778501896
SK-MM-2	128	PLX-4720	88	4.879301795847016	0.9870323803913926
SK-MM-2	128	Phenformin	86	5.702766518875987	0.5279352799315792
SK-MM-2	128	Selumetinib	100	6.223839959407757	0.9889937352666216
SK-MM-2	128	Tubastatin A	114	4.742279709652134	0.9643324770669326
SK-MM-2	128	Ulixertinib	196	5.110324302162093	0.989484298268584
SK-N-AS	67	AZD4547	183	2.8325432090115306	0.970596190849786
SK-N-AS	67	Bleomycin	12	6.748744253959568	0.9752438159067992
SK-N-AS	67	Etoposide	37	4.19562315046278	0.9408103087744532
SK-N-AS	67	I-BET-762	51	2.286308052236308	0.8519506112054379
SK-N-AS	67	I-BRD9	207	4.991465909659048	0.9678252277849946
SK-N-AS	67	JW-7-24-1	56	2.090008860994593	0.8276759517720574
SK-N-AS	67	MN-64	209	5.879238759785559	0.9817053855928544
SK-N-AS	67	Niraparib	164	2.825327295747309	0.8870324510134479
SK-N-AS	67	PHA-793887	85	2.2967209090335383	0.8468854801914618
SK-N-AS	67	PRT062607	174	3.985085219805328	0.9407084998806458
SK-N-AS	67	Ponatinib	89	2.2714176524239247	0.98116003341985
SK-N-AS	67	Rucaparib	95	4.253487570690536	0.9762600330422282
SK-N-AS	67	Serdemetan	102	3.2138460541599905	0.9154782598832388
SK-N-AS	67	Talazoparib	106	4.393797901856496	0.9535278372235908
SK-N-AS	67	Tamoxifen	107	4.291089892097504	0.9505612429831748
SK-N-AS	67	Ulixertinib	196	1.1256398068458275	0.7538846939921805
SK-N-AS	67	ZM447439	126	2.0562053068174446	0.9112586864517104
SK-N-DZ	56	AKT inhibitor VIII	1	3.736469161864302	0.9807366106242056
SK-N-DZ	56	AZD5582	190	4.292412104882156	0.9644206569499204
SK-N-DZ	56	Bryostatin 1	16	-3.0414658156890058	0.9574358581664884
SK-N-DZ	56	CP724714	25	3.995269993742923	0.9534562422866388
SK-N-DZ	56	EHT-1864	34	3.0933243671163333	0.9121543562583035
SK-N-DZ	56	Entinostat	194	0.380714406816692	0.6880220568651737
SK-N-DZ	56	Erlotinib	181	1.136599967776446	0.9011382309042308
SK-N-DZ	56	I-BET-762	51	4.424512230420449	0.9676118494267648
SK-N-DZ	56	LFM-A13	62	3.062421867497621	0.8775879008189793
SK-N-DZ	56	Lestaurtinib	61	-0.1097858386394939	0.7709907974436746
SK-N-DZ	56	MG-132	147	-1.6983014787041906	0.4554504544976263
SK-N-DZ	56	NVP-ADW742	137	1.4285198607332923	0.7990328439103513
SK-N-DZ	56	Parthenolide	222	1.2827302451080576	0.8226297491059091
SK-N-DZ	56	QL-XII-47	91	5.259803597064117	0.9827512392282608
SK-N-DZ	56	Quizartinib	93	2.966352971657425	0.9828780904168346
SK-N-DZ	56	S-Trityl-L-cysteine	219	1.2063667088404315	0.8124172614985233
SK-N-DZ	56	TW 37	115	-2.109621714227622	0.361887531987355
SK-N-DZ	56	Tozasertib	197	0.1514627790604404	0.8002642115442437
SK-N-DZ	56	Vincristine	158	-2.2965119044947406	0.5073917206589411
SK-N-DZ	56	WIKI4	169	4.202638771977929	0.9620919788842854
SK-N-FI	57	AKT inhibitor VIII	1	3.5408000910998294	0.9862845799041956
SK-N-FI	57	Alisertib	129	0.3807939200071349	0.8167606298371215
SK-N-FI	57	BMS-536924	13	0.30657917826544	0.6791516809915548
SK-N-FI	57	Cytarabine	27	1.9674755901236936	0.9413028247586026
SK-N-FI	57	Dabrafenib	28	4.3229379944315385	0.964835316741496
SK-N-FI	57	Doxorubicin	33	1.5859816099285138	0.9642694731591012
SK-N-FI	57	Foretinib	39	0.2275882484347532	0.6699255213793291
SK-N-FI	57	GSK269962A	44	2.9239555660769656	0.9761368549352176
SK-N-FI	57	GW441756	49	1.445949918594682	0.928641358087002
SK-N-FI	57	KIN001-270	58	5.374405598735259	0.98309429960952
SK-N-FI	57	LFM-A13	62	5.435412407152089	0.9870666383901092
SK-N-FI	57	Olaparib	77	4.094756926345732	0.9587360452640904
SK-N-FI	57	PLX-4720	88	3.884722094073827	0.9523050785944404
SK-N-FI	57	Phenformin	86	9.302225513553328	0.9422204145968618
SK-N-FI	57	Pyrimethamine	214	5.437305566868482	0.9840634519423908
SK-N-FI	57	SL0101	104	4.992434989314524	0.9873937565221058
SK-N-FI	57	Savolitinib	193	2.8445504392249954	0.980617721600814
SK-N-FI	57	Sepantronium bromide	101	2.360763005073237	0.8756603751720141
SK-N-FI	57	Tivozanib	111	0.1155783388221319	0.9794859940250568
SK-N-FI	57	Wnt-C59	176	2.322151293273761	0.9581018182291404
SK-N-SH	63	AZD3759	208	2.3015013199044407	0.9484811758362544
SK-N-SH	63	Belinostat	9	-1.004270665575277	0.3065350414857758
SK-N-SH	63	Cediranib	189	1.5126907659101134	0.7768148181214463
SK-N-SH	63	Docetaxel	31	-4.044488109358499	0.8611798915873226
SK-N-SH	63	I-BET-762	51	3.535811869574433	0.9239995220526964
SK-N-SH	63	SL0101	104	4.6968818052746295	0.9870302381599004
SK-N-SH	63	Sapitinib	133	4.038961081277051	0.9302779852381464
SK-OV-3	160	Alisertib	129	5.340441826999572	0.970656898823681
SK-OV-3	160	Axitinib	6	3.476592297618924	0.973753146245312
SK-OV-3	160	BIBR-1532	213	6.836509171652646	0.9690989045223166
SK-OV-3	160	Bleomycin	12	0.5666774124409364	0.3854184877333756
SK-OV-3	160	CHIR-99021	22	1.3620086042442543	0.8737267167213979
SK-OV-3	160	CP466722	24	1.6017008491885012	0.7160653166783887
SK-OV-3	160	Doxorubicin	33	-3.4058066414898787	0.407747221959916
SK-OV-3	160	Foretinib	39	2.720525599127043	0.8290138738620039
SK-OV-3	160	KU-55933	59	4.624120752138505	0.9635020891836698
SK-OV-3	160	Lapatinib	162	2.88954567315308	0.8391044297421794
SK-OV-3	160	NSC-207895	74	5.106782749808582	0.9576961297363028
SK-OV-3	160	OSI-930	78	4.336306640721127	0.9546199742985142
SK-OV-3	160	P22077	143	7.026791846011776	0.9716711584593576
SK-OV-3	160	Palbociclib	79	5.705968886165301	0.954059143992994
SK-OV-3	160	Ponatinib	89	0.5318483432833206	0.9219312913488864
SK-OV-3	160	Quizartinib	93	2.7062969080697177	0.971776825073674
SK-OV-3	160	Sabutoclax	130	3.422031521658369	0.8680530487575254
SK-OV-3	160	Tretinoin	113	4.798650197448943	0.9677494360385818
SK-OV-3	160	UNC1215	116	2.93087479028404	0.9764081304110778
SK-OV-3	160	Ulixertinib	196	5.748350411087481	0.9496571266768112
SK-OV-3	160	Vinorelbine	187	-1.0335833721583172	0.8754206040719894
SK-OV-3	160	Wnt-C59	176	6.725272094089108	0.9674944713035012
SK-PN-DW	421	AZD5153	203	0.2746941754649205	0.684211491751341
SK-PN-DW	421	AZD5363	139	1.4685773481285254	0.8329720547646062
SK-PN-DW	421	Alisertib	129	-2.56563030080658	0.5268293438663716
SK-PN-DW	421	Alpelisib	210	3.3796003331143214	0.9810292052578522
SK-PN-DW	421	BX795	17	0.9960002346690192	0.807901634706957
SK-PN-DW	421	Bortezomib	185	-5.076065598098905	0.7975167949531049
SK-PN-DW	421	CAY10603	19	0.2800485449939744	0.508916191015688
SK-PN-DW	421	Doramapimod	32	3.303182111174195	0.9392986137800348
SK-PN-DW	421	EPZ5676	167	4.990407300962249	0.9925756387831433
SK-PN-DW	421	Entospletinib	205	2.704536468545456	0.932227148355665
SK-PN-DW	421	GSK1904529A	43	3.1059968082768354	0.9522449210111924
SK-PN-DW	421	ML323	182	3.756418064258451	0.9503767553371364
SK-PN-DW	421	OTX015	199	2.30956195553806	0.9067670116037568
SK-PN-DW	421	PHA-793887	85	1.2412403058942172	0.7499673872010286
SK-PN-DW	421	Sapitinib	133	4.145788043934218	0.9839686069613844
SK-PN-DW	421	Sorafenib	145	2.522931493370253	0.9212587344624948
SK-PN-DW	421	Tamoxifen	107	3.532233670496532	0.9678403042139596
SK-PN-DW	421	Vinorelbine	187	-3.5401359445109657	0.7892058571723477
SK-PN-DW	421	WIKI4	169	3.9678709815569273	0.9789442241538576
SK-UT-1	422	AZD4547	183	3.932044315543848	0.9937586426581728
SK-UT-1	422	Dacinostat	29	-2.4965184243574563	0.5409643859370818
SK-UT-1	422	Doramapimod	32	4.534905116200186	0.9850833380424016
SK-UT-1	422	Fludarabine	175	3.582508585658017	0.9179928847646924
SK-UT-1	422	GSK269962A	44	1.5273457957306582	0.9293017859083778
SK-UT-1	422	GSK343	198	3.0214841421466136	0.9868718691633432
SK-UT-1	422	IPA-3	54	3.6142007878937226	0.8960347542164305
SK-UT-1	422	IWP-2	161	2.9438853313156	0.986023931973474
SK-UT-1	422	Ipatasertib	136	3.2538593601823376	0.936080874357473
SK-UT-1	422	KIN001-266	57	3.5474787973745374	0.925576169892702
SK-UT-1	422	Linifanib	63	2.343325993879518	0.9863569413973922
SK-UT-1	422	MK-1775	212	0.1761353167960203	0.668439872729318
SK-UT-1	422	Midostaurin	67	-1.1372972147700944	0.8361432051643046
SK-UT-1	422	OTX015	199	2.4060010358682304	0.8881762778593507
SK-UT-1	422	Quizartinib	93	1.7889782948113404	0.9761120581249122
SK-UT-1	422	S-Trityl-L-cysteine	219	-0.4491974173804497	0.6112104138336233
SK-UT-1	422	Teniposide	138	-0.5680788873674114	0.7227117252435135
SK-UT-1	422	Tubastatin A	114	5.253293809165949	0.9854628792744085
SK-UT-1	422	Wee1 Inhibitor	188	0.857357120177578	0.7475746428677965
SKG-IIIa	558	AZ6102	166	3.3683236152694263	0.9081106547333518
SKG-IIIa	558	AZ960	211	1.9006896189574247	0.8150292345328048
SKG-IIIa	558	AZD5363	139	3.2217987216497748	0.9008854234174878
SKG-IIIa	558	Alectinib	2	4.739767613920085	0.9808641248249376
SKG-IIIa	558	Alpelisib	210	3.041793726405104	0.9243354488738178
SKG-IIIa	558	Amuvatinib	3	4.0854528564625685	0.9195102121044174
SKG-IIIa	558	Bosutinib	15	3.276803763345072	0.9717721309725782
SKG-IIIa	558	Carmustine	201	7.276659059840842	0.981731395113874
SKG-IIIa	558	Cediranib	189	1.694368866074071	0.7982127674758771
SKG-IIIa	558	Cisplatin	23	3.214801740218072	0.9279294245053028
SKG-IIIa	558	Cyclophosphamide	146	5.385210800824578	0.9705057629348752
SKG-IIIa	558	Fedratinib	38	5.449424852831201	0.9810997865273294
SKG-IIIa	558	GSK269962A	44	2.728594040477913	0.9210545273941464
SKG-IIIa	558	IPA-3	54	6.660217621702151	0.9820867193031516
SKG-IIIa	558	KU-55933	59	4.388648146002446	0.9594840318924922
SKG-IIIa	558	Leflunomide	135	5.638713233885627	0.9065603306840648
SKG-IIIa	558	Linifanib	63	2.932568597903838	0.977813797929992
SKG-IIIa	558	MG-132	147	-0.7145590036525201	0.5850875132720441
SKG-IIIa	558	NPK76-II-72-1	73	5.3716121812360695	0.97996424559838
SKG-IIIa	558	Nelarabine	131	6.8711939517326766	0.981731395113874
SKG-IIIa	558	Nilotinib	72	3.209807755463828	0.958839152381464
SKG-IIIa	558	OTX015	199	1.9105522589912247	0.8158106529375002
SKG-IIIa	558	PCI-34051	144	5.563711353498272	0.973492480215378
SKG-IIIa	558	PD173074	81	5.139170830043623	0.9871384678835576
SKG-IIIa	558	QS11	92	5.154162015607554	0.9764353896931752
SKG-IIIa	558	Quizartinib	93	3.3062994729320927	0.9832370388469788
SKG-IIIa	558	Tamoxifen	107	4.1170952777780965	0.9386226338183432
SKG-IIIa	558	Tretinoin	113	5.027443086135932	0.97456490292469
SKG-IIIa	558	Trichostatin A	223	-1.758714642111082	0.6393771620716728
SKG-IIIa	558	VE-822	180	4.402747653224759	0.9649897115151104
SKG-IIIa	558	WIKI4	169	5.476402540015826	0.9720689585384352
SKM-1	416	AZD4547	183	0.4518792921208311	0.6357799675579621
SKM-1	416	AZD5991	148	0.3593858296544954	0.7108788852914991
SKM-1	416	Cisplatin	23	1.2566202857670117	0.7438297209980835
SKM-1	416	Cyclopamine	215	5.577309285076801	0.9819876333292804
SKM-1	416	Cytarabine	27	-0.1230709631238353	0.7716179506389593
SKM-1	416	Entospletinib	205	2.7737717111688527	0.95342464473228
SKM-1	416	Lenalidomide	60	2.562315282109785	0.9238579801901678
SKM-1	416	Mitoxantrone	200	-2.078519621036252	0.5392094224680579
SKM-1	416	PRT062607	174	1.618224416619128	0.8641518308272531
SKM-1	416	Ruxolitinib	96	4.35846571298304	0.9931593965853808
SKM-1	416	Selumetinib	100	-1.953252736213012	0.3866448942155936
SKM-1	416	Serdemetan	102	1.1554360691820245	0.7311013760037106
SKM-1	416	Sunitinib	217	4.373599709265469	0.9727239805559268
SKM-1	416	Teniposide	138	-2.688577993266388	0.4527035826753919
SKN	657	ABT737	150	3.3891751270413524	0.9200299238731244
SKN	657	Afuresertib	191	2.2396807357731743	0.8522221887053828
SKN	657	Alectinib	2	2.904717634867184	0.941707597564358
SKN	657	Bicalutamide	11	2.386610170867083	0.9754971377661104
SKN	657	Carmustine	201	6.531143607137945	0.9775013584202475
SKN	657	Dasatinib	192	-1.412523617153902	0.6873472483435356
SKN	657	EHT-1864	34	4.062763071931023	0.9601112745410828
SKN	657	Erlotinib	181	4.099315024704056	0.9812433611285168
SKN	657	GSK1070916	42	1.1255372365641916	0.7782181017417632
SKN	657	GSK2578215A	156	4.662030641198592	0.96301285995347
SKN	657	GSK429286A	45	3.5982466203064742	0.9149001014610072
SKN	657	Ibrutinib	132	5.599423206686458	0.9798391782637595
SKN	657	Ipatasertib	136	3.1696327212380884	0.9094468804569849
SKN	657	JW-7-24-1	56	1.6430092832525562	0.7890997905571744
SKN	657	Linsitinib	64	5.120952087968316	0.976915253478146
SKN	657	NPK76-II-72-1	73	5.090334920945822	0.9824343788042762
SKN	657	Nilotinib	72	3.1797561552731968	0.9658842461836684
SKN	657	Niraparib	164	3.134090167470601	0.9076329742074688
SKN	657	Olaparib	77	5.888667434513713	0.983352834836208
SKN	657	PD173074	81	4.44788765100314	0.985122120330808
SKN	657	Trichostatin A	223	-0.2796877373066934	0.8297769593552341
SKN	657	WZ3105	123	-0.0447949270048423	0.8309517250393251
SKN-3	730	AR-42	4	0.0088925815571328	0.6668250362659662
SKN-3	730	Alectinib	2	4.432613180508026	0.9812933984908664
SKN-3	730	Bexarotene	10	4.849995525801357	0.9808495529983235
SKN-3	730	Bortezomib	185	-5.249195429204006	0.7492877145157681
SKN-3	730	CP466722	24	3.21128065886576	0.889924273603103
SKN-3	730	Camptothecin	186	-1.3052440984463394	0.9260262920196148
SKN-3	730	Cytarabine	27	1.777311968955862	0.9299384399215193
SKN-3	730	Doramapimod	32	4.870202893625259	0.977438806512232
SKN-3	730	EHT-1864	34	3.5812462244391137	0.9387978159137664
SKN-3	730	Erlotinib	181	2.41949493905834	0.9538211457147164
SKN-3	730	GSK429286A	45	5.178350749380538	0.969335521798918
SKN-3	730	IPA-3	54	5.668112940322394	0.9698102105145708
SKN-3	730	ML323	182	5.202466886749209	0.9666767140629352
SKN-3	730	Motesanib	69	3.307275892422074	0.9782680391556362
SKN-3	730	NSC-207895	74	1.393492821094293	0.669854876508818
SKN-3	730	Nilotinib	72	2.857633632841454	0.9656925344428604
SKN-3	730	PCI-34051	144	5.174262249279814	0.9791020889692648
SKN-3	730	PI-103	87	2.9152335243017244	0.9004068992476105
SKN-3	730	RVX-208	172	4.548012870304902	0.967555350825131
SKN-3	730	Serdemetan	102	2.258615350541567	0.8506921283863824
SKN-3	730	VE821	128	4.048293301090524	0.9544146248444108
SLVL	766	AR-42	4	-2.3674523427061387	0.3132720344872443
SLVL	766	AZ6102	166	1.987927896640208	0.8842299376423992
SLVL	766	AZD1208	195	2.715676036288965	0.9107534338651496
SLVL	766	AZD5438	204	1.4486807273127222	0.811202147090361
SLVL	766	AZD5582	190	0.9095824075436142	0.7729578960475362
SLVL	766	AZD6738	140	2.223499937857309	0.9031002518135908
SLVL	766	CI-1033	224	4.731007542129386	0.9673155195011544
SLVL	766	Cabozantinib	18	2.300745398224952	0.920500275632336
SLVL	766	Crizotinib	202	1.6437632356843326	0.980090532986382
SLVL	766	EPZ004777	141	4.343735437875878	0.9868072242381568
SLVL	766	Fedratinib	38	0.2556500572358574	0.6088688086639406
SLVL	766	GSK2578215A	156	4.6369171651312975	0.9903172080831872
SLVL	766	Lapatinib	162	4.711686010331774	0.9910571105276584
SLVL	766	Lenalidomide	60	3.859872279765544	0.9793562057566692
SLVL	766	Linsitinib	64	4.330974891155875	0.9888600423523056
SLVL	766	MN-64	209	3.246028728256441	0.9602009016894268
SLVL	766	PI-103	87	-1.4052567050853828	0.3524866435115181
