cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PL18	653	AT13148	206	5.1439990413152765	0.964544115353482
PL18	653	AZD1208	195	6.074116202279083	0.978289520655887
PL18	653	CHIR-99021	22	3.48265232850254	0.984693702389266
PL18	653	CP466722	24	2.441765286234914	0.8395555722455027
PL18	653	CP724714	25	4.159495586875762	0.9707782205665054
PL18	653	Cabozantinib	18	3.0851263335453214	0.9591260554493286
PL18	653	Cytarabine	27	0.1712934537621062	0.8032215027857041
PL18	653	Dacinostat	29	-2.243693039332887	0.579000607044492
PL18	653	Embelin	35	1.9508430653249045	0.6916786896086792
PL18	653	Erlotinib	181	3.9893564782785305	0.9728295043033368
PL18	653	HG6-64-1	50	1.5756367117321295	0.866219039282871
PL18	653	JW-7-24-1	56	2.774855349951649	0.907217756397734
PL18	653	Leflunomide	135	5.6531620471124855	0.9050842267418784
PL18	653	Linsitinib	64	5.022122104902567	0.9680477675836514
PL18	653	NG-25	71	2.635615239186788	0.8970156296610987
PL18	653	Navitoclax	70	1.354898603250129	0.766695995159494
PL18	653	PCI-34051	144	5.912126135135956	0.977439439239706
PL18	653	PRT062607	174	5.0800626612436375	0.9632072043923304
PL18	653	Phenformin	86	8.048740775891634	0.8482359581035959
PL18	653	QL-XII-47	91	1.5628538060835662	0.7911342061944201
PL18	653	Ruxolitinib	96	5.705851752759672	0.9744964520716176
PL18	653	Talazoparib	106	3.738974213183024	0.9224482708440778
PL18	653	Tubastatin A	114	5.568623590912944	0.9851170107083936
PL4	723	ABT737	150	1.7377825453269204	0.8011667953581855
PL4	723	AZ6102	166	1.6181684744506204	0.7911345533629107
PL4	723	Afatinib	0	3.0969990743413924	0.9128868280814452
PL4	723	CP466722	24	3.845089986606788	0.9356789262838986
PL4	723	Camptothecin	186	-2.605017617916224	0.8221315808115186
PL4	723	Cisplatin	23	3.798831356939079	0.9472481011148316
PL4	723	EPZ5676	167	5.79443982313486	0.97658516977422
PL4	723	GW441756	49	2.743061668986596	0.9706964671612136
PL4	723	Gemcitabine	41	0.2491577281292052	0.7889654848192342
PL4	723	JW-7-24-1	56	2.6881323034926226	0.8918768781560744
PL4	723	LGK974	160	4.847820366345129	0.9625864067290518
PL4	723	Nilotinib	72	3.5421899509966903	0.9656840305498464
PL4	723	Paclitaxel	142	-0.2128220413665997	0.9864644344435451
PL4	723	QL-XII-47	91	1.6960601558185056	0.7985401754008725
PL4	723	Quizartinib	93	2.8049813518334914	0.9842716171964084
PL4	723	SGC0946	103	1.624209587185194	0.9766021920431064
PL4	723	Sorafenib	145	2.7735132373900395	0.8752959096888816
PL4	723	Tubastatin A	114	5.838953560529209	0.9850921011056036
PL4	723	Veliparib	117	4.411754873014766	0.984555162559116
PL4	723	Wee1 Inhibitor	188	1.8497769914093627	0.810292686771052
PSN1	466	Alisertib	129	3.189650370492328	0.9672346248938308
PSN1	466	Alpelisib	210	4.5294009716302925	0.975161834576646
PSN1	466	BAY-61-3606	8	-0.0091662632371121	0.6161970511217024
PSN1	466	Bexarotene	10	1.3255113066386903	0.8207727844046138
PSN1	466	Erlotinib	181	3.154792928161448	0.9664872254198564
PSN1	466	Foretinib	39	1.374932463546132	0.7821213873483734
PSN1	466	GSK2578215A	156	4.582415598935494	0.9623290372019828
PSN1	466	I-BRD9	207	4.087740077416775	0.9485508633456492
PSN1	466	IWP-2	161	3.516595209993513	0.9833173085061953
PSN1	466	MG-132	147	-2.0747202977124566	0.4077150879362008
PSN1	466	MIM1	163	3.0892942086420048	0.9070397199221526
PSN1	466	Navitoclax	70	2.563815250217269	0.8763089147053175
PSN1	466	Panobinostat	220	-2.7431411923548503	0.5009803675620432
PSN1	466	RVX-208	172	5.715596194904446	0.9821140777928252
PSN1	466	Sabutoclax	130	-0.0261242051200171	0.6341910962586472
PSN1	466	Sorafenib	145	3.195842188648008	0.9124772903245112
PSN1	466	TW 37	115	-1.4375536928914652	0.4531105110928243
PSN1	466	Topotecan	179	0.0201890999006986	0.7678621884470046
PSN1	466	UNC1215	116	1.457044540093119	0.981021551083472
PSN1	466	Vinorelbine	187	-3.552872079463935	0.7510433181348003
PWR-1E	764	Afuresertib	191	4.489029530724744	0.9791349807270912
PWR-1E	764	Paclitaxel	142	-4.274534720114696	0.9111413706804288
PWR-1E	764	SU11274	221	3.589365540913786	0.96082104842006
PWR-1E	764	UMI-77	171	3.578542556325848	0.955987158674304
PWR-1E	764	Uprosertib	159	3.032890848928892	0.9332263528242368
PWR-1E	764	VX-702	121	2.379305578297932	0.9739918355053898
PWR-1E	764	Wnt-C59	176	4.020419824426433	0.9691624340510844
QGP-1	724	Amuvatinib	3	3.2594633366518537	0.8310430972143152
QGP-1	724	CCT-018159	21	4.20647506745409	0.9266842968682868
QGP-1	724	CP466722	24	4.437170452226101	0.9164923167882036
QGP-1	724	CP724714	25	5.683878900855649	0.9681127783413565
QGP-1	724	Crizotinib	202	5.185412990844912	0.9802674066567704
QGP-1	724	KU-55933	59	5.622080103108567	0.9673863892205428
QGP-1	724	Navitoclax	70	3.608124162118716	0.9586530845099464
QGP-1	724	Nelarabine	131	6.145852263564231	0.9482603974262808
QGP-1	724	Palbociclib	79	3.8572158688309135	0.946611335916406
QGP-1	724	RO-3306	94	5.457997397543382	0.9762080881080976
QGP-1	724	Temsirolimus	109	-0.8562746539287246	0.8662659522960281
QGP-1	724	VX-702	121	2.8218804950820897	0.9352594298374206
QGP-1	724	Vincristine	158	-0.3580054819798917	0.6942555791997884
QGP-1	724	Wee1 Inhibitor	188	4.619441071547808	0.9772946019502602
RC-K8	765	AZ6102	166	2.961308021071074	0.9176632771387389
RC-K8	765	AZD5363	139	3.3831996981283576	0.9377976421813642
RC-K8	765	Bortezomib	185	-5.228322502302476	0.7582812170541203
RC-K8	765	CUDC-101	26	0.1197261152234395	0.7071420217138353
RC-K8	765	Cyclophosphamide	146	4.5776937076446265	0.9736861919594056
RC-K8	765	Dactinomycin	149	-4.686197529778055	0.8706149061269469
RC-K8	765	Daporinad	30	-3.786851344376844	0.3314893099465224
RC-K8	765	Dasatinib	192	3.132282929641275	0.9788334536119958
RC-K8	765	Foretinib	39	2.2983440007729694	0.8762259741704302
RC-K8	765	GSK690693	47	4.61340034370698	0.9916025694846486
RC-K8	765	Lapatinib	162	2.223604848940049	0.870766697696973
RC-K8	765	MIM1	163	2.5422592433804643	0.8929232480205016
RC-K8	765	NVP-BHG712	75	2.558386151229295	0.9183660134758138
RC-K8	765	Quizartinib	93	2.363045583893958	0.9921133601053708
RC-K8	765	WIKI4	169	3.453794248024038	0.940732076188272
RC-K8	765	XAV939	124	4.519155381343689	0.9725049808366546
RC-K8	765	ZM447439	126	3.733016228317025	0.9921831716005214
RCC-JW	794	AR-42	4	-0.3880653845519705	0.61758488994949
RCC-JW	794	Afatinib	0	2.1218161359103926	0.8769953305704578
RCC-JW	794	Afuresertib	191	2.669513474072715	0.8872022736196307
RCC-JW	794	Axitinib	6	1.7677740286213888	0.9455410062236244
RCC-JW	794	Bortezomib	185	-4.242072572390807	0.8377578540478391
RCC-JW	794	CI-1033	224	1.904774839732536	0.7515684552924685
RCC-JW	794	CP724714	25	3.791272489208154	0.9611917851875882
RCC-JW	794	EPZ5676	167	5.734941574833694	0.9840986189969488
RCC-JW	794	Foretinib	39	1.3699817574541635	0.785305898429618
RCC-JW	794	GSK343	198	3.3463094998068628	0.9831192329382852
RCC-JW	794	GW441756	49	1.0362827507237378	0.9017581061565612
RCC-JW	794	LGK974	160	5.492938889679729	0.9828621863411507
RCC-JW	794	Mitoxantrone	200	1.586742661568254	0.8945428075175752
RCC-JW	794	Osimertinib	152	1.9968423138412896	0.957999266313718
RCC-JW	794	Palbociclib	79	4.09193732530797	0.9574314024389694
RCC-JW	794	Ruxolitinib	96	4.607629842431382	0.9657118740767656
RCC-JW	794	SU11274	221	2.4219245713262274	0.8819889601169609
RCC-JW	794	Tamoxifen	107	4.291495644262458	0.9577815944075788
RCC-JW	794	Ulixertinib	196	5.244523795121152	0.977693069566321
RCC-JW	794	Vorinostat	120	2.17870651398005	0.8536694200433133
RCC-JW	794	XAV939	124	4.304247506905459	0.9581310524489168
RCC-JW	794	YM201636	125	3.6388099902936695	0.9762027613345604
RCC10RGB	459	AZD1208	195	6.06942486984172	0.948941318463072
RCC10RGB	459	AZD6738	140	3.3381669873011086	0.8512560841638861
RCC10RGB	459	BIBR-1532	213	4.663395295725383	0.90856254874314
RCC10RGB	459	BX795	17	4.092054236043517	0.9313939784546535
RCC10RGB	459	CAY10603	19	2.0211239215715624	0.7005298941120903
RCC10RGB	459	CHIR-99021	22	0.7115911789322611	0.7708762657653172
RCC10RGB	459	CP466722	24	4.939373784891569	0.9198548468181376
RCC10RGB	459	Cisplatin	23	5.938816574602855	0.9574370786175994
RCC10RGB	459	Crizotinib	202	5.641572180146518	0.9762619415451796
RCC10RGB	459	Cytarabine	27	2.77769479884419	0.8984239862899126
RCC10RGB	459	I-BRD9	207	5.293231502134906	0.9284999819577494
RCC10RGB	459	Ibrutinib	132	5.401111252521688	0.9315037073086956
RCC10RGB	459	KIN001-266	57	3.3920300185436925	0.8211938743933321
RCC10RGB	459	Lenalidomide	60	5.015871125176374	0.9571121947203592
RCC10RGB	459	MK-2206	68	3.38816128936398	0.8538329570168025
RCC10RGB	459	Mitoxantrone	200	1.8111421407165689	0.8337810977552765
RCC10RGB	459	Olaparib	77	6.521408813756049	0.956630160933177
RCC10RGB	459	PHA-793887	85	6.466364544971066	0.970825708921578
RCC10RGB	459	PI-103	87	2.0157837423834315	0.7636598293601595
RCC10RGB	459	Phenformin	86	10.464319076670394	0.9199908493430754
RCC10RGB	459	S-Trityl-L-cysteine	219	4.133409850378096	0.9319929545842628
RCC10RGB	459	SB590885	98	5.827975093986207	0.9720174044749924
RCC10RGB	459	TW 37	115	2.8790285732104177	0.877646423047119
RCC10RGB	459	Temsirolimus	109	1.2162304049386483	0.9422384007093728
RCC10RGB	459	Tubastatin A	114	6.9154136666195445	0.9672159245986964
RCC10RGB	459	Uprosertib	159	3.973571123519134	0.8815211312416832
RCC10RGB	459	Vinblastine	118	-1.98743915890902	0.8103133573569251
RCC10RGB	459	WZ4003	173	4.552258799305539	0.9045912765771984
RCM-1	396	Alectinib	2	4.672569647811463	0.9806997684814504
RCM-1	396	BAY-61-3606	8	2.4907937352494844	0.8784683244013286
RCM-1	396	Belinostat	9	0.2316428886042342	0.5012266185343489
RCM-1	396	Bicalutamide	11	3.2466149494646084	0.9832170150541024
RCM-1	396	Bosutinib	15	2.0201005316236764	0.9328784914355306
RCM-1	396	CAY10603	19	1.5661898654263429	0.6872831818301344
RCM-1	396	Daporinad	30	-3.882293198782196	0.6886673501121359
RCM-1	396	Etoposide	37	2.678786690071978	0.8367579963114163
RCM-1	396	Fulvestrant	168	3.946134379044192	0.9689460446608557
RCM-1	396	Irinotecan	177	3.7478390087165327	0.907096581911937
RCM-1	396	Lapatinib	162	3.343997236487811	0.8795919246272227
RCM-1	396	MG-132	147	-0.6639370120807422	0.5808696323270683
RCM-1	396	QL-XII-47	91	5.228227529933253	0.9785806420194708
RCM-1	396	SL0101	104	5.511556348128702	0.9830375798108189
RCM-1	396	Tubastatin A	114	6.1971068558852025	0.9829389289979292
RCM-1	396	Venetoclax	157	3.2684996533826465	0.9566193821244504
RCM-1	396	Vorinostat	120	0.902431501407145	0.7051412254728513
RCM-1	396	WHI-P97	122	5.02380040704394	0.975016233693034
RD	397	AR-42	4	-0.4168557828690816	0.6087131508083083
RD	397	AZ6102	166	2.578282428700056	0.8813711868161168
RD	397	Bortezomib	185	-4.048717146071251	0.8526504745600989
RD	397	Docetaxel	31	-3.8826846168065696	0.8951421864035245
RD	397	GW-2580	48	5.827413914621331	0.984290280316506
RD	397	Gefitinib	40	3.7900463992708655	0.979914520323294
RD	397	HG6-64-1	50	0.6941372178797357	0.7607116917151231
RD	397	Linsitinib	64	2.63713803045058	0.903762926219402
RD	397	MIM1	163	5.1476792783105445	0.9761347283042602
RD	397	MK-8776	127	4.16525065344328	0.9709697851047394
RD	397	Nilotinib	72	3.663358441241431	0.9780898183111832
RD	397	Pelitinib	82	3.5712404343409268	0.981740842452911
RD	397	SN-38	105	-4.004121793623733	0.7521232204923891
RD	397	Serdemetan	102	2.784756968483789	0.8989773643853611
RD	397	Teniposide	138	1.8060157853014875	0.9068374545440012
RD	397	Trametinib	112	0.155514938014062	0.8734485215691745
RD	397	Trichostatin A	223	-1.200833907749589	0.7244526386783066
RD	397	Vorinostat	120	1.4534780412301025	0.7930256949295356
RD	397	WIKI4	169	5.71943516228326	0.9839009085331712
RD	397	WZ4003	173	3.5657834171600835	0.9330808912329034
RD	397	ZM447439	126	3.415995837855779	0.9827639759462616
REH	398	AT-7519	5	-1.9078190626408795	0.2702393845653965
REH	398	AZD1208	195	3.5448281629635936	0.9721103784705128
REH	398	AZD5363	139	1.6484336869580614	0.8684796195536166
REH	398	AZD5438	204	1.2361197479023749	0.812454849265325
REH	398	BIBR-1532	213	4.38282499213359	0.9938198778175088
REH	398	Belinostat	9	-1.4734595347635395	0.2372840153659579
REH	398	Bleomycin	12	-2.1526058062823967	0.0593145276191936
REH	398	CAY10603	19	-1.3592735223481174	0.2530752486557677
REH	398	CI-1033	224	1.091071722919737	0.6401230059558677
REH	398	Carmustine	201	4.872336200238845	0.9863772369525524
REH	398	Dabrafenib	28	4.2566397171627575	0.9927053499462498
REH	398	Erlotinib	181	2.503484555913213	0.9911991725954592
REH	398	GSK2578215A	156	3.850456988422162	0.9876484202332992
REH	398	GSK269962A	44	1.6175469532507565	0.9370625547118244
REH	398	GSK429286A	45	4.525677873815065	0.9715656616586852
REH	398	I-BET-762	51	3.136187914522807	0.9701152487701092
REH	398	I-BRD9	207	2.7214660683275733	0.95206076663775
REH	398	Masitinib	65	2.622725463644568	0.8490147462684882
REH	398	NPK76-II-72-1	73	0.2995333128188099	0.6208452013376902
REH	398	Nelarabine	131	3.1579106836789728	0.9370850801756736
REH	398	Niraparib	164	1.634833323422247	0.8670817540790817
REH	398	Olaparib	77	3.5848138157518354	0.9827077183431824
REH	398	Pyrimethamine	214	3.8164134759371207	0.9435790072946016
REH	398	QL-XII-47	91	-0.541752088504113	0.4843797661812786
REH	398	Quizartinib	93	1.0773580912994645	0.9546651291878918
REH	398	Sapitinib	133	3.866522510457794	0.9890029202063436
REH	398	Serdemetan	102	2.40280472091506	0.8946023808623248
REH	398	VX-702	121	1.4433992138943297	0.9398075641105348
REH	398	Veliparib	117	2.739532923619391	0.9578676797913168
RERF-GC-1B	654	AT-7519	5	-0.1171135551714248	0.5495921374306484
RERF-GC-1B	654	AZD3759	208	3.4030821097145085	0.9850417447320976
RERF-GC-1B	654	AZD5363	139	3.0157859285568644	0.9102510347001576
RERF-GC-1B	654	Amuvatinib	3	4.139405638821472	0.9359285912938146
RERF-GC-1B	654	Bosutinib	15	2.641703899478464	0.965766817550481
RERF-GC-1B	654	Daporinad	30	2.3036553325005125	0.9743501214899276
RERF-GC-1B	654	GSK1904529A	43	4.36730985313446	0.962031804454434
RERF-GC-1B	654	JQ1	55	-1.163062719449531	0.6002118655722214
RERF-GC-1B	654	LFM-A13	62	5.089170415803464	0.9746209659486484
RERF-GC-1B	654	Leflunomide	135	6.0512478244899865	0.9429488787693708
RERF-GC-1B	654	NVP-ADW742	137	0.0758216028005408	0.6493442612241521
RERF-GC-1B	654	P22077	143	4.2975940066455625	0.9602119031536498
RERF-GC-1B	654	PRT062607	174	3.012277869846113	0.9100643545622462
RERF-GC-1B	654	QL-XII-47	91	2.2136341188210182	0.8483440370305518
RERF-GC-1B	654	Quizartinib	93	2.7153928138581187	0.9814007999566904
RERF-GC-1B	654	SB216763	134	4.997284976700029	0.9814477063258789
RERF-GC-1B	654	Vinorelbine	187	-2.1533364111463804	0.8762320148532163
RERF-GC-1B	654	Vismodegib	119	4.03536457064188	0.9593330128876728
RERF-GC-1B	654	WHI-P97	122	4.617056374852156	0.974077115892254
RERF-GC-1B	654	WIKI4	169	3.680712910700563	0.9404140012420102
RERF-LC-KJ	725	Alectinib	2	4.418551655959264	0.983187853352416
RERF-LC-KJ	725	BX795	17	1.6356731220669716	0.8618158356884611
RERF-LC-KJ	725	Bexarotene	10	3.703803456287055	0.95637721204539
RERF-LC-KJ	725	Bosutinib	15	0.9951689032530248	0.8845668133368942
RERF-LC-KJ	725	CP466722	24	1.776079190303529	0.7527063248512752
RERF-LC-KJ	725	Cediranib	189	2.018401018690437	0.8351064608038548
RERF-LC-KJ	725	Docetaxel	31	-4.998435218152461	0.8079104702749063
RERF-LC-KJ	725	Motesanib	69	2.8675856495393743	0.9720194966418408
RERF-LC-KJ	725	NVP-BHG712	75	3.6622479242579216	0.9453537924207528
RERF-LC-KJ	725	Nelarabine	131	6.527528196828146	0.9825520707932038
RERF-LC-KJ	725	Olaparib	77	5.281971621377012	0.9749351335591242
RERF-LC-KJ	725	PI-103	87	1.3921704820734673	0.7603891862558617
RERF-LC-KJ	725	PRT062607	174	2.914608147095036	0.895350125896128
RERF-LC-KJ	725	Panobinostat	220	-1.094088156475359	0.7374345333124738
RERF-LC-KJ	725	Pemetrexed	216	4.047841699779272	0.9872124735146364
RERF-LC-KJ	725	SB505124	97	5.288878744257769	0.9746275883071096
RERF-LC-KJ	725	SL0101	104	5.302764908990845	0.9859850413416263
RERF-LC-KJ	725	Topotecan	179	1.3047307681767877	0.8704558084944611
RERF-LC-KJ	725	Tretinoin	113	5.0265780153984	0.9822942817542248
RERF-LC-KJ	725	UNC1215	116	2.736237770705264	0.9824760258037648
RERF-LC-KJ	725	Uprosertib	159	2.8053797457559804	0.8890360308705537
RERF-LC-KJ	725	Veliparib	117	4.4829224030056976	0.9843945467127122
RERF-LC-KJ	725	Venetoclax	157	2.881638615394572	0.9732955583208972
RERF-LC-KJ	725	Vinblastine	118	-2.580986204262429	0.8355569838378579
RERF-LC-KJ	725	Vincristine	158	0.7500065320534134	0.8300341603028203
RERF-LC-Sq1	726	AZD6738	140	1.415527910723522	0.779474523020614
RERF-LC-Sq1	726	AZD7762	7	0.1253396801309526	0.6479920373029444
RERF-LC-Sq1	726	Bortezomib	185	-4.535181180264227	0.8026430107144824
RERF-LC-Sq1	726	CAY10603	19	1.6302881823832427	0.6827098972111076
RERF-LC-Sq1	726	Camptothecin	186	-1.7448127250162762	0.8872507831620146
RERF-LC-Sq1	726	Dasatinib	192	1.7281095363375585	0.9200752297913176
RERF-LC-Sq1	726	Entinostat	194	2.691481019123452	0.8771131697454566
RERF-LC-Sq1	726	Erlotinib	181	0.5167166473811725	0.8384001286076381
RERF-LC-Sq1	726	HG6-64-1	50	4.574965722393113	0.9691528830353344
RERF-LC-Sq1	726	Midostaurin	67	1.978970234993311	0.9626756250181826
RERF-LC-Sq1	726	Mitoxantrone	200	1.267123824855931	0.862899716667974
RERF-LC-Sq1	726	PHA-793887	85	2.9899604181734247	0.8766348395603525
RERF-LC-Sq1	726	PI-103	87	1.52873318837693	0.747827323169536
RERF-LC-Sq1	726	QL-X-138	90	2.059385569435881	0.8015432165694942
RERF-LC-Sq1	726	QS11	92	5.809056792106836	0.978415219728152
RERF-LC-Sq1	726	Quizartinib	93	3.452903025186797	0.9776320869708136
RERF-LC-Sq1	726	Venetoclax	157	3.47694027334424	0.9796507044893802
RERF-LC-Sq1	726	Vorinostat	120	2.20185103535535	0.844011576727927
RERF-LC-Sq1	726	WZ3105	123	0.7684104078075956	0.8667779782283251
RF-48	399	AZD3759	208	2.2583909532604896	0.9815750504845876
RF-48	399	AZD5991	148	3.41008074051454	0.9393044634652056
RF-48	399	Alpelisib	210	3.3210509423686703	0.970579644632406
RF-48	399	BAY-61-3606	8	-0.0380838051647898	0.5950021499505705
RF-48	399	BMS-754807	14	0.9048354853873568	0.8458377471304506
RF-48	399	Bleomycin	12	0.330383139795155	0.3488644879550836
RF-48	399	CHIR-99021	22	3.911766981668639	0.9813733232850343
RF-48	399	Cabozantinib	18	1.889541622669558	0.8704243394646517
RF-48	399	Cytarabine	27	1.8351752101249887	0.9530771370838792
RF-48	399	Dasatinib	192	1.2506283277302614	0.9331542225808256
RF-48	399	Entinostat	194	1.6315943439611498	0.835668898473746
RF-48	399	Foretinib	39	-0.4281990312211794	0.6029975911301942
RF-48	399	GSK2578215A	156	4.912790868034737	0.986464761984762
RF-48	399	Ibrutinib	132	4.898123348259161	0.986288360663425
RF-48	399	Idelalisib	52	2.351222439087023	0.7849505957319364
RF-48	399	Imatinib	225	3.4129895283783687	0.9773455128868928
RF-48	399	LCL161	184	4.9935642343904645	0.9873978995527196
RF-48	399	Mitoxantrone	200	-0.6803783350268705	0.7159799688969972
RF-48	399	NPK76-II-72-1	73	1.2018893546532117	0.7286832228540678
RF-48	399	NVP-ADW742	137	4.416039670228858	0.9791101165658108
RF-48	399	Nilotinib	72	3.8476556048023087	0.9916657365613536
RF-48	399	Niraparib	164	3.0011893427616254	0.9338420678136758
RF-48	399	PFI-1	83	4.708599233343523	0.9711690755379736
RF-48	399	PHA-793887	85	0.489689330863638	0.6345858502949641
RF-48	399	SGC0946	103	1.4892314621900289	0.9658416600534484
RF-48	399	SL0101	104	3.8031912003648656	0.9435689186570362
RF-48	399	Sepantronium bromide	101	-4.925132683373378	0.0871725992128825
RF-48	399	Talazoparib	106	2.9663845357330763	0.9320932248574082
RF-48	399	Uprosertib	159	1.6195257364346132	0.8345367739949976
RF-48	399	VX-702	121	0.8769626911878132	0.8645840794469063
RF-48	399	WHI-P97	122	3.1253289764145715	0.90833966439031
RF-48	399	YM201636	125	0.8816111365998343	0.7729927854213605
RH-1	592	AT13148	206	3.0921241361109697	0.9620213253968104
RH-1	592	Afuresertib	191	2.848162129876863	0.9512053935605862
RH-1	592	Crizotinib	202	2.634892890440391	0.9954306172214848
RH-1	592	Dactinomycin	149	-4.1936661950720335	0.944270258631394
RH-1	592	Erlotinib	181	1.2407981754333075	0.9513069665003642
RH-1	592	KU-55933	59	3.3122471063519203	0.971941554521034
RH-1	592	LFM-A13	62	4.222298890796612	0.9840897632550244
RH-1	592	Lapatinib	162	1.821423432579716	0.8783350656772978
RH-1	592	Leflunomide	135	4.254996539302517	0.8901753835887578
RH-1	592	Methotrexate	66	-1.7072626645760625	0.9016237443284004
RH-1	592	Midostaurin	67	-0.5237658325628792	0.9231940720590576
