cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUP-T1	428	Embelin	35	1.8652101168177533	0.6847566165005987
SUP-T1	428	Enzastaurin	36	1.0136078614139468	0.6263952995016361
SUP-T1	428	Fludarabine	175	0.7219292832945646	0.6487552409608823
SUP-T1	428	JQ1	55	-1.4675646726510243	0.5588967057087435
SUP-T1	428	KU-55933	59	3.3225346348932723	0.949595767604291
SUP-T1	428	PLX-4720	88	3.662794259811726	0.9491460381593247
SUP-T1	428	QS11	92	2.1323606677669167	0.8632353211814943
SUP-T1	428	SB216763	134	3.411388093690469	0.9535288967302912
SUP-T1	428	SN-38	105	-9.035024501715704	0.0798708692396653
SUP-T1	428	SU11274	221	2.411905602914074	0.8889992821656696
SUP-T1	428	Tamoxifen	107	3.077116550474425	0.9241109514420924
SUP-T1	428	Tretinoin	113	3.423841933580702	0.954058321484756
SUP-T1	428	Venetoclax	157	1.6621472514808229	0.9590226389202636
SUP-T1	428	ZM447439	126	2.039646308262456	0.9302432216166951
SW1088	430	AZ6102	166	2.293238988564523	0.852862682053313
SW1088	430	AZD5991	148	5.690724038641549	0.9693906407264602
SW1088	430	Afatinib	0	2.7549494477333942	0.904523989625568
SW1088	430	BIBR-1532	213	4.917130393875434	0.9665621483784989
SW1088	430	Bexarotene	10	2.949846405193471	0.907126854876722
SW1088	430	Bosutinib	15	3.819625341730133	0.98111276578966
SW1088	430	Bryostatin 1	16	-3.66826853727542	0.9230859227195728
SW1088	430	CP724714	25	5.415507662323051	0.9805773968484652
SW1088	430	CUDC-101	26	3.0743511599861657	0.936317597186162
SW1088	430	Embelin	35	2.804000851095413	0.7779266617017425
SW1088	430	Enzastaurin	36	4.0534776817549405	0.9177299723691552
SW1088	430	Fludarabine	175	5.7602402770657415	0.9695628546428656
SW1088	430	JQ1	55	3.530067679847912	0.9718602282315868
SW1088	430	KU-55933	59	3.535147146298244	0.9267034892380654
SW1088	430	PLX-4720	88	3.4933327395161227	0.9217254450968826
SW1088	430	QS11	92	2.870787978929059	0.8861000780564899
SW1088	430	SB216763	134	2.804475617926307	0.8831006029342886
SW1088	430	SN-38	105	-0.4223813656719803	0.9715125029650356
SW1088	430	SU11274	221	4.426621882448554	0.9598411110093968
SW1088	430	Tamoxifen	107	3.4750332733295144	0.9209144486621345
SW1088	430	Tretinoin	113	3.717873583925166	0.935185849278732
SW1088	430	Venetoclax	157	2.340618367193485	0.96036801261004
SW1088	430	ZM447439	126	1.6851065977325257	0.9141256077936148
SW1116	431	AZ6102	166	3.3684398280166272	0.912379718338666
SW1116	431	AZD5991	148	6.277353158788539	0.9851089317173612
SW1116	431	Afatinib	0	1.7737848777619487	0.8433662317467918
SW1116	431	BIBR-1532	213	5.592214098429033	0.976270183153303
SW1116	431	Bosutinib	15	3.3263081244254376	0.954123079433087
SW1116	431	CP724714	25	6.382190137619524	0.98065784256432
SW1116	431	CUDC-101	26	0.9342842421803952	0.7477561362226224
SW1116	431	Enzastaurin	36	7.060738593529029	0.9807669165577092
SW1116	431	Fludarabine	175	6.514078828536977	0.9794290117597068
SW1116	431	JQ1	55	3.849130241010297	0.9780184860493556
SW1116	431	KU-55933	59	6.367591412969084	0.9807669165577092
SW1116	431	PLX-4720	88	6.664459705415835	0.9879443184458327
SW1116	431	SB216763	134	5.125986077488806	0.9684665677661238
SW1116	431	SN-38	105	0.870213328428907	0.9782454549736216
SW1116	431	SU11274	221	6.246991159769167	0.978968899302934
SW1116	431	Tamoxifen	107	5.01460360734574	0.9661387466287878
SW1116	431	Tretinoin	113	3.95402918624785	0.9194656821612488
SW1116	431	Venetoclax	157	2.5065025170361666	0.9616551021813788
SW1116	431	ZM447439	126	5.445096069054112	0.9806927569814468
SW1271	731	AZ6102	166	3.482239730363799	0.889228598646431
SW1271	731	AZD5991	148	7.429118280365363	0.9716831255936704
SW1271	731	Afatinib	0	2.8675162876278555	0.8812362801030607
SW1271	731	BIBR-1532	213	6.3209568508904885	0.971564096326471
SW1271	731	Bexarotene	10	3.808371062962191	0.9559977200688972
SW1271	731	Bosutinib	15	2.6635391750031765	0.9634569382250696
SW1271	731	Bryostatin 1	16	-3.313096794563997	0.9482836227004842
SW1271	731	CP724714	25	5.240410226999277	0.982753189226358
SW1271	731	CUDC-101	26	-0.7312236339272156	0.5605396027033036
SW1271	731	Embelin	35	2.2121316222163494	0.7160776967687312
SW1271	731	Enzastaurin	36	6.022320381775056	0.9858975797155352
SW1271	731	Fludarabine	175	7.109940638372846	0.9729219842043924
SW1271	731	JQ1	55	0.198152240060782	0.7786026374892846
SW1271	731	KU-55933	59	4.767819280338325	0.975246954956548
SW1271	731	PLX-4720	88	5.694453833268424	0.9609821398262928
SW1271	731	QS11	92	3.170184522568192	0.915930617050994
SW1271	731	SB216763	134	5.230588385082028	0.9829466503370564
SW1271	731	SN-38	105	-4.140232001804817	0.7300281887831216
SW1271	731	SU11274	221	4.567002106937357	0.9704221967013544
SW1271	731	Tamoxifen	107	6.078760092637045	0.9678403944895174
SW1271	731	Tretinoin	113	5.230588385082028	0.9829466503370564
SW1271	731	Venetoclax	157	3.3405823530555785	0.9599704841093591
SW1271	731	ZM447439	126	2.283298783254676	0.918991250950963
SW13	429	AZ6102	166	1.5975322463500348	0.8365696884326053
SW13	429	AZD5991	148	-0.357868528445556	0.6030214368786582
SW13	429	Afatinib	0	-1.7960156922154864	0.5181401487797457
SW13	429	BIBR-1532	213	4.628380567389161	0.9847739219565962
SW13	429	Bexarotene	10	3.321949091967953	0.954748209021448
SW13	429	Bosutinib	15	-0.3130467725073294	0.764548395166326
SW13	429	Bryostatin 1	16	-3.019131472565907	0.9729753813391488
SW13	429	CP724714	25	4.133831464265821	0.9729337926515332
SW13	429	CUDC-101	26	2.418385231896216	0.9328924290454464
SW13	429	Embelin	35	2.6338752707470032	0.7867349953001287
SW13	429	Enzastaurin	36	3.987441753811917	0.9496270076741836
SW13	429	Fludarabine	175	5.222058388401701	0.9833265028636656
SW13	429	JQ1	55	0.1609020524461968	0.793233835354633
SW13	429	KU-55933	59	3.735140327164381	0.9618222139355131
SW13	429	PLX-4720	88	4.2011303179764825	0.9775857260955648
SW13	429	QS11	92	2.356407160658576	0.8787328909870018
SW13	429	SB216763	134	4.822282599107972	0.9862365308111372
SW13	429	SN-38	105	-5.42817612050173	0.5540640231823691
SW13	429	SU11274	221	3.0772980020545813	0.9309500337644094
SW13	429	Tamoxifen	107	2.98276041939266	0.9371394053681176
SW13	429	Tretinoin	113	2.7236472075122657	0.9098095759094218
SW13	429	Venetoclax	157	1.9645869288591715	0.9788732390096015
SW13	429	ZM447439	126	3.3683061217889416	0.9881592177239312
SW1417	432	AZ6102	166	5.060130802532259	0.8969276802627895
SW1417	432	AZD5991	148	8.052337709506586	0.967521365126394
SW1417	432	Afatinib	0	5.79222999261855	0.9319800138275538
SW1417	432	BIBR-1532	213	7.673163792117318	0.9582888041707172
SW1417	432	Bexarotene	10	3.8042026279040377	0.9522742856587576
SW1417	432	Bosutinib	15	3.2940957365133507	0.9753450848053544
SW1417	432	Bryostatin 1	16	-1.7260231136365027	0.9833178016678934
SW1417	432	CP724714	25	5.0089668003423045	0.9768543286642316
SW1417	432	CUDC-101	26	-0.2289681233646406	0.6311855658190889
SW1417	432	Embelin	35	4.173907096709149	0.9030101891904992
SW1417	432	Enzastaurin	36	3.251581148381673	0.8839249531256919
SW1417	432	Fludarabine	175	7.372812069271923	0.9405968314939795
SW1417	432	JQ1	55	-0.5228482080794191	0.6855115881162159
SW1417	432	KU-55933	59	4.917418428688125	0.9756079199084332
SW1417	432	PLX-4720	88	3.818203303130316	0.8472923183409957
SW1417	432	QS11	92	4.455399561648281	0.9646622159327748
SW1417	432	SB216763	134	9.056165975430426	0.9749066353831656
SW1417	432	SN-38	105	-7.589912275908607	0.2499429353449519
SW1417	432	SU11274	221	5.229249509815016	0.9804982401448604
SW1417	432	Tamoxifen	107	5.874314115390097	0.9215095599764942
SW1417	432	Tretinoin	113	5.005231768994565	0.9772098344798336
SW1417	432	Venetoclax	157	4.492647122012828	0.9429614083389608
SW1417	432	ZM447439	126	3.722664328123752	0.9697981384956844
SW1463	433	AZ6102	166	3.1823522634598307	0.9235140090619498
SW1463	433	AZD5991	148	5.815084239046321	0.9824160253837508
SW1463	433	Afatinib	0	0.6907549530816939	0.7729499532286273
SW1463	433	BIBR-1532	213	5.685081146007985	0.9867646538840013
SW1463	433	Bexarotene	10	5.223817383425201	0.9542896369638746
SW1463	433	Bosutinib	15	4.136315152567796	0.9610276721545754
SW1463	433	Bryostatin 1	16	-1.8136456898853883	0.9510423479846668
SW1463	433	CP724714	25	2.959514882387416	0.8430939652437521
SW1463	433	CUDC-101	26	3.309508635202913	0.9032816081559693
SW1463	433	Embelin	35	4.5598716188008215	0.8725194081637235
SW1463	433	Enzastaurin	36	2.203900315366738	0.7226670937970417
SW1463	433	Fludarabine	175	5.123455507617215	0.9669855432019102
SW1463	433	JQ1	55	1.2198398796617629	0.817351305690456
SW1463	433	KU-55933	59	4.466060361930415	0.9240164287242284
SW1463	433	PLX-4720	88	5.32920064712385	0.9827699187305846
SW1463	433	QS11	92	6.640088930874245	0.9757318988826088
SW1463	433	SB216763	134	5.189849143595168	0.9809758040565592
SW1463	433	SN-38	105	-1.0805710291360189	0.9139800702647598
SW1463	433	SU11274	221	6.234117539706465	0.9696886899602613
SW1463	433	Tamoxifen	107	3.2457666338746725	0.9265313880076612
SW1463	433	Tretinoin	113	4.659393930729811	0.9311100086738062
SW1463	433	Venetoclax	157	2.932204633125886	0.9815302993494952
SW1463	433	ZM447439	126	4.366521010990897	0.9501452312221664
SW1573	81	AZ6102	166	3.7848896774888514	0.895905770739552
SW1573	81	AZD5991	148	5.855523477754591	0.9631103837509778
SW1573	81	Afatinib	0	4.542870123607012	0.9381890658883932
SW1573	81	BIBR-1532	213	6.61934677142443	0.9718321510694244
SW1573	81	Bexarotene	10	4.560964952048857	0.9666031653482888
SW1573	81	Bosutinib	15	1.76410642799649	0.9138682081066588
SW1573	81	Bryostatin 1	16	-3.4592268002369195	0.9288461356522764
SW1573	81	CP724714	25	5.55952968190271	0.9804979902342934
SW1573	81	CUDC-101	26	0.6414500078925166	0.7364331243020241
SW1573	81	Embelin	35	4.009559843572252	0.881151403748685
SW1573	81	Enzastaurin	36	4.53759779289638	0.9364683931438224
SW1573	81	Fludarabine	175	6.3393471261531325	0.9550278141203588
SW1573	81	JQ1	55	1.541068931778675	0.8851122440722401
SW1573	81	KU-55933	59	4.7244991065649184	0.9651735764140356
SW1573	81	PLX-4720	88	6.837668023597581	0.9746848638054872
SW1573	81	QS11	92	5.202541432948359	0.9747719164920432
SW1573	81	SB216763	134	4.627383053308752	0.9627226492898336
SW1573	81	SN-38	105	-4.526738617464391	0.6699655797094125
SW1573	81	SU11274	221	4.013998768844729	0.9423408018968856
SW1573	81	Tamoxifen	107	6.343493128683708	0.967791189785398
SW1573	81	Tretinoin	113	3.1134208885880024	0.8987641679649885
SW1573	81	Venetoclax	157	4.083652639361494	0.9684512497119282
SW1573	81	ZM447439	126	2.386677563778248	0.9099640595371812
SW1710	434	AZ6102	166	2.233997346904992	0.8598885597497683
SW1710	434	AZD5991	148	5.16157139464774	0.9676526651663192
SW1710	434	Afatinib	0	2.436230259770421	0.8973337915916424
SW1710	434	BIBR-1532	213	4.782903403380611	0.9707995753697912
SW1710	434	Bexarotene	10	3.331505407556969	0.9517168160064868
SW1710	434	Bosutinib	15	1.2659983031842048	0.9159394669528752
SW1710	434	Bryostatin 1	16	-2.309639064363916	0.984474314937779
SW1710	434	CP724714	25	4.256765118588376	0.9733916366102308
SW1710	434	CUDC-101	26	-0.3953262485854767	0.6158091123894809
SW1710	434	Embelin	35	2.587854916538092	0.7773907193664924
SW1710	434	Enzastaurin	36	2.868688285604674	0.8600312194971318
SW1710	434	Fludarabine	175	6.4357835836390045	0.9850414479953936
SW1710	434	JQ1	55	-2.762036533945908	0.3562061043048596
SW1710	434	KU-55933	59	2.748198674120936	0.9073026786239236
SW1710	434	PLX-4720	88	4.208758800419396	0.957045015811458
SW1710	434	QS11	92	0.9014464173810478	0.7046262138910528
SW1710	434	SB216763	134	3.0795969935299574	0.9284552515517956
SW1710	434	SN-38	105	-4.022276996562934	0.7585247348586461
SW1710	434	SU11274	221	4.396455232088933	0.9765521565047331
SW1710	434	Tamoxifen	107	3.1300643677520448	0.9152177239634554
SW1710	434	Tretinoin	113	3.760365649972407	0.9595498635805552
SW1710	434	Venetoclax	157	2.445623186981884	0.9700997499170048
SW1710	434	ZM447439	126	1.3811774817493334	0.8712676601995274
SW1783	435	AZ6102	166	1.9025084024700063	0.8506640592767493
SW1783	435	Afatinib	0	2.082771355661451	0.8653148704829792
SW1783	435	BIBR-1532	213	5.1434386911921335	0.9852269252287226
SW1783	435	Bexarotene	10	3.736061665962804	0.9803921808050986
SW1783	435	Bosutinib	15	2.9666805520650645	0.990286310250686
SW1783	435	Bryostatin 1	16	-3.523460916766578	0.9711009830685912
SW1783	435	CP724714	25	4.363088283290205	0.9872480808928976
SW1783	435	CUDC-101	26	0.7844682342635291	0.8006308100994455
SW1783	435	Embelin	35	2.423654984343742	0.7744379100906175
SW1783	435	Enzastaurin	36	3.926619840842382	0.9570011579958546
SW1783	435	JQ1	55	0.204365013687768	0.8152382902648395
SW1783	435	KU-55933	59	4.150239061419352	0.984185514604626
SW1783	435	PLX-4720	88	3.8917274980818974	0.9604754835401452
SW1783	435	QS11	92	3.465048196342013	0.9654469525776858
SW1783	435	SB216763	134	2.832225498460141	0.9356328692440984
SW1783	435	SN-38	105	-3.891405315932656	0.7944020980971085
SW1783	435	SU11274	221	2.49103880239155	0.9094797935261706
SW1783	435	Tamoxifen	107	3.0022540722724536	0.9249034557215066
SW1783	435	Tretinoin	113	4.576452196022555	0.99029005380094
SW1783	435	Venetoclax	157	1.1317299789581514	0.9445814348070728
SW1783	435	ZM447439	126	3.067850294711438	0.9809318785652894
SW1990	501	AZ6102	166	4.610585496462827	0.9484971553220554
SW1990	501	Afatinib	0	3.656782482130768	0.9148493648139708
SW1990	501	BIBR-1532	213	5.901820041375078	0.975067769517435
SW1990	501	Bexarotene	10	2.4063877931315507	0.866626321788419
SW1990	501	Bosutinib	15	2.2227179629172857	0.937134932049526
SW1990	501	Bryostatin 1	16	-2.0847016277118526	0.9730255548989112
SW1990	501	CP724714	25	5.2038669747076405	0.9755135358807888
SW1990	501	CUDC-101	26	3.2632118840987347	0.941230666807771
SW1990	501	Embelin	35	2.138464191510936	0.6967797724313746
SW1990	501	Enzastaurin	36	4.270278683659501	0.9331699370035856
SW1990	501	JQ1	55	0.5082247390833743	0.7989117342688401
SW1990	501	KU-55933	59	5.355944167016009	0.9784499285253456
SW1990	501	PLX-4720	88	5.749008321168659	0.9727793177183064
SW1990	501	QS11	92	3.2308853570054983	0.9057890947854508
SW1990	501	SB216763	134	5.018370886928803	0.972479647607804
SW1990	501	SN-38	105	-3.635618836519352	0.777163776896667
SW1990	501	SU11274	221	5.362149143488166	0.9781731769354088
SW1990	501	Tamoxifen	107	4.709623314385696	0.9512086404825912
SW1990	501	Tretinoin	113	5.3475655607231705	0.97831793348916
SW1990	501	Venetoclax	157	2.5092017270154288	0.9538708128450588
SW1990	501	ZM447439	126	2.49469032882708	0.9476813504486428
SW48	436	AZD5991	148	5.640865157350687	0.9769538959586564
SW48	436	Afatinib	0	0.1335472985309141	0.7090685398108111
SW48	436	BIBR-1532	213	5.336983728837458	0.971677599789266
SW48	436	Bexarotene	10	2.9924072431419324	0.9314005312711084
SW48	436	Bosutinib	15	0.8266272712054855	0.878219978465465
SW48	436	Bryostatin 1	16	-2.810173148103282	0.9725425362535272
SW48	436	CP724714	25	4.135861554887767	0.9671443209942808
SW48	436	CUDC-101	26	-1.3715840190199795	0.4640793209659744
SW48	436	Embelin	35	2.6688781668046926	0.7830359187944343
SW48	436	Enzastaurin	36	3.815652296293736	0.9262614835877554
SW48	436	Fludarabine	175	4.804517584677618	0.941365857216657
SW48	436	JQ1	55	0.1179970074458957	0.7800074030805325
SW48	436	KU-55933	59	3.58626220487834	0.9489926095418426
SW48	436	PLX-4720	88	5.0195902345719166	0.9656503203172054
SW48	436	QS11	92	4.239435101151739	0.9699366626030852
SW48	436	SB216763	134	4.280788249704489	0.9469859784066834
SW48	436	SN-38	105	-5.550718616354171	0.5336739290483707
SW48	436	SU11274	221	2.7743217202464203	0.9025282410358126
SW48	436	Tamoxifen	107	3.1272464978271963	0.8994552347773441
SW48	436	Tretinoin	113	4.766979265398757	0.9814335781978274
SW48	436	Venetoclax	157	1.9709216859726888	0.9465858763999022
SW48	436	ZM447439	126	0.2352670401805417	0.7384803336337766
SW620	163	AZ6102	166	2.421633179230158	0.8536569395905822
SW620	163	AZD5991	148	7.303000790242467	0.9884318421112536
SW620	163	Afatinib	0	2.0592708929498995	0.8584832357696621
SW620	163	BIBR-1532	213	5.916978643798918	0.9786908282463836
SW620	163	Bexarotene	10	3.544472637066872	0.9620319496065984
SW620	163	Bosutinib	15	2.2345850765225457	0.9645495706426463
SW620	163	Bryostatin 1	16	-2.159472844879746	0.9876382042042062
SW620	163	CP724714	25	4.574716788929152	0.9815549644169974
SW620	163	CUDC-101	26	-1.1650377621915915	0.4959365994809233
SW620	163	Embelin	35	3.03810290470542	0.832573731765546
SW620	163	Enzastaurin	36	1.1700652295040046	0.6477554512206938
SW620	163	Fludarabine	175	6.935901635765212	0.982535120397608
SW620	163	JQ1	55	0.5198836810760736	0.8333828801135288
SW620	163	KU-55933	59	5.174575086648004	0.9898332530077067
SW620	163	PLX-4720	88	5.442177117402028	0.9716208865574528
SW620	163	QS11	92	1.5390586528123449	0.7911629874351118
SW620	163	SB216763	134	7.087487483978605	0.9896768873590988
SW620	163	SN-38	105	-6.490844438912689	0.3864475938530737
SW620	163	SU11274	221	4.538641370434514	0.9809169326247132
SW620	163	Tamoxifen	107	4.2172528319544975	0.9421460869720788
SW620	163	Tretinoin	113	4.810297231308121	0.9855779753164716
SW620	163	Venetoclax	157	3.550552842650593	0.9778482682184544
SW620	163	ZM447439	126	2.356738960863015	0.947918153632044
SW626	437	AZ6102	166	1.9367918305127327	0.7856823539314467
SW626	437	AZD5991	148	5.624595638513531	0.9509675228162175
SW626	437	Afatinib	0	3.248505107953966	0.8913773919852774
SW626	437	BIBR-1532	213	6.777130619662872	0.9733892536174618
SW626	437	Bexarotene	10	3.426443648526657	0.938139088939296
SW626	437	Bosutinib	15	2.465524048182245	0.9546115387546849
SW626	437	Bryostatin 1	16	-3.120346246703712	0.9523987806338878
SW626	437	CP724714	25	1.6816725259774856	0.786091560446311
SW626	437	CUDC-101	26	1.7115469782794892	0.8570593560550448
SW626	437	Embelin	35	2.3926954399315243	0.736006942029724
SW626	437	Enzastaurin	36	2.1186335873440183	0.759590106403842
SW626	437	Fludarabine	175	0.3434967203675574	0.5815074296849241
SW626	437	JQ1	55	-0.7715898888500747	0.6524874667785105
SW626	437	KU-55933	59	5.136898188076602	0.97986245600352
SW626	437	PLX-4720	88	4.882787263355395	0.9349909747113456
SW626	437	QS11	92	2.1169555678370178	0.8309855288194771
SW626	437	SB216763	134	5.394986195134826	0.9835691984998473
SW626	437	SN-38	105	-3.479624177214014	0.8034114966544368
SW626	437	SU11274	221	4.9100749172006735	0.97551040412786
SW626	437	Tamoxifen	107	5.602639707998358	0.9533496389392152
SW626	437	Tretinoin	113	5.623603588789092	0.9862968263820526
SW626	437	Venetoclax	157	2.819773258519951	0.9417150084117984
SW626	437	ZM447439	126	2.9429236086858173	0.9468173021700056
SW684	438	AZ6102	166	4.318367796287581	0.9252025541725288
SW684	438	AZD5991	148	7.024520778711229	0.9773263967296092
SW684	438	Afatinib	0	3.5373752404423984	0.9118417601521552
SW684	438	BIBR-1532	213	5.932692238691003	0.9661588362474004
SW684	438	Bexarotene	10	5.667481273023013	0.9790144464441092
SW684	438	Bosutinib	15	4.432794127920778	0.9810119245506748
SW684	438	Bryostatin 1	16	-3.8420815925370624	0.8949926812353598
SW684	438	CP724714	25	6.001608107662717	0.9801876018783016
SW684	438	CUDC-101	26	4.36313480233675	0.9633670568423212
SW684	438	Embelin	35	4.296232891233188	0.8855214097050661
SW684	438	Enzastaurin	36	6.653390965902055	0.9799555553518442
SW684	438	Fludarabine	175	7.518692011786346	0.9786376818263568
SW684	438	JQ1	55	0.6801898977338756	0.8003048878809168
SW684	438	KU-55933	59	5.001251920591463	0.9626278038850188
SW684	438	PLX-4720	88	7.258971642323661	0.9829732556835108
SW684	438	QS11	92	1.3401922159056352	0.7254519641116928
SW684	438	SB216763	134	3.183596213575611	0.8886645207261382
SW684	438	SN-38	105	-1.7657300220637304	0.90854638806761
SW684	438	SU11274	221	4.197119097592347	0.9373893995700312
SW684	438	Tamoxifen	107	5.814938254038024	0.964074519729972
SW684	438	Tretinoin	113	5.218656380399986	0.9674869984997838
SW684	438	Venetoclax	157	2.9460155621111555	0.9522865560790604
SW684	438	ZM447439	126	5.119115597325124	0.9809260638782308
SW756	71	AZ6102	166	5.70630137971361	0.953864529846851
SW756	71	AZD5991	148	6.992371538764581	0.9822343738701432
SW756	71	Afatinib	0	5.775512190896933	0.9630663770115282
SW756	71	BIBR-1532	213	6.23857553316265	0.9640128572577754
SW756	71	Bexarotene	10	2.7858286742900096	0.9065732759043804
SW756	71	Bosutinib	15	-1.6001844549608286	0.5707465754865556
SW756	71	Bryostatin 1	16	-3.444919887543033	0.942096520030112
SW756	71	CP724714	25	4.704596116317064	0.9728998693450744
SW756	71	CUDC-101	26	0.884133615606444	0.7768783930846735
SW756	71	Embelin	35	2.7663451808184125	0.7825190963676482
SW756	71	Enzastaurin	36	6.025568009653245	0.9838924138086582
