cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-LU-1	415	EPZ5676	167	6.214826652706968	0.9685401376967868
SK-LU-1	415	GSK269962A	44	1.2563992007144928	0.8123472692397408
SK-LU-1	415	GSK690693	47	5.375266360110138	0.9809986034767444
SK-LU-1	415	Gemcitabine	41	1.662293646810304	0.8567724151000555
SK-LU-1	415	I-BET-762	51	3.9714215481406345	0.9084849509613496
SK-LU-1	415	KIN001-270	58	4.893828110866685	0.9553010372623628
SK-LU-1	415	Linifanib	63	2.4380761174114607	0.9693619716226411
SK-LU-1	415	ML323	182	5.39314973116436	0.9344114040408762
SK-LU-1	415	Methotrexate	66	1.3021494784886367	0.9789071425913992
SK-LU-1	415	Mitoxantrone	200	0.9258145468282648	0.8054773878192953
SK-LU-1	415	Navitoclax	70	1.4579587449910465	0.7535259858832672
SK-LU-1	415	Olaparib	77	5.487519466075497	0.9549708981187844
SK-LU-1	415	PI-103	87	0.7645391335257293	0.6701534015872566
SK-LU-1	415	Paclitaxel	142	-1.5700594833970145	0.9515782601772196
SK-LU-1	415	Pemetrexed	216	4.355122019047131	0.9856458432041408
SK-LU-1	415	SB590885	98	4.531699434106997	0.979077217423564
SK-LU-1	415	Savolitinib	193	4.5927119803140775	0.977669103296672
SK-LU-1	415	UMI-77	171	3.02899824210762	0.8629736215522502
SK-MEL-1	417	CUDC-101	26	0.3806342082811727	0.7028995470436722
SK-MEL-1	417	Dacinostat	29	-0.3702243842231427	0.7984124303186605
SK-MEL-1	417	Docetaxel	31	-0.9370704121668731	0.9723258976770036
SK-MEL-1	417	EPZ5676	167	5.607374098531038	0.970030885238658
SK-MEL-1	417	GSK269962A	44	3.945300032753278	0.9758625560825188
SK-MEL-1	417	GSK690693	47	6.136208777160046	0.9861587049007794
SK-MEL-1	417	Gemcitabine	41	1.5737564606412957	0.8654930942779697
SK-MEL-1	417	I-BET-762	51	6.327218187529185	0.9805118651983276
SK-MEL-1	417	KIN001-270	58	5.942271994033616	0.9744223370748608
SK-MEL-1	417	Linifanib	63	3.591432179782052	0.9835328057832406
SK-MEL-1	417	Methotrexate	66	-0.4697949071417611	0.9146164306510902
SK-MEL-1	417	Navitoclax	70	5.043138403650104	0.9588786707895752
SK-MEL-1	417	Olaparib	77	6.108966133189947	0.9775026288225052
SK-MEL-1	417	PI-103	87	4.050518761276978	0.94120765044554
SK-MEL-1	417	Paclitaxel	142	0.3674708831740056	0.9886107133427872
SK-MEL-1	417	Pemetrexed	216	4.690260356299243	0.9855523507566992
SK-MEL-1	417	SB590885	98	0.5022734065562031	0.7203969852443173
SK-MEL-1	417	Savolitinib	193	2.8609841946020103	0.961539056273566
SK-MEL-1	417	Sunitinib	217	3.1107835285531023	0.9087200222079356
SK-MEL-1	417	UMI-77	171	3.5335204275288814	0.908626399605434
SK-MEL-2	156	AZ960	211	4.931625504840025	0.9937562610815712
SK-MEL-2	156	CUDC-101	26	0.4744922294901786	0.7380716936307896
SK-MEL-2	156	Dacinostat	29	-2.4184061846104385	0.5512075829615322
SK-MEL-2	156	Docetaxel	31	-3.844635741829357	0.9448359126089448
SK-MEL-2	156	EPZ5676	167	4.928375572909646	0.9937337013785508
SK-MEL-2	156	GSK269962A	44	3.0530744216595203	0.9756778863040608
SK-MEL-2	156	GSK690693	47	4.224252667021166	0.97004367796996
SK-MEL-2	156	Gemcitabine	41	4.903734354460019	0.9961346167245873
SK-MEL-2	156	I-BET-762	51	4.443296597831988	0.9893103793622704
SK-MEL-2	156	KIN001-270	58	5.705276813513205	0.9853954365301848
SK-MEL-2	156	Linifanib	63	2.5263242271858384	0.9824148496895356
SK-MEL-2	156	ML323	182	5.617820864324461	0.9937079074885766
SK-MEL-2	156	Methotrexate	66	1.283475140188702	0.987625272676084
SK-MEL-2	156	Mitoxantrone	200	3.727476419130877	0.993755039443136
SK-MEL-2	156	Navitoclax	70	3.3064821912547804	0.9647431211389196
SK-MEL-2	156	Olaparib	77	4.914282832162896	0.9936349519138612
SK-MEL-2	156	PI-103	87	1.6124507603143163	0.7935896125407433
SK-MEL-2	156	Paclitaxel	142	-4.232199106222344	0.9359509868567116
SK-MEL-2	156	Pemetrexed	216	5.035846159570576	0.9853954365301848
SK-MEL-2	156	SB590885	98	0.5176438182625251	0.7468216130037085
SK-MEL-2	156	Savolitinib	193	2.285759955750736	0.9908791762919748
SK-MEL-2	156	Sunitinib	217	4.0142232745136175	0.9709850794178672
SK-MEL-2	156	UMI-77	171	2.102444986910623	0.896513477819954
SK-MEL-24	418	AZ960	211	3.2206994427113105	0.9077944511768028
SK-MEL-24	418	CUDC-101	26	-0.4953019583186798	0.5928355800979844
SK-MEL-24	418	Dacinostat	29	-1.5711583690300408	0.6666106308393551
SK-MEL-24	418	Docetaxel	31	-3.6151178238744857	0.899979839454946
SK-MEL-24	418	EPZ5676	167	6.269882319111011	0.98552538266972
SK-MEL-24	418	GSK269962A	44	2.027583594825816	0.8808652982295642
SK-MEL-24	418	GSK690693	47	5.373260919020808	0.9816285250401132
SK-MEL-24	418	Gemcitabine	41	-1.3573104604145128	0.6720615137338652
SK-MEL-24	418	I-BET-762	51	2.9881027134881144	0.895564412984674
SK-MEL-24	418	KIN001-270	58	4.997834613227508	0.9595923621920764
SK-MEL-24	418	Linifanib	63	3.0495252659281062	0.9813266392504344
SK-MEL-24	418	ML323	182	4.84989256976267	0.9458291910012884
SK-MEL-24	418	Methotrexate	66	0.661324863198258	0.9668768744148528
SK-MEL-24	418	Mitoxantrone	200	0.9525126878597656	0.8417421812184129
SK-MEL-24	418	Navitoclax	70	4.086377520494209	0.9435345821528904
SK-MEL-24	418	Olaparib	77	5.208901216172062	0.9715044096902454
SK-MEL-24	418	PI-103	87	5.373260919020808	0.9816285250401132
SK-MEL-24	418	Paclitaxel	142	-0.6214874003928542	0.9856782343650032
SK-MEL-24	418	Pemetrexed	216	3.5844670691978573	0.97499986131168
SK-MEL-24	418	Savolitinib	193	3.45297222420508	0.9798443977557096
SK-MEL-24	418	UMI-77	171	2.6185126885876326	0.8736241816196039
SK-MEL-5	157	AZ960	211	3.451435926664644	0.9240884666065958
SK-MEL-5	157	CUDC-101	26	1.571453195093316	0.8430875703276263
SK-MEL-5	157	Dacinostat	29	-2.973190064552437	0.4672733249684943
SK-MEL-5	157	Docetaxel	31	-0.1477985301183657	0.7510861733637115
SK-MEL-5	157	EPZ5676	167	5.205870523468232	0.974653126035238
SK-MEL-5	157	GSK269962A	44	3.5057607852351933	0.9574460786527816
SK-MEL-5	157	GSK690693	47	5.1432370184825	0.9788150455281752
SK-MEL-5	157	Gemcitabine	41	-0.647991885050788	0.7816194028680948
SK-MEL-5	157	I-BET-762	51	4.678622810603527	0.9642995173511668
SK-MEL-5	157	KIN001-270	58	5.971285768338189	0.9812694080226642
SK-MEL-5	157	Linifanib	63	3.276932133396049	0.9849242310341988
SK-MEL-5	157	ML323	182	4.689870029748875	0.9452260451171468
SK-MEL-5	157	Methotrexate	66	1.1818055495550548	0.9783897165936204
SK-MEL-5	157	Mitoxantrone	200	2.9109243394424045	0.9490691841369152
SK-MEL-5	157	Navitoclax	70	1.867353739106012	0.9286265738296372
SK-MEL-5	157	Olaparib	77	3.1537802571814355	0.9450202468940152
SK-MEL-5	157	PI-103	87	-0.0238847771994236	0.5614764271886249
SK-MEL-5	157	Pemetrexed	216	4.194606196186541	0.984940591842042
SK-MEL-5	157	SB590885	98	0.6080662818588757	0.7434486213594931
SK-MES-1	419	AZ960	211	2.248260266265664	0.8537821511357414
SK-MES-1	419	CUDC-101	26	-0.5170116150556803	0.5946531556480822
SK-MES-1	419	Dacinostat	29	-3.122061467123121	0.4429779969922184
SK-MES-1	419	Docetaxel	31	-4.254712690280118	0.8665568696209623
SK-MES-1	419	EPZ5676	167	5.881842741443357	0.9836632603293006
SK-MES-1	419	GSK269962A	44	2.9706424014473227	0.9493632220127152
SK-MES-1	419	GSK690693	47	4.738884930926695	0.9788696620984784
SK-MES-1	419	Gemcitabine	41	-0.904875687589306	0.7091072104107571
SK-MES-1	419	I-BET-762	51	3.36348541886182	0.9197246677557832
SK-MES-1	419	KIN001-270	58	5.466905541062891	0.979906890977213
SK-MES-1	419	Linifanib	63	2.261294524036221	0.9754617678731508
SK-MES-1	419	ML323	182	5.443466517608132	0.9656387506637236
SK-MES-1	419	Methotrexate	66	0.3226357100005357	0.9682501250313602
SK-MES-1	419	Mitoxantrone	200	1.4765139980266415	0.8828592254846778
SK-MES-1	419	Navitoclax	70	2.967011072745748	0.8996441124553568
SK-MES-1	419	Olaparib	77	4.304880378063984	0.9544407708260526
SK-MES-1	419	PI-103	87	-0.6430133690881372	0.4698832930793164
SK-MES-1	419	Paclitaxel	142	-0.034831504059746	0.9916483764946356
SK-MES-1	419	Pemetrexed	216	3.087271065977506	0.9735071336677736
SK-MES-1	419	SB590885	98	3.9856685108031824	0.9782008150123692
SK-MES-1	419	Savolitinib	193	2.6941942916592563	0.970691686133132
SK-MES-1	419	UMI-77	171	2.419113328986777	0.8658208208403233
SK-MG-1	420	AZ960	211	1.7015255682845658	0.8119550505362986
SK-MG-1	420	CUDC-101	26	-0.2193283940373177	0.6420457464408149
SK-MG-1	420	Dacinostat	29	-2.497325782477617	0.5394187884384705
SK-MG-1	420	Docetaxel	31	-5.103222971868633	0.8014786691405309
SK-MG-1	420	EPZ5676	167	5.848533946847892	0.98392174255412
SK-MG-1	420	GSK269962A	44	2.4240916939943897	0.9298450463979384
SK-MG-1	420	GSK690693	47	3.482930549609028	0.9469803337244912
SK-MG-1	420	Gemcitabine	41	3.3753742061687886	0.9525922830515297
SK-MG-1	420	I-BET-762	51	4.981712676462551	0.9713053490062552
SK-MG-1	420	KIN001-270	58	5.225543617850084	0.9793279568151712
SK-MG-1	420	Linifanib	63	2.297278586898955	0.9801356390997576
SK-MG-1	420	ML323	182	4.0047044554461975	0.9187319871923522
SK-MG-1	420	Methotrexate	66	0.9867657662930128	0.985229794617742
SK-MG-1	420	Mitoxantrone	200	-0.1963207081312461	0.7471109713392233
SK-MG-1	420	Navitoclax	70	3.0227588091651443	0.9041761695299584
SK-MG-1	420	Olaparib	77	4.02527318735138	0.9470751207445336
SK-MG-1	420	Paclitaxel	142	-2.595925802958231	0.9557745095868474
SK-MG-1	420	Pemetrexed	216	3.0487943830764124	0.9769291724994944
SK-MG-1	420	SB590885	98	2.9408356199524395	0.954254416265785
SK-MG-1	420	Savolitinib	193	1.8790287359121585	0.9519922345555618
SK-MG-1	420	UMI-77	171	3.957095381206421	0.9447962527435834
SK-MM-2	128	AZ960	211	0.0098214862813895	0.6532752079968089
SK-MM-2	128	CUDC-101	26	-0.4613034083903538	0.6036364466536484
SK-MM-2	128	Dacinostat	29	-5.269005128166561	0.1585726757684813
SK-MM-2	128	Docetaxel	31	-2.273512534896619	0.9802879067664018
SK-MM-2	128	EPZ5676	167	4.878250888615533	0.987020061949642
SK-MM-2	128	GSK269962A	44	2.863742894781352	0.9699041717306832
SK-MM-2	128	GSK690693	47	2.3604027857682004	0.8682110660759188
SK-MM-2	128	Gemcitabine	41	2.9135711241460287	0.9588737216871988
SK-MM-2	128	I-BET-762	51	2.748616756846848	0.9225740423452627
SK-MM-2	128	KIN001-270	58	3.394498170727676	0.8975105090298976
SK-MM-2	128	Linifanib	63	2.817719608454138	0.9855947088773696
SK-MM-2	128	ML323	182	2.6386645461403693	0.8658131163807483
SK-MM-2	128	Methotrexate	66	-0.1636311554280611	0.9542298381953782
SK-MM-2	128	Mitoxantrone	200	-4.860797460027673	0.1893839329944027
SK-MM-2	128	Navitoclax	70	-2.868050791711416	0.3798556517858202
SK-MM-2	128	Olaparib	77	4.924394793804463	0.987550515742588
SK-MM-2	128	PI-103	87	-0.0766425785181953	0.5568420618621888
SK-MM-2	128	Paclitaxel	142	-1.13123035298903	0.9942971945800136
SK-MM-2	128	Pemetrexed	216	4.132191452854413	0.9898969229622064
SK-MM-2	128	SB590885	98	4.730670342876559	0.9892346906081824
SK-MM-2	128	Savolitinib	193	2.726228306988068	0.9886750953636304
SK-MM-2	128	Sunitinib	217	2.9881812176214813	0.9298256615972448
SK-MM-2	128	UMI-77	171	4.579607118602704	0.983027889611744
SK-N-AS	67	AZ960	211	1.1908380933640292	0.7601483215068148
SK-N-AS	67	CUDC-101	26	-1.536139840385164	0.4420604636468503
SK-N-AS	67	Dacinostat	29	-0.8054649449681692	0.7645644734727326
SK-N-AS	67	Docetaxel	31	-4.228926580194784	0.8637079462635997
SK-N-AS	67	EPZ5676	167	4.808342561195915	0.9639430542626573
SK-N-AS	67	GSK269962A	44	3.809596807242145	0.9666396303097264
SK-N-AS	67	GSK690693	47	4.517670398997246	0.9664167743109704
SK-N-AS	67	Gemcitabine	41	2.908677541803703	0.93433798432778
SK-N-AS	67	I-BET-762	51	2.286308052236308	0.8519506112054379
SK-N-AS	67	KIN001-270	58	5.73802926777299	0.9780026090761073
SK-N-AS	67	Linifanib	63	2.790587154283545	0.9784190919578516
SK-N-AS	67	ML323	182	5.418067895216504	0.962035774799246
SK-N-AS	67	Methotrexate	66	-0.2448900925945924	0.9382902668099128
SK-N-AS	67	Mitoxantrone	200	-0.4534523263103325	0.7163404112740102
SK-N-AS	67	Navitoclax	70	2.943748632248686	0.8938357933614398
SK-N-AS	67	Olaparib	77	5.329007461779283	0.9739840788621248
SK-N-AS	67	PI-103	87	-0.1650272710606725	0.541139617176707
SK-N-AS	67	Paclitaxel	142	-3.1003187012164544	0.9342406405901896
SK-N-AS	67	Pemetrexed	216	4.320893789172777	0.9866826808021234
SK-N-AS	67	SB590885	98	3.0852050178439714	0.943005376170842
SK-N-AS	67	Savolitinib	193	3.2874769419635204	0.9779690534631966
SK-N-AS	67	UMI-77	171	3.0629997800125017	0.900365359989376
SK-N-DZ	56	AZ960	211	1.1588247937974516	0.772606522948556
SK-N-DZ	56	CUDC-101	26	0.7149845845865219	0.7573899580667379
SK-N-DZ	56	Dacinostat	29	-3.031638290915429	0.4580859552532219
SK-N-DZ	56	Docetaxel	31	-6.254622323884086	0.6936898667862932
SK-N-DZ	56	EPZ5676	167	5.278310985281449	0.9826364265143192
SK-N-DZ	56	GSK269962A	44	1.5298347373353225	0.9009285784356842
SK-N-DZ	56	GSK690693	47	5.264693498343806	0.9828192574813908
SK-N-DZ	56	Gemcitabine	41	-2.616460777811449	0.5709817255904706
SK-N-DZ	56	I-BET-762	51	4.424512230420449	0.9676118494267648
SK-N-DZ	56	KIN001-270	58	4.798778227949955	0.957958089281986
SK-N-DZ	56	Linifanib	63	2.6111761718508166	0.9772263677455596
SK-N-DZ	56	ML323	182	4.983731040778042	0.9643745538531024
SK-N-DZ	56	Methotrexate	66	0.3396228297667371	0.9624102610933074
SK-N-DZ	56	Mitoxantrone	200	-1.558438671506206	0.5998975101283559
SK-N-DZ	56	Navitoclax	70	-0.5909697768683486	0.5705128920880387
SK-N-DZ	56	Olaparib	77	2.7284274043535213	0.9000855766034581
SK-N-DZ	56	PI-103	87	4.025599786525089	0.9545108180557844
SK-N-DZ	56	Paclitaxel	142	-1.978211932836961	0.9775345870294014
SK-N-DZ	56	Pemetrexed	216	4.162071131685971	0.986352367452028
SK-N-DZ	56	SB590885	98	2.7897324482603647	0.9332324966081824
SK-N-DZ	56	Savolitinib	193	1.1933816779496742	0.9385206964535412
SK-N-DZ	56	Sunitinib	217	1.9261371091672048	0.839482221313408
SK-N-DZ	56	UMI-77	171	3.7262746537781712	0.9473098505109004
SK-N-FI	57	CUDC-101	26	0.5050694649267566	0.7464935696837508
SK-N-FI	57	Dacinostat	29	-1.389059078623241	0.7073940073250538
SK-N-FI	57	Docetaxel	31	-2.803704318488448	0.9521805431079392
SK-N-FI	57	EPZ5676	167	5.521628799115232	0.9853166236402252
SK-N-FI	57	GSK269962A	44	2.9239555660769656	0.9761368549352176
SK-N-FI	57	GSK690693	47	4.918724558417518	0.9861756297613647
SK-N-FI	57	Gemcitabine	41	2.782164556786987	0.9413104064536602
SK-N-FI	57	I-BET-762	51	4.880604768438033	0.9732945213390348
SK-N-FI	57	KIN001-270	58	5.374405598735259	0.98309429960952
SK-N-FI	57	Linifanib	63	2.698905684226858	0.987217311022308
SK-N-FI	57	Methotrexate	66	0.7131780832736018	0.9821833998003886
SK-N-FI	57	Navitoclax	70	2.475169805870844	0.8835006874380481
SK-N-FI	57	Olaparib	77	4.094756926345732	0.9587360452640904
SK-N-FI	57	PI-103	87	2.030647844435965	0.8451203275074768
SK-N-FI	57	Paclitaxel	142	-0.4192773303661456	0.9929194868081472
SK-N-FI	57	Pemetrexed	216	4.271807666881151	0.9931781567381476
SK-N-FI	57	SB590885	98	4.318086684546824	0.987616566115584
SK-N-FI	57	Savolitinib	193	2.8445504392249954	0.980617721600814
SK-N-FI	57	Sunitinib	217	2.849315450937773	0.9296245644958012
SK-N-FI	57	UMI-77	171	2.476877461078402	0.8836149839318742
SK-N-SH	63	CUDC-101	26	-0.9116656184807082	0.5368942272670059
SK-N-SH	63	Dacinostat	29	-4.127405743290741	0.2843959252992245
SK-N-SH	63	Docetaxel	31	-4.044488109358499	0.8611798915873226
SK-N-SH	63	EPZ5676	167	6.15276557152173	0.9785358437040628
SK-N-SH	63	GSK269962A	44	0.7095381032185248	0.7833650734791969
SK-N-SH	63	GSK690693	47	4.081221225705977	0.9753630366776092
SK-N-SH	63	Gemcitabine	41	0.119127806896941	0.7773050412535623
SK-N-SH	63	I-BET-762	51	3.535811869574433	0.9239995220526964
SK-N-SH	63	KIN001-270	58	4.83012588244614	0.9772229529605314
SK-N-SH	63	Linifanib	63	2.41979324413121	0.9870537398380224
SK-N-SH	63	Methotrexate	66	0.7061322033910813	0.9859487802234728
SK-N-SH	63	Navitoclax	70	2.45847804163906	0.8493499522523091
SK-N-SH	63	Olaparib	77	2.913864631666573	0.8777168960766757
SK-N-SH	63	PI-103	87	1.4835100339956742	0.7906609361567107
SK-N-SH	63	Paclitaxel	142	0.0335501134506984	0.9864836264870702
SK-N-SH	63	Pemetrexed	216	3.610921709863398	0.9902291884975758
SK-N-SH	63	SB590885	98	3.9384708221714906	0.9861396598279406
SK-N-SH	63	Savolitinib	193	3.2803274037942254	0.9701920667638362
SK-N-SH	63	UMI-77	171	2.383574561233844	0.8442718288465014
SK-OV-3	160	AZ960	211	4.519310320213885	0.9148019294859796
SK-OV-3	160	CUDC-101	26	-0.8405903371859358	0.5422356147886563
SK-OV-3	160	Dacinostat	29	-3.6902073012162657	0.3689305540434682
SK-OV-3	160	Docetaxel	31	-2.9304672746587803	0.8839724314310861
SK-OV-3	160	EPZ5676	167	7.216809979324731	0.9740360388378368
SK-OV-3	160	GSK269962A	44	1.8417300971889088	0.8591276182077233
SK-OV-3	160	GSK690693	47	1.4384719001378976	0.7495447360412457
SK-OV-3	160	Gemcitabine	41	1.9742410908298609	0.86094539297879
SK-OV-3	160	I-BET-762	51	3.9624032459187433	0.8931488719610476
SK-OV-3	160	KIN001-270	58	5.2718946661472765	0.9623162039929456
SK-OV-3	160	Linifanib	63	2.3088680796636223	0.96255392687618
SK-OV-3	160	ML323	182	7.4907973478633245	0.9685471126873308
SK-OV-3	160	Methotrexate	66	0.8586395669582099	0.9671007464778344
SK-OV-3	160	Mitoxantrone	200	0.3208951923818817	0.7453539115663168
SK-OV-3	160	Navitoclax	70	6.962010388871917	0.9708191250860968
SK-OV-3	160	Olaparib	77	6.2600705542840736	0.9598979057885832
SK-OV-3	160	PI-103	87	-1.188751204320216	0.3959697076190377
SK-OV-3	160	Paclitaxel	142	0.7202724332748308	0.9785248936701256
SK-OV-3	160	Pemetrexed	216	1.952342265138948	0.9119009718571378
SK-OV-3	160	SB590885	98	4.3348496822818685	0.9726325800268132
SK-OV-3	160	Savolitinib	193	4.092835794802065	0.9622638509631372
SK-OV-3	160	UMI-77	171	4.523396099260008	0.9149459865756512
SK-PN-DW	421	AZ960	211	-0.0813468695562954	0.6457546268035583
SK-PN-DW	421	CUDC-101	26	-1.0432884349327918	0.5150629693969461
SK-PN-DW	421	Dacinostat	29	-3.032392170337724	0.4556408487818816
SK-PN-DW	421	Docetaxel	31	-5.576207384056391	0.7941263191964496
SK-PN-DW	421	EPZ5676	167	4.990407300962249	0.9925756387831433
SK-PN-DW	421	GSK269962A	44	2.009388680777985	0.9437446554367876
SK-PN-DW	421	GSK690693	47	2.652326110121068	0.8973563252451853
SK-PN-DW	421	Gemcitabine	41	-0.5582297529461736	0.7477878523379197
SK-PN-DW	421	I-BET-762	51	2.2887225997310967	0.9052575882966624
SK-PN-DW	421	KIN001-270	58	4.100464018627888	0.944283642129015
SK-PN-DW	421	Linifanib	63	2.3571352017966984	0.980995178660462
SK-PN-DW	421	ML323	182	3.756418064258451	0.9503767553371364
SK-PN-DW	421	Methotrexate	66	0.4770837959447618	0.9762334668191068
SK-PN-DW	421	Mitoxantrone	200	-3.4226931852113736	0.3545104950087736
SK-PN-DW	421	Navitoclax	70	3.210251260779914	0.956557991477732
SK-PN-DW	421	Olaparib	77	3.544019593123046	0.9681993075692044
SK-PN-DW	421	PI-103	87	0.6096294677588331	0.6619562350351051
SK-PN-DW	421	Paclitaxel	142	-5.359627025598269	0.8410224257757191
SK-PN-DW	421	Pemetrexed	216	0.932971137415422	0.869864361693743
SK-PN-DW	421	SB590885	98	3.6714911003985247	0.9757048219045068
SK-PN-DW	421	Savolitinib	193	1.9822928768895849	0.9846708093387484
SK-PN-DW	421	Sunitinib	217	2.197099925332361	0.8807055174494165
SK-PN-DW	421	UMI-77	171	2.251670896311236	0.902532473711884
SK-UT-1	422	AZ960	211	2.1217454318890505	0.8673952852339213
SK-UT-1	422	CUDC-101	26	2.456703705646514	0.9414294987265504
SK-UT-1	422	Dacinostat	29	-2.4965184243574563	0.5409643859370818
SK-UT-1	422	Docetaxel	31	-4.590727905105476	0.8652284610231123
SK-UT-1	422	EPZ5676	167	5.74053563149149	0.9906394172028627
SK-UT-1	422	GSK269962A	44	1.5273457957306582	0.9293017859083778
SK-UT-1	422	GSK690693	47	4.675220337213565	0.9867606837398176
SK-UT-1	422	Gemcitabine	41	-3.802728742603137	0.4701628614026816
SK-UT-1	422	I-BET-762	51	3.9512029855571753	0.961504313287744
SK-UT-1	422	KIN001-270	58	5.080604340935291	0.982670123904884
SK-UT-1	422	Linifanib	63	2.343325993879518	0.9863569413973922
SK-UT-1	422	ML323	182	4.505136506493567	0.9572858006734596
SK-UT-1	422	Methotrexate	66	0.6073632707843009	0.9848453056446084
SK-UT-1	422	Mitoxantrone	200	0.6283353759790008	0.8437710924437771
SK-UT-1	422	Navitoclax	70	1.7000087706148868	0.8321667343745771
SK-UT-1	422	Olaparib	77	4.664757431966425	0.9777828558813948
SK-UT-1	422	PI-103	87	1.6003242008194565	0.805949940685637
SK-UT-1	422	Paclitaxel	142	-3.191527585884617	0.9541523459994476
SK-UT-1	422	Pemetrexed	216	3.5552326800262164	0.9899381768241164
SK-UT-1	422	Savolitinib	193	2.855135345418746	0.9849897005638314
SK-UT-1	422	Sunitinib	217	2.953258681979436	0.9440305449583426
SK-UT-1	422	UMI-77	171	2.448467940950392	0.8910729834195988
SKG-IIIa	558	AZ960	211	1.9006896189574247	0.8150292345328048
SKG-IIIa	558	CUDC-101	26	2.0069292066964617	0.8738006648692944
SKG-IIIa	558	Dacinostat	29	-2.927917890726786	0.474341527573988
