cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
TT	559	YM201636	125	4.180359650102758	0.957443416927214
TT2609-C02	664	AZD6738	140	4.995180399079455	0.9246115568856615
TT2609-C02	664	BMS-754807	14	-1.637328830304728	0.5303236933933247
TT2609-C02	664	CP466722	24	4.996746258132119	0.9776323822001204
TT2609-C02	664	Cisplatin	23	6.749113528932801	0.972640545105377
TT2609-C02	664	Crizotinib	202	6.10108640986198	0.982724228277604
TT2609-C02	664	Docetaxel	31	-1.293076013546531	0.9359347230829236
TT2609-C02	664	GSK343	198	4.119174357519307	0.958574405961145
TT2609-C02	664	IWP-2	161	4.78942169158524	0.9690515739503393
TT2609-C02	664	JW-7-24-1	56	1.8764677282809004	0.8235386190862999
TT2609-C02	664	LGK974	160	5.482662185204809	0.9432143116768636
TT2609-C02	664	Masitinib	65	3.744636253566392	0.923166808880772
TT2609-C02	664	Mitoxantrone	200	-0.4958837944886984	0.6726180035772933
TT2609-C02	664	Motesanib	69	1.5005043968931329	0.9265672144631608
TT2609-C02	664	NVP-ADW742	137	7.302271664606792	0.9717853839086182
TT2609-C02	664	Obatoclax Mesylate	76	3.357433408431885	0.8580897956814649
TT2609-C02	664	PI-103	87	0.3179059763718045	0.6174528863380228
TT2609-C02	664	RVX-208	172	5.322025022477028	0.9340649621393462
TT2609-C02	664	SB505124	97	4.961551060471376	0.9719327658835626
TT2609-C02	664	Selisistat	99	5.550964805218952	0.9833506707117516
TT2609-C02	664	Trametinib	112	-1.2150631327213004	0.7047145060333508
TT2609-C02	664	Tretinoin	113	2.379773253407683	0.8745549812059839
TT2609-C02	664	UNC1215	116	2.5861899713541754	0.9838074554075904
TT2609-C02	664	YM201636	125	1.5537942867422336	0.8605870416698164
TUR	446	AZD6738	140	1.04418376827662	0.8063052618270957
TUR	446	BMS-754807	14	0.7979133927496287	0.874122650115077
TUR	446	CP466722	24	0.8740322170415428	0.6416615335016848
TUR	446	Cisplatin	23	2.635739814692065	0.9800688905224048
TUR	446	Crizotinib	202	0.9887938044050228	0.98286023889907
TUR	446	Docetaxel	31	-5.858378031902892	0.777983859567041
TUR	446	GSK343	198	1.7396462302381592	0.9944620428779632
TUR	446	IWP-2	161	0.9857326916368372	0.9827839862416065
TUR	446	JW-7-24-1	56	0.2694502762645015	0.6165370195234673
TUR	446	LGK974	160	2.691631892943488	0.964385030565025
TUR	446	Masitinib	65	2.2507568084769494	0.8071876688121722
TUR	446	Mitoxantrone	200	-2.7343395594512554	0.4455573547227819
TUR	446	Motesanib	69	2.2862921902444016	0.9742515123506604
TUR	446	NVP-ADW742	137	1.8273149271431053	0.8961832035024638
TUR	446	Obatoclax Mesylate	76	2.2284101257451754	0.9314134446889194
TUR	446	PI-103	87	0.4948164368181139	0.6521909517977336
TUR	446	RVX-208	172	3.716711376411181	0.9908867805112708
TUR	446	SB505124	97	4.765025100772964	0.9785233839364562
TUR	446	Selisistat	99	5.205801832952105	0.9864791952509152
TUR	446	Trametinib	112	1.025597604011688	0.9837532693737152
TUR	446	Tretinoin	113	1.3782986559607937	0.7842231621819324
TUR	446	UNC1215	116	1.9997323427123512	0.9831149866701978
TUR	446	YM201636	125	0.9942210438084516	0.82015114625488
TYK-nu	447	AZD6738	140	1.4721963814998162	0.7639643707399437
TYK-nu	447	BMS-754807	14	3.5307551284119407	0.985044029304074
TYK-nu	447	CP466722	24	3.2056498954047905	0.9053460048262334
TYK-nu	447	Cisplatin	23	1.6861781346407494	0.8295799209712381
TYK-nu	447	Crizotinib	202	4.5728267338413415	0.9819847939502748
TYK-nu	447	Docetaxel	31	-4.271640427635066	0.8356760571155866
TYK-nu	447	GSK343	198	2.969169102274652	0.9574899728053812
TYK-nu	447	IWP-2	161	3.821036013566168	0.9729185347028232
TYK-nu	447	JW-7-24-1	56	2.385795464038976	0.8758733742447069
TYK-nu	447	LGK974	160	4.610137751449964	0.9453786851129664
TYK-nu	447	Masitinib	65	3.001094510465419	0.8711144006872599
TYK-nu	447	Mitoxantrone	200	0.4444852947344833	0.7786196639156998
TYK-nu	447	Motesanib	69	2.7258957606837733	0.9751369271279342
TYK-nu	447	NVP-ADW742	137	2.526645462036616	0.8432224298324491
TYK-nu	447	Obatoclax Mesylate	76	1.558419471690916	0.7712005464322557
TYK-nu	447	PI-103	87	3.816881937341422	0.9598990962033872
TYK-nu	447	RVX-208	172	6.166749309356406	0.9735388676770036
TYK-nu	447	SB505124	97	4.824009079958449	0.9701598247458016
TYK-nu	447	Selisistat	99	4.686238086204781	0.9663040765626658
TYK-nu	447	Trametinib	112	-1.1564979715225934	0.735476890198137
TYK-nu	447	Tretinoin	113	4.8320943049878124	0.9841763951811172
TYK-nu	447	UNC1215	116	2.459129102332457	0.9831196849630066
TYK-nu	447	YM201636	125	1.775552240298509	0.8829209234077475
U-118-MG	20	AZD6738	140	1.6680134284432209	0.7904284618359392
U-118-MG	20	BMS-754807	14	1.2564191013566444	0.8743359857687489
U-118-MG	20	CP466722	24	5.870199211458123	0.9828027028897656
U-118-MG	20	Cisplatin	23	2.79834339910504	0.9046074614888246
U-118-MG	20	Crizotinib	202	3.576042503665505	0.975108321187663
U-118-MG	20	Docetaxel	31	-3.1906298914580207	0.908269289153378
U-118-MG	20	GSK343	198	2.0474840327140544	0.941312434828602
U-118-MG	20	IWP-2	161	3.8422948058834256	0.9786765606854708
U-118-MG	20	JW-7-24-1	56	1.337449768384631	0.744629368013424
U-118-MG	20	LGK974	160	4.610772321701182	0.9534420191168592
U-118-MG	20	Masitinib	65	4.317304950986943	0.9352453824889516
U-118-MG	20	Mitoxantrone	200	1.3029433094841352	0.8530916819467959
U-118-MG	20	Motesanib	69	2.9441143433209382	0.9670888061383232
U-118-MG	20	NVP-ADW742	137	2.700116080563036	0.8654571746804587
U-118-MG	20	Obatoclax Mesylate	76	1.2965286434900507	0.7582226098233459
U-118-MG	20	PI-103	87	-0.8818382438867836	0.4367117897424174
U-118-MG	20	RVX-208	172	6.25210668143656	0.9799711530295806
U-118-MG	20	SB505124	97	6.130091430643535	0.9832882648453056
U-118-MG	20	Selisistat	99	6.031360304631508	0.9819528656275228
U-118-MG	20	Trametinib	112	1.0538548151443643	0.9017447916112852
U-118-MG	20	Tretinoin	113	3.623836644539031	0.9352308193392516
U-118-MG	20	UNC1215	116	3.3305593918585896	0.9856652190293104
U-118-MG	20	YM201636	125	2.5203078410786715	0.9128390850286878
U-2-OS	448	AZD6738	140	2.8881273068645568	0.8908597716079174
U-2-OS	448	BMS-754807	14	0.3329887753170343	0.7955893219075018
U-2-OS	448	CP466722	24	4.209051214669942	0.9467864366155982
U-2-OS	448	Cisplatin	23	6.782349681090968	0.9931789220585128
U-2-OS	448	Crizotinib	202	3.87228541044072	0.984963166772736
U-2-OS	448	Docetaxel	31	-4.058146325410265	0.8750620535944001
U-2-OS	448	GSK343	198	3.5816177391887742	0.981842118744432
U-2-OS	448	IWP-2	161	3.458235471357502	0.9803373339943696
U-2-OS	448	JW-7-24-1	56	3.0972825738783776	0.9135113753689404
U-2-OS	448	LGK974	160	4.155666570447186	0.9512170406177411
U-2-OS	448	Masitinib	65	5.170790695461367	0.9700721903900722
U-2-OS	448	Mitoxantrone	200	1.2436683143156229	0.8633463994414905
U-2-OS	448	Motesanib	69	3.265053064998701	0.9782747213405436
U-2-OS	448	NVP-ADW742	137	3.6950868771348695	0.9300082187006984
U-2-OS	448	Obatoclax Mesylate	76	1.8315049387632485	0.8172429063622981
U-2-OS	448	PI-103	87	3.067639585076644	0.9117004803352726
U-2-OS	448	RVX-208	172	4.35841432803011	0.9526608806968536
U-2-OS	448	SB505124	97	2.2460235386720075	0.7794700227272621
U-2-OS	448	Selisistat	99	5.812950790688249	0.982227404576341
U-2-OS	448	Trametinib	112	-1.4022440829996967	0.7317673841073843
U-2-OS	448	Tretinoin	113	3.909954131577068	0.9532859890753712
U-2-OS	448	UNC1215	116	2.6596306272772474	0.979775751204356
U-2-OS	448	YM201636	125	4.382021557346493	0.9812010761514706
U-266	130	AZD6738	140	4.164670952802084	0.97252712554705
U-266	130	Cisplatin	23	2.566042565828024	0.9387716499556336
U-266	130	Crizotinib	202	3.621701460201757	0.9939728052878528
U-266	130	Docetaxel	31	-5.3164639274158985	0.807863384838583
U-266	130	GSK343	198	2.8870311696319324	0.9885168008284132
U-266	130	IWP-2	161	2.3881146290262407	0.9823496230112254
U-266	130	LGK974	160	4.504002883120914	0.9811854450136308
U-266	130	Mitoxantrone	200	1.414805942754934	0.910103913059314
U-266	130	Motesanib	69	3.9127589228659634	0.9791327621813516
U-266	130	NVP-ADW742	137	2.9290266014420063	0.9278137870854009
U-266	130	Obatoclax Mesylate	76	3.252087174538857	0.9431980989521837
U-266	130	RVX-208	172	5.07037066029055	0.9872651319553584
U-266	130	SB505124	97	4.926523216473894	0.968271665228298
U-266	130	Trametinib	112	-2.890294491071631	0.5743348222061305
U-266	130	Tretinoin	113	1.04753101765874	0.7029466037280229
U-266	130	UNC1215	116	2.8590473891797625	0.9730771911148828
U-698-M	449	AZD6738	140	1.2554233853674095	0.8104153171147559
U-698-M	449	BMS-754807	14	2.75073324761091	0.96338675969192
U-698-M	449	CP466722	24	2.1742270794206444	0.8009204207693081
U-698-M	449	Cisplatin	23	1.221649089257549	0.8666222169006099
U-698-M	449	Crizotinib	202	0.9184134687126831	0.9569637688410032
U-698-M	449	Docetaxel	31	-5.967394230946457	0.7481189321893782
U-698-M	449	GSK343	198	2.23936829225011	0.988190843701472
U-698-M	449	IWP-2	161	0.8743137177687328	0.9551955928540276
U-698-M	449	JW-7-24-1	56	0.9184072420860264	0.7002003218698812
U-698-M	449	LGK974	160	2.574010845302925	0.931307176182092
U-698-M	449	Masitinib	65	3.351639070385671	0.8901228032350923
U-698-M	449	Mitoxantrone	200	0.2398406616666737	0.8304051172752761
U-698-M	449	Motesanib	69	2.604562492104645	0.9662736780990206
U-698-M	449	NVP-ADW742	137	1.8004964646456632	0.8651339538277354
U-698-M	449	Obatoclax Mesylate	76	-0.6893054986739872	0.5634755111200154
U-698-M	449	PI-103	87	0.9316488768332516	0.7019967431925459
U-698-M	449	RVX-208	172	4.683572763261411	0.9897893969214177
U-698-M	449	SB505124	97	5.767927546284126	0.9836078800351306
U-698-M	449	Selisistat	99	4.851949382968587	0.9647179297604408
U-698-M	449	Trametinib	112	2.1443198533858925	0.9869864282881172
U-698-M	449	Tretinoin	113	4.794118095707297	0.9791933708491278
U-698-M	449	UNC1215	116	2.350525738377791	0.9765697261602596
U-698-M	449	YM201636	125	0.6229759881040565	0.752156834517375
U-87-MG	21	AZD6738	140	3.197844370793709	0.9127563298772264
U-87-MG	21	BMS-754807	14	3.044247866547168	0.9610961153526724
U-87-MG	21	CP466722	24	2.9355790928419934	0.8588009904815883
U-87-MG	21	Cisplatin	23	3.409698051154684	0.9461627888362388
U-87-MG	21	Crizotinib	202	4.231296893260285	0.989786848811492
U-87-MG	21	Docetaxel	31	-3.196411148197336	0.9262673322790564
U-87-MG	21	GSK343	198	1.7771797968970335	0.9484453263180368
U-87-MG	21	IWP-2	161	2.5907790073700325	0.96929401749251
U-87-MG	21	JW-7-24-1	56	1.4722493497630538	0.7578112582953491
U-87-MG	21	LGK974	160	3.961426194708745	0.9494213884392216
U-87-MG	21	Masitinib	65	3.426747984565741	0.8796727362461187
U-87-MG	21	Mitoxantrone	200	0.174990188108905	0.7826600298475472
U-87-MG	21	Motesanib	69	2.827558377485308	0.9619398488766416
U-87-MG	21	NVP-ADW742	137	2.21727589899803	0.8525525179738763
U-87-MG	21	Obatoclax Mesylate	76	1.4891633311420207	0.7927707784068929
U-87-MG	21	PI-103	87	0.6704567459520081	0.6572652384421768
U-87-MG	21	RVX-208	172	4.5770923927771365	0.962328424185252
U-87-MG	21	SB505124	97	6.180411872294407	0.9826205060797308
U-87-MG	21	Selisistat	99	6.096978876266684	0.9814819895600182
U-87-MG	21	Trametinib	112	0.8685723466833067	0.9114205615923492
U-87-MG	21	Tretinoin	113	5.482305892528281	0.9825547615526028
U-87-MG	21	UNC1215	116	3.3351899778553125	0.9845062750164784
U-87-MG	21	YM201636	125	1.8151201858012933	0.8603587150256371
U251	180	AZD6738	140	3.5567230575752933	0.9181758394156307
U251	180	BMS-754807	14	1.2694878915777568	0.9139363068402456
U251	180	CP466722	24	1.8939815414326897	0.7899021358801045
U251	180	Cisplatin	23	3.378269913378434	0.9353088318330024
U251	180	Crizotinib	202	4.710321777812704	0.9895235813020375
U251	180	Docetaxel	31	-4.87120757635058	0.8094596190694292
U251	180	GSK343	198	2.84316101763951	0.9669393464652042
U251	180	IWP-2	161	3.369805462497801	0.9759431934219784
U251	180	JW-7-24-1	56	0.4453745555157222	0.6442982518746614
U251	180	LGK974	160	4.961755153996808	0.9663236565307204
U251	180	Masitinib	65	2.6595656238783354	0.8540779040323011
U251	180	Mitoxantrone	200	-1.7129156859755703	0.5744092431239576
U251	180	Motesanib	69	2.186861458173906	0.9712756052654312
U251	180	NVP-ADW742	137	3.809667977496476	0.9286755398372808
U251	180	Obatoclax Mesylate	76	1.2318594238288467	0.7586534264276923
U251	180	PI-103	87	1.4819622872150373	0.794323464765324
U251	180	RVX-208	172	4.937599794598706	0.9625844181860346
U251	180	SB505124	97	1.6730299833656002	0.7288293212249757
U251	180	Selisistat	99	5.234836359832614	0.9867469640373978
U251	180	Trametinib	112	0.7730368745689928	0.8947265847409789
U251	180	Tretinoin	113	4.399931080659393	0.9846072080353028
U251	180	UNC1215	116	2.19310891034821	0.9860860042297116
U251	180	YM201636	125	2.1642374100108923	0.9278345438531934
UACC-257	176	AZD6738	140	6.0703181234702575	0.9777610009740312
UACC-257	176	BMS-754807	14	1.9715436950488925	0.927109556014854
UACC-257	176	CP466722	24	2.4574814660428466	0.8252474902392775
UACC-257	176	Cisplatin	23	4.701049468017703	0.965486092443756
UACC-257	176	Crizotinib	202	4.638157736081552	0.986675357583132
UACC-257	176	Docetaxel	31	-2.7677594973918245	0.9262053668924964
UACC-257	176	GSK343	198	3.852563274499399	0.9788342490281564
UACC-257	176	IWP-2	161	3.983247245472874	0.98039140004236
UACC-257	176	JW-7-24-1	56	1.72453528254665	0.7951018732267755
UACC-257	176	LGK974	160	4.748437933018151	0.95688273429324
UACC-257	176	Masitinib	65	3.617085101518634	0.9029170988971058
UACC-257	176	Mitoxantrone	200	5.044218302239412	0.9799545007024016
UACC-257	176	Motesanib	69	2.8536380783371227	0.9690151575689572
UACC-257	176	NVP-ADW742	137	2.1774973868693763	0.8302756982959297
UACC-257	176	Obatoclax Mesylate	76	1.853955748701695	0.8056163301910942
UACC-257	176	PI-103	87	0.7771257710448553	0.677325405503877
UACC-257	176	RVX-208	172	6.119706630996026	0.9783919984427074
UACC-257	176	SB505124	97	0.7049306530966333	0.5715640420040733
UACC-257	176	Selisistat	99	5.654301591022228	0.979205334806318
UACC-257	176	Trametinib	112	-3.322818013097478	0.5148394007411958
UACC-257	176	Tretinoin	113	3.821899680762643	0.9491137348417636
UACC-257	176	UNC1215	116	2.685564489700488	0.97965519737447
UACC-257	176	YM201636	125	1.4611272552757557	0.8392000228630293
UACC-62	175	AZD6738	140	3.1284008888470693	0.9233632053526588
UACC-62	175	BMS-754807	14	2.009569219733753	0.9503942969192044
UACC-62	175	CP466722	24	3.804133306628228	0.9486727286941008
UACC-62	175	Cisplatin	23	3.4208994039660734	0.9577793490285216
UACC-62	175	Crizotinib	202	3.529800180800283	0.9890336942845191
UACC-62	175	Docetaxel	31	-3.3946304542341528	0.9310001917054984
UACC-62	175	GSK343	198	2.829628756564045	0.9813556072778647
UACC-62	175	IWP-2	161	3.0404090412721723	0.984089610570664
UACC-62	175	JW-7-24-1	56	2.079345849773872	0.8562273480362845
UACC-62	175	LGK974	160	4.165180404446296	0.9655236330239128
UACC-62	175	Masitinib	65	3.376035710230917	0.9105079569693924
UACC-62	175	Mitoxantrone	200	1.6828654649444443	0.910699261622388
UACC-62	175	Motesanib	69	2.8071768479578747	0.9815265642965036
UACC-62	175	NVP-ADW742	137	3.168949131041695	0.9253411058176496
UACC-62	175	Obatoclax Mesylate	76	1.9082847351547103	0.8430610580205384
UACC-62	175	PI-103	87	2.2234515911349564	0.8702930616671206
UACC-62	175	RVX-208	172	3.760395694691303	0.9497240568725048
UACC-62	175	SB505124	97	3.942413848400911	0.9446442037434872
UACC-62	175	Selisistat	99	5.222872102458937	0.9834726431896464
UACC-62	175	Trametinib	112	-5.463890875501229	0.2575394153370797
UACC-62	175	Tretinoin	113	4.8050179770163	0.987424495939611
UACC-62	175	UNC1215	116	2.3912722524150576	0.9859522821806216
UACC-62	175	YM201636	125	3.7754849920931344	0.982032944748439
UACC-812	502	AZD6738	140	3.322348961337912	0.9076500489528768
UACC-812	502	BMS-754807	14	3.875281136774087	0.9868096939400774
UACC-812	502	CP466722	24	1.778651766869528	0.7564803380313859
UACC-812	502	Cisplatin	23	3.431375820170628	0.9376459598808048
UACC-812	502	Crizotinib	202	3.879638014334077	0.9318768932352774
UACC-812	502	Docetaxel	31	-3.371078777699068	0.9075249504345596
UACC-812	502	JW-7-24-1	56	1.948218872836382	0.8273575861546809
UACC-812	502	LGK974	160	4.132970968865834	0.9458301123388732
UACC-812	502	Masitinib	65	3.473479707945091	0.9018304613375384
UACC-812	502	NVP-ADW742	137	3.954215053739659	0.9344254708051264
UACC-812	502	Obatoclax Mesylate	76	2.698555532118201	0.8571450951052849
UACC-812	502	PI-103	87	0.0134545794415278	0.5702975223861202
UACC-812	502	SB505124	97	2.2084155537470136	0.7817319337739368
UACC-812	502	Selisistat	99	5.931648733233844	0.9868171469479574
UACC-812	502	Trametinib	112	2.963363541140488	0.969526014623966
UACC-812	502	YM201636	125	2.949391896604327	0.9480555540638208
UACC-893	450	AZD6738	140	3.1679269396664096	0.9128327505451592
UACC-893	450	BMS-754807	14	4.037382804383677	0.9833434187353348
UACC-893	450	CP466722	24	2.44164620618938	0.8183953714070001
UACC-893	450	Cisplatin	23	3.2484826879961024	0.958885834892558
UACC-893	450	Crizotinib	202	5.52852836304347	0.9843527125669452
UACC-893	450	Docetaxel	31	-4.001870527209106	0.8944928154426144
UACC-893	450	JW-7-24-1	56	0.7756923490261712	0.6739589682199815
UACC-893	450	LGK974	160	2.665019397675626	0.893043165342336
UACC-893	450	Masitinib	65	3.4861117688250545	0.8885615552440996
UACC-893	450	Motesanib	69	3.3971992464352487	0.9773449732903684
UACC-893	450	Obatoclax Mesylate	76	1.072849218703443	0.6537429062568847
UACC-893	450	PI-103	87	0.3699930987229627	0.6180711228049769
UACC-893	450	SB505124	97	3.240852740418217	0.8700941165239757
UACC-893	450	Selisistat	99	6.092650783768677	0.9833374256981976
UACC-893	450	Trametinib	112	-0.8686178208783996	0.7973925893907788
UACC-893	450	Tretinoin	113	3.494966751179688	0.9303401869020532
UACC-893	450	UNC1215	116	2.943970523295935	0.981211154836808
UACC-893	450	YM201636	125	2.172887020901641	0.8920257639354445
UM-UC-3	70	AZD6738	140	3.280507428145715	0.9397863374923988
UM-UC-3	70	BMS-754807	14	1.3458089699189582	0.9196860675930209
UM-UC-3	70	CP466722	24	1.5991472853632371	0.7502746306840106
UM-UC-3	70	Cisplatin	23	2.6952867190087995	0.9399449014193776
UM-UC-3	70	Docetaxel	31	-4.252184666869117	0.8927978114329452
UM-UC-3	70	JW-7-24-1	56	0.3315480303636472	0.6264073861169708
UM-UC-3	70	LGK974	160	5.217464716825432	0.9880102631505758
UM-UC-3	70	Masitinib	65	3.8019428155763935	0.9440899310166434
UM-UC-3	70	Motesanib	69	1.8005458578035134	0.9580702088553076
UM-UC-3	70	NVP-ADW742	137	4.471920811516106	0.975811989631861
UM-UC-3	70	Obatoclax Mesylate	76	-1.3406732917157191	0.2869704880276156
UM-UC-3	70	PI-103	87	-1.7322902244729332	0.295085084234839
UM-UC-3	70	SB505124	97	2.400889629774825	0.8253226144540639
UM-UC-3	70	Selisistat	99	4.81649528890731	0.9795959579215237
UM-UC-3	70	Trametinib	112	2.227388070344472	0.9769119582999668
UM-UC-3	70	Tretinoin	113	3.150716620100957	0.946246108689834
UM-UC-3	70	UNC1215	116	2.1469689635203046	0.9855077768761604
UM-UC-3	70	YM201636	125	0.6709716768548937	0.7791445845585871
UMC-11	451	AZD6738	140	1.785564009055821	0.82404756545646
UMC-11	451	BMS-754807	14	0.8083134032619986	0.880711170835323
UMC-11	451	CP466722	24	1.513086290137537	0.7418349192138216
UMC-11	451	Cisplatin	23	3.4978609199329465	0.9533425444911066
UMC-11	451	Crizotinib	202	3.8193290367929977	0.9884412755411068
UMC-11	451	Docetaxel	31	-4.922756840632376	0.8220341285547962
UMC-11	451	GSK343	198	3.455277735008541	0.9850361554652326
UMC-11	451	IWP-2	161	3.3100412764197764	0.9834236939110248
UMC-11	451	JW-7-24-1	56	0.7498981943451908	0.6943655462583888
UMC-11	451	LGK974	160	2.620600464274759	0.8959095492553018
UMC-11	451	Masitinib	65	2.305854810998388	0.8189108928253839
UMC-11	451	Mitoxantrone	200	1.6391233709529258	0.8992999084838491
UMC-11	451	Motesanib	69	1.2051191035157758	0.932269189117216
UMC-11	451	NVP-ADW742	137	1.9557152391232897	0.8380874230820878
UMC-11	451	Obatoclax Mesylate	76	1.6315975405881862	0.810727766659876
UMC-11	451	PI-103	87	0.2897364072985533	0.6215258848322297
UMC-11	451	RVX-208	172	4.254232883248877	0.9580091931017805
UMC-11	451	SB505124	97	5.111115010471582	0.9874062442680528
UMC-11	451	Selisistat	99	4.641399343795984	0.9788338658864124
UMC-11	451	Trametinib	112	2.583667032571289	0.9725509276036088
UMC-11	451	Tretinoin	113	3.2354834457439514	0.955137030942208
