cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OCI-AML5	761	Dabrafenib	28	2.1094745786219167	0.9161743776594768
OCI-AML5	761	EPZ004777	141	3.2390756288465297	0.9773927221981856
OCI-AML5	761	GSK1904529A	43	4.293864588198882	0.9946854617417878
OCI-AML5	761	HG6-64-1	50	-0.2277315837469501	0.6498929291767254
OCI-AML5	761	IWP-2	161	1.3794807333413108	0.987506539814696
OCI-AML5	761	Imatinib	225	1.96937728555762	0.9687689559984584
OCI-AML5	761	JW-7-24-1	56	-0.0334075459352836	0.5686601204774216
OCI-AML5	761	LCL161	184	3.3279024389094984	0.9798782266007404
OCI-AML5	761	Nelarabine	131	3.97653618531037	0.9786651069532508
OCI-AML5	761	OTX015	199	2.230394798019869	0.925769377596937
OCI-AML5	761	PI-103	87	-2.5130270232130063	0.1827898727840888
OCI-AML5	761	Seliciclib	226	3.7350159976400943	0.9567256294655396
OCI-AML5	761	Tretinoin	113	-1.7173816615983386	0.2976169462845248
OCI-AML5	761	Vinorelbine	187	-4.993247320039961	0.6087188540898503
OCI-AML5	761	Vorinostat	120	-0.0983434412135886	0.5618389757378647
OCI-M1	762	AZ960	211	-1.0488483744866277	0.5142751935611292
OCI-M1	762	AZD5991	148	2.7314148773196374	0.9428307496493724
OCI-M1	762	AZD6738	140	-0.3253073377366386	0.6147317506391397
OCI-M1	762	BAY-61-3606	8	2.353895081242776	0.951560637810288
OCI-M1	762	BI-2536	170	-2.2313317056271207	0.8238110403436104
OCI-M1	762	BMS-754807	14	2.124782873844116	0.9884094194053156
OCI-M1	762	Cytarabine	27	-2.8379558909262417	0.4891740207125665
OCI-M1	762	Dabrafenib	28	2.962482391966168	0.9528015671136938
OCI-M1	762	EPZ004777	141	4.395532714278025	0.9896530287917018
OCI-M1	762	GSK1904529A	43	2.247637824043005	0.9099915269820475
OCI-M1	762	HG6-64-1	50	1.2134873574029328	0.8850635840725616
OCI-M1	762	IWP-2	161	2.245121852125894	0.9912785705567768
OCI-M1	762	Ibrutinib	132	3.1497201303156253	0.9607546292182042
OCI-M1	762	Imatinib	225	2.2797762237445007	0.9941675523740534
OCI-M1	762	JW-7-24-1	56	-1.517679236638294	0.3114620217979171
OCI-M1	762	LCL161	184	4.448251507074052	0.9902466561845732
OCI-M1	762	Nelarabine	131	5.252571109874042	0.9913929724268232
OCI-M1	762	OTX015	199	-1.0104607040272244	0.5196367271038786
OCI-M1	762	PI-103	87	-2.8171175992102264	0.1127564301653717
OCI-M1	762	Seliciclib	226	3.888960242189236	0.9870005734892968
OCI-M1	762	Tretinoin	113	2.801258460862143	0.9651006599725952
OCI-M1	762	Vinorelbine	187	-5.400694117595949	0.5496207711406859
OCI-M1	762	Vorinostat	120	-0.4544151752026741	0.5969510068613307
OCUB-M	392	AZ960	211	4.344607276721971	0.9855287798673062
OCUB-M	392	AZD5991	148	-1.7694118683940308	0.4179103534207164
OCUB-M	392	AZD6738	140	2.956594510093768	0.9453668345376154
OCUB-M	392	BAY-61-3606	8	1.2376868886370505	0.805093911651385
OCUB-M	392	BI-2536	170	-4.84755918118677	0.078661168359992
OCUB-M	392	BMS-754807	14	-0.5520722279797816	0.7108604814713267
OCUB-M	392	Cytarabine	27	2.5088983512844765	0.9818259325418904
OCUB-M	392	Dabrafenib	28	2.5765804735647926	0.9248036225107824
OCUB-M	392	EPZ004777	141	4.151626922656007	0.9824215955012882
OCUB-M	392	GSK1904529A	43	3.868730126660456	0.9767247349130292
OCUB-M	392	HG6-64-1	50	1.0925315129247124	0.8431041489443265
OCUB-M	392	IWP-2	161	2.1432188803160725	0.9869428305829726
OCUB-M	392	Ibrutinib	132	-1.2933576636752329	0.4804013994030597
OCUB-M	392	Imatinib	225	2.7029125972684094	0.988617222048308
OCUB-M	392	JW-7-24-1	56	-0.7487178762558129	0.4488805253884823
OCUB-M	392	LCL161	184	-0.7387873222715686	0.5566881323638683
OCUB-M	392	Nelarabine	131	5.341266619892769	0.9893846770115408
OCUB-M	392	OTX015	199	1.5439821280653334	0.8405301954350288
OCUB-M	392	PI-103	87	-1.0315792285753187	0.4014595723651001
OCUB-M	392	Seliciclib	226	3.769431750490958	0.9632785723940488
OCUB-M	392	Tretinoin	113	2.912994126525512	0.9445116826946928
OCUB-M	392	Vinorelbine	187	-3.5105212989114203	0.7925062294174686
OCUB-M	392	Vorinostat	120	0.5538631728683264	0.7532633389298837
OCUM-1	715	AZ960	211	3.278390204985693	0.8857102302666302
OCUM-1	715	AZD5991	148	6.94268174698694	0.9838690857349875
OCUM-1	715	AZD6738	140	1.5291699742725742	0.7676241944755302
OCUM-1	715	BMS-754807	14	0.1292304257226429	0.7740974772091347
OCUM-1	715	Cytarabine	27	1.1422055734773722	0.8561453719580826
OCUM-1	715	Dabrafenib	28	6.0223881687670655	0.970712194910792
OCUM-1	715	EPZ004777	141	5.532463344717537	0.9621024826188324
OCUM-1	715	GSK1904529A	43	5.331992985588066	0.9579450579544508
OCUM-1	715	HG6-64-1	50	2.999659296495828	0.9455587800084292
OCUM-1	715	IWP-2	161	2.964949412806599	0.9565218316416744
OCUM-1	715	Ibrutinib	132	6.9391612554322215	0.9820978969291256
OCUM-1	715	JW-7-24-1	56	4.210817646760448	0.9636912786564092
OCUM-1	715	LCL161	184	5.203351906088457	0.9550610994230134
OCUM-1	715	Nelarabine	131	7.655482565457872	0.9823216472794934
OCUM-1	715	OTX015	199	2.43242300774139	0.8357071488311754
OCUM-1	715	PI-103	87	5.275189631928562	0.9848533537679388
OCUM-1	715	Tretinoin	113	5.251672368033873	0.9848558878357696
OCUM-1	715	Vinorelbine	187	-0.2925783065922447	0.9297048840191529
OCUM-1	715	Vorinostat	120	1.4902760073942336	0.7643660814915337
OE19	463	AZ960	211	2.405031160958529	0.8502891618881795
OE19	463	AZD5991	148	5.945026994630922	0.9795272578566634
OE19	463	AZD6738	140	1.1489116907458068	0.7480043388029186
OE19	463	BAY-61-3606	8	2.0217336264795125	0.8516048159663043
OE19	463	BMS-754807	14	0.2325683943589126	0.7848708007319294
OE19	463	Cytarabine	27	2.594194773886855	0.9398700828229782
OE19	463	Dabrafenib	28	4.8451779475442125	0.9580736882567974
OE19	463	EPZ004777	141	5.57959449769455	0.9726648200424128
OE19	463	GSK1904529A	43	5.354720317324076	0.9687957261943524
OE19	463	HG6-64-1	50	2.4545249611576825	0.9171132411620104
OE19	463	IWP-2	161	3.4449996997167776	0.9752559965697688
OE19	463	Ibrutinib	132	-0.4440700465861814	0.5808549754639363
OE19	463	JW-7-24-1	56	5.047755483175607	0.9810571405361274
OE19	463	LCL161	184	4.828019404762702	0.9576599089178272
OE19	463	Nelarabine	131	6.606558006042301	0.9775847077792668
OE19	463	OTX015	199	1.993586452453816	0.8203632059881613
OE19	463	PI-103	87	5.1551106658743215	0.9826633727233544
OE19	463	Tretinoin	113	4.287288534231319	0.9655930972385074
OE19	463	Vinorelbine	187	-3.114879719193216	0.7789311662738307
OE19	463	Vorinostat	120	0.906524715163118	0.7247844160938541
OE21	716	AZ960	211	2.141697294286259	0.8477528015985609
OE21	716	AZD5991	148	3.489120089284252	0.9198043195210416
OE21	716	AZD6738	140	1.1246606938574226	0.759016440497176
OE21	716	BAY-61-3606	8	2.271540348456388	0.8577318623108173
OE21	716	BMS-754807	14	0.0830568450493459	0.7546043765505764
OE21	716	Cytarabine	27	2.42242049284808	0.9475551898279512
OE21	716	Dabrafenib	28	5.644013965349226	0.9816853270109784
OE21	716	EPZ004777	141	5.318433969639344	0.9772063326452904
OE21	716	GSK1904529A	43	5.0428312745134285	0.9726247071709404
OE21	716	HG6-64-1	50	0.6334403516004473	0.7380080187240643
OE21	716	IWP-2	161	2.5814887146809555	0.9696083903325812
OE21	716	Ibrutinib	132	1.5658957351634637	0.8004044401128743
OE21	716	JW-7-24-1	56	2.43400786578127	0.8507468316766702
OE21	716	LCL161	184	4.062368277094175	0.9485423400664936
OE21	716	Nelarabine	131	6.494041770253961	0.9835309626227854
OE21	716	OTX015	199	2.0156060791622137	0.8380656311649826
OE21	716	PI-103	87	2.233712505156931	0.8332268104923481
OE21	716	Tretinoin	113	3.2965805200538685	0.9126041911269612
OE21	716	Vinorelbine	187	-4.2678562356426255	0.676004852425468
OE21	716	Vorinostat	120	2.806390777735747	0.8923220413818622
OE33	468	AZ960	211	1.4651811261160743	0.7857497001608958
OE33	468	AZD5991	148	6.020179849377926	0.9753782703812106
OE33	468	AZD6738	140	0.6417218426613419	0.7051313888401232
OE33	468	BAY-61-3606	8	1.5797934722831344	0.801199153371131
OE33	468	BMS-754807	14	0.4827307627467898	0.805639737120457
OE33	468	Cytarabine	27	0.9103038835651908	0.8681671199473228
OE33	468	Dabrafenib	28	4.826272173552153	0.9644635484359432
OE33	468	EPZ004777	141	5.077348260651835	0.969621341327598
OE33	468	GSK1904529A	43	4.647071958485477	0.9603030329452464
OE33	468	HG6-64-1	50	1.97151712686073	0.8774939389486449
OE33	468	IWP-2	161	3.093619170605506	0.9751693403526198
OE33	468	Ibrutinib	132	4.224646064209908	0.9487008041765044
OE33	468	JW-7-24-1	56	2.641634992098135	0.8757272497498878
OE33	468	LCL161	184	3.6464895454689215	0.9280401292672508
OE33	468	Nelarabine	131	6.156096640517532	0.9762032444778496
OE33	468	OTX015	199	1.6985688616253571	0.8061585166705337
OE33	468	PI-103	87	1.686434624046509	0.7860836215398032
OE33	468	Tretinoin	113	4.616025804980396	0.969476292035088
OE33	468	Vinorelbine	187	-1.6276416595927463	0.895902805211038
OE33	468	Vorinostat	120	1.0141935911392137	0.7431391312448131
ONS-76	385	AZ960	211	2.202190311559014	0.8570644291882643
ONS-76	385	AZD5991	148	5.923988114095156	0.9822879081779152
ONS-76	385	AZD6738	140	0.3774980110438648	0.6832657051129992
ONS-76	385	BAY-61-3606	8	2.1041274149238864	0.8682112224132252
ONS-76	385	BI-2536	170	-2.640566879063841	0.7211249837502558
ONS-76	385	BMS-754807	14	0.2216617297298262	0.7917630399396756
ONS-76	385	Cytarabine	27	3.067660584835475	0.9683133016777616
ONS-76	385	Dabrafenib	28	4.416088761952542	0.9622417636374871
ONS-76	385	EPZ004777	141	5.475391161408832	0.981720703569671
ONS-76	385	GSK1904529A	43	4.4316805751123285	0.962632267585498
ONS-76	385	HG6-64-1	50	-0.9415485742162348	0.5305647390058659
ONS-76	385	IWP-2	161	3.1601043353195	0.9815575285247948
ONS-76	385	Ibrutinib	132	5.707239583043323	0.984467479497878
ONS-76	385	Imatinib	225	3.291531846646592	0.9832351063388064
ONS-76	385	JW-7-24-1	56	-0.3490674900590358	0.5150246540568236
ONS-76	385	LCL161	184	5.160278526926642	0.977238006144432
ONS-76	385	Nelarabine	131	5.987304537764088	0.9792568735675748
ONS-76	385	OTX015	199	1.9863309097975208	0.840477064686814
ONS-76	385	PI-103	87	-0.7233061969084685	0.4572430718894749
ONS-76	385	Seliciclib	226	4.397435782798741	0.9611010940232672
ONS-76	385	Tretinoin	113	4.776013205680628	0.981277666759564
ONS-76	385	Vinorelbine	187	-4.040976245342219	0.7040578933707502
ONS-76	385	Vorinostat	120	2.084764957142351	0.8481890104741443
OPM-2	386	AZ960	211	-0.0379409796263827	0.6584735156366305
OPM-2	386	AZD5991	148	-3.0501245274483497	0.2428905342085539
OPM-2	386	AZD6738	140	1.0592553816532575	0.8063211995664121
OPM-2	386	BAY-61-3606	8	1.539632735901451	0.8533384989613506
OPM-2	386	BI-2536	170	-1.74180988419743	0.8723019654689078
OPM-2	386	BMS-754807	14	-0.5041716389022904	0.724047763122678
OPM-2	386	Cytarabine	27	0.4454471785201838	0.91387165919778
OPM-2	386	Dabrafenib	28	3.071625377160439	0.9738220493185088
OPM-2	386	EPZ004777	141	3.6941095704056495	0.9888976314235114
OPM-2	386	GSK1904529A	43	3.4124915681667463	0.9835038903404224
OPM-2	386	HG6-64-1	50	0.2171269842532183	0.7285069461948382
OPM-2	386	IWP-2	161	1.7034813528449193	0.9929153876697792
OPM-2	386	Ibrutinib	132	2.870711039193864	0.9660370840351724
OPM-2	386	Imatinib	225	2.6797044454340657	0.992318691970146
OPM-2	386	JW-7-24-1	56	0.4970597105021082	0.6613044708959814
OPM-2	386	LCL161	184	3.951919220158133	0.9923360066352084
OPM-2	386	Nelarabine	131	4.689029029155068	0.9928097326698712
OPM-2	386	OTX015	199	-1.4037080037056116	0.4638256621985394
OPM-2	386	PI-103	87	-0.7381009563859471	0.4495402475283575
OPM-2	386	Seliciclib	226	3.502857385268357	0.960591684678386
OPM-2	386	Tretinoin	113	3.119407317571131	0.964531868095836
OPM-2	386	Vinorelbine	187	-5.158474416350624	0.5854645657117232
OPM-2	386	Vorinostat	120	0.4789207440084321	0.7300764578198935
OS-RC-2	387	AZ960	211	3.1325829372428817	0.8884627691403296
OS-RC-2	387	AZD5991	148	4.957143808216361	0.9588067351922368
OS-RC-2	387	AZD6738	140	2.790023212181036	0.8690355663389133
OS-RC-2	387	BAY-61-3606	8	0.3383720948558079	0.637119415644111
OS-RC-2	387	BI-2536	170	-1.2002322253821738	0.8412560130190428
OS-RC-2	387	BMS-754807	14	0.2579717307175204	0.7618711715565787
OS-RC-2	387	Cytarabine	27	4.451298302290777	0.9766905383287507
OS-RC-2	387	Dabrafenib	28	6.149205083189889	0.9778454618671192
OS-RC-2	387	EPZ004777	141	5.112349338002011	0.9601815397889704
OS-RC-2	387	GSK1904529A	43	5.025746128610472	0.9582284901765854
OS-RC-2	387	HG6-64-1	50	-0.2941621932119551	0.6130715540551716
OS-RC-2	387	IWP-2	161	2.343591917843467	0.9486012182205324
OS-RC-2	387	Ibrutinib	132	4.83147162507916	0.9535261169151223
OS-RC-2	387	Imatinib	225	3.919430671351092	0.9753914507845568
OS-RC-2	387	JW-7-24-1	56	1.6839574941452056	0.7660468493486573
OS-RC-2	387	LCL161	184	4.621852357688349	0.94792115949525
OS-RC-2	387	Nelarabine	131	7.107495737257413	0.9809886768760944
OS-RC-2	387	OTX015	199	5.4222099663597625	0.9665022554919586
OS-RC-2	387	PI-103	87	3.128956251303804	0.8876707006759567
OS-RC-2	387	Seliciclib	226	2.7887867575825305	0.8289817567966218
OS-RC-2	387	Tretinoin	113	4.130092239636904	0.9389659428028688
OS-RC-2	387	Vinorelbine	187	1.2844656949084023	0.9742927325050188
OS-RC-2	387	Vorinostat	120	2.9714580056403648	0.8796185312620369
OSC-20	647	AZ960	211	2.8473844230198893	0.8736554245320812
OSC-20	647	AZD5991	148	6.2251314346229085	0.9821283704091835
OSC-20	647	AZD6738	140	3.8192159700868578	0.921663539738083
OSC-20	647	BAY-61-3606	8	1.1015743688097548	0.7508859588522376
OSC-20	647	BMS-754807	14	0.2964263473958473	0.7898962667094899
OSC-20	647	Cytarabine	27	1.657978605182327	0.8966407478935987
OSC-20	647	Dabrafenib	28	5.94681571492214	0.9757218250692392
OSC-20	647	EPZ004777	141	6.338023192747534	0.9806512822450728
OSC-20	647	GSK1904529A	43	5.614554837112034	0.9706211480273752
OSC-20	647	HG6-64-1	50	0.2508868198075955	0.6993836093296693
OSC-20	647	IWP-2	161	3.7084820893574335	0.9766061941743364
OSC-20	647	Ibrutinib	132	4.2930401748639735	0.9389047739876344
OSC-20	647	JW-7-24-1	56	1.7860078102908814	0.8012194637411267
OSC-20	647	LCL161	184	5.408427944963053	0.966968199495997
OSC-20	647	Nelarabine	131	6.888514660341799	0.9789761096496868
OSC-20	647	OTX015	199	5.3851611999830045	0.9665302863830724
OSC-20	647	PI-103	87	0.8307990044390511	0.6842350093074736
OSC-20	647	Tretinoin	113	3.1361174580282354	0.9155305045508566
OSC-20	647	Vinorelbine	187	-2.284964743235011	0.8396986378683674
OSC-20	647	Vorinostat	120	3.0189162245514773	0.8834700876752114
OV-56	779	AZ960	211	4.196412703095169	0.92858940198754
OV-56	779	AZD5991	148	3.405199601669059	0.9191441644865138
OV-56	779	AZD6738	140	4.0404747961285095	0.9228608906372212
OV-56	779	Cytarabine	27	4.669350509668834	0.9761323741967908
OV-56	779	Dabrafenib	28	5.75528128542089	0.9682760714585936
OV-56	779	EPZ004777	141	5.774420198147209	0.9686017678001156
OV-56	779	GSK1904529A	43	5.829756057690333	0.969525915821358
OV-56	779	IWP-2	161	3.515752024986482	0.9693373250958072
OV-56	779	Ibrutinib	132	6.599665981769849	0.9799933888890388
OV-56	779	JW-7-24-1	56	1.9587855089077213	0.8498837829366896
OV-56	779	LCL161	184	4.010598228092593	0.9217199496064044
OV-56	779	Nelarabine	131	6.721678978676682	0.9726391312514
OV-56	779	OTX015	199	3.4779120200564235	0.898895700679365
OV-56	779	PI-103	87	0.1446526134162405	0.5961836181902317
OV-56	779	Tretinoin	113	4.285973221553024	0.9822286329432764
OV-56	779	Vinorelbine	187	0.1191370105016624	0.9453405141149498
OV-56	779	Vorinostat	120	3.4117973412413463	0.8957202191207329
OV-90	648	AZ960	211	4.781888391436375	0.9453957090504664
OV-90	648	AZD5991	148	5.926370770866229	0.9604703871004646
OV-90	648	AZD6738	140	2.658886940390348	0.8518119479228816
OV-90	648	BAY-61-3606	8	2.7747974418707577	0.8932232857142899
OV-90	648	Cytarabine	27	3.2651917722138624	0.9479174978147796
OV-90	648	Dabrafenib	28	-0.2511051557275236	0.5972105103202296
OV-90	648	EPZ004777	141	6.661091340501836	0.9798016527633868
OV-90	648	GSK1904529A	43	3.826372712743241	0.9125040211440344
OV-90	648	HG6-64-1	50	1.923108730506747	0.8641847205075589
OV-90	648	IWP-2	161	3.7777338298148	0.9723452957670512
OV-90	648	Ibrutinib	132	6.617650328415695	0.97931809705852
OV-90	648	JW-7-24-1	56	1.281649292646116	0.7316300508509394
OV-90	648	LCL161	184	5.9048293488112655	0.9696215377609136
OV-90	648	Nelarabine	131	6.818519867879576	0.9730064593723324
OV-90	648	OTX015	199	3.07722404073522	0.8764205275425482
OV-90	648	PI-103	87	4.857784565776228	0.9688425817240596
OV-90	648	Tretinoin	113	3.944395080357464	0.9420378982260708
OV-90	648	Vinorelbine	187	-1.0756979180042956	0.8993833414749801
OV-90	648	Vorinostat	120	2.62512333753495	0.8496812251668889
OVCA420	780	AZD6738	140	2.7082709539804872	0.8617558916165304
OVCA420	780	Cytarabine	27	4.341843689969799	0.9740169622546208
OVCA420	780	Dabrafenib	28	5.094187178610562	0.9582364461082574
OVCA420	780	EPZ004777	141	5.9405370038729375	0.9738595619782416
OVCA420	780	GSK1904529A	43	6.221093704953902	0.9776872192776724
OVCA420	780	Ibrutinib	132	0.629519750998912	0.6916337237128766
OVCA420	780	JW-7-24-1	56	3.2965558452072425	0.9157025275207646
OVCA420	780	LCL161	184	4.542448029224573	0.9877955533245548
OVCA420	780	Nelarabine	131	6.345098995008724	0.9692799242111771
OVCA420	780	OTX015	199	1.108960602995981	0.7376601222559251
OVCA420	780	PI-103	87	5.787787073608978	0.9863850506409994
OVCA420	780	Tretinoin	113	2.7091645142014538	0.8791572488099243
OVCA420	780	Vinorelbine	187	1.3446867173928276	0.9739961431435804
OVCA420	780	Vorinostat	120	1.7054211708770008	0.7896482054568046
OVCAR-3	137	AZ960	211	4.144022006532492	0.951904365661702
OVCAR-3	137	AZD5991	148	5.657709442244633	0.9876663485004886
OVCAR-3	137	AZD6738	140	2.701477346088995	0.8870423952106501
OVCAR-3	137	BAY-61-3606	8	2.882532430633776	0.9172441784712636
OVCAR-3	137	BMS-754807	14	1.2464337951384603	0.8834743272861718
OVCAR-3	137	Cytarabine	27	3.0331148618942514	0.9651064336085023
OVCAR-3	137	Dabrafenib	28	5.771424045772404	0.9836276006572424
OVCAR-3	137	EPZ004777	141	5.011428028991378	0.9726443708193656
OVCAR-3	137	GSK1904529A	43	4.307307500973534	0.9566531780374874
OVCAR-3	137	HG6-64-1	50	1.3210661429053558	0.8285341916588372
OVCAR-3	137	IWP-2	161	2.811729967107901	0.974459086421669
OVCAR-3	137	Ibrutinib	132	5.056220364174062	0.9734487506677196
OVCAR-3	137	JW-7-24-1	56	5.269277195612458	0.9847336017771062
OVCAR-3	137	LCL161	184	4.188354243308342	0.953237333995542
OVCAR-3	137	Nelarabine	131	6.516824208176383	0.984202712373172
OVCAR-3	137	OTX015	199	2.846587822562646	0.8956907675030783
OVCAR-3	137	PI-103	87	5.269277195612458	0.9847336017771062
OVCAR-3	137	Tretinoin	113	3.056709788964353	0.9143062798002064
OVCAR-3	137	Vinorelbine	187	-2.630302528319919	0.8358594299613595
OVCAR-3	137	Vorinostat	120	2.4195012896299914	0.8687455715967997
OVCAR-4	184	AZ960	211	5.3559461042817285	0.9697205520883035
OVCAR-4	184	AZD5991	148	6.045899116183296	0.9851743535065024
OVCAR-4	184	AZD6738	140	4.209857748396622	0.9413419070437392
OVCAR-4	184	BAY-61-3606	8	3.2551983125570985	0.904777737348563
OVCAR-4	184	BI-2536	170	-2.9216190422576465	0.6573414213620218
OVCAR-4	184	BMS-754807	14	0.9302306020746052	0.8218956323676233
OVCAR-4	184	Cytarabine	27	4.358611894239071	0.979024931742882
OVCAR-4	184	Dabrafenib	28	6.316569137284555	0.98303274742967
OVCAR-4	184	EPZ004777	141	6.086383727380713	0.9804778361716804
OVCAR-4	184	GSK1904529A	43	5.126933373280025	0.9653360750512592
OVCAR-4	184	HG6-64-1	50	-1.1171999958826755	0.502958723247021
OVCAR-4	184	IWP-2	161	3.60842588296244	0.9782883038110756
OVCAR-4	184	Ibrutinib	132	5.071319194136179	0.964186084134448
OVCAR-4	184	Imatinib	225	3.7886775402309167	0.9705396782325002
OVCAR-4	184	JW-7-24-1	56	1.5179759600077667	0.7442196144604659
OVCAR-4	184	LCL161	184	6.012115592929585	0.9795776412819462
OVCAR-4	184	Nelarabine	131	6.722445249655949	0.9797893681537434
OVCAR-4	184	OTX015	199	4.210258537527361	0.9413550139278796
OVCAR-4	184	PI-103	87	0.793708347676149	0.6605865081334455
OVCAR-4	184	Seliciclib	226	4.228661300626584	0.9189538390081696
OVCAR-4	184	Tretinoin	113	3.842252063486128	0.922821104065446
OVCAR-4	184	Vinorelbine	187	0.7212678279703924	0.969186102587882
OVCAR-4	184	Vorinostat	120	3.269544646204848	0.9028435768570718
OVCAR-5	168	AZ960	211	3.177368977261625	0.8578442302803003
OVCAR-5	168	AZD5991	148	7.012222920145756	0.971786183445154
OVCAR-5	168	AZD6738	140	1.7777672930909214	0.7670910136801817
OVCAR-5	168	BAY-61-3606	8	2.095910715957912	0.848090656745377
OVCAR-5	168	Cytarabine	27	4.57641510198752	0.9601639435707212
OVCAR-5	168	Dabrafenib	28	6.840313459803026	0.97050994690245
OVCAR-5	168	EPZ004777	141	5.711085885070416	0.9506444382124386
OVCAR-5	168	GSK1904529A	43	5.899730484840611	0.9546528476099972
OVCAR-5	168	HG6-64-1	50	1.067383161198867	0.7913911404057069
OVCAR-5	168	IWP-2	161	3.787788049931667	0.9583978065577756
OVCAR-5	168	Ibrutinib	132	6.910553254562512	0.9714554834613875
