cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Saos-2	406	TW 37	115	-0.6851367816774688	0.5655923081508945
Saos-2	406	XAV939	124	4.0466515177131726	0.9503867132665736
SiHa	557	AT13148	206	4.986446798120127	0.966095021846308
SiHa	557	Alisertib	129	4.430884979521288	0.9824396208310144
SiHa	557	Belinostat	9	4.352055141164757	0.94337982543935
SiHa	557	CUDC-101	26	3.877250752263791	0.9716149648396688
SiHa	557	Cediranib	189	3.75269474361102	0.9298222822332166
SiHa	557	Crizotinib	202	4.63006568269389	0.99008893196678
SiHa	557	Dasatinib	192	2.7146509982691	0.9539276551206112
SiHa	557	Dinaciclib	153	-2.5561526585900047	0.6048538762146065
SiHa	557	Fedratinib	38	5.411316627460859	0.985711651364789
SiHa	557	GSK1070916	42	4.471882851023925	0.9901537810736208
SiHa	557	GSK343	198	3.6979292108606088	0.9819904038970588
SiHa	557	IOX2	53	0.0992965156245861	0.9749987772776104
SiHa	557	Idelalisib	52	6.036433594033641	0.9851776162014748
SiHa	557	MG-132	147	-1.1168348889987372	0.5351526915155644
SiHa	557	Mitoxantrone	200	4.238738392034389	0.9744211004358612
SiHa	557	NSC-207895	74	5.961355934178854	0.9842286204413964
SiHa	557	Nilotinib	72	4.959420487446399	0.987471057944865
SiHa	557	PFI-1	83	1.8288581924466505	0.8099144170801273
SiHa	557	PHA-793887	85	5.213385015849823	0.9831733808124754
SiHa	557	Pazopanib	80	4.032907878933011	0.9642422447572772
SiHa	557	SB590885	98	4.6948079547958725	0.9857158540271443
SiHa	557	TW 37	115	-1.1535265080907078	0.5014409412405443
SiHa	557	XAV939	124	5.127345648490764	0.9689026747870436
T-T	732	AT13148	206	2.9464126663736434	0.9336855310862304
T-T	732	Alisertib	129	1.0257586814186606	0.8861000062404069
T-T	732	Belinostat	9	2.5685441956935926	0.8362160359527843
T-T	732	CUDC-101	26	-0.7255292074018421	0.5661975139556851
T-T	732	Cediranib	189	1.1944962676949211	0.7942417885608993
T-T	732	Dasatinib	192	0.624082497028103	0.8991163622821479
T-T	732	Fedratinib	38	2.0481919742399333	0.8519281868961274
T-T	732	GSK1070916	42	3.690574217090978	0.9898241431575308
T-T	732	IOX2	53	-1.0038525763743231	0.9588728884305792
T-T	732	Idelalisib	52	5.394119469766024	0.985581049684083
T-T	732	MG-132	147	-1.933672273296683	0.4151231159980108
T-T	732	NSC-207895	74	2.97487066178297	0.8767098322116454
T-T	732	Nilotinib	72	1.7623797593601729	0.9526353468516174
T-T	732	PFI-1	83	3.1196180844795043	0.9369327431981902
T-T	732	PHA-793887	85	2.7015663763158524	0.9090016228567092
T-T	732	Pazopanib	80	2.239414190755913	0.8923316973648338
T-T	732	SB590885	98	3.107260351133179	0.9657683156145151
T-T	732	TW 37	115	-0.6067100331529397	0.5887665621622055
T-T	732	XAV939	124	3.804284591969741	0.9824011656822328
T47D	148	AT13148	206	4.732610504488704	0.9731963086145486
T47D	148	Alisertib	129	3.289031860013903	0.9415446477949948
T47D	148	Belinostat	9	-1.0988180994454066	0.3308351226887026
T47D	148	CUDC-101	26	-1.8598453639397607	0.4058110851725608
T47D	148	Cediranib	189	1.6765662432845692	0.82039895447194
T47D	148	Crizotinib	202	2.828452515249107	0.9279853520848664
T47D	148	Dasatinib	192	1.983120960966952	0.9463137590468016
T47D	148	Dinaciclib	153	-1.2859858011751315	0.7568575297704587
T47D	148	Fedratinib	38	2.383488602740383	0.8253434470322667
T47D	148	GSK1070916	42	4.0050656279545525	0.9405371809357104
T47D	148	GSK343	198	2.832464086480612	0.9799679337637872
T47D	148	IOX2	53	1.0115720831308743	0.9732648935675624
T47D	148	Idelalisib	52	2.880587607362552	0.8286159638735344
T47D	148	MG-132	147	-1.229029228760433	0.5223484706840212
T47D	148	Mitoxantrone	200	1.6016260821358412	0.9031687177029176
T47D	148	NSC-207895	74	4.014591870849213	0.8937676117605435
T47D	148	Nilotinib	72	2.349949533061934	0.8972341025804313
T47D	148	PFI-1	83	3.2366249427109346	0.8887320112503083
T47D	148	PHA-793887	85	1.7978309778628123	0.771282532437904
T47D	148	Pazopanib	80	4.237279225495502	0.9450434276995892
T47D	148	SB590885	98	5.146868509163808	0.9768279457661604
T47D	148	TW 37	115	-0.3229588905987082	0.6094906534103899
T47D	148	XAV939	124	4.913343038064372	0.97646695999204
T84	443	AT13148	206	3.488991084962709	0.9338350076252704
T84	443	Alisertib	129	0.9280849906796425	0.8831575864609037
T84	443	Belinostat	9	0.3790470345267527	0.5240947400321754
T84	443	CUDC-101	26	0.6391243988212446	0.758280345995461
T84	443	Cediranib	189	1.6256459371742176	0.8126462113243016
T84	443	Crizotinib	202	2.658156168610464	0.917622168360466
T84	443	Dasatinib	192	2.302881871572233	0.9541309840511956
T84	443	Dinaciclib	153	-2.1788474718818573	0.6555342689877848
T84	443	Fedratinib	38	3.158423964038566	0.9264367115723932
T84	443	GSK1070916	42	1.21123856093657	0.8887980439190748
T84	443	GSK343	198	2.596236086611424	0.9742924841523712
T84	443	IOX2	53	-0.2518249111236076	0.9729850415926734
T84	443	Idelalisib	52	4.214971411015143	0.9457854752095778
T84	443	MG-132	147	-0.7029226492841817	0.5949428589647202
T84	443	Mitoxantrone	200	2.8339816619874774	0.953675264383503
T84	443	NSC-207895	74	3.180463912492092	0.8818925790603347
T84	443	Nilotinib	72	4.1075873829024925	0.985641278683952
T84	443	PFI-1	83	4.990151687562971	0.9845523134832932
T84	443	PHA-793887	85	5.142334908969505	0.9862240484311516
T84	443	Pazopanib	80	4.926037342494418	0.9865952945015466
T84	443	SB590885	98	4.483912883257574	0.9869255068709812
T84	443	TW 37	115	1.997014130221364	0.8976109018123821
T84	443	XAV939	124	5.649213859644235	0.9849221471391132
T98G	19	AT13148	206	2.8441837969931374	0.9286382133439078
T98G	19	Alisertib	129	1.867612031159541	0.9568140701375476
T98G	19	Belinostat	9	1.7306124875608606	0.742506741370353
T98G	19	CUDC-101	26	1.599858427096807	0.8922946679128082
T98G	19	Cediranib	189	2.6228509898633647	0.9158759431026272
T98G	19	Crizotinib	202	3.534835325993533	0.9947773192886602
T98G	19	Dasatinib	192	-1.6901268650557866	0.6736770367966107
T98G	19	Dinaciclib	153	-2.509607584423561	0.6255281057763473
T98G	19	Fedratinib	38	2.3108854022236214	0.8939257871093318
T98G	19	GSK1070916	42	2.474472847338127	0.977493858223404
T98G	19	GSK343	198	2.7238015530937525	0.988937703102562
T98G	19	IOX2	53	-0.221845997552586	0.9878453297859242
T98G	19	Idelalisib	52	4.087744306969346	0.9636330943503348
T98G	19	MG-132	147	-1.59499172151976	0.4674422052909596
T98G	19	Mitoxantrone	200	1.7420081062531303	0.9339761785914164
T98G	19	NSC-207895	74	4.420448688407029	0.9746002138011344
T98G	19	Nilotinib	72	3.2047678884196515	0.986575370337315
T98G	19	PFI-1	83	3.040853037242846	0.9475743243336978
T98G	19	PHA-793887	85	3.0805308583476685	0.9484110467458308
T98G	19	Pazopanib	80	1.9645081918433844	0.8846304013976478
T98G	19	SB590885	98	3.8502007926618833	0.9898867269840363
T98G	19	TW 37	115	-0.3607207846590488	0.6330181326969824
T98G	19	XAV939	124	4.307257875858396	0.9788341150029016
TC-71	662	AT13148	206	2.903280107506262	0.9474454311687532
TC-71	662	Alisertib	129	0.0413230212945449	0.8556035959266781
TC-71	662	Belinostat	9	-1.4167538263858883	0.2408525993500274
TC-71	662	CUDC-101	26	-1.7357122655084662	0.4015337415743897
TC-71	662	Cediranib	189	3.298982789737261	0.964010712368355
TC-71	662	Crizotinib	202	2.244141640101218	0.9902329768067816
TC-71	662	Dasatinib	192	2.7282982212301583	0.9888671238990736
TC-71	662	Dinaciclib	153	-3.99338368578108	0.4251329952023545
TC-71	662	Fedratinib	38	1.2468459405277197	0.7665925173165121
TC-71	662	GSK1070916	42	-2.7924011206950308	0.3430767288931801
TC-71	662	GSK343	198	2.293116381161969	0.9907401614971711
TC-71	662	IOX2	53	0.1242211740912197	0.9907412202262124
TC-71	662	Idelalisib	52	4.840217911140623	0.9823753148398654
TC-71	662	MG-132	147	-1.4413956396210954	0.4908942094916537
TC-71	662	Mitoxantrone	200	-0.8385559416335485	0.7063976982544451
TC-71	662	NSC-207895	74	4.028603918997429	0.9585092278365126
TC-71	662	Nilotinib	72	3.45849398482814	0.9944878764149192
TC-71	662	PFI-1	83	1.239790442701339	0.7689024502100528
TC-71	662	PHA-793887	85	0.5220048438666243	0.6582616740586208
TC-71	662	Pazopanib	80	3.2103029060259303	0.9624476904212608
TC-71	662	SB590885	98	3.7961192038508034	0.9879020963026576
TC-71	662	TW 37	115	-1.6732245137049968	0.41563084773092
TC-71	662	XAV939	124	3.9992210334574607	0.9824240743763184
TC-YIK	563	AT13148	206	2.0561378045231944	0.8705497516233183
TC-YIK	563	Alisertib	129	-1.9062858870977617	0.6123028550801102
TC-YIK	563	Cediranib	189	0.9008551027622836	0.7584258699680918
TC-YIK	563	Crizotinib	202	2.94178572913254	0.989187677470302
TC-YIK	563	Dasatinib	192	3.164096713463173	0.9852046231323656
TC-YIK	563	Dinaciclib	153	-2.931452079087398	0.5690063464545574
TC-YIK	563	GSK343	198	2.3875092746180826	0.9825284997864276
TC-YIK	563	IOX2	53	-0.5259560943397338	0.9881470025233392
TC-YIK	563	MG-132	147	-1.340145489653516	0.5070669133305264
TC-YIK	563	Mitoxantrone	200	0.0935677449858548	0.8010232220567259
TC-YIK	563	Nilotinib	72	3.1408326485113363	0.9834071000423356
TC-YIK	563	PFI-1	83	0.4268036910858719	0.6522636533877442
TC-YIK	563	SB590885	98	3.444836922090704	0.989009860642956
TC-YIK	563	TW 37	115	-0.910208142479948	0.5434165584855961
TC-YIK	563	XAV939	124	4.012581636137568	0.9691246834997124
TCCSUP	11	AT13148	206	6.034924941908554	0.9767999396375344
TCCSUP	11	Alisertib	129	2.034937916338025	0.9140970994137944
TCCSUP	11	Belinostat	9	0.2211796220692018	0.4997060328744978
TCCSUP	11	CUDC-101	26	0.4579747379475165	0.7274825412243726
TCCSUP	11	Cediranib	189	2.098414172753986	0.8234351702655152
TCCSUP	11	Crizotinib	202	4.232182618199998	0.982648269374186
TCCSUP	11	Dasatinib	192	1.4255954543869334	0.8939551135718139
TCCSUP	11	Dinaciclib	153	-1.0123660327691024	0.7568361116403417
TCCSUP	11	Fedratinib	38	3.418677160530774	0.9311091155654928
TCCSUP	11	GSK1070916	42	3.6407989285158906	0.980359269283394
TCCSUP	11	GSK343	198	3.0278610156324097	0.9653172106003703
TCCSUP	11	IOX2	53	0.2865323044043966	0.9784858265356275
TCCSUP	11	Idelalisib	52	5.583188648385562	0.9784567199678624
TCCSUP	11	MG-132	147	-1.366449933203226	0.5024565459583261
TCCSUP	11	Mitoxantrone	200	0.9813942410409088	0.8298296140083725
TCCSUP	11	NSC-207895	74	3.4324384803708403	0.8911186857989049
TCCSUP	11	Nilotinib	72	4.92683433055747	0.9826635240521192
TCCSUP	11	PFI-1	83	2.903816315487822	0.9025456010389415
TCCSUP	11	PHA-793887	85	5.240797157486295	0.9835191683533556
TCCSUP	11	Pazopanib	80	4.123864731814088	0.9666740691660548
TCCSUP	11	SB590885	98	4.506495502184017	0.9832807711402916
TCCSUP	11	TW 37	115	-1.2428975917731675	0.4880646948413344
TCCSUP	11	XAV939	124	5.191226893377984	0.9624959790413748
TE-1	134	AT13148	206	5.408395790951909	0.9763782718482886
TE-1	134	Alisertib	129	3.536608288016707	0.9720323691131284
TE-1	134	Belinostat	9	4.4561433621905335	0.9399003594343842
TE-1	134	CUDC-101	26	2.204645663337893	0.8912370879433095
TE-1	134	Cediranib	189	1.167472627481866	0.7596765875462314
TE-1	134	Crizotinib	202	4.541435999806198	0.9908402973957436
TE-1	134	Dasatinib	192	-0.966789092195062	0.7313459512996378
TE-1	134	Dinaciclib	153	-1.7315508228342855	0.6989298110354056
TE-1	134	Fedratinib	38	3.1193583272511325	0.9056221626161988
TE-1	134	GSK1070916	42	3.301691602999737	0.9687362026992749
TE-1	134	GSK343	198	3.3891553656554825	0.980352183979462
TE-1	134	IOX2	53	-0.0674176101898645	0.9656517037332352
TE-1	134	Idelalisib	52	5.512946776820634	0.972174714252422
TE-1	134	MG-132	147	-1.3126402568735438	0.5098184982240739
TE-1	134	Mitoxantrone	200	0.9749997911838068	0.8462778877963874
TE-1	134	NSC-207895	74	5.986632424067569	0.9805824103577678
TE-1	134	Nilotinib	72	3.6473605842639913	0.973951345024572
TE-1	134	PFI-1	83	3.169407883560568	0.9100613984058312
TE-1	134	PHA-793887	85	5.385784825286679	0.9815776132438327
TE-1	134	Pazopanib	80	4.98433649914168	0.9792616146847576
TE-1	134	SB590885	98	4.674078632173692	0.9816504444420016
TE-1	134	TW 37	115	-0.1326802891740169	0.6464275620365179
TE-1	134	XAV939	124	3.5869664042756284	0.9273299094331928
TE-12	562	Alisertib	129	1.1291154870710791	0.8316777277347489
TE-12	562	Belinostat	9	5.953471142846966	0.9729620374672648
TE-12	562	CUDC-101	26	2.65503732791457	0.9051460369183326
TE-12	562	Crizotinib	202	3.9973788213978	0.9615806199749812
TE-12	562	Dasatinib	192	-3.5056403990031724	0.3673965125380765
TE-12	562	Dinaciclib	153	-1.91756799858396	0.6487244359467736
TE-12	562	Fedratinib	38	2.461708085910128	0.8434985534702727
TE-12	562	GSK1070916	42	1.2295430544536683	0.855906698546927
TE-12	562	GSK343	198	4.217183884474681	0.9652384517511856
TE-12	562	IOX2	53	1.1200716127082997	0.9803913672895604
TE-12	562	Idelalisib	52	4.516688406237798	0.9301625752454724
TE-12	562	MG-132	147	0.2561419463406971	0.8532798729690909
TE-12	562	Mitoxantrone	200	2.9653975819519567	0.9031465290034356
TE-12	562	NSC-207895	74	5.147956303404437	0.9535001331729996
TE-12	562	Nilotinib	72	2.660082668837171	0.9475018930684568
TE-12	562	PFI-1	83	3.8264224439082346	0.9302889068690005
TE-12	562	PHA-793887	85	2.949964504236314	0.8803301708879164
TE-12	562	Pazopanib	80	2.515925647617507	0.8670628515478324
TE-12	562	SB590885	98	4.036396421420098	0.9612552966468206
TE-12	562	TW 37	115	-1.33897724659979	0.4757989232533406
TE-12	562	XAV939	124	5.683537787962983	0.9493307004360008
TE-15	129	AT13148	206	2.612262769654613	0.8913040623167436
TE-15	129	Alisertib	129	1.4773901222924903	0.9183334175132386
TE-15	129	Belinostat	9	-0.7008393406073142	0.3649327314430453
TE-15	129	CUDC-101	26	-2.470745791512306	0.3088433651022866
TE-15	129	Crizotinib	202	3.347530734294673	0.986237045311354
TE-15	129	Dasatinib	192	-1.048491701230187	0.7075417572845767
TE-15	129	Dinaciclib	153	-3.3222248127108904	0.5165208871009956
TE-15	129	Fedratinib	38	1.1973732646871558	0.7317170439627968
TE-15	129	GSK1070916	42	1.2685083856831538	0.8808569651454976
TE-15	129	GSK343	198	3.072372264869356	0.983137080130488
TE-15	129	IOX2	53	0.3807886630017097	0.9790415312653824
TE-15	129	Idelalisib	52	4.12332843997194	0.9309070755525084
TE-15	129	MG-132	147	-0.2902667611675531	0.6522604935764964
TE-15	129	Mitoxantrone	200	0.2580259786549687	0.8007393557090225
TE-15	129	NSC-207895	74	3.988953355766852	0.9239648611056086
TE-15	129	Nilotinib	72	3.5897871825618712	0.982350579655711
TE-15	129	PFI-1	83	5.029916904882469	0.9797686279808464
TE-15	129	PHA-793887	85	1.824966228296545	0.8048476720144524
TE-15	129	Pazopanib	80	1.4498946602543654	0.7909242950896785
TE-15	129	SB590885	98	3.963050292476408	0.9727426323702836
TE-15	129	TW 37	115	-0.1928288690416999	0.6416002047662804
TE-15	129	XAV939	124	4.775002615861268	0.9739190531162696
TE-4	792	AT13148	206	5.096170244121013	0.9900058029716012
TE-4	792	Alisertib	129	3.3761772779396426	0.9889277657149996
TE-4	792	Belinostat	9	-0.3347392677407355	0.4089890612861525
TE-4	792	CUDC-101	26	-0.2580419781913445	0.6425794556684031
TE-4	792	Cediranib	189	3.333150041133333	0.9523369449897708
TE-4	792	Crizotinib	202	3.4525989419854937	0.9946064475564228
TE-4	792	Dasatinib	192	2.676077239242919	0.9809380172230714
TE-4	792	Dinaciclib	153	-3.243466905210905	0.528274135494466
TE-4	792	Fedratinib	38	1.600314037288883	0.8089971404830345
TE-4	792	GSK1070916	42	3.585512192548054	0.9913295973189716
TE-4	792	GSK343	198	2.581049278121081	0.9878346023037416
TE-4	792	IOX2	53	-2.1858088075134003	0.8968958922523886
TE-4	792	Idelalisib	52	4.882934642339546	0.980681227829388
TE-4	792	MG-132	147	-1.140707934176128	0.5384531532969177
TE-4	792	Mitoxantrone	200	1.4426617485090885	0.918398233271366
TE-4	792	NSC-207895	74	5.331702582889589	0.987939245372776
TE-4	792	Nilotinib	72	3.977456674660091	0.9936810319852653
TE-4	792	PFI-1	83	3.8005394812552815	0.9712220773564474
TE-4	792	PHA-793887	85	1.7256740137522022	0.8241451671980118
TE-4	792	SB590885	98	3.6226213492593287	0.98305638301635
TE-4	792	TW 37	115	-1.2473094847230406	0.4861968837895009
TE-4	792	XAV939	124	3.452760378347822	0.9568318934421975
TE-5	83	AT13148	206	5.006715574777685	0.967508685886415
TE-5	83	Alisertib	129	4.003255812844084	0.9777926314359092
TE-5	83	Belinostat	9	5.4318736884445205	0.9793423371419394
TE-5	83	CUDC-101	26	2.987452661058005	0.9491652006443028
TE-5	83	Cediranib	189	2.8800508321169827	0.8892114869403865
TE-5	83	Crizotinib	202	3.6348191400722647	0.9819493073657074
TE-5	83	Dasatinib	192	1.109199192192192	0.8900524155498053
TE-5	83	Dinaciclib	153	-2.9097222682553334	0.5642899298606416
TE-5	83	Fedratinib	38	3.880994937126458	0.956741586123674
TE-5	83	GSK1070916	42	3.1949178891080035	0.9758757906573636
TE-5	83	GSK343	198	3.37331702899698	0.9786672705478054
TE-5	83	IOX2	53	-0.1656589002854001	0.9733324682164332
TE-5	83	Idelalisib	52	5.117834835062444	0.9729957551829356
TE-5	83	MG-132	147	-1.6938004620116465	0.4596217033433449
TE-5	83	Mitoxantrone	200	2.2256040612550034	0.9175351335877596
TE-5	83	NSC-207895	74	5.73852795518502	0.9841555360526526
TE-5	83	Nilotinib	72	4.899917094044109	0.9875227894635592
TE-5	83	PFI-1	83	1.7795558958024842	0.8113761562346578
TE-5	83	PHA-793887	85	2.6647838594001514	0.8911274551904643
TE-5	83	Pazopanib	80	4.412137221685506	0.9774259997207811
TE-5	83	SB590885	98	3.61369301274972	0.9701746536521112
TE-5	83	TW 37	115	0.0635680781201206	0.6825830543492108
TE-5	83	XAV939	124	5.36176448859	0.973974128379563
TE-6	561	AT13148	206	3.4856412953118445	0.907057689596464
TE-6	561	Alisertib	129	3.1390530633779457	0.952140072506528
TE-6	561	Belinostat	9	6.021294724764843	0.9817691621126814
TE-6	561	CUDC-101	26	2.036875060264478	0.880839342701345
TE-6	561	Cediranib	189	1.8815758532566496	0.8069128122980633
TE-6	561	Crizotinib	202	4.421660954425523	0.9845074381093508
TE-6	561	Dasatinib	192	0.3550244649048913	0.8290392528962919
TE-6	561	Dinaciclib	153	-3.4227216834916847	0.5034940018552196
TE-6	561	Fedratinib	38	2.754401402366096	0.8826359707571507
TE-6	561	GSK1070916	42	2.395619723865413	0.941002005815337
TE-6	561	GSK343	198	3.646358325861725	0.9756698812473223
TE-6	561	IOX2	53	0.701588411728141	0.9814639150295577
TE-6	561	Idelalisib	52	3.04175909765939	0.8521095636462211
TE-6	561	MG-132	147	-0.8824169105329162	0.5621458700604594
TE-6	561	Mitoxantrone	200	2.6462743806138205	0.9227595668172932
TE-6	561	NSC-207895	74	4.2162885356849085	0.930437300335582
TE-6	561	Nilotinib	72	3.836393980879184	0.9675636319321312
TE-6	561	PFI-1	83	4.087764374914946	0.9534494902362928
TE-6	561	PHA-793887	85	4.057268683771284	0.9515777781844252
TE-6	561	Pazopanib	80	5.092659838643755	0.981593588468201
TE-6	561	SB590885	98	3.877374926910796	0.9674459564294058
TE-6	561	TW 37	115	2.331110930770516	0.9026909954777532
TE-6	561	XAV939	124	3.91451738438702	0.9252838239062208
TE-8	135	Alisertib	129	1.6594042352671554	0.9249401010281144
TE-8	135	Belinostat	9	5.787081889111617	0.9825028575540152
TE-8	135	CUDC-101	26	3.801205188548707	0.9708078509376804
TE-8	135	Cediranib	189	1.4055946276742106	0.7933018781468225
TE-8	135	Crizotinib	202	4.066037214376777	0.9913143260955546
TE-8	135	Dasatinib	192	-1.4689664423771107	0.7357127606748025
TE-8	135	Dinaciclib	153	-3.616245429974717	0.4797018414609106
TE-8	135	Fedratinib	38	4.751435174293748	0.9763221518793136
TE-8	135	GSK1070916	42	3.2435383011072307	0.9738483137553312
TE-8	135	GSK343	198	2.567109056879469	0.9742924563320986
TE-8	135	IOX2	53	-0.2314260805511572	0.9684350267194995
TE-8	135	Idelalisib	52	4.675524996853156	0.9569345094102076
