cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW948	441	AZD6738	140	1.8735945744709213	0.825227406279505
SW948	441	Bexarotene	10	5.596412612867754	0.9818020590519368
SW948	441	Bortezomib	185	-4.867944214408591	0.779042027985952
SW948	441	CP466722	24	3.9857487203288353	0.9158624308034726
SW948	441	Cytarabine	27	2.1479868906520427	0.9365992192816404
SW948	441	Dinaciclib	153	-0.7004001647110609	0.8022198958641625
SW948	441	Embelin	35	5.005359963530487	0.9313204118080084
SW948	441	HG6-64-1	50	2.971538225840078	0.9221069507351768
SW948	441	Irinotecan	177	1.3824783834836345	0.8011340379548167
SW948	441	MK-1775	212	-0.2161207838475747	0.6130901703910299
SW948	441	Masitinib	65	3.851435891805857	0.8957306752749287
SW948	441	NVP-BHG712	75	2.800333538019582	0.8702094532367187
SW948	441	Paclitaxel	142	-3.635514038321584	0.9157350533351932
SW948	441	Tamoxifen	107	4.717368542273204	0.9651255122644284
SW948	441	Topotecan	179	1.6015144464749251	0.8907576370689272
SW948	441	Trichostatin A	223	-0.4100849329770813	0.7918100610677882
SW948	441	VX-702	121	4.27862504013962	0.9826547369620976
SW948	441	WHI-P97	122	4.803300605921645	0.962787829502678
SW948	441	Wnt-C59	176	4.429461101146177	0.9581069363111798
SW982	442	AR-42	4	-0.4732177854189415	0.6045284898184792
SW982	442	AZD3759	208	2.787176474573421	0.98203004105258
SW982	442	AZD6738	140	1.2158842674549994	0.7818013990261331
SW982	442	Bexarotene	10	2.519587676139353	0.9088853871482404
SW982	442	Bortezomib	185	-4.993136273476504	0.7823648276478175
SW982	442	CP466722	24	1.0896257039182735	0.6685285828062392
SW982	442	Cytarabine	27	-3.861837220972484	0.3611528180209767
SW982	442	Dinaciclib	153	-3.4682075524789586	0.4981330343508445
SW982	442	Embelin	35	2.0413377015497343	0.7059337506601653
SW982	442	HG6-64-1	50	-0.9207691445721344	0.5345646340788915
SW982	442	Irinotecan	177	0.903262978432945	0.7712311628624556
SW982	442	MK-1775	212	-0.643927621410764	0.5646764575148459
SW982	442	Masitinib	65	2.961453966657188	0.8706457172313774
SW982	442	NVP-BHG712	75	3.447707268935188	0.9477477690839076
SW982	442	Paclitaxel	142	-4.714462941895425	0.8681946968178555
SW982	442	Sunitinib	217	1.2004851514238792	0.7789239612629772
SW982	442	Tamoxifen	107	4.4038996316303685	0.9698354526697112
SW982	442	Topotecan	179	-1.3446390425427177	0.6276756476977221
SW982	442	Trichostatin A	223	-1.915019657873666	0.6302043165141952
SW982	442	VX-702	121	2.5651038070157823	0.9731531441705088
SW982	442	WHI-P97	122	3.745784107943242	0.9596714697992148
SW982	442	Wnt-C59	176	5.278318325636137	0.9844571996342956
Saos-2	406	AR-42	4	4.633239406599576	0.9738117781203364
Saos-2	406	AZD3759	208	3.779433836836868	0.987451418863971
Saos-2	406	AZD6738	140	3.960381961970812	0.9475848681776072
Saos-2	406	Bexarotene	10	0.8405446244604952	0.7024135143689992
Saos-2	406	Bortezomib	185	-1.3017696986195595	0.9719317083179037
Saos-2	406	CP466722	24	6.171026770742511	0.9801213535189028
Saos-2	406	Cytarabine	27	2.4578199950389568	0.9510361840731782
Saos-2	406	Dinaciclib	153	-2.9110555690437048	0.5663483827141631
Saos-2	406	Embelin	35	1.205827427960874	0.5703049906361878
Saos-2	406	HG6-64-1	50	0.2304878128632892	0.6823845697389969
Saos-2	406	Irinotecan	177	2.051161933190384	0.857420333506502
Saos-2	406	MK-1775	212	1.1104063224324912	0.7600054253689124
Saos-2	406	Masitinib	65	6.398713094798908	0.9801841390796906
Saos-2	406	NVP-BHG712	75	5.725197914454743	0.9801276955726228
Saos-2	406	Paclitaxel	142	-1.3693178398679766	0.9816856312639328
Saos-2	406	Tamoxifen	107	4.868422668717892	0.9710800467684092
Saos-2	406	Topotecan	179	-0.9254940373733	0.6710258957727868
Saos-2	406	Trichostatin A	223	-1.4950714262410314	0.6678607921155417
Saos-2	406	WHI-P97	122	5.727156371113051	0.9801547784289626
Saos-2	406	Wnt-C59	176	3.6604337728989806	0.9367475315978554
SiHa	557	AR-42	4	3.604680436211126	0.964747397433454
SiHa	557	AZD3759	208	3.2187435733265635	0.9756459160941467
SiHa	557	AZD6738	140	3.210998079360825	0.9055080835207976
SiHa	557	Bexarotene	10	4.186130621016823	0.9683248479331592
SiHa	557	Bortezomib	185	-4.025791674687646	0.8422838373653831
SiHa	557	CP466722	24	5.284421714290346	0.977128486823846
SiHa	557	Cytarabine	27	3.6669321505632113	0.9716361329381944
SiHa	557	Dinaciclib	153	-2.5561526585900047	0.6048538762146065
SiHa	557	Embelin	35	4.266898677237578	0.915215778009324
SiHa	557	HG6-64-1	50	1.2480891055971846	0.8191677986817406
SiHa	557	Irinotecan	177	4.505902293566105	0.9586344877161852
SiHa	557	MK-1775	212	2.21657497912574	0.84431545587956
SiHa	557	Masitinib	65	5.766792765220916	0.981489743146494
SiHa	557	NVP-BHG712	75	5.411429920191896	0.9857129925784848
SiHa	557	Paclitaxel	142	0.2496945150034654	0.991430911466625
SiHa	557	Tamoxifen	107	3.7318667118974136	0.9289945667650056
SiHa	557	Topotecan	179	3.1431884205644707	0.950205182169508
SiHa	557	Trichostatin A	223	-0.0106826164724067	0.852970263680434
SiHa	557	VX-702	121	3.9648337583021087	0.9877640061206838
SiHa	557	WHI-P97	122	5.200205392404275	0.9829897865451068
SiHa	557	Wnt-C59	176	4.678414087899728	0.9591265994619012
T-T	732	AR-42	4	0.7604337852413648	0.7837254254931623
T-T	732	AZD3759	208	1.1228969247678473	0.954664627993243
T-T	732	AZD6738	140	2.6582935564627417	0.9177016151322804
T-T	732	Bexarotene	10	1.1991372960472872	0.7827650499799228
T-T	732	Bortezomib	185	-5.5921853241726645	0.7294397925315292
T-T	732	CP466722	24	4.433265167498693	0.9706117963294424
T-T	732	Cytarabine	27	1.00113188293679	0.914792270596762
T-T	732	Embelin	35	2.000718986872767	0.7030509058768254
T-T	732	HG6-64-1	50	-0.5512480948746595	0.5937674547147934
T-T	732	Irinotecan	177	2.5681988905180253	0.9121455476706204
T-T	732	MK-1775	212	-0.2220484720790844	0.6234673771079114
T-T	732	Masitinib	65	3.2056187147922888	0.8963819655268176
T-T	732	NVP-BHG712	75	3.006305390350853	0.929132771652968
T-T	732	Paclitaxel	142	-5.23253978265043	0.842294628523495
T-T	732	Tamoxifen	107	1.808217931639588	0.854370798379434
T-T	732	Trichostatin A	223	-1.903148677825785	0.6338918387157737
T-T	732	VX-702	121	3.055119076094282	0.9850557486754556
T-T	732	WHI-P97	122	3.707489817613782	0.9618667051664082
T-T	732	Wnt-C59	176	2.074071112896996	0.9897523459428708
T47D	148	AR-42	4	-1.360358797254905	0.4708768383435016
T47D	148	AZD3759	208	2.0901294075293744	0.9658770593033172
T47D	148	AZD6738	140	3.384742698717715	0.9325073853073532
T47D	148	Bexarotene	10	4.844299553576945	0.9621703779205596
T47D	148	Bortezomib	185	-5.243277165975786	0.7529640041223709
T47D	148	CP466722	24	1.750460105869629	0.7189233978340006
T47D	148	Cytarabine	27	3.949092928813579	0.9853274927414442
T47D	148	Dinaciclib	153	-1.2859858011751315	0.7568575297704587
T47D	148	Embelin	35	5.422555387220618	0.9379910514383034
T47D	148	HG6-64-1	50	3.384021608040538	0.9299498983111644
T47D	148	Irinotecan	177	3.2622654554277104	0.9334879465269053
T47D	148	MK-1775	212	2.1483445737806632	0.859647519785902
T47D	148	Masitinib	65	3.3214142156542845	0.8469953974217206
T47D	148	NVP-BHG712	75	3.4828127815906367	0.9015494238609124
T47D	148	Paclitaxel	142	-2.411703334146845	0.8963067280522725
T47D	148	Ribociclib	155	3.518966320085517	0.9669967191166444
T47D	148	Tamoxifen	107	2.843773497096598	0.9056858953469448
T47D	148	Topotecan	179	0.6629443249453927	0.8367513712738855
T47D	148	Trichostatin A	223	-2.6272051931882614	0.5160481890658914
T47D	148	VX-702	121	3.746547965976975	0.9684466898505666
T47D	148	WHI-P97	122	5.625024344662798	0.9730002497031937
T47D	148	Wnt-C59	176	3.0332056366141806	0.915707048946981
T84	443	AR-42	4	-0.3572085121793116	0.6195409254288191
T84	443	AZD3759	208	1.5619804042487964	0.948056947107092
T84	443	AZD6738	140	0.5140694938500489	0.7002067657809895
T84	443	Bexarotene	10	3.1135083816812643	0.9371499928822482
T84	443	Bortezomib	185	-4.035005253946399	0.8580718076574362
T84	443	CP466722	24	1.743590756512863	0.7538436567771093
T84	443	Cytarabine	27	3.421940867079698	0.9765788006854942
T84	443	Dinaciclib	153	-2.1788474718818573	0.6555342689877848
T84	443	Embelin	35	2.518557385093509	0.7641640977822609
T84	443	HG6-64-1	50	2.790665548212108	0.943027478683578
T84	443	Irinotecan	177	3.293681890521416	0.931856624660352
T84	443	MK-1775	212	-0.2694979199345004	0.6099411776727923
T84	443	Masitinib	65	3.3095988766971973	0.892090555770409
T84	443	NVP-BHG712	75	3.298445682675668	0.9340133951625796
T84	443	Paclitaxel	142	-3.2038006717951366	0.9423330246747562
T84	443	Tamoxifen	107	2.5594402611139326	0.8845835868622242
T84	443	Topotecan	179	1.60797814571153	0.9001050400508801
T84	443	Trichostatin A	223	-0.4458898863861274	0.8198368776985605
T84	443	VX-702	121	3.567952590283943	0.9869293731990296
T84	443	WHI-P97	122	4.130906633609337	0.9666402917486734
T84	443	Wnt-C59	176	5.517981793171172	0.9834309913856064
T98G	19	AR-42	4	-0.0234663490751859	0.6830379057560929
T98G	19	AZD3759	208	2.6840561444955124	0.9885280071215924
T98G	19	AZD6738	140	1.3002633208026293	0.8056471812492656
T98G	19	Bexarotene	10	2.3628522746769782	0.918667050314068
T98G	19	Bortezomib	185	-5.333967958842552	0.7598097512954108
T98G	19	CP466722	24	2.427843210643501	0.8611661065696163
T98G	19	Cytarabine	27	2.590461200506884	0.97672888499899
T98G	19	Dinaciclib	153	-2.509607584423561	0.6255281057763473
T98G	19	Embelin	35	2.74942310931652	0.8176188768480009
T98G	19	HG6-64-1	50	-0.1662899030481839	0.6604669526103101
T98G	19	Irinotecan	177	3.608516109498108	0.9647927844756936
T98G	19	MK-1775	212	0.6898000672094332	0.737639672785661
T98G	19	Masitinib	65	4.062196755590579	0.9626373653318993
T98G	19	NVP-BHG712	75	3.510926287493617	0.9670484046125716
T98G	19	Paclitaxel	142	-4.2428666797617804	0.9184240616097904
T98G	19	Tamoxifen	107	4.171178891274609	0.9761336731394
T98G	19	Topotecan	179	0.7803092594240753	0.8698056226500553
T98G	19	Trichostatin A	223	0.0876193154291705	0.9009558386500756
T98G	19	VX-702	121	2.9386928935871395	0.9899423355492548
T98G	19	WHI-P97	122	3.87947123534331	0.977955465409072
T98G	19	Wnt-C59	176	4.861133419858918	0.9871362390191908
TC-71	662	AR-42	4	-1.8993236503257456	0.3749999728076979
TC-71	662	AZD3759	208	2.542203872911029	0.9929502176357704
TC-71	662	AZD6738	140	0.9604020309979908	0.7804919800554247
TC-71	662	Bexarotene	10	4.098348960925974	0.9854392643950975
TC-71	662	Bortezomib	185	-4.619960459968383	0.8500613487955947
TC-71	662	CP466722	24	1.2861733681566831	0.7074367906405429
TC-71	662	Cytarabine	27	0.3971000188511324	0.8880350805688029
TC-71	662	Dinaciclib	153	-3.99338368578108	0.4251329952023545
TC-71	662	Embelin	35	4.745239149252688	0.96779092983065
TC-71	662	HG6-64-1	50	3.861307494879571	0.9884461830152742
TC-71	662	Irinotecan	177	0.1442495415766022	0.7065239875993676
TC-71	662	MK-1775	212	0.9056748584534025	0.7739744568812675
TC-71	662	Masitinib	65	2.7986094483973147	0.8730575903366578
TC-71	662	NVP-BHG712	75	2.3999784546107503	0.8982530050375085
TC-71	662	Paclitaxel	142	-5.618479244549323	0.818050734977045
TC-71	662	Sunitinib	217	4.124068921574589	0.9858457098430052
TC-71	662	Tamoxifen	107	3.1835420621778274	0.9597131252963238
TC-71	662	Topotecan	179	-2.951706329399534	0.4172817609404844
TC-71	662	Trichostatin A	223	-2.101451180655881	0.6067941184325165
TC-71	662	VX-702	121	2.92520587897587	0.9884961912547798
TC-71	662	WHI-P97	122	2.148944630999392	0.8750239313836752
TC-71	662	Wnt-C59	176	3.6288707784870935	0.974163935214314
TC-YIK	563	AZD3759	208	1.8435886708251368	0.9723503436941732
TC-YIK	563	AZD6738	140	0.8516537538946464	0.7528908922926045
TC-YIK	563	Bortezomib	185	-4.900357969841236	0.8027321027565485
TC-YIK	563	Cytarabine	27	-0.4208063272774316	0.7897084283175025
TC-YIK	563	Dinaciclib	153	-2.931452079087398	0.5690063464545574
TC-YIK	563	Irinotecan	177	-0.4380159243082465	0.6294676708066851
TC-YIK	563	MK-1775	212	-0.7312974699646163	0.555529306081246
TC-YIK	563	Paclitaxel	142	-5.647268869212646	0.7972077155440063
TC-YIK	563	Tamoxifen	107	2.068818631660946	0.8715625056885984
TC-YIK	563	Topotecan	179	-1.378488901647848	0.6280562947922153
TC-YIK	563	VX-702	121	2.55791349368226	0.9894181280664732
TC-YIK	563	Wnt-C59	176	3.742875217390928	0.961556863783504
TCCSUP	11	AR-42	4	0.0161363515227557	0.6685638943795689
TCCSUP	11	AZD3759	208	3.834191173523632	0.9781266296544712
TCCSUP	11	AZD6738	140	1.9332473911307373	0.8108647525486357
TCCSUP	11	Bexarotene	10	4.992176090804273	0.9834952425708188
TCCSUP	11	Bortezomib	185	-4.251545251013645	0.8131747527523625
TCCSUP	11	CP466722	24	3.708917280873712	0.9228965774774558
TCCSUP	11	Cytarabine	27	3.3010167944564537	0.9561546937271
TCCSUP	11	Dinaciclib	153	-1.0123660327691024	0.7568361116403417
TCCSUP	11	Embelin	35	2.412485254848135	0.7428774589733067
TCCSUP	11	HG6-64-1	50	-0.3082923125024864	0.6227693365247604
TCCSUP	11	Irinotecan	177	3.608128606086845	0.9199810477834957
TCCSUP	11	MK-1775	212	0.3688087770803094	0.6671273980791189
TCCSUP	11	Masitinib	65	3.620389567831212	0.9040940182316256
TCCSUP	11	NVP-BHG712	75	5.212313299928941	0.9831280514775204
TCCSUP	11	Paclitaxel	142	-1.5280392732585353	0.966267661807932
TCCSUP	11	Tamoxifen	107	4.747543600789011	0.9520429097762164
TCCSUP	11	Topotecan	179	0.2320306507086169	0.7697677335938563
TCCSUP	11	Trichostatin A	223	-1.2858699887020049	0.7100516507977279
TCCSUP	11	VX-702	121	3.2601975145372792	0.9780960776162808
TCCSUP	11	WHI-P97	122	4.85565132010163	0.9774146836363182
TCCSUP	11	Wnt-C59	176	4.598529126930092	0.94798164699704
TE-1	134	AR-42	4	3.4817153539205816	0.9544103852428978
TE-1	134	AZD3759	208	1.7708363492008536	0.9454565860945956
TE-1	134	AZD6738	140	1.51258024379945	0.7917524472412208
TE-1	134	Bexarotene	10	3.1397744290290275	0.9209076601303255
TE-1	134	Bortezomib	185	-4.913578302017172	0.7723801991790098
TE-1	134	CP466722	24	3.3471759896920497	0.8914491801575463
TE-1	134	Cytarabine	27	4.278885287209907	0.9827258125161724
TE-1	134	Dinaciclib	153	-1.7315508228342855	0.6989298110354056
TE-1	134	Embelin	35	3.333141327268472	0.8345380004650945
TE-1	134	HG6-64-1	50	2.497163365062589	0.9098951981393324
TE-1	134	Irinotecan	177	3.350891933107061	0.9241247788901812
TE-1	134	MK-1775	212	0.283249162339713	0.6676011448409329
TE-1	134	Masitinib	65	4.602530843826117	0.945791676232116
TE-1	134	NVP-BHG712	75	5.373332280854825	0.9814006222589924
TE-1	134	Paclitaxel	142	-2.257607587435216	0.9617191443387532
TE-1	134	Sunitinib	217	2.493908567961784	0.8800595975190957
TE-1	134	Tamoxifen	107	3.504686190373437	0.923810107870681
TE-1	134	Topotecan	179	0.7626963516686761	0.8300194489273984
TE-1	134	Trichostatin A	223	-1.5252883657185377	0.6724223844836849
TE-1	134	VX-702	121	3.296865751439507	0.973930478353201
TE-1	134	WHI-P97	122	5.111218993681376	0.9772753778747822
TE-1	134	Wnt-C59	176	5.772625580532245	0.9813643157286842
TE-12	562	AR-42	4	4.872297462033373	0.977727258188322
TE-12	562	AZD6738	140	2.0862903178508767	0.8124762471738756
TE-12	562	Bexarotene	10	2.2966158412601367	0.8501715843319417
TE-12	562	Bortezomib	185	-5.132012310694548	0.7045860549309593
TE-12	562	CP466722	24	1.2264747351324758	0.6643219652802334
TE-12	562	Cytarabine	27	3.7775853173921	0.9752163027863456
TE-12	562	Dinaciclib	153	-1.91756799858396	0.6487244359467736
TE-12	562	Embelin	35	3.02592170832338	0.79083628829468
TE-12	562	HG6-64-1	50	0.6530558757639223	0.7327472786184539
TE-12	562	Irinotecan	177	4.9281852702696645	0.9479138836732584
TE-12	562	Masitinib	65	3.982868738688444	0.903159721836713
TE-12	562	NVP-BHG712	75	4.142441684085581	0.9421194802829268
TE-12	562	Paclitaxel	142	-3.724954076193461	0.6768931770733554
TE-12	562	Sunitinib	217	-0.1393016061220107	0.5758491653188093
TE-12	562	Tamoxifen	107	4.700336350554559	0.9753263347276224
TE-12	562	Topotecan	179	0.6339561417119365	0.7707095686436451
TE-12	562	Trichostatin A	223	0.401695760659768	0.8626997619839145
TE-12	562	VX-702	121	2.392273019877503	0.937612658665628
TE-12	562	WHI-P97	122	3.023916067573735	0.8852847271747822
TE-12	562	Wnt-C59	176	6.252393165955032	0.9607430881812627
TE-15	129	AR-42	4	-0.8029695497214788	0.5498890713758388
TE-15	129	AZD3759	208	0.6529818886891954	0.9114452902289518
TE-15	129	AZD6738	140	2.1876429471881544	0.8433449364787402
TE-15	129	Bexarotene	10	3.333044095206054	0.9369239267061596
TE-15	129	Bortezomib	185	-5.656385154683776	0.6497138614942686
TE-15	129	CP466722	24	1.6906010961477191	0.7375953837299578
TE-15	129	Cytarabine	27	1.2157662020285478	0.89502791889126
TE-15	129	Dinaciclib	153	-3.3222248127108904	0.5165208871009956
TE-15	129	Embelin	35	2.377918081876988	0.7368685667382787
TE-15	129	HG6-64-1	50	-0.7329409984961927	0.560212689637056
TE-15	129	Irinotecan	177	0.7449339280828388	0.7984926440741763
TE-15	129	MK-1775	212	0.1417251278650387	0.6592623018148831
TE-15	129	Masitinib	65	3.511573524682386	0.8945557857575427
TE-15	129	NVP-BHG712	75	3.7709841458185975	0.94518899131672
TE-15	129	Paclitaxel	142	-6.667285976826332	0.2717965372075508
TE-15	129	Sunitinib	217	-0.5382419033372636	0.5230075507841314
TE-15	129	Tamoxifen	107	3.625194079093501	0.9644820519259384
TE-15	129	Topotecan	179	-2.7079252444642874	0.4556810980658529
TE-15	129	Trichostatin A	223	-0.89520903962881	0.757531889150098
TE-15	129	VX-702	121	3.5610079183969505	0.981935142781148
TE-15	129	WHI-P97	122	0.5455007285359458	0.6446146296466275
TE-15	129	Wnt-C59	176	4.605882355165685	0.9705696584834702
TE-4	792	AR-42	4	-0.2791048677370208	0.639266076276157
TE-4	792	AZD3759	208	2.9960535210314925	0.9917225828206148
TE-4	792	AZD6738	140	1.930915998507455	0.8663906625725492
TE-4	792	Bortezomib	185	-4.840671046012124	0.814157389035567
TE-4	792	CP466722	24	4.047222688341714	0.9640353452986908
TE-4	792	Cytarabine	27	2.072986176640323	0.9644417590139106
TE-4	792	Dinaciclib	153	-3.243466905210905	0.528274135494466
TE-4	792	Irinotecan	177	3.233920136634591	0.9529893602493088
TE-4	792	MK-1775	212	-8.763488850448e-05	0.6527157152862246
TE-4	792	Masitinib	65	3.071755792079368	0.8934307331374973
TE-4	792	NVP-BHG712	75	4.666173544370045	0.9879890489615116
TE-4	792	Paclitaxel	142	-1.0709233334930055	0.9950061259967669
TE-4	792	Tamoxifen	107	3.8507448200445937	0.9692396533988524
TE-4	792	Topotecan	179	1.1078235499985931	0.8962586759701406
TE-4	792	Trichostatin A	223	-3.193454875178939	0.4273260980527339
TE-4	792	VX-702	121	2.690573239573084	0.9827752008411136
TE-4	792	WHI-P97	122	2.856600460927822	0.9275251076832538
TE-4	792	Wnt-C59	176	4.395834343504736	0.981017485063322
TE-5	83	AR-42	4	3.093209856765098	0.9532982137345944
TE-5	83	AZD3759	208	3.2025604727352093	0.976225819871994
TE-5	83	AZD6738	140	3.2583010188689605	0.9094086121453102
TE-5	83	Bexarotene	10	2.463994259545692	0.89456827516991
TE-5	83	Bortezomib	185	-4.334642842862916	0.8200403375211781
TE-5	83	CP466722	24	2.8449851546835414	0.8696195668714191
TE-5	83	Cytarabine	27	1.2876574197035255	0.8901902267949717
TE-5	83	Dinaciclib	153	-2.9097222682553334	0.5642899298606416
TE-5	83	Embelin	35	2.331512609365165	0.7381520217321323
TE-5	83	HG6-64-1	50	1.4176542870018969	0.843184441437659
TE-5	83	Irinotecan	177	2.3922934092436607	0.8706170542596856
TE-5	83	MK-1775	212	1.925379316065398	0.8236813058666359
TE-5	83	Masitinib	65	4.997928395768722	0.9701230183052916
TE-5	83	NVP-BHG712	75	4.537634403370682	0.974964114574032
TE-5	83	Paclitaxel	142	-1.0947761898240504	0.9804528253318472
TE-5	83	Sunitinib	217	3.953054893421047	0.9667299360088938
TE-5	83	Tamoxifen	107	3.968700464061632	0.9392868203564668
TE-5	83	Topotecan	179	-0.5115355147960416	0.7096182095237299
