cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
PANC-10-05	554	Cytarabine	27	2.5209428249194628	0.904015763335016
PANC-10-05	554	Entinostat	194	5.350936188932403	0.9433063850252036
PANC-10-05	554	Entospletinib	205	4.1116791901369485	0.9032677653731715
PANC-10-05	554	Foretinib	39	1.5451008382310538	0.7505178483449508
PANC-10-05	554	KIN001-270	58	5.6712754578688696	0.9761170085911808
PANC-10-05	554	KU-55933	59	4.784623671039293	0.9723143636225656
PANC-10-05	554	LFM-A13	62	4.675558137539752	0.9572979233931042
PANC-10-05	554	Masitinib	65	3.399010450083353	0.880811761019613
PANC-10-05	554	Nelarabine	131	6.388456966993648	0.9514259132363428
PANC-10-05	554	Olaparib	77	6.731584721895325	0.9698492087788751
PANC-10-05	554	PFI-1	83	2.674968753625536	0.8785051596553481
PANC-10-05	554	PFI-3	84	5.063688914540839	0.9776360653464784
PANC-10-05	554	QS11	92	5.007686226109054	0.9762237509172812
PANC-10-05	554	Sapitinib	133	4.503291202509432	0.9245799371923864
PANC-10-05	554	Sorafenib	145	3.577629304326825	0.8798110976447924
PANC-10-05	554	UMI-77	171	2.0742932007723724	0.7903464484196101
PANC-10-05	554	Ulixertinib	196	3.047100692742931	0.85228806222026
PANC-10-05	554	WZ4003	173	4.082180780168846	0.9020781226579748
PC-14	126	AZ960	211	1.7552369184751042	0.7943894225856781
PC-14	126	AZD5363	139	2.859863749240227	0.8716455466948205
PC-14	126	AZD5438	204	3.0638001931268253	0.9031212950634052
PC-14	126	Bleomycin	12	-0.6486424524440011	0.2014405366399965
PC-14	126	Cytarabine	27	1.939815347710504	0.9075343431452786
PC-14	126	Entinostat	194	1.973984181142164	0.8116274670894753
PC-14	126	Entospletinib	205	2.4584847163446324	0.8464201389965561
PC-14	126	Foretinib	39	1.017675020877652	0.7297414365199322
PC-14	126	KIN001-270	58	3.8741848606423592	0.9382514900522256
PC-14	126	KU-55933	59	3.8456124255417454	0.9656927845986708
PC-14	126	LFM-A13	62	2.8719120730507286	0.8850622628703769
PC-14	126	Masitinib	65	2.405690905216201	0.8159577287894058
PC-14	126	Nelarabine	131	8.174860350846068	0.9893908099455858
PC-14	126	Olaparib	77	5.248927930318081	0.962101238672034
PC-14	126	PFI-1	83	2.1870651484826893	0.8657588607485429
PC-14	126	PFI-3	84	5.462964060575547	0.992712808298023
PC-14	126	QS11	92	3.983280001863409	0.9691037830869662
PC-14	126	Sapitinib	133	-2.9857255148045043	0.3444937794423005
PC-14	126	Sorafenib	145	3.499974292429433	0.9052684386887137
PC-14	126	UMI-77	171	3.844006412597365	0.9201798292793782
PC-14	126	Ulixertinib	196	2.9012558226984337	0.8740621407895108
PC-14	126	WZ4003	173	3.0671301084036697	0.883404454705842
PC-3	138	AZ960	211	3.206727808919716	0.8788968054013402
PC-3	138	AZD5363	139	3.657051601419591	0.9009040571969412
PC-3	138	AZD5438	204	2.971013219481113	0.871313243803066
PC-3	138	Bleomycin	12	2.421265674532401	0.6490402964611742
PC-3	138	Cytarabine	27	4.108912330309964	0.9637181981703492
PC-3	138	Entinostat	194	3.582096381104656	0.8974812052894954
PC-3	138	Entospletinib	205	3.447020362459833	0.8910736814589594
PC-3	138	Foretinib	39	4.235847628089523	0.9242983268346529
PC-3	138	KIN001-270	58	4.687562671311427	0.9520354411120924
PC-3	138	KU-55933	59	3.227716502150394	0.917211072635947
PC-3	138	LFM-A13	62	5.338809728877365	0.975316611811838
PC-3	138	Masitinib	65	3.716793765446785	0.9050100508347652
PC-3	138	Nelarabine	131	7.426395909283245	0.978628656553807
PC-3	138	Olaparib	77	5.756601777829083	0.9644240731708928
PC-3	138	PFI-1	83	2.1061413174613763	0.832484559241984
PC-3	138	PFI-3	84	5.01211615275949	0.9779284981513744
PC-3	138	QS11	92	3.5697143225223176	0.9336530658853952
PC-3	138	Sapitinib	133	5.816809037378552	0.9684133476557688
PC-3	138	Sorafenib	145	3.379791731540052	0.8877682065677397
PC-3	138	UMI-77	171	2.254496342507795	0.8204169337155913
PC-3	138	Ulixertinib	196	4.606196719256734	0.936657180518586
PC-3	138	WZ4003	173	5.522897871878472	0.9599043223061304
PCI-30	721	AZD5363	139	3.0648098271502806	0.8779602476635171
PCI-30	721	AZD5438	204	1.1007666178769049	0.7170352955510995
PCI-30	721	Bleomycin	12	6.968625840742108	0.9775632843492404
PCI-30	721	Cytarabine	27	3.196966434739613	0.9477704636127796
PCI-30	721	Foretinib	39	3.8711844542136657	0.9164043928319744
PCI-30	721	KIN001-270	58	6.230325895845647	0.9837907891623964
PCI-30	721	KU-55933	59	4.541193315699496	0.965561161614244
PCI-30	721	LFM-A13	62	5.779541133031257	0.9806953003597552
PCI-30	721	Masitinib	65	5.609980143626012	0.9739861656819524
PCI-30	721	Olaparib	77	5.431613467441183	0.9624060389249692
PCI-30	721	PFI-1	83	2.3784129292227774	0.8528117018907965
PCI-30	721	PFI-3	84	5.347622180462964	0.9812499667028144
PCI-30	721	QS11	92	5.501748247105854	0.98303581623575
PCI-30	721	Sapitinib	133	4.18562057559306	0.9283926814576416
PCI-30	721	Sorafenib	145	3.363462842601308	0.8935597730075886
PCI-30	721	UMI-77	171	2.1890084324617227	0.8223943999069032
PCI-30	721	Ulixertinib	196	4.4594464801898885	0.937602458937108
PCI-4B	722	AZ960	211	1.3149265883975836	0.7910040938594238
PCI-4B	722	AZD5438	204	1.3724342759358947	0.7965119661460093
PCI-4B	722	Bleomycin	12	0.9501259293742323	0.4298750012001708
PCI-4B	722	Cytarabine	27	-1.0239832654369752	0.6667754404980061
PCI-4B	722	Entinostat	194	2.9638070428203367	0.9167340978584902
PCI-4B	722	Entospletinib	205	2.5952943013754566	0.8952281039169319
PCI-4B	722	Foretinib	39	-0.6467905799738005	0.5791287964476929
PCI-4B	722	KIN001-270	58	5.087678520514607	0.98152414746305
PCI-4B	722	KU-55933	59	2.7219854643706247	0.9141054415749672
PCI-4B	722	LFM-A13	62	5.233288003444509	0.987205891824584
PCI-4B	722	Masitinib	65	3.208856077935829	0.8986230937549674
PCI-4B	722	Nelarabine	131	6.106860926453776	0.9856888605460712
PCI-4B	722	Olaparib	77	2.142091351502308	0.921797498017708
PCI-4B	722	PFI-1	83	0.9996848228957168	0.7274881286179374
PCI-4B	722	PFI-3	84	3.859083149196342	0.968911141150652
PCI-4B	722	QS11	92	2.389299585620837	0.8861304518045287
PCI-4B	722	Sapitinib	133	0.3547501112562688	0.7639137445697457
PCI-4B	722	WZ4003	173	4.015432036433222	0.9593264670451755
PEO1	782	AZ960	211	2.8412006877461184	0.8591012582625132
PEO1	782	AZD5363	139	3.544392523466525	0.8963936720483888
PEO1	782	AZD5438	204	5.021811788841191	0.949607748616757
PEO1	782	Cytarabine	27	2.930976400747739	0.9351737719356448
PEO1	782	Entinostat	194	3.4796585747193105	0.8933244029000647
PEO1	782	Entospletinib	205	4.698819940013753	0.940012976882925
PEO1	782	Foretinib	39	2.734127032184889	0.8526394893327784
PEO1	782	KIN001-270	58	4.947327367487563	0.9722190481584811
PEO1	782	KU-55933	59	3.923514980245464	0.9629642210614142
PEO1	782	Masitinib	65	4.396820216114283	0.9553480595658772
PEO1	782	Nelarabine	131	6.453130982263711	0.964906490563236
PEO1	782	Olaparib	77	6.046138563640851	0.9697511627448944
PEO1	782	PFI-1	83	1.993973072342728	0.839350637531126
PEO1	782	PFI-3	84	4.879980157865836	0.9841278942308292
PEO1	782	Sapitinib	133	4.243992578703901	0.9314604196722752
PEO1	782	Sorafenib	145	5.412694895057444	0.9580589582506868
PEO1	782	UMI-77	171	3.438671671617976	0.8913439180050269
PEO1	782	Ulixertinib	196	2.520850575229611	0.8391384510056333
PEO1	782	WZ4003	173	4.620441679793646	0.9376597857642964
PF-382	394	AZ960	211	1.781064325627699	0.8528700436328075
PF-382	394	AZD5363	139	1.2664763041144682	0.8026441167629067
PF-382	394	AZD5438	204	2.028482216061263	0.8746837869565406
PF-382	394	BI-2536	170	-3.800003893979393	0.5555786584781883
PF-382	394	Bleomycin	12	-0.5732994898793615	0.1976940731746979
PF-382	394	Cytarabine	27	-2.737663722820845	0.5030661848063008
PF-382	394	Entinostat	194	2.057387078006101	0.876410312411119
PF-382	394	Entospletinib	205	3.1336919414451034	0.9435524473686132
PF-382	394	Foretinib	39	-0.5061384497246543	0.5863330827997015
PF-382	394	KIN001-270	58	3.888022478295017	0.9522394741576414
PF-382	394	KU-55933	59	2.777443226624172	0.9287019099131352
PF-382	394	LFM-A13	62	4.315810201076812	0.9756139308389172
PF-382	394	Masitinib	65	2.814719459910199	0.8746703015185094
PF-382	394	Nelarabine	131	2.303498496338125	0.8370898531502293
PF-382	394	Olaparib	77	4.729390663513471	0.9857836022875752
PF-382	394	PFI-1	83	2.9875755634074643	0.9415181712304534
PF-382	394	PFI-3	84	4.470072270676303	0.9876454184264208
PF-382	394	QS11	92	2.472799466738845	0.904392580187162
PF-382	394	Sapitinib	133	3.5356548259562146	0.9630464659496618
PF-382	394	Sorafenib	145	0.8342027522635521	0.7549168976921593
PF-382	394	UMI-77	171	2.165179848333424	0.8848984225804892
PF-382	394	Ulixertinib	196	1.806154098240258	0.8551111675768398
PF-382	394	WZ4003	173	2.5777016516634204	0.9137049185799972
PFSK-1	1	AZ960	211	1.8916914121074009	0.8600377960525974
PFSK-1	1	AZD5363	139	2.091369189261631	0.8765075415492649
PFSK-1	1	AZD5438	204	1.4910161892305356	0.8123606173476817
PFSK-1	1	Bleomycin	12	3.330223805384222	0.7884535508993553
PFSK-1	1	Cytarabine	27	2.9873823145553007	0.98268106196205
PFSK-1	1	Entinostat	194	0.8221437285633303	0.7517305719204976
PFSK-1	1	Entospletinib	205	2.9841205144543608	0.9340107929036076
PFSK-1	1	Foretinib	39	0.9148234363431932	0.7622722099671387
PFSK-1	1	KIN001-270	58	4.38239036182546	0.961358945375096
PFSK-1	1	KU-55933	59	3.899455835521956	0.968161881429126
PFSK-1	1	LFM-A13	62	4.992935407814561	0.9823905996463042
PFSK-1	1	Masitinib	65	4.131496081038195	0.951561661624026
PFSK-1	1	Nelarabine	131	5.775402354251304	0.9887581832392176
PFSK-1	1	Olaparib	77	4.254830789972742	0.9766543625199614
PFSK-1	1	PFI-1	83	1.5468137242256763	0.7974326276310528
PFSK-1	1	QS11	92	3.639423243867846	0.9586874343153212
PFSK-1	1	Sapitinib	133	4.225984421662943	0.978230202963552
PFSK-1	1	Sorafenib	145	1.8934829118463048	0.8601913307422675
PFSK-1	1	UMI-77	171	2.362251376442572	0.8967390559905659
PFSK-1	1	Ulixertinib	196	2.8496673771687706	0.927005349876435
PFSK-1	1	WZ4003	173	2.172071612724556	0.8827911808169655
PL18	653	AZ960	211	3.561334025349883	0.914862074583624
PL18	653	AZD5363	139	4.704633560337058	0.9543811364399164
PL18	653	AZD5438	204	1.8608274560782068	0.8071334046038541
PL18	653	Bleomycin	12	0.2523138742752221	0.3261614205480354
PL18	653	Cytarabine	27	0.1712934537621062	0.8032215027857041
PL18	653	Entinostat	194	3.7015691079988153	0.920899364148136
PL18	653	Entospletinib	205	4.256294466522288	0.9413747950446512
PL18	653	Foretinib	39	1.3786496216165824	0.7688259299661366
PL18	653	KIN001-270	58	4.885642578872826	0.9722242895488298
PL18	653	KU-55933	59	3.426550002386067	0.9459450544197404
PL18	653	LFM-A13	62	5.343702355802587	0.9850924453146424
PL18	653	Masitinib	65	3.7287010663284894	0.9256138002240396
PL18	653	Nelarabine	131	6.897911291828192	0.9810654926090248
PL18	653	Olaparib	77	5.191390174683332	0.9655059838400863
PL18	653	PFI-1	83	4.804287860035424	0.9841022702826322
PL18	653	PFI-3	84	4.549100085618506	0.9798939770538396
PL18	653	QS11	92	3.458566527751733	0.9463194953612633
PL18	653	Sapitinib	133	4.626381022315904	0.9564379677184732
PL18	653	Sorafenib	145	3.463146527602182	0.9104138541782149
PL18	653	UMI-77	171	2.121403866918848	0.8297866415248497
PL18	653	Ulixertinib	196	2.0727357437028715	0.8261411441986899
PL18	653	WZ4003	173	4.785462105787535	0.9564294398522072
PL4	723	AZ960	211	2.4329235458056475	0.8534881347184498
PL4	723	AZD5363	139	4.39304105898804	0.9468814414480156
PL4	723	AZD5438	204	1.6554745432717564	0.7960971638213402
PL4	723	Bleomycin	12	2.523415787033449	0.6694142695676926
PL4	723	Cytarabine	27	0.96305576595662	0.8627303864010836
PL4	723	Entinostat	194	1.9863075897648423	0.8210616538595651
PL4	723	Entospletinib	205	3.75984828151196	0.9247135957360976
PL4	723	Foretinib	39	1.1963097824560025	0.7535000295813745
PL4	723	KIN001-270	58	4.980419872434292	0.9690591734575188
PL4	723	KU-55933	59	3.7153699333096224	0.9506979135611948
PL4	723	LFM-A13	62	5.54129022852208	0.9841000293952704
PL4	723	Masitinib	65	5.693574416780351	0.983098093625961
PL4	723	Nelarabine	131	6.448763672836998	0.9760323869059416
PL4	723	Olaparib	77	4.1941076068628735	0.9406250537611944
PL4	723	PFI-1	83	2.9100965549357785	0.9090888063241755
PL4	723	PFI-3	84	4.476068638419536	0.9735798122211772
PL4	723	QS11	92	4.282518167455761	0.9683183353934935
PL4	723	Sapitinib	133	3.6251556265176177	0.926078277395996
PL4	723	Sorafenib	145	2.7735132373900395	0.8752959096888816
PL4	723	UMI-77	171	3.2476814110783527	0.901512573384018
PL4	723	Ulixertinib	196	1.3204728363043876	0.7649293481545123
PL4	723	WZ4003	173	4.364056375395115	0.946007632159156
PSN1	466	AZ960	211	2.3487883751121403	0.8618000904895654
PSN1	466	AZD5363	139	3.836857826234735	0.939993311868
PSN1	466	AZD5438	204	1.5776916914714918	0.7813113024887629
PSN1	466	BI-2536	170	-4.551800529041703	0.4289083331906782
PSN1	466	Bleomycin	12	-1.3320499426294716	0.1002232784782304
PSN1	466	Cytarabine	27	-0.2349303052952141	0.7820818794694577
PSN1	466	Entinostat	194	2.3486807738193662	0.8617925453374534
PSN1	466	Entospletinib	205	4.788824488242727	0.9670161623952632
PSN1	466	Foretinib	39	1.374932463546132	0.7821213873483734
PSN1	466	KIN001-270	58	3.7968625339931776	0.9587677021158576
PSN1	466	KU-55933	59	2.8952994798903786	0.9480092192011392
PSN1	466	LFM-A13	62	3.95375154302107	0.97350724672825
PSN1	466	Masitinib	65	2.769759466232968	0.882901555903864
PSN1	466	Nelarabine	131	6.417060266604604	0.9822136756856344
PSN1	466	Olaparib	77	4.142516794664826	0.9502705819798346
PSN1	466	PFI-1	83	2.9904155591298736	0.9531794016413102
PSN1	466	PFI-3	84	4.248073337124382	0.9896704887390092
PSN1	466	QS11	92	1.1775393453326968	0.7657114768191549
PSN1	466	Sapitinib	133	5.154793421117353	0.9763191071236688
PSN1	466	Sorafenib	145	3.195842188648008	0.9124772903245112
PSN1	466	UMI-77	171	1.9824521083993007	0.8344677596700042
PSN1	466	Ulixertinib	196	-0.1974721057280792	0.6142578908389464
PSN1	466	WZ4003	173	3.4174923544807454	0.9229729806471456
PWR-1E	764	AZ960	211	0.4392660946424176	0.7045142728051736
PWR-1E	764	AZD5363	139	3.1638705060834806	0.9394262675777316
PWR-1E	764	AZD5438	204	3.2129062167336264	0.9376930093724029
PWR-1E	764	Cytarabine	27	1.6032712833747202	0.9416137471681564
PWR-1E	764	Entinostat	194	2.422986010437404	0.8975132593337901
PWR-1E	764	Entospletinib	205	2.7085151219543047	0.915679405136448
PWR-1E	764	Foretinib	39	-0.4046952999977679	0.5982564706208284
PWR-1E	764	KU-55933	59	3.19737853330704	0.9448400502052794
PWR-1E	764	Nelarabine	131	5.656830589293382	0.9860971572303502
PWR-1E	764	Olaparib	77	3.3911000075678057	0.9490531691208478
PWR-1E	764	PFI-1	83	3.922401177112581	0.972238691528559
PWR-1E	764	PFI-3	84	4.529939030067965	0.9848851656564628
PWR-1E	764	Sapitinib	133	4.711387970853872	0.9842898456714207
PWR-1E	764	Sorafenib	145	2.538613506400411	0.9051840994787436
PWR-1E	764	UMI-77	171	3.578542556325848	0.955987158674304
PWR-1E	764	Ulixertinib	196	4.390874031316464	0.9773343063294464
PWR-1E	764	WZ4003	173	4.286719986627487	0.975266151020789
QGP-1	724	AZ960	211	4.362441216859404	0.915891981097441
QGP-1	724	AZD5438	204	4.013084780402906	0.9023399849033018
QGP-1	724	Cytarabine	27	2.529801188994606	0.92393515358008
QGP-1	724	Entinostat	194	1.814089027374336	0.7743021807304179
QGP-1	724	Entospletinib	205	3.906206429833364	0.8978909345407502
QGP-1	724	Foretinib	39	0.0113290818769407	0.6423938570036959
QGP-1	724	KIN001-270	58	6.436156948674996	0.9696407199850672
QGP-1	724	KU-55933	59	5.622080103108567	0.9673863892205428
QGP-1	724	Masitinib	65	4.729427702297382	0.9195533394033818
QGP-1	724	Nelarabine	131	6.145852263564231	0.9482603974262808
QGP-1	724	Olaparib	77	3.4627873228441657	0.9246259774580058
QGP-1	724	PFI-1	83	4.098409047306827	0.9222226497800454
QGP-1	724	PFI-3	84	4.938154086004855	0.9514066602019828
QGP-1	724	Sapitinib	133	6.6621653861275965	0.9789559703483304
QGP-1	724	WZ4003	173	4.409150959534512	0.9175740313824676
RC-K8	765	AZ960	211	2.6672887887769114	0.900820972864817
RC-K8	765	AZD5363	139	3.3831996981283576	0.9377976421813642
RC-K8	765	AZD5438	204	1.3296938556303932	0.7909523142106942
RC-K8	765	Bleomycin	12	3.411811919902252	0.8168239861975077
RC-K8	765	Cytarabine	27	1.2294462498317096	0.9109414290724552
RC-K8	765	Entinostat	194	0.9384573035951288	0.7531838938595259
RC-K8	765	Entospletinib	205	5.161103913718712	0.983128886810001
RC-K8	765	Foretinib	39	2.2983440007729694	0.8762259741704302
RC-K8	765	KIN001-270	58	4.551371476147492	0.9800865355628856
RC-K8	765	KU-55933	59	3.7919390574263017	0.9785068755688936
RC-K8	765	LFM-A13	62	5.119310589436916	0.9921831716005214
RC-K8	765	Masitinib	65	5.017974745855654	0.9884777500673344
RC-K8	765	Nelarabine	131	6.216006053322587	0.987257372944592
RC-K8	765	Olaparib	77	5.069434698784551	0.981895219669724
RC-K8	765	PFI-1	83	4.39955529278933	0.9894579838961538
RC-K8	765	PFI-3	84	4.561047820918155	0.9913090248240144
RC-K8	765	QS11	92	4.562398200775152	0.991072848417242
RC-K8	765	Sapitinib	133	4.096520209028662	0.965788414127276
RC-K8	765	Sorafenib	145	1.4166503697579933	0.8018558901206877
RC-K8	765	UMI-77	171	2.0120550156299	0.8544455729961491
RC-K8	765	Ulixertinib	196	3.6339655096330414	0.9476959238128057
RC-K8	765	WZ4003	173	4.605050104301321	0.974221911628651
RCC-JW	794	AZ960	211	1.7095210255989823	0.8159253477851826
RCC-JW	794	AZD5363	139	3.118883094485272	0.912599216497002
RCC-JW	794	AZD5438	204	1.2057671018988596	0.7578956239659491
RCC-JW	794	Cytarabine	27	3.235726235970814	0.9707471636279066
RCC-JW	794	Entinostat	194	3.040380513597897	0.908517300368844
RCC-JW	794	Entospletinib	205	3.5351302817492583	0.9318679520757632
RCC-JW	794	Foretinib	39	1.3699817574541635	0.785305898429618
RCC-JW	794	KIN001-270	58	4.528983783605488	0.96347470637163
RCC-JW	794	KU-55933	59	3.39573741498104	0.9463921365321256
RCC-JW	794	Masitinib	65	2.919286392779625	0.8666783162060188
RCC-JW	794	Nelarabine	131	5.421122335214284	0.9683550148823056
RCC-JW	794	Olaparib	77	5.518989328161355	0.9815305054682096
RCC-JW	794	PFI-1	83	2.633122925278098	0.9008155446508832
RCC-JW	794	PFI-3	84	4.549726018514879	0.980978750632272
RCC-JW	794	Sapitinib	133	3.7253252625393	0.9447702138690368
RCC-JW	794	Sorafenib	145	2.768104916765392	0.8932013158932126
RCC-JW	794	UMI-77	171	3.1687100990542136	0.9151143275935488
RCC-JW	794	Ulixertinib	196	5.244523795121152	0.977693069566321
RCC-JW	794	WZ4003	173	1.74375246838083	0.8188623167129081
RCC10RGB	459	AZ960	211	5.158604445088996	0.9245893794662045
RCC10RGB	459	AZD5363	139	4.514848599283497	0.9032222441632
RCC10RGB	459	AZD5438	204	4.134463439407157	0.8899891536870269
RCC10RGB	459	BI-2536	170	0.9744323950596502	0.9262689994732956
RCC10RGB	459	Bleomycin	12	3.926137194222109	0.7704991027605962
RCC10RGB	459	Cytarabine	27	2.77769479884419	0.8984239862899126
RCC10RGB	459	Entinostat	194	5.099720916073383	0.9228209557232714
RCC10RGB	459	Entospletinib	205	6.805992495016585	0.9614913329724128
RCC10RGB	459	Foretinib	39	1.860407285683636	0.7596318069206544
RCC10RGB	459	KIN001-270	58	6.334084730511436	0.955572331405244
RCC10RGB	459	KU-55933	59	5.742825045495921	0.9578583091695472
RCC10RGB	459	LFM-A13	62	3.730865719692206	0.8593583795715459
RCC10RGB	459	Masitinib	65	4.272001705652031	0.8780171288088979
RCC10RGB	459	Nelarabine	131	7.836915681030571	0.9665988169431248
RCC10RGB	459	Olaparib	77	6.521408813756049	0.956630160933177
RCC10RGB	459	QS11	92	6.472432894098542	0.9709195578446748
RCC10RGB	459	Sapitinib	133	2.613768958473528	0.8243932325480345
RCC10RGB	459	Sorafenib	145	5.019407088725641	0.9203507828332532
RCC10RGB	459	UMI-77	171	6.279893035032309	0.9520644968757872
RCC10RGB	459	Ulixertinib	196	2.2939360020907853	0.7895869353073636
RCC10RGB	459	WZ4003	173	4.552258799305539	0.9045912765771984
RCM-1	396	AZ960	211	3.0879387214716925	0.8660320003566212
RCM-1	396	AZD5363	139	5.101212335746726	0.945582966664409
RCM-1	396	AZD5438	204	2.008232061720992	0.8010983970966371
RCM-1	396	Bleomycin	12	0.5857732494088299	0.3858617137416951
RCM-1	396	Cytarabine	27	4.832668537170598	0.9718092062167996
RCM-1	396	Entinostat	194	0.5313785018481513	0.6706688065827027
RCM-1	396	Entospletinib	205	4.194577451299511	0.9170188320910316
RCM-1	396	Foretinib	39	2.4048971063789364	0.8243431752083857
RCM-1	396	KIN001-270	58	5.484549906749439	0.9708045340083732
RCM-1	396	KU-55933	59	5.308747191079429	0.9802064083930768
RCM-1	396	LFM-A13	62	5.297244736618538	0.9715723042155496
RCM-1	396	Masitinib	65	4.688625526458623	0.9479612415010344
RCM-1	396	Nelarabine	131	7.321310477292132	0.9743266431395629
RCM-1	396	Olaparib	77	7.275704705518774	0.981576904274294
RCM-1	396	PFI-1	83	3.1858321982206377	0.9097341486548982
RCM-1	396	PFI-3	84	5.367217492885723	0.9810660351324751
RCM-1	396	QS11	92	5.210335666601642	0.9782890831066406
