cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RPMI-6666	402	JQ1	55	-0.6179626047918982	0.671405349385866
RPMI-6666	402	KIN001-266	57	2.5126721064879867	0.8002929800627829
RPMI-6666	402	LGK974	160	3.484642878405656	0.9622447125207528
RPMI-6666	402	LY2109761	178	4.866733897037625	0.987901196168598
RPMI-6666	402	Methotrexate	66	-0.4351582783183316	0.927041978844408
RPMI-6666	402	NVP-ADW742	137	1.9456577526777417	0.8682655408010483
RPMI-6666	402	OSI-930	78	1.9316612676307607	0.8093940483300655
RPMI-6666	402	P22077	143	3.147287038378019	0.9451446961795412
RPMI-6666	402	Parthenolide	222	2.652550858405743	0.9202659908681572
RPMI-6666	402	QS11	92	4.529365857979555	0.9650172558555544
RPMI-6666	402	RVX-208	172	3.709292246686384	0.9657254528571434
RPMI-6666	402	Rucaparib	95	3.1381101798929274	0.942958715146864
RPMI-6666	402	Sunitinib	217	2.4134635115320164	0.8743130112736821
RPMI-6666	402	Ulixertinib	196	2.3136974340872447	0.8970394258660771
RPMI-6666	402	VE821	128	2.5315807320874386	0.9118637155139356
RPMI-7951	497	AZD5153	203	1.0932822965130298	0.7750812505840737
RPMI-7951	497	AZD5363	139	1.7347151493492758	0.8466935664291289
RPMI-7951	497	Alisertib	129	0.946071815882752	0.91020828680463
RPMI-7951	497	CUDC-101	26	-1.0503047279799942	0.5144997809470272
RPMI-7951	497	Cisplatin	23	0.9901135369490944	0.834202683253771
RPMI-7951	497	Dinaciclib	153	-3.8969099449663807	0.4408180238059202
RPMI-7951	497	Foretinib	39	0.6013637212418363	0.7262408092655521
RPMI-7951	497	JQ1	55	1.2087669863827004	0.9060656227104168
RPMI-7951	497	KIN001-266	57	2.7248120959380184	0.8576358716172237
RPMI-7951	497	LGK974	160	5.134807449848732	0.9904218382276936
RPMI-7951	497	LY2109761	178	3.881442209744856	0.9682718361288284
RPMI-7951	497	Methotrexate	66	-1.0215795287777725	0.9282735499461924
RPMI-7951	497	NVP-ADW742	137	1.8858622635245816	0.8600571101192137
RPMI-7951	497	OSI-930	78	3.1343186114144244	0.9409929775378448
RPMI-7951	497	P22077	143	2.163019563710789	0.8826323337818016
RPMI-7951	497	QS11	92	0.2324084189623345	0.6095134623226705
RPMI-7951	497	RVX-208	172	4.277224016185913	0.9774152835601424
RPMI-7951	497	Rucaparib	95	3.4016769987343305	0.9769903403078536
RPMI-7951	497	Ulixertinib	196	2.295695671455142	0.8925334137260494
RPMI-7951	497	VE821	128	2.5014081641049866	0.9067142866929612
RPMI-8226	164	AZD5153	203	-0.7408586023991278	0.556946862398728
RPMI-8226	164	AZD5363	139	2.931367376975805	0.9527972461481132
RPMI-8226	164	Alisertib	129	-1.275708720780425	0.7041037357509414
RPMI-8226	164	BI-2536	170	-2.380724759464884	0.7717387952215734
RPMI-8226	164	CUDC-101	26	-0.6680680545083235	0.5771530778880589
RPMI-8226	164	Cisplatin	23	2.3518604234754568	0.9523067628657592
RPMI-8226	164	Dinaciclib	153	-3.8337242516965495	0.4468124270040065
RPMI-8226	164	Foretinib	39	1.2986562309789207	0.8225112293365805
RPMI-8226	164	JQ1	55	0.237790557090166	0.8125023857484002
RPMI-8226	164	KIN001-266	57	2.7769675860785896	0.8665922804206772
RPMI-8226	164	LGK974	160	3.389175799934428	0.9731285332301538
RPMI-8226	164	LY2109761	178	3.6373019770087938	0.977332942532237
RPMI-8226	164	Methotrexate	66	-3.24922111683486	0.6818507389334503
RPMI-8226	164	NVP-ADW742	137	1.6161972266326723	0.8561025069623491
RPMI-8226	164	OSI-930	78	3.5262829276525736	0.9617951376158836
RPMI-8226	164	P22077	143	3.111260169793908	0.9605731043521684
RPMI-8226	164	Parthenolide	222	2.147088894553098	0.9286262580641884
RPMI-8226	164	QS11	92	1.8978190559191463	0.8444519181667478
RPMI-8226	164	RVX-208	172	3.0250111052191304	0.9569903236152028
RPMI-8226	164	Rucaparib	95	3.6776480083161327	0.9843049666810192
RPMI-8226	164	Sunitinib	217	1.8518259227030305	0.8657005345382544
RPMI-8226	164	Ulixertinib	196	1.891313717378144	0.8822594548019949
RPMI-8226	164	VE821	128	2.928560862063632	0.9526665688630171
RPMI-8402	403	AZD5363	139	0.6026241517257032	0.7402826559274844
RPMI-8402	403	Alisertib	129	0.413151509918492	0.8541274552837766
RPMI-8402	403	BI-2536	170	-4.423694914746326	0.4501875507599789
RPMI-8402	403	CUDC-101	26	-3.159733265061952	0.1746198037475492
RPMI-8402	403	Cisplatin	23	0.7526477890308544	0.8305075257393821
RPMI-8402	403	Foretinib	39	-1.186799620136692	0.4949686162831087
RPMI-8402	403	JQ1	55	0.0223969342774921	0.8027322113216896
RPMI-8402	403	KIN001-266	57	1.8788916436959675	0.7739143899510477
RPMI-8402	403	LGK974	160	2.587064691287549	0.9427911327985892
RPMI-8402	403	Methotrexate	66	-5.146305990135678	0.368961420147791
RPMI-8402	403	NVP-ADW742	137	0.8935809469066162	0.776885195247356
RPMI-8402	403	OSI-930	78	2.154921384964545	0.8937198524626899
RPMI-8402	403	P22077	143	2.285175351330399	0.9169964570568682
RPMI-8402	403	Parthenolide	222	2.401801441208637	0.962740618377058
RPMI-8402	403	QS11	92	2.566229501893359	0.9298977542045536
RPMI-8402	403	Rucaparib	95	3.4504993584405352	0.9903144860258476
RPMI-8402	403	Sunitinib	217	0.8474737422107981	0.7565999832101447
RPMI-8402	403	Ulixertinib	196	1.217488425890764	0.815361939215626
RPMI-8402	403	VE821	128	1.9525282926645875	0.8902350806031537
RPMI-8866	465	AZD5153	203	-2.3869151867252847	0.3323369791051515
RPMI-8866	465	Alisertib	129	-1.1135782355752033	0.7287430753933013
RPMI-8866	465	BI-2536	170	-2.275858702313551	0.7838180207906941
RPMI-8866	465	CUDC-101	26	-2.2683528314905765	0.3199015037242423
RPMI-8866	465	Cisplatin	23	0.8534768024790963	0.8784373161651009
RPMI-8866	465	Dinaciclib	153	-3.775159787066584	0.4544636798502271
RPMI-8866	465	Foretinib	39	0.5802680073948177	0.7398528131927384
RPMI-8866	465	JQ1	55	1.244963201574905	0.910197666222061
RPMI-8866	465	KIN001-266	57	2.775161913269944	0.8641124462613605
RPMI-8866	465	LGK974	160	3.1706737111301004	0.9694209482555982
RPMI-8866	465	LY2109761	178	3.5161102723730115	0.979617881211022
RPMI-8866	465	Methotrexate	66	-4.5058296804640685	0.4797867566592657
RPMI-8866	465	OSI-930	78	3.2555294277436886	0.9483445432789483
RPMI-8866	465	Parthenolide	222	2.03120926341313	0.9186488513677896
RPMI-8866	465	QS11	92	3.701749012479712	0.9662977751917832
RPMI-8866	465	RVX-208	172	3.532144411595461	0.9800063501512544
RPMI-8866	465	Rucaparib	95	2.4493089699822304	0.9438932581790108
RPMI-8866	465	Sunitinib	217	2.714738485838008	0.93248575192446
RPMI-8866	465	Ulixertinib	196	1.4627270099153256	0.9657929344837888
RPMI-8866	465	VE821	128	1.4538969929366288	0.8458987994132979
RS4-11	404	AZD5153	203	0.4979032871505425	0.7267253337813003
RS4-11	404	AZD5363	139	2.7521097298324366	0.9445280782964962
RS4-11	404	Alisertib	129	-3.232777827161085	0.4338731600298112
RS4-11	404	BI-2536	170	-3.7575509122626927	0.5607501786468393
RS4-11	404	CUDC-101	26	-2.7395809106248583	0.2543863830833572
RS4-11	404	Cisplatin	23	0.5037905766230214	0.8018871646186909
RS4-11	404	Dinaciclib	153	-3.9672213766030953	0.4281136598282546
RS4-11	404	Foretinib	39	-1.0616666003790562	0.5125315652249551
RS4-11	404	JQ1	55	-1.1612733750056363	0.6073885438457035
RS4-11	404	KIN001-266	57	2.94096354109532	0.8755181798071222
RS4-11	404	LGK974	160	3.035601603802779	0.9618922296614942
RS4-11	404	LY2109761	178	3.092914173939182	0.9604504427896388
RS4-11	404	Methotrexate	66	-4.337572975123405	0.5071699112221488
RS4-11	404	NVP-ADW742	137	0.6335584331336217	0.7432806517583712
RS4-11	404	OSI-930	78	3.4053871656632504	0.9514272275582536
RS4-11	404	P22077	143	2.696466706053451	0.9414984562285966
RS4-11	404	Parthenolide	222	3.2641144429184705	0.9716481748650178
RS4-11	404	QS11	92	2.0038860147565947	0.8492089486195321
RS4-11	404	RVX-208	172	4.084125158962587	0.9865215862118428
RS4-11	404	Rucaparib	95	2.745424054559057	0.9538788950425876
RS4-11	404	Sunitinib	217	0.6730421370112063	0.7126662112945159
RS4-11	404	Ulixertinib	196	2.6086860428806533	0.9364600145226784
RS4-11	404	VE821	128	1.3213042696335335	0.8255800118045651
RT-112	405	AZD5153	203	3.372981635608486	0.9317587897871864
RT-112	405	AZD5363	139	3.689432636627924	0.9485264941799532
RT-112	405	Alisertib	129	-0.569022062748896	0.7628858838981315
RT-112	405	CUDC-101	26	-0.8998600146343256	0.5368891868590897
RT-112	405	Cisplatin	23	4.774060988129229	0.984930904507456
RT-112	405	Dinaciclib	153	-3.7484703554307512	0.462437473841009
RT-112	405	Foretinib	39	-0.3319160045315149	0.6036163811313822
RT-112	405	JQ1	55	0.5723053847834594	0.8296756993726769
RT-112	405	KIN001-266	57	4.030224408273632	0.9363052972346344
RT-112	405	LGK974	160	4.270406772807821	0.9690094925944333
RT-112	405	LY2109761	178	5.343479143334539	0.9847635911339429
RT-112	405	Methotrexate	66	-2.3290139177786244	0.7908385986585296
RT-112	405	NVP-ADW742	137	2.119407738502768	0.8614818817787315
RT-112	405	OSI-930	78	4.977324174937647	0.98362969407654
RT-112	405	P22077	143	5.393864263283174	0.98534085402123
RT-112	405	QS11	92	1.9426459160279488	0.828016058011083
RT-112	405	RVX-208	172	5.375357694996032	0.9851313046617276
RT-112	405	Rucaparib	95	3.2484806380885773	0.9609366255668544
RT-112	405	Ulixertinib	196	2.131721561054747	0.8624279734906402
RT-112	405	VE821	128	3.5935068584585226	0.9449972983714786
RT4	9	AZD5153	203	0.55994777683145	0.7109743113141525
RT4	9	AZD5363	139	5.079507390003058	0.9842501712673783
RT4	9	Alisertib	129	1.7528852026558488	0.9412501554432714
RT4	9	CUDC-101	26	-1.4885076022330814	0.4463765537705512
RT4	9	Cisplatin	23	2.771308688488936	0.9411980016378456
RT4	9	Dinaciclib	153	-3.152435587763163	0.539058337534324
RT4	9	Foretinib	39	0.6742558051460361	0.7274303438831566
RT4	9	JQ1	55	0.9380883345098312	0.864606120921449
RT4	9	KIN001-266	57	2.7657950544701926	0.8432392267838009
RT4	9	LGK974	160	2.6723476603445304	0.9144027551318004
RT4	9	LY2109761	178	4.869384175555341	0.9813603398761268
RT4	9	Methotrexate	66	-1.13856649731727	0.9022642710034458
RT4	9	NVP-ADW742	137	4.137949765639352	0.9669391825235918
RT4	9	OSI-930	78	5.042837953933366	0.9844028963343416
RT4	9	P22077	143	4.433889411445312	0.9737054319574168
RT4	9	QS11	92	5.242601473693031	0.9869257084365484
RT4	9	RVX-208	172	4.97970019257825	0.982935121037393
RT4	9	Rucaparib	95	3.792400094550173	0.975177513214006
RT4	9	Ulixertinib	196	2.4298748985770526	0.890339753571182
RT4	9	VE821	128	5.488498956040745	0.9886936697153716
RXF393	177	AZD5153	203	3.3747918075219654	0.91235582486429
RXF393	177	Alisertib	129	2.293992913707368	0.9347370574836924
RXF393	177	BI-2536	170	-2.445055386919186	0.71324334674179
RXF393	177	CUDC-101	26	-1.5991043867993928	0.4392433616941386
RXF393	177	Cisplatin	23	1.9261362945722944	0.7875741565457046
RXF393	177	Dinaciclib	153	-3.5014784515199264	0.4943708899647825
RXF393	177	Foretinib	39	-0.8783513355902625	0.5345956071693067
RXF393	177	JQ1	55	2.695700952125588	0.9314022501243172
RXF393	177	KIN001-266	57	2.69164291887144	0.7944782743706937
RXF393	177	LGK974	160	4.387767960012536	0.9506449967510262
RXF393	177	LY2109761	178	5.8842025373226265	0.9801772252603912
RXF393	177	Methotrexate	66	2.200527251764768	0.9811709002123628
RXF393	177	OSI-930	78	4.663060069178484	0.9517748012322756
RXF393	177	Parthenolide	222	3.959223750232737	0.9521615126842852
RXF393	177	QS11	92	5.528225979340855	0.9720660971474204
RXF393	177	RVX-208	172	5.218773946233078	0.9700416281290812
RXF393	177	Rucaparib	95	0.414027555536827	0.7002842743416291
RXF393	177	Sunitinib	217	1.8085334471645944	0.7975970996352046
Raji	395	AZD5153	203	-2.397930508394307	0.3291631745157852
Raji	395	AZD5363	139	3.068022329575065	0.9586350204330366
Raji	395	Alisertib	129	0.8237083104953038	0.9244917895705784
Raji	395	BI-2536	170	-0.4962021668722042	0.9455876990575216
Raji	395	CUDC-101	26	-1.7435771940916298	0.4018717417914731
Raji	395	Cisplatin	23	1.058616552870834	0.8594196589456814
Raji	395	Dinaciclib	153	-3.6956530776255287	0.4661212343861677
Raji	395	Foretinib	39	1.8928320444844704	0.8822027581787303
Raji	395	JQ1	55	-0.1901819325617088	0.7549979509824905
Raji	395	KIN001-266	57	2.987059202795137	0.8846906978574531
Raji	395	LGK974	160	3.3826773315272054	0.97280496977745
Raji	395	LY2109761	178	4.029144922935902	0.9851848293904436
Raji	395	Methotrexate	66	-3.995923717542269	0.5629556755242663
Raji	395	NVP-ADW742	137	1.9653928993118104	0.888595080083719
Raji	395	OSI-930	78	4.487586584283743	0.9849448647000592
Raji	395	P22077	143	3.3634986516196275	0.9694723552373244
Raji	395	Parthenolide	222	2.812699361113152	0.9604559314920252
Raji	395	QS11	92	3.127332587345641	0.9422091010008072
Raji	395	RVX-208	172	3.7857194851796567	0.980603225722392
Raji	395	Rucaparib	95	3.6160679235229822	0.9823299370741
Raji	395	Sunitinib	217	3.1836558337024026	0.9565045004139104
Raji	395	Ulixertinib	196	2.2728847396558773	0.9132433823921547
Raji	395	VE821	128	1.5782009863025095	0.8520894659372327
Ramos-2G6-4C10	464	AZD5153	203	1.760375708247006	0.889266433857374
Ramos-2G6-4C10	464	AZD5363	139	3.7029793345547866	0.9977008687755804
Ramos-2G6-4C10	464	Alisertib	129	0.4050674415920446	0.9327835377204396
Ramos-2G6-4C10	464	BI-2536	170	-3.4853385132038217	0.6087673321978225
Ramos-2G6-4C10	464	CUDC-101	26	-2.3643560385544578	0.2987723886926577
Ramos-2G6-4C10	464	Cisplatin	23	2.6473481261239904	0.9925816586147536
Ramos-2G6-4C10	464	Dinaciclib	153	-3.9387692807157166	0.4298149071744547
Ramos-2G6-4C10	464	Foretinib	39	0.1233688581377239	0.6841251229167729
Ramos-2G6-4C10	464	JQ1	55	-0.1553848868222768	0.7686734718398868
Ramos-2G6-4C10	464	KIN001-266	57	2.718448741931715	0.8707500290229431
Ramos-2G6-4C10	464	LGK974	160	2.9076281581250467	0.9877613375335988
Ramos-2G6-4C10	464	LY2109761	178	3.702979653272432	0.9977008704576265
Ramos-2G6-4C10	464	Methotrexate	66	-3.4323711471005653	0.6576722242337948
Ramos-2G6-4C10	464	NVP-ADW742	137	3.7029793345547866	0.9977008687755804
Ramos-2G6-4C10	464	OSI-930	78	2.8446641188381387	0.9371755678875928
Ramos-2G6-4C10	464	P22077	143	3.702963085459447	0.9977007830186818
Ramos-2G6-4C10	464	Parthenolide	222	1.7633002399704292	0.9109840936756703
Ramos-2G6-4C10	464	QS11	92	2.048916860622753	0.8707394001025887
Ramos-2G6-4C10	464	RVX-208	172	3.213065476310915	0.9930411457678197
Ramos-2G6-4C10	464	Rucaparib	95	3.4654406001182503	0.9854418132524096
Ramos-2G6-4C10	464	Sunitinib	217	2.183519896652825	0.90685661610149
Ramos-2G6-4C10	464	Ulixertinib	196	3.7029793448520016	0.997700868829924
Ramos-2G6-4C10	464	VE821	128	1.2311224096828195	0.84001922938693
SAS	407	AZD5153	203	-0.3784218356957047	0.5947839130701463
SAS	407	AZD5363	139	2.5281747708338136	0.8905839546091334
SAS	407	Alisertib	129	2.3810265105839497	0.9583536278640568
SAS	407	CUDC-101	26	-1.6964803377679982	0.4143005353876964
SAS	407	Cisplatin	23	1.5777052075139155	0.8666752960099393
SAS	407	Dinaciclib	153	-4.031130882038415	0.4266468342442996
SAS	407	Foretinib	39	0.4147663699303154	0.6937120970839902
SAS	407	JQ1	55	1.8749000299539644	0.932320267943962
SAS	407	KIN001-266	57	3.329375198648833	0.8938767718524113
SAS	407	LGK974	160	3.750973706857784	0.9550924366203942
SAS	407	LY2109761	178	4.851066447415161	0.9778549833210892
SAS	407	Methotrexate	66	-0.0593997221469634	0.9588766097392956
SAS	407	NVP-ADW742	137	2.0130697820283023	0.8531302015576362
SAS	407	OSI-930	78	3.529903158985156	0.9453344797685284
SAS	407	P22077	143	3.6255338341169785	0.9461946217618316
SAS	407	QS11	92	1.0887643950391628	0.7268202359639543
SAS	407	RVX-208	172	3.395323801713656	0.9370460013629982
SAS	407	Rucaparib	95	3.33384866890212	0.9644870933623616
SAS	407	Ulixertinib	196	0.7130840774543727	0.727586105679079
SAS	407	VE821	128	3.763331549701359	0.951107189527938
SAT	728	AZD5153	203	0.3785991373865007	0.6698922823103262
SAT	728	AZD5363	139	3.5361366072501954	0.9201644530803572
SAT	728	Alisertib	129	2.741602261981249	0.949781891423788
SAT	728	CUDC-101	26	-0.9836998241905408	0.5209149299464012
SAT	728	Cisplatin	23	3.1315046389537264	0.9286709757211584
SAT	728	Dinaciclib	153	-3.6558334659421288	0.4762070656988089
SAT	728	Foretinib	39	1.1007206590947287	0.7488025141455734
SAT	728	JQ1	55	1.0334125779642078	0.8332471024050465
SAT	728	KIN001-266	57	3.68138140403738	0.8777781408077772
SAT	728	LGK974	160	4.281189962649509	0.9522461380441956
SAT	728	LY2109761	178	4.650859344648537	0.9579516706520604
SAT	728	Methotrexate	66	-0.3386691218803422	0.912207536207676
SAT	728	NVP-ADW742	137	2.193543411921437	0.8419383570341981
SAT	728	OSI-930	78	5.6158977150194485	0.9752993721072304
SAT	728	P22077	143	5.855106561077132	0.9799370555619756
SAT	728	QS11	92	5.613536692728846	0.9752608333781746
SAT	728	RVX-208	172	4.295718908886115	0.9481285094877312
SAT	728	Rucaparib	95	4.35213842771139	0.9646816814525888
SAT	728	Ulixertinib	196	2.787637453215376	0.8814905868695126
SAT	728	VE821	128	3.517646540304843	0.9193503428127334
SBC-3	127	AZD5153	203	-0.3931245534089996	0.5950693661630069
SBC-3	127	AZD5363	139	3.0091966075377545	0.9338754093359204
SBC-3	127	Alisertib	129	-1.3215870292999057	0.6870569606566161
SBC-3	127	CUDC-101	26	-2.408966427881184	0.2932466395279824
SBC-3	127	Cisplatin	23	1.0206301184704922	0.8352895585278634
SBC-3	127	Dinaciclib	153	-3.947704747861863	0.4343991830855216
SBC-3	127	Foretinib	39	0.2207580715309758	0.6787390034821186
SBC-3	127	JQ1	55	-2.0174994960340986	0.4690423155724056
SBC-3	127	KIN001-266	57	2.78232580998976	0.87477865052714
SBC-3	127	LGK974	160	3.4129962520843886	0.9559305083053008
SBC-3	127	LY2109761	178	3.6205399955832025	0.9589610798910828
SBC-3	127	Methotrexate	66	-3.1497263908291284	0.701037966876178
SBC-3	127	NVP-ADW742	137	2.1399270139756643	0.8788452706459094
SBC-3	127	OSI-930	78	1.9672453453550165	0.8594815800048972
SBC-3	127	P22077	143	2.930871697848866	0.9299016263714692
SBC-3	127	QS11	92	2.9891752002008007	0.943342946243228
SBC-3	127	RVX-208	172	2.8064040363997087	0.9232006200774217
SBC-3	127	Rucaparib	95	2.443382971100528	0.95230643525872
SBC-3	127	Ulixertinib	196	1.8230184758944048	0.8526606115075287
SBC-3	127	VE821	128	2.788065638312077	0.9221725586027336
SBC-5	61	AZD5153	203	1.378226145268877	0.8146071570527512
SBC-5	61	AZD5363	139	2.5650299404906147	0.9176927994038978
SBC-5	61	Alisertib	129	0.4745430119850498	0.8833190540362987
SBC-5	61	CUDC-101	26	-1.2645388673157445	0.4785951629213277
SBC-5	61	Cisplatin	23	2.1662429333964	0.9286636559990532
SBC-5	61	Dinaciclib	153	-3.7670947644789448	0.4574233790040926
SBC-5	61	Foretinib	39	-0.2292996813050602	0.6242296376510484
SBC-5	61	JQ1	55	0.4282093031705872	0.8512760739918572
SBC-5	61	KIN001-266	57	3.5681489118364524	0.9470302190497576
SBC-5	61	LGK974	160	2.606825901387998	0.9275091457965244
SBC-5	61	LY2109761	178	3.882705011154696	0.9730369543738971
SBC-5	61	Methotrexate	66	-2.6114733793347487	0.7870455982234768
SBC-5	61	NVP-ADW742	137	2.4004314154213646	0.9068691610908388
SBC-5	61	OSI-930	78	3.678562261188512	0.9785570160581096
SBC-5	61	P22077	143	2.932789031715972	0.9384416022529808
SBC-5	61	QS11	92	2.4042410007459427	0.9117881887965522
SBC-5	61	RVX-208	172	4.837146728304951	0.9890320920930163
SBC-5	61	Rucaparib	95	3.177332085298375	0.9835436555092792
SBC-5	61	Ulixertinib	196	2.212542752445007	0.893321638539575
SBC-5	61	VE821	128	3.69450196798734	0.9680225629950024
SCC-15	503	AZD5153	203	4.4576874142415726	0.9551038280439196
SCC-15	503	AZD5363	139	4.982650348860975	0.96662577255811
SCC-15	503	Alisertib	129	3.5964921453924754	0.9709362058059556
SCC-15	503	BI-2536	170	-0.0406033063921254	0.9311674292916464
SCC-15	503	CUDC-101	26	-1.2543926493531947	0.4835111578521296
SCC-15	503	Cisplatin	23	2.766976050777949	0.91450978989981
SCC-15	503	Dinaciclib	153	-2.987845468190233	0.5549922199840492
SCC-15	503	Foretinib	39	1.0512862537075711	0.7453413253190042
SCC-15	503	JQ1	55	-0.869472113033153	0.6357765173443594
SCC-15	503	KIN001-266	57	3.317713967086157	0.8700065744458467
SCC-15	503	LGK974	160	4.361679250132063	0.9556198156958003
SCC-15	503	LY2109761	178	5.618560320846953	0.977564777504829
SCC-15	503	Methotrexate	66	-0.7729953239528146	0.90531426939181
SCC-15	503	NVP-ADW742	137	3.1523325082386946	0.9034539933715204
SCC-15	503	OSI-930	78	4.408254408633421	0.9594682263289072
SCC-15	503	P22077	143	4.8345670040549	0.963448914791582
SCC-15	503	QS11	92	3.781710606099072	0.937126339328457
SCC-15	503	RVX-208	172	5.998976918015584	0.9823836650628016
SCC-15	503	Rucaparib	95	2.279689287262733	0.8948408749860339
SCC-15	503	Sunitinib	217	2.480108959960732	0.8759665026104777
SCC-15	503	Ulixertinib	196	2.4914830670736667	0.8644557378177589
SCC-15	503	VE821	128	5.746110479791137	0.9793056449095936
SCC-3	513	AZD5153	203	-2.721414122762273	0.2823518862464462
