cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NY	491	AZD6738	140	2.2817595156587376	0.8812377125227979
NY	491	BAY-61-3606	8	2.23568654789684	0.8697007916752173
NY	491	Bryostatin 1	16	-2.7542938462524207	0.9676586223177578
NY	491	Cabozantinib	18	3.8326770512123214	0.9707412758204864
NY	491	Crizotinib	202	3.329581643861377	0.9903660583162468
NY	491	Dasatinib	192	0.716541275646314	0.8947732956152854
NY	491	Doramapimod	32	3.6148394286121217	0.94170451728511
NY	491	Entospletinib	205	2.914439421317529	0.9211327235820924
NY	491	Gefitinib	40	3.360390117358957	0.9834066965629762
NY	491	Ipatasertib	136	3.301650050477458	0.9398410938846656
NY	491	JQ1	55	0.4224955852847977	0.8054904575193074
NY	491	KU-55933	59	3.5153148605069	0.9372219936435584
NY	491	Lapatinib	162	4.059633997103619	0.9658257012025634
NY	491	Osimertinib	152	1.4070562194596947	0.9554006665047556
NY	491	P22077	143	5.085782746544309	0.9849006448830874
NY	491	PFI-1	83	2.5467987342326546	0.8768391191618182
NY	491	QL-XII-47	91	2.6649090080825726	0.8841782635800807
NY	491	SN-38	105	-5.063300757554433	0.6046464952398215
NY	491	SU11274	221	2.521563524377141	0.8729025439542623
NY	491	Topotecan	179	-1.6965013776385494	0.5853653537410908
NY	491	WHI-P97	122	4.339973012652581	0.9660717994882394
OACM5-1	785	AR-42	4	-1.0234322894808454	0.5176007506679238
OACM5-1	785	AZD1208	195	5.969196220289804	0.9813516275702268
OACM5-1	785	AZD6738	140	2.05265235092848	0.825503105089839
OACM5-1	785	Cabozantinib	18	1.5157207181215129	0.8495226083760081
OACM5-1	785	Crizotinib	202	4.417202494633401	0.9864432135725486
OACM5-1	785	Dasatinib	192	1.0422327922784949	0.878482840255219
OACM5-1	785	Doramapimod	32	4.614451946085997	0.9754065750887148
OACM5-1	785	Entospletinib	205	3.5770797943882107	0.916397549650596
OACM5-1	785	Gefitinib	40	1.4998853401414567	0.8936981663491165
OACM5-1	785	Ipatasertib	136	1.5255635007392692	0.7825725335580651
OACM5-1	785	JQ1	55	2.584919651629514	0.9804366354549556
OACM5-1	785	KU-55933	59	4.134125706896753	0.9635100436348653
OACM5-1	785	Lapatinib	162	1.1618070108307408	0.7497313090617945
OACM5-1	785	Osimertinib	152	3.306691356875756	0.9734818830413072
OACM5-1	785	P22077	143	5.315880838526836	0.9684564604435674
OACM5-1	785	PFI-1	83	2.421473415674617	0.8705111076823225
OACM5-1	785	QL-XII-47	91	-0.9716730048854338	0.4206832474019449
OACM5-1	785	SN-38	105	-1.330084596653571	0.9583040678451976
OACM5-1	785	SU11274	221	2.2364991065347093	0.8520881021659998
OACM5-1	785	Topotecan	179	-1.1067204973823586	0.6412437620426357
OACM5-1	785	WHI-P97	122	1.4735083857507538	0.7708342129176944
OACp4C	784	AR-42	4	-2.550414386772067	0.295241712390957
OACp4C	784	AZD1208	195	4.483688989922047	0.9659549119191948
OACp4C	784	AZD6738	140	1.2302173055889918	0.783128089000002
OACp4C	784	Cabozantinib	18	2.3387776025696074	0.9115968498085576
OACp4C	784	Crizotinib	202	3.868060815112476	0.9922241908580473
OACp4C	784	Dasatinib	192	-0.343078712709816	0.8055808657426957
OACp4C	784	Doramapimod	32	3.722322927608113	0.9478792334510504
OACp4C	784	Entospletinib	205	3.6147723338040567	0.9466082510269828
OACp4C	784	Gefitinib	40	3.192364094083129	0.9775428050516386
OACp4C	784	Ipatasertib	136	2.141569955404264	0.8641389701120382
OACp4C	784	JQ1	55	1.843291956439413	0.9626016785573936
OACp4C	784	KU-55933	59	3.977414221288524	0.95726455926545
OACp4C	784	Lapatinib	162	2.296139731469564	0.875613328342662
OACp4C	784	Osimertinib	152	1.6626549689694503	0.9583298565179712
OACp4C	784	P22077	143	5.3931839724995685	0.9857223223648024
OACp4C	784	PFI-1	83	2.933505799489471	0.9068300862244076
OACp4C	784	QL-XII-47	91	0.1643114644830059	0.5914589080963056
OACp4C	784	SN-38	105	-3.5811254788442475	0.7999900951131093
OACp4C	784	SU11274	221	4.620947013225184	0.974036036583154
OACp4C	784	Topotecan	179	1.2275711650407073	0.8851018945878691
OACp4C	784	WHI-P97	122	0.2492701491769035	0.6039621571680991
OAW-28	566	AR-42	4	-1.5181497541483164	0.4456419679763322
OAW-28	566	AZD1208	195	5.302502842255447	0.9783593254670994
OAW-28	566	AZD6738	140	2.6288248458358154	0.8629377909574416
OAW-28	566	BAY-61-3606	8	3.143542550392027	0.9191222132764576
OAW-28	566	Bryostatin 1	16	-3.555155056547237	0.9296682762147066
OAW-28	566	Cabozantinib	18	2.0259204029074	0.876285953382812
OAW-28	566	Crizotinib	202	3.7159230328936528	0.9779765308191294
OAW-28	566	Dasatinib	192	2.396636775170514	0.9371255627008198
OAW-28	566	Doramapimod	32	4.193041944292767	0.954208145925865
OAW-28	566	Entospletinib	205	5.8752384060715706	0.976038565790288
OAW-28	566	Gefitinib	40	3.622025955826501	0.9651711024248648
OAW-28	566	Ipatasertib	136	5.746087091653205	0.9741539700731134
OAW-28	566	JQ1	55	1.273032058744875	0.8717658624672497
OAW-28	566	KU-55933	59	4.605199022339196	0.965999138605871
OAW-28	566	Lapatinib	162	4.331318666735378	0.9422925173213456
OAW-28	566	Osimertinib	152	2.285623225486036	0.9499076374898476
OAW-28	566	P22077	143	5.84595042107722	0.9756229567236336
OAW-28	566	PFI-1	83	2.506681207739761	0.8616017806438505
OAW-28	566	QL-XII-47	91	2.835017832113389	0.8847191566877542
OAW-28	566	SN-38	105	-4.741569385754128	0.6448502540023318
OAW-28	566	SU11274	221	4.356630450613474	0.9585726300172186
OAW-28	566	Topotecan	179	-0.629890959994174	0.690060244442579
OAW-28	566	WHI-P97	122	3.945030744128674	0.9445331204810788
OAW-42	467	AR-42	4	0.2963340695907386	0.7098318121293872
OAW-42	467	AZD1208	195	6.07038428706065	0.9817993791410708
OAW-42	467	AZD6738	140	2.5142867906680006	0.8638738606813755
OAW-42	467	BAY-61-3606	8	2.3312306158491016	0.882157512100744
OAW-42	467	Bryostatin 1	16	-2.2454453324119648	0.9807686275360494
OAW-42	467	Cabozantinib	18	3.050532825029045	0.9498893509062212
OAW-42	467	Crizotinib	202	4.195393091794082	0.9865031322328328
OAW-42	467	Dasatinib	192	0.3791714611360066	0.8409336895382834
OAW-42	467	Doramapimod	32	5.108782664133258	0.9841013316123824
OAW-42	467	Entospletinib	205	3.906488921838811	0.9347271379629007
OAW-42	467	Gefitinib	40	4.063681591904151	0.9773095368888116
OAW-42	467	Ipatasertib	136	3.8842714399208345	0.9339022746064168
OAW-42	467	JQ1	55	-0.1825579225986995	0.7379620196854778
OAW-42	467	KU-55933	59	3.844538498388599	0.9545945419817458
OAW-42	467	Lapatinib	162	4.896153090216188	0.9634481393719494
OAW-42	467	Osimertinib	152	2.493975324726975	0.9611903046498038
OAW-42	467	P22077	143	5.4516424076915335	0.9739677708492812
OAW-42	467	PFI-1	83	2.4938706895501497	0.877302116946954
OAW-42	467	QL-XII-47	91	1.7100123215692535	0.7989705890052776
OAW-42	467	SN-38	105	-5.188420612039871	0.5876676682851277
OAW-42	467	SU11274	221	4.872944439991449	0.9801687531300822
OAW-42	467	Topotecan	179	-1.0320859064961907	0.6521924544898428
OAW-42	467	WHI-P97	122	3.9652834528484378	0.9579826979732322
OC-314	393	AR-42	4	-0.6748708181671742	0.5764716568233277
OC-314	393	AZD1208	195	1.4113063193566415	0.790310772644855
OC-314	393	AZD6738	140	1.2194876027391472	0.7964876560476085
OC-314	393	BAY-61-3606	8	1.058681599844481	0.7730167764770554
OC-314	393	Bryostatin 1	16	-3.0469674296619904	0.9799633415848724
OC-314	393	Cabozantinib	18	3.5926739990551924	0.983430564768368
OC-314	393	Dasatinib	192	-1.5599801861314364	0.6886440420475219
OC-314	393	Doramapimod	32	3.791042893034317	0.972753283248301
OC-314	393	Gefitinib	40	2.038851648809449	0.961919007901292
OC-314	393	Ipatasertib	136	2.413132716394625	0.9014362171755198
OC-314	393	JQ1	55	-1.7879642906310922	0.507371488424807
OC-314	393	KU-55933	59	3.72807905070652	0.9709194911977338
OC-314	393	Lapatinib	162	1.824190868051233	0.8552978882516125
OC-314	393	Osimertinib	152	0.8546648497011966	0.9432791370687033
OC-314	393	P22077	143	4.110632346893312	0.9743083361119128
OC-314	393	PFI-1	83	1.1091795838050098	0.7490297470642733
OC-314	393	QL-XII-47	91	0.0905362132869446	0.5882551102831768
OC-314	393	SN-38	105	-5.656271168189543	0.5185091319340493
OC-314	393	SU11274	221	3.9470592661094335	0.9762653559294708
OC-314	393	WHI-P97	122	3.3556560775178386	0.9565992645229128
OCI-AML2	524	AR-42	4	-2.108940147657121	0.3292318500816018
OCI-AML2	524	AZD1208	195	3.4052297114618097	0.9783975929397848
OCI-AML2	524	AZD6738	140	0.4081963190071664	0.7220638950269719
OCI-AML2	524	BAY-61-3606	8	1.3717313381438203	0.8464493658821126
OCI-AML2	524	Bryostatin 1	16	-3.509104120433164	0.9903951680779488
OCI-AML2	524	Cabozantinib	18	2.751604952454944	0.9865837276474696
OCI-AML2	524	Crizotinib	202	0.8984970805249447	0.9822507906147746
OCI-AML2	524	Dasatinib	192	1.3431915642852676	0.9767568349793292
OCI-AML2	524	Doramapimod	32	3.620544311554992	0.9903749817042616
OCI-AML2	524	Entospletinib	205	3.003504605934729	0.9762367265503796
OCI-AML2	524	Gefitinib	40	2.3872887039115374	0.9948907908159008
OCI-AML2	524	Ipatasertib	136	3.203914909562126	0.9823260860532896
OCI-AML2	524	JQ1	55	-1.7898453776970589	0.5075902297205219
OCI-AML2	524	KU-55933	59	3.5758290571809983	0.989625942671792
OCI-AML2	524	Lapatinib	162	1.870464898983746	0.9027128033696424
OCI-AML2	524	Osimertinib	152	1.279499053727614	0.9901168220538524
OCI-AML2	524	P22077	143	2.3297376621161194	0.9414226468501468
OCI-AML2	524	PFI-1	83	0.3193599816297524	0.6394613970596154
OCI-AML2	524	QL-XII-47	91	1.523713462153072	0.8329284835647868
OCI-AML2	524	SN-38	105	-9.58753531877822	0.015095964980073
OCI-AML2	524	SU11274	221	1.1553197154040429	0.7765744230401358
OCI-AML2	524	Topotecan	179	-1.4094364278670062	0.6356002496182283
OCI-AML2	524	WHI-P97	122	2.8580971447432075	0.9660641198399073
OCI-AML3	668	AR-42	4	-2.0586645247820634	0.3491669474032064
OCI-AML3	668	AZD1208	195	5.2816371035414535	0.9904312121597354
OCI-AML3	668	AZD6738	140	1.1355336201763957	0.7887274532318133
OCI-AML3	668	BAY-61-3606	8	2.668488027604664	0.9367267208078558
OCI-AML3	668	Bryostatin 1	16	-3.16669746176044	0.9790044399696384
OCI-AML3	668	Cabozantinib	18	2.6828596927302337	0.9598990294415036
OCI-AML3	668	Crizotinib	202	1.6981909567083997	0.9727706996812356
OCI-AML3	668	Dasatinib	192	2.4991425525974247	0.9774730341281652
OCI-AML3	668	Doramapimod	32	4.788318010842022	0.9915998501213024
OCI-AML3	668	Entospletinib	205	3.569001843262921	0.9605496749102116
OCI-AML3	668	Gefitinib	40	3.2978453758411885	0.9879488514073006
OCI-AML3	668	Ipatasertib	136	2.388711823725652	0.9013082721965504
OCI-AML3	668	JQ1	55	-0.9995400070687412	0.6370575557651097
OCI-AML3	668	KU-55933	59	3.971595509205007	0.979172459052852
OCI-AML3	668	Lapatinib	162	2.9545752849651628	0.9350820581799208
OCI-AML3	668	Osimertinib	152	0.8240560159644176	0.9433032474986084
OCI-AML3	668	P22077	143	1.992158428355573	0.871157178970201
OCI-AML3	668	PFI-1	83	0.4313782252697822	0.6479901181779507
OCI-AML3	668	QL-XII-47	91	-0.4147045792077939	0.5052582043014917
OCI-AML3	668	SN-38	105	-4.85964556917692	0.6491524923987908
OCI-AML3	668	SU11274	221	4.533750994673548	0.9885102811386514
OCI-AML3	668	Topotecan	179	-1.2406755134301732	0.6478575004964081
OCI-AML3	668	WHI-P97	122	4.005230544784785	0.9793958679381358
OCI-AML5	761	AR-42	4	-2.565077906587728	0.2707900510428562
OCI-AML5	761	AZD1208	195	2.7666748872577087	0.9455319237142196
OCI-AML5	761	AZD6738	140	1.1262551906687437	0.7540410136022863
OCI-AML5	761	BAY-61-3606	8	0.8137439424965798	0.7411453937628536
OCI-AML5	761	Bryostatin 1	16	-4.098881501780175	0.9453472884252012
OCI-AML5	761	Cabozantinib	18	-0.8391898633703622	0.5499963960615333
OCI-AML5	761	Crizotinib	202	2.763631203170747	0.9982438956007128
OCI-AML5	761	Dasatinib	192	2.212571222982713	0.9896960321869408
OCI-AML5	761	Doramapimod	32	4.200228646838943	0.9841052676914632
OCI-AML5	761	Entospletinib	205	2.748802528510563	0.9582704437914856
OCI-AML5	761	Gefitinib	40	1.427963752562743	0.987617341267958
OCI-AML5	761	JQ1	55	-0.7288849508795179	0.6801967504828833
OCI-AML5	761	KU-55933	59	4.444784222241775	0.9879073781052468
OCI-AML5	761	Lapatinib	162	2.7254112225746523	0.9863204317789268
OCI-AML5	761	PFI-1	83	2.211841909980948	0.8849563000166176
OCI-AML5	761	QL-XII-47	91	-0.5228552031437991	0.4872321347064817
OCI-AML5	761	SN-38	105	-5.332509212444565	0.5724499922896213
OCI-AML5	761	SU11274	221	2.4837189519690863	0.9068313516230172
OCI-AML5	761	Topotecan	179	-1.4272939393859665	0.6320032279446923
OCI-AML5	761	WHI-P97	122	3.049445939016368	0.9450083011880046
OCI-M1	762	AR-42	4	-2.8846479052263967	0.2003150439128689
OCI-M1	762	AZD1208	195	4.549911932851896	0.991895526839417
OCI-M1	762	AZD6738	140	-0.3253073377366386	0.6147317506391397
OCI-M1	762	BAY-61-3606	8	2.353895081242776	0.951560637810288
OCI-M1	762	Bryostatin 1	16	-3.299922835177636	0.9935501038111616
OCI-M1	762	Cabozantinib	18	2.3265155645010367	0.9741412291509168
OCI-M1	762	Crizotinib	202	1.5488571616774942	0.981149317974928
OCI-M1	762	Dasatinib	192	1.4399223420434732	0.9605901639337792
OCI-M1	762	Doramapimod	32	3.8926854018165136	0.9942024844936505
OCI-M1	762	Entospletinib	205	4.179255727638953	0.9868358665512084
OCI-M1	762	Gefitinib	40	2.7406889871723505	0.9891141146993294
OCI-M1	762	Ipatasertib	136	2.948778017898223	0.9521704794304786
OCI-M1	762	JQ1	55	-0.8980944460773386	0.6648941325000495
OCI-M1	762	KU-55933	59	3.698423679325525	0.9919000338981868
OCI-M1	762	Lapatinib	162	2.0854434758860325	0.8973301504116109
OCI-M1	762	Osimertinib	152	1.0246639173742458	0.9672137805400894
OCI-M1	762	P22077	143	1.9033380235318305	0.8818171498206308
OCI-M1	762	PFI-1	83	1.6310399549445522	0.8521525344752283
OCI-M1	762	QL-XII-47	91	-0.4250194353359739	0.5037806925411742
OCI-M1	762	SN-38	105	-4.719645725549176	0.6846310571172725
OCI-M1	762	SU11274	221	1.238730448906136	0.7902668124582973
OCI-M1	762	Topotecan	179	-3.2261750002034586	0.3790317517813728
OCI-M1	762	WHI-P97	122	2.825277188096644	0.9651165430910432
OCUB-M	392	AR-42	4	-1.3843115715824583	0.4585884869911572
OCUB-M	392	AZD1208	195	3.294934103036613	0.9473253608278416
OCUB-M	392	AZD6738	140	2.956594510093768	0.9453668345376154
OCUB-M	392	BAY-61-3606	8	1.2376868886370505	0.805093911651385
OCUB-M	392	Bryostatin 1	16	-2.841269637272959	0.988303428618543
OCUB-M	392	Cabozantinib	18	2.239812754375006	0.94429614631695
OCUB-M	392	Crizotinib	202	2.7705504904459017	0.9518350949554972
OCUB-M	392	Dasatinib	192	3.2557632495306845	0.9922863011715892
OCUB-M	392	Doramapimod	32	2.735900779332799	0.9341417118916308
OCUB-M	392	Entospletinib	205	4.419673112291417	0.9865908304698668
OCUB-M	392	Gefitinib	40	2.8361357271321355	0.9869397666260356
OCUB-M	392	Ipatasertib	136	-0.6731870449190347	0.5656736345218683
OCUB-M	392	JQ1	55	1.5371777982649923	0.8404041576416138
OCUB-M	392	KU-55933	59	3.1764888224498087	0.955278886492458
OCUB-M	392	Lapatinib	162	0.7095471551123204	0.7480179098400842
OCUB-M	392	Osimertinib	152	-0.824228249056153	0.8338966373819483
OCUB-M	392	P22077	143	4.276311276430353	0.984493689202458
OCUB-M	392	PFI-1	83	2.1867506700804946	0.8889676633178383
OCUB-M	392	QL-XII-47	91	-1.169202973053199	0.3786421936826741
OCUB-M	392	SN-38	105	-6.214837033304248	0.4246532067589484
OCUB-M	392	SU11274	221	2.5826266235287965	0.9210023086823058
OCUB-M	392	Topotecan	179	0.3402236544387091	0.8405516316064036
OCUB-M	392	WHI-P97	122	3.671336332717458	0.9751626172597336
OCUM-1	715	AR-42	4	4.171513407292528	0.978671191722029
OCUM-1	715	AZD1208	195	6.357938700954716	0.9776591812550668
OCUM-1	715	AZD6738	140	1.5291699742725742	0.7676241944755302
OCUM-1	715	Bryostatin 1	16	-3.943102496726613	0.922093217162683
OCUM-1	715	Cabozantinib	18	4.250769324782017	0.9800268241129626
OCUM-1	715	Crizotinib	202	4.821561547798472	0.9838104185713404
OCUM-1	715	Dasatinib	192	3.5938219400775595	0.9588552674455438
OCUM-1	715	Doramapimod	32	3.276531668038263	0.9269640846515244
OCUM-1	715	Entospletinib	205	3.869513017246496	0.9129940498966304
OCUM-1	715	Gefitinib	40	4.357259726056119	0.969834996349888
OCUM-1	715	Ipatasertib	136	3.945975983269912	0.9160957421838808
OCUM-1	715	JQ1	55	0.8122579161642034	0.8465342727836959
OCUM-1	715	KU-55933	59	5.045057309329374	0.9819973591612724
OCUM-1	715	Lapatinib	162	6.352301357071873	0.97543453651979
OCUM-1	715	Osimertinib	152	3.9500837959152535	0.9740903749012472
OCUM-1	715	P22077	143	6.521665958819416	0.9775685170295972
OCUM-1	715	QL-XII-47	91	4.283525555660773	0.9657427423363274
OCUM-1	715	SN-38	105	-3.696638406115288	0.7868522398580751
OCUM-1	715	SU11274	221	5.1570895254269535	0.983277446661174
OCUM-1	715	Topotecan	179	0.9464731058801642	0.8160587181258392
OCUM-1	715	WHI-P97	122	5.198414625447	0.983846008572606
OE19	463	AR-42	4	0.8501048038667698	0.7761490218237157
OE19	463	AZD1208	195	5.229551547511706	0.9684081611844984
OE19	463	AZD6738	140	1.1489116907458068	0.7480043388029186
OE19	463	BAY-61-3606	8	2.0217336264795125	0.8516048159663043
OE19	463	Bryostatin 1	16	-1.999272520222866	0.9826667008185994
OE19	463	Cabozantinib	18	4.606457172593861	0.9846202765541964
OE19	463	Crizotinib	202	2.924624445253244	0.9663806838435048
OE19	463	Dasatinib	192	1.9407149734504388	0.9219611064030404
OE19	463	Doramapimod	32	4.344432487043816	0.9671218692924513
OE19	463	Entospletinib	205	3.303865871830092	0.903056088530386
OE19	463	Gefitinib	40	0.7707408368250441	0.8485848907585801
OE19	463	Ipatasertib	136	3.018605718441298	0.8881518511315936
OE19	463	JQ1	55	0.3471397033287337	0.7977241557573298
OE19	463	KU-55933	59	4.303100562643954	0.9660225302747294
OE19	463	Lapatinib	162	-1.172527742338471	0.4975262693564681
OE19	463	Osimertinib	152	-2.751512353681832	0.5803061315734113
OE19	463	P22077	143	3.8359364808885767	0.9265826456032492
OE19	463	PFI-1	83	3.284180968230903	0.9261027473171832
OE19	463	QL-XII-47	91	5.290984586967163	0.9845097546920704
OE19	463	SN-38	105	-1.2200554828983636	0.9594300607955848
OE19	463	SU11274	221	3.2274023621447743	0.9216922720958488
OE19	463	Topotecan	179	2.0526890430369646	0.9007041887033415
OE19	463	WHI-P97	122	5.103036599164578	0.98190124010482
OE21	716	AR-42	4	0.4934076575447212	0.7212101882879669
OE21	716	AZD1208	195	5.297478519192457	0.9726528908873664
OE21	716	AZD6738	140	1.1246606938574226	0.759016440497176
OE21	716	BAY-61-3606	8	2.271540348456388	0.8577318623108173
OE21	716	Bryostatin 1	16	-3.7631224090511033	0.9165168241311512
OE21	716	Cabozantinib	18	3.86181249462432	0.9622479081529668
OE21	716	Crizotinib	202	4.0972420472499325	0.9890635046571356
OE21	716	Dasatinib	192	0.1610913935982151	0.833929954588931
OE21	716	Doramapimod	32	3.87126338906841	0.9402154714772408
OE21	716	Entospletinib	205	4.936468292097392	0.9706364210041092
OE21	716	Gefitinib	40	0.3476547967900313	0.8334382903783375
OE21	716	Ipatasertib	136	1.9292235590306817	0.8312051523105296
OE21	716	JQ1	55	-1.5734658704285016	0.5368732900402852
OE21	716	KU-55933	59	3.40088150630631	0.9182863775628044
OE21	716	Lapatinib	162	1.168560219716407	0.7633171940118461
OE21	716	Osimertinib	152	-0.3945053697351194	0.8294983945986029
OE21	716	P22077	143	4.85943934131775	0.9691135987984713
OE21	716	PFI-1	83	1.16597905529574	0.7215923414644804
OE21	716	QL-XII-47	91	3.3680618262039554	0.9152453631494056
OE21	716	SN-38	105	-2.967233387264028	0.843976728543997
OE21	716	SU11274	221	4.124477752780521	0.9489201727698312
OE21	716	Topotecan	179	-0.2727889654883473	0.7396136145881455
OE21	716	WHI-P97	122	3.53999705337737	0.9242130416228392
OE33	468	AR-42	4	-0.1763583051889705	0.6386686274664676
OE33	468	AZD1208	195	5.6579936051617885	0.9698060136264745
OE33	468	AZD6738	140	0.6417218426613419	0.7051313888401232
OE33	468	BAY-61-3606	8	1.5797934722831344	0.801199153371131
OE33	468	Bryostatin 1	16	-2.2161346661451304	0.9757408141092848
OE33	468	Cabozantinib	18	0.4259597601258919	0.7188272895555535
OE33	468	Crizotinib	202	0.6306280677461589	0.8934290139806299
OE33	468	Dasatinib	192	1.825413630492988	0.9259714043687644
OE33	468	Doramapimod	32	4.8742390597422505	0.974968281659522
OE33	468	Entospletinib	205	3.347703152081776	0.9148611001262592
OE33	468	Gefitinib	40	2.167912290093806	0.9332516442559808
OE33	468	Ipatasertib	136	2.9375549111245656	0.89367335126372
OE33	468	JQ1	55	-0.1883919185508883	0.7287071380110538
OE33	468	KU-55933	59	4.176133606640089	0.9574806865846136
OE33	468	Lapatinib	162	1.3454712457501812	0.7748339172967211
OE33	468	Osimertinib	152	2.0142237749523413	0.9514628472287489
OE33	468	P22077	143	4.148462600532443	0.9463138584778766
OE33	468	PFI-1	83	3.4362565367046103	0.9275511061651508
OE33	468	QL-XII-47	91	3.3019444553033503	0.9192239308481724
OE33	468	SN-38	105	-3.39432923372381	0.8116902100964779
OE33	468	SU11274	221	3.537967767452748	0.9313883208454048
OE33	468	Topotecan	179	-0.5517996709833615	0.7062289253784774
OE33	468	WHI-P97	122	5.019917006891327	0.9772256140209892
