cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVMIU	651	LCL161	184	6.211564276835495	0.9717762007593922
OVMIU	651	MG-132	147	-1.5855501743415823	0.4769070963800104
OVMIU	651	NSC-207895	74	2.16122165638094	0.7603762671453873
OVMIU	651	NVP-BHG712	75	1.6464369578326006	0.7777777778634194
OVMIU	651	Nelarabine	131	5.241390216382804	0.934665686657018
OVMIU	651	Obatoclax Mesylate	76	2.905949024707099	0.8619907261982136
OVMIU	651	PFI-3	84	5.085570674580348	0.976636451624546
OVMIU	651	Ponatinib	89	1.1519536994861306	0.9525982856955868
OVMIU	651	QL-XII-47	91	0.2234330685575408	0.595881637197217
OVMIU	651	SN-38	105	-2.50597869782473	0.8842999570084791
OVMIU	651	Sorafenib	145	4.5828110885622495	0.9357517552056148
OVMIU	651	Tanespimycin	108	-0.581066405900179	0.7885165593174075
OVMIU	651	Teniposide	138	2.499684930601752	0.9027766192130494
OVMIU	651	Vincristine	158	0.0571655836535838	0.7419038397341968
OVTOKO	717	AZ6102	166	2.388856210113135	0.8404138091694179
OVTOKO	717	AZD4547	183	4.702641232983576	0.9855540455262776
OVTOKO	717	AZD6738	140	3.078525362533887	0.8827352522717479
OVTOKO	717	Alisertib	129	3.5261559235407187	0.9587907157375348
OVTOKO	717	Alpelisib	210	3.6796850401463934	0.9381630472840392
OVTOKO	717	Docetaxel	31	-3.4248019239984275	0.8923051925800509
OVTOKO	717	Fulvestrant	168	4.043063774610788	0.9789587746189744
OVTOKO	717	KIN001-266	57	3.456746845258808	0.8768806436175705
OVTOKO	717	LCL161	184	6.037579820901847	0.9749681780275696
OVTOKO	717	MG-132	147	-1.5231780254428016	0.4833390556740247
OVTOKO	717	NSC-207895	74	5.2132452839928805	0.9609273128592396
OVTOKO	717	NVP-BHG712	75	3.729233578110093	0.9318183679363392
OVTOKO	717	Nelarabine	131	6.493625086071141	0.9714186444987044
OVTOKO	717	Obatoclax Mesylate	76	1.9764282000578923	0.8105619300774208
OVTOKO	717	PFI-3	84	4.395071640685729	0.957351445636859
OVTOKO	717	Ponatinib	89	-0.8527498179725981	0.8233472164839702
OVTOKO	717	QL-XII-47	91	0.6968481345544668	0.6580752008491362
OVTOKO	717	SN-38	105	-2.923844341789032	0.8461671221120648
OVTOKO	717	Sorafenib	145	3.425979812901835	0.9005290888877964
OVTOKO	717	Tanespimycin	108	-1.7517860118623196	0.641864079371592
OVTOKO	717	Teniposide	138	1.9231770549061096	0.8853642151674654
OVTOKO	717	Vincristine	158	-0.6173780233413754	0.68698965867376
P12-ICHIKAWA	388	AZ6102	166	1.5238166340074293	0.8433501104881447
P12-ICHIKAWA	388	AZD4547	183	1.3721143432046428	0.975691198056118
P12-ICHIKAWA	388	AZD6738	140	-0.4807562409807452	0.5929295489794248
P12-ICHIKAWA	388	Alisertib	129	-2.8988813350389058	0.4807403205831878
P12-ICHIKAWA	388	Alpelisib	210	2.3249220906316728	0.9532530966831104
P12-ICHIKAWA	388	Docetaxel	31	-6.138094617427716	0.7298882320785518
P12-ICHIKAWA	388	Fulvestrant	168	2.5419073219210944	0.9931011493338104
P12-ICHIKAWA	388	KIN001-266	57	2.7287761903035097	0.8802652096151915
P12-ICHIKAWA	388	LCL161	184	4.041107308709084	0.9834595425921218
P12-ICHIKAWA	388	MG-132	147	-3.2445491574053675	0.2121427251272832
P12-ICHIKAWA	388	NSC-207895	74	2.442919054796466	0.8476837414506083
P12-ICHIKAWA	388	NVP-BHG712	75	2.19570741874612	0.8941617003415983
P12-ICHIKAWA	388	Nelarabine	131	1.242007309659754	0.7301858304179522
P12-ICHIKAWA	388	Obatoclax Mesylate	76	-0.3839735794443353	0.6062202360904894
P12-ICHIKAWA	388	PFI-3	84	3.9772689488887454	0.9862801021732448
P12-ICHIKAWA	388	Ponatinib	89	0.6975251043660221	0.9798113028846508
P12-ICHIKAWA	388	QL-XII-47	91	-0.0872508796620204	0.561513657700414
P12-ICHIKAWA	388	SN-38	105	-6.038295102842761	0.4537086118709584
P12-ICHIKAWA	388	Sorafenib	145	0.8855197451033969	0.7718796513961147
P12-ICHIKAWA	388	Tanespimycin	108	1.2408580894686845	0.9764172010989548
P12-ICHIKAWA	388	Teniposide	138	-3.5108697413377685	0.3410151093287622
P12-ICHIKAWA	388	Vincristine	158	-3.85673769025166	0.295290835380534
P30-OHK	389	AZ6102	166	1.8558498313632383	0.8851085666721302
P30-OHK	389	AZD4547	183	0.0572808546607751	0.9260878883635604
P30-OHK	389	AZD6738	140	1.3497543147608213	0.8331485230018328
P30-OHK	389	Alisertib	129	-2.0374797851184367	0.6018874303296025
P30-OHK	389	Alpelisib	210	1.852318279196912	0.93822839090926
P30-OHK	389	BI-2536	170	-0.8369154773976116	0.9493641607708968
P30-OHK	389	Docetaxel	31	-5.201288552330463	0.8477895529311472
P30-OHK	389	Fulvestrant	168	2.3281922291746366	0.9945092322434204
P30-OHK	389	KIN001-266	57	2.7748456584719743	0.8890752726624295
P30-OHK	389	LCL161	184	4.161188092553384	0.9901483250970272
P30-OHK	389	MG-132	147	-1.5226359666146867	0.4767692261852964
P30-OHK	389	NSC-207895	74	2.963927537196786	0.90760404167645
P30-OHK	389	NVP-BHG712	75	-0.5040555461509134	0.4900083905202385
P30-OHK	389	Nelarabine	131	2.3264882113302194	0.863473563013447
P30-OHK	389	Obatoclax Mesylate	76	0.4230376870921052	0.718459326532862
P30-OHK	389	PFI-3	84	3.694691035547742	0.9827100309657012
P30-OHK	389	Ponatinib	89	-1.8675467214372297	0.7619974139763368
P30-OHK	389	QL-XII-47	91	-0.0801923864108123	0.5632109512469337
P30-OHK	389	SN-38	105	-9.75938870588149	0.0216530655050026
P30-OHK	389	Sorafenib	145	1.4356987606769875	0.8426393640293331
P30-OHK	389	Tanespimycin	108	1.181990927815246	0.9773095710912948
P30-OHK	389	Teniposide	138	-2.0822245750062187	0.538555604688676
P30-OHK	389	Vincristine	158	-4.472832059341073	0.2118615399840325
P31-FUJ	390	AZ6102	166	4.681149205396526	0.984235516822476
P31-FUJ	390	AZD4547	183	1.5862909517557504	0.9685608704410068
P31-FUJ	390	AZD6738	140	0.8331793156781692	0.7534514289402342
P31-FUJ	390	Alisertib	129	2.423645440892628	0.9904059986559244
P31-FUJ	390	Alpelisib	210	2.9954455673029705	0.9627987472100008
P31-FUJ	390	BI-2536	170	0.4966431378159907	0.9946804456539048
P31-FUJ	390	Docetaxel	31	-5.48120214752622	0.7943776724752083
P31-FUJ	390	Fulvestrant	168	3.014152193454669	0.9911117818662885
P31-FUJ	390	KIN001-266	57	2.7403345382126854	0.8975581132585424
P31-FUJ	390	LCL161	184	3.9471712503323495	0.97847063791648
P31-FUJ	390	MG-132	147	-1.2819050567225578	0.5162149578551148
P31-FUJ	390	NSC-207895	74	4.501590265783939	0.9907318458550096
P31-FUJ	390	NVP-BHG712	75	4.026242197311404	0.9931596608898496
P31-FUJ	390	PFI-3	84	3.917871682213683	0.9921875072424756
P31-FUJ	390	Ponatinib	89	1.1898126373147857	0.9946806336888216
P31-FUJ	390	QL-XII-47	91	2.281693020716943	0.9188539271528045
P31-FUJ	390	SN-38	105	-9.284968805989092	0.0290923193650106
P31-FUJ	390	Sorafenib	145	2.147482462574263	0.8815626362520513
P31-FUJ	390	Tanespimycin	108	1.7977980397445414	0.9941376260543422
P32-ISH	763	AZ6102	166	1.5189088774129669	0.8653696973213594
P32-ISH	763	AZD4547	183	0.6150817273824871	0.9729755744634984
P32-ISH	763	AZD6738	140	0.8445384288295571	0.7813987994653606
P32-ISH	763	Alisertib	129	-3.9820474709210543	0.3252634537931445
P32-ISH	763	Alpelisib	210	2.0427886570206115	0.9651819502495994
P32-ISH	763	Docetaxel	31	-6.086269305978332	0.7482053142965593
P32-ISH	763	Fulvestrant	168	1.885405185219839	0.996208958263284
P32-ISH	763	KIN001-266	57	2.2517940015717666	0.8468756724473888
P32-ISH	763	LCL161	184	3.252235936643047	0.9834591564336816
P32-ISH	763	MG-132	147	-2.0599882284829536	0.3814823746231727
P32-ISH	763	NSC-207895	74	0.762451273800192	0.5962792949534844
P32-ISH	763	NVP-BHG712	75	0.1125025478507329	0.5997443531634087
P32-ISH	763	Nelarabine	131	3.5705037675618057	0.9713873208198096
P32-ISH	763	Obatoclax Mesylate	76	-0.5678496476566532	0.5837840291766708
P32-ISH	763	PFI-3	84	3.383706446142988	0.98975357132853
P32-ISH	763	Ponatinib	89	-3.3236220645944616	0.5211703676933624
P32-ISH	763	QL-XII-47	91	-0.2762536133813307	0.5304008451431202
P32-ISH	763	SN-38	105	-9.488611132775324	0.0131184508158173
P32-ISH	763	Sorafenib	145	0.6582377148479974	0.7563630735979682
P32-ISH	763	Tanespimycin	108	1.4190855197250336	0.9945953877572437
P32-ISH	763	Teniposide	138	-1.4145274624041395	0.634857722413744
P32-ISH	763	Vincristine	158	-6.471154222193976	0.0252516687903621
PA-1	391	AZ6102	166	1.4825569606209352	0.8260123369321223
PA-1	391	AZD4547	183	2.228830871115681	0.9837204040952496
PA-1	391	AZD6738	140	1.3726533982217175	0.8149184197813325
PA-1	391	Alisertib	129	-1.5712147422055922	0.6580482655657949
PA-1	391	Alpelisib	210	1.9440660008009	0.9188614165055996
PA-1	391	Docetaxel	31	-5.334869643637004	0.8125619681154194
PA-1	391	Fulvestrant	168	1.696537369084296	0.973656315529614
PA-1	391	KIN001-266	57	2.303613078727855	0.8427593340204664
PA-1	391	LCL161	184	3.121813786708124	0.9443713918489922
PA-1	391	MG-132	147	-2.1787267014345724	0.3767850980304261
PA-1	391	NSC-207895	74	1.7900882268839595	0.7671985080451533
PA-1	391	NVP-BHG712	75	1.9263509395207448	0.8798278676216132
PA-1	391	Nelarabine	131	5.551247370912623	0.987965680096622
PA-1	391	Obatoclax Mesylate	76	0.5855658725770293	0.7264869221408001
PA-1	391	Ponatinib	89	0.9043893090097246	0.9911219003148034
PA-1	391	QL-XII-47	91	-1.5092528590445826	0.3152626701789607
PA-1	391	SN-38	105	-6.680753212900659	0.2267560755751927
PA-1	391	Sorafenib	145	1.6562212460176635	0.8428057636509061
PA-1	391	Tanespimycin	108	-0.1493658466601521	0.9072612137155228
PA-1	391	Teniposide	138	-1.6279694042787214	0.5975614226309758
PA-1	391	Vincristine	158	-4.470565303640149	0.2291448521659085
PA-TU-8902	720	AZ6102	166	4.658734446284462	0.9327893520301485
PA-TU-8902	720	AZD4547	183	3.811097142939989	0.966674099477795
PA-TU-8902	720	AZD6738	140	3.2568350741276952	0.8749066003348464
PA-TU-8902	720	Alisertib	129	3.660449390732005	0.9496662774312356
PA-TU-8902	720	Alpelisib	210	3.412710896756693	0.9134540826202836
PA-TU-8902	720	Docetaxel	31	-3.0732602274319576	0.8923963926126608
PA-TU-8902	720	Fulvestrant	168	3.8862320995045545	0.9678948035264092
PA-TU-8902	720	KIN001-266	57	2.652325346477509	0.8275603610236493
PA-TU-8902	720	LCL161	184	5.292002374174763	0.9501984262816882
PA-TU-8902	720	MG-132	147	-1.521760191895236	0.4847388483311597
PA-TU-8902	720	NSC-207895	74	5.124229970922453	0.971440313966361
PA-TU-8902	720	NVP-BHG712	75	2.437405995568132	0.8699734086682177
PA-TU-8902	720	Nelarabine	131	7.533101829450403	0.976842168830942
PA-TU-8902	720	Obatoclax Mesylate	76	1.97158152650003	0.7935226299408563
PA-TU-8902	720	PFI-3	84	4.969461986862899	0.981797312124906
PA-TU-8902	720	Ponatinib	89	2.131671116683284	0.983756994695586
PA-TU-8902	720	QL-XII-47	91	0.143106710533624	0.5888920276606823
PA-TU-8902	720	SN-38	105	-5.403930008521869	0.55518367743906
PA-TU-8902	720	Sorafenib	145	3.763833431577567	0.8992927489446183
PA-TU-8902	720	Tanespimycin	108	1.067171283149461	0.9337183591305156
PA-TU-8902	720	Teniposide	138	1.6615677529362145	0.8531510220862606
PA-TU-8902	720	Vincristine	158	-0.0318280288685822	0.7289350012304929
PA-TU-8988T	652	AZ6102	166	2.831526457721541	0.8818341564915347
PA-TU-8988T	652	AZD4547	183	2.8638209248018582	0.9678686497471346
PA-TU-8988T	652	AZD6738	140	3.979600831277641	0.935807753471496
PA-TU-8988T	652	Alisertib	129	4.749752634276208	0.9845663790485492
PA-TU-8988T	652	Alpelisib	210	5.326873003138128	0.9809376350161308
PA-TU-8988T	652	Docetaxel	31	-4.563271197146519	0.8343506918286239
PA-TU-8988T	652	Fulvestrant	168	2.936454333578076	0.9692453935342792
PA-TU-8988T	652	KIN001-266	57	3.863828292835682	0.935364670448064
PA-TU-8988T	652	LCL161	184	5.919432294337169	0.9797127762702382
PA-TU-8988T	652	MG-132	147	-2.22902373173204	0.3926319835520679
PA-TU-8988T	652	NSC-207895	74	5.358238396361776	0.9829842079397404
PA-TU-8988T	652	NVP-BHG712	75	2.667073578437647	0.9017118487689024
PA-TU-8988T	652	Nelarabine	131	6.6977677514118055	0.9807548095121644
PA-TU-8988T	652	Obatoclax Mesylate	76	2.1980768332839955	0.8400246724086592
PA-TU-8988T	652	PFI-3	84	4.74051180333426	0.9841499543568264
PA-TU-8988T	652	Ponatinib	89	-0.2174703015345332	0.9097491767148052
PA-TU-8988T	652	QL-XII-47	91	0.4138673348767785	0.6342105302710976
PA-TU-8988T	652	SN-38	105	-3.660050241005144	0.8049658915473632
PA-TU-8988T	652	Sorafenib	145	2.16526711553698	0.837614705545257
PA-TU-8988T	652	Tanespimycin	108	-2.2732029948248647	0.5786494220600731
PA-TU-8988T	652	Teniposide	138	0.1365234062860453	0.7693959406368295
PA-TU-8988T	652	Vincristine	158	-1.8125382787397115	0.563140552663532
PANC-02-03	718	AZ6102	166	3.933973065350119	0.9069925570584688
PANC-02-03	718	AZD4547	183	4.208399538099213	0.9729046757704009
PANC-02-03	718	AZD6738	140	2.000483722568536	0.7961057372240906
PANC-02-03	718	Alisertib	129	2.379183757551373	0.9092295457813536
PANC-02-03	718	Alpelisib	210	3.177275433892445	0.9043340821138904
PANC-02-03	718	Docetaxel	31	-3.90671646276984	0.8483825763839012
PANC-02-03	718	Fulvestrant	168	3.648049293783481	0.9641551121043936
PANC-02-03	718	KIN001-266	57	2.310190720100885	0.7804706820231131
PANC-02-03	718	LCL161	184	5.617204358722801	0.957762856283612
PANC-02-03	718	MG-132	147	-0.8574159269724685	0.5594833921823538
PANC-02-03	718	NSC-207895	74	5.88499394156562	0.9801677352201184
PANC-02-03	718	NVP-BHG712	75	1.4747939094907287	0.7615661278331866
PANC-02-03	718	Nelarabine	131	6.933045280634071	0.9689585616905892
PANC-02-03	718	Obatoclax Mesylate	76	1.423741808810732	0.7507278454715063
PANC-02-03	718	PFI-3	84	4.713618880334646	0.9713189959313866
PANC-02-03	718	Ponatinib	89	1.9112720553991136	0.9748160590004796
PANC-02-03	718	QL-XII-47	91	1.4618602679404873	0.7600580391239095
PANC-02-03	718	SN-38	105	-3.8035055727265465	0.7666288471520306
PANC-02-03	718	Sorafenib	145	3.6974092912418506	0.8967795325687674
PANC-02-03	718	Tanespimycin	108	-2.875356596393671	0.4849731770231803
PANC-02-03	718	Teniposide	138	0.6876699470129568	0.7879585152762862
PANC-02-03	718	Vincristine	158	-0.2694476069544307	0.7082403042814742
PANC-03-27	552	AZ6102	166	2.821087259041912	0.8691573397885873
PANC-03-27	552	AZD4547	183	3.9607457052617536	0.9784679215737566
PANC-03-27	552	AZD6738	140	2.0006104193353136	0.8134755808481808
PANC-03-27	552	Alisertib	129	0.4595671475005792	0.8348062845361884
PANC-03-27	552	Alpelisib	210	3.9262184472267294	0.9465191280418312
PANC-03-27	552	Docetaxel	31	-3.7667514949283727	0.8748293214193441
PANC-03-27	552	Fulvestrant	168	3.762426225229396	0.9759007535699142
PANC-03-27	552	KIN001-266	57	1.817654552833177	0.7468343178936659
PANC-03-27	552	LCL161	184	-2.760851802898357	0.3514751986710868
PANC-03-27	552	MG-132	147	-1.0721906852382006	0.5383692983454812
PANC-03-27	552	NSC-207895	74	4.706978594279051	0.974839299386398
PANC-03-27	552	NVP-BHG712	75	2.4865858141180883	0.8970798103928429
PANC-03-27	552	Obatoclax Mesylate	76	-2.1868365156778378	0.1772293750720762
PANC-03-27	552	PFI-3	84	3.597534079570256	0.9622537494514448
PANC-03-27	552	Ponatinib	89	0.161673868895199	0.9418901690196224
PANC-03-27	552	QL-XII-47	91	1.9737915956545835	0.8487659750450144
PANC-03-27	552	SN-38	105	-4.650043350566245	0.6776088920714405
PANC-03-27	552	Sorafenib	145	5.476156044275532	0.9664646875321484
PANC-03-27	552	Tanespimycin	108	-2.044354101470604	0.6172394693634027
PANC-04-03	719	AZ6102	166	4.922909587797134	0.8906669962393865
PANC-04-03	719	AZD4547	183	6.260296921801569	0.9690017673199252
PANC-04-03	719	AZD6738	140	3.8396809858346574	0.8466663266731006
PANC-04-03	719	Alisertib	129	4.320376540189841	0.9737650549149732
PANC-04-03	719	Alpelisib	210	5.833528567034743	0.936087411399714
PANC-04-03	719	Docetaxel	31	-1.7266378156483044	0.8918972034337461
PANC-04-03	719	Fulvestrant	168	5.201419330524041	0.954636166399176
PANC-04-03	719	KIN001-266	57	4.999743873321967	0.9387414314627957
PANC-04-03	719	LCL161	184	4.3394736976776125	0.974081019809144
PANC-04-03	719	MG-132	147	1.6515864174872787	0.7442524177949229
PANC-04-03	719	NSC-207895	74	6.634604056896394	0.9777469082065192
PANC-04-03	719	NVP-BHG712	75	4.147601974901026	0.9317764114705352
PANC-04-03	719	Obatoclax Mesylate	76	0.7291635002612121	0.5948832564791305
PANC-04-03	719	PFI-3	84	5.125648701291999	0.9627713158032558
PANC-04-03	719	Ponatinib	89	2.7963128491311102	0.9751497533687136
PANC-04-03	719	QL-XII-47	91	1.4890080092306677	0.7382021029473677
PANC-04-03	719	SN-38	105	-1.3185066332013708	0.9258071090790768
PANC-04-03	719	Sorafenib	145	6.3518501969200925	0.9321194357365272
PANC-04-03	719	Tanespimycin	108	-1.6917987502482854	0.6390900752658795
PANC-08-13	553	AZ6102	166	3.833384317248408	0.9117749917853812
PANC-08-13	553	AZD4547	183	3.4068673409071604	0.9656347623334895
PANC-08-13	553	AZD6738	140	4.290797956564127	0.9292111659866856
PANC-08-13	553	Alisertib	129	2.1513541254974533	0.9087026049114796
PANC-08-13	553	Alpelisib	210	4.091470612323225	0.9446214494172528
PANC-08-13	553	Docetaxel	31	-1.2834414467234203	0.9596231749523626
PANC-08-13	553	Fulvestrant	168	3.490070066798526	0.967108426827843
PANC-08-13	553	KIN001-266	57	2.462576537327972	0.7924722378511878
PANC-08-13	553	LCL161	184	6.64031489865073	0.9790895709712116
PANC-08-13	553	MG-132	147	-1.2033197016146984	0.5215525111984248
PANC-08-13	553	NSC-207895	74	6.096415741760562	0.9811037433964664
PANC-08-13	553	NVP-BHG712	75	2.579509785033594	0.8652299627475913
PANC-08-13	553	Nelarabine	131	7.156368010131904	0.976994255364293
PANC-08-13	553	Obatoclax Mesylate	76	2.6712123113687163	0.8514786408303309
PANC-08-13	553	PFI-3	84	4.67669078912134	0.9675483564345604
PANC-08-13	553	Ponatinib	89	0.1554129678562924	0.905187201161372
PANC-08-13	553	QL-XII-47	91	-0.018475821144421	0.5612936779893171
PANC-08-13	553	SN-38	105	0.005447950867087	0.979632892757742
PANC-08-13	553	Sorafenib	145	5.9161249205988415	0.969186776576446
PANC-08-13	553	Tanespimycin	108	-0.8185890351447669	0.7611481916593027
PANC-08-13	553	Teniposide	138	3.650461262701673	0.946541605629236
PANC-08-13	553	Vincristine	158	2.927370706637059	0.9234988394833205
PANC-10-05	554	AZ6102	166	2.4794822608710487	0.8179590707631138
PANC-10-05	554	AZD4547	183	5.074724352167154	0.9777532072027136
PANC-10-05	554	AZD6738	140	4.177403678824353	0.9058753307246048
PANC-10-05	554	Alisertib	129	4.175924558317368	0.953366907045451
PANC-10-05	554	Alpelisib	210	4.486521579615884	0.9388297088702908
PANC-10-05	554	Docetaxel	31	-3.533536882432408	0.8580252836822769
PANC-10-05	554	Fulvestrant	168	4.155634559465635	0.9657566520226236
PANC-10-05	554	KIN001-266	57	3.463209462891636	0.885500080489651
PANC-10-05	554	LCL161	184	6.493788923041518	0.9663172826932231
PANC-10-05	554	MG-132	147	-1.821469599068945	0.4534803432921547
PANC-10-05	554	NSC-207895	74	5.072786557261313	0.9624548816406728
PANC-10-05	554	NVP-BHG712	75	4.502775801112184	0.9651379813586154
PANC-10-05	554	Nelarabine	131	6.388456966993648	0.9514259132363428
PANC-10-05	554	Obatoclax Mesylate	76	2.477668394042296	0.8178411955937469
PANC-10-05	554	PFI-3	84	5.063688914540839	0.9776360653464784
PANC-10-05	554	Ponatinib	89	2.036456233954949	0.9766665899707224
PANC-10-05	554	QL-XII-47	91	0.1934337665931031	0.5925386412228437
PANC-10-05	554	SN-38	105	-3.2052501486554847	0.828858311876119
PANC-10-05	554	Sorafenib	145	3.577629304326825	0.8798110976447924
PANC-10-05	554	Tanespimycin	108	-0.7704964418852066	0.7700870638409397
PANC-10-05	554	Teniposide	138	1.5350985430600983	0.8342917382275795
PANC-10-05	554	Vincristine	158	1.0241007283919632	0.8011276568834415
PC-14	126	AZ6102	166	2.502243767761996	0.849328847996091
PC-14	126	AZD4547	183	3.509429731712306	0.97230659279637
PC-14	126	AZD6738	140	1.2227367639687103	0.7486697139255902
PC-14	126	Alisertib	129	2.1096856253729395	0.9150090055865552
PC-14	126	Alpelisib	210	4.127711916465531	0.952133628726852
PC-14	126	Docetaxel	31	-4.832008185031105	0.802177330862719
PC-14	126	Fulvestrant	168	4.02128701557722	0.979284449235172
PC-14	126	KIN001-266	57	2.2038912352447007	0.7919609107422483
PC-14	126	LCL161	184	5.5983997333432445	0.9687821764606211
PC-14	126	MG-132	147	-1.3785892955673984	0.500943493529116
PC-14	126	NSC-207895	74	3.674984175527588	0.92704327031287
PC-14	126	NVP-BHG712	75	2.4009607120853538	0.882950916410009
PC-14	126	Nelarabine	131	8.174860350846068	0.9893908099455858
PC-14	126	Obatoclax Mesylate	76	0.9319213080216447	0.721625003745356
PC-14	126	PFI-3	84	5.462964060575547	0.992712808298023
PC-14	126	Ponatinib	89	0.2570738586128345	0.9407294669256288
PC-14	126	QL-XII-47	91	2.1967522799384978	0.8644267809509268
PC-14	126	SN-38	105	-4.353279895153687	0.7170554462618515
PC-14	126	Sorafenib	145	3.499974292429433	0.9052684386887137
PC-14	126	Tanespimycin	108	-3.065824425501156	0.4533211868841828
