cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SUP-HD1	771	Idelalisib	52	3.8557542826376094	0.9483418615152774
SUP-HD1	771	Linsitinib	64	3.279307460194312	0.9344017308171656
SUP-HD1	771	PD173074	81	2.6776538104441947	0.958548860812573
SUP-HD1	771	PHA-665752	218	1.8911075504322288	0.9629298002523112
SUP-HD1	771	SL0101	104	4.287561331536481	0.9836316270991912
SUP-HD1	771	SN-38	105	-6.017558662645169	0.4589193268556848
SUP-HD1	771	Sabutoclax	130	-0.4612887437921319	0.5845379360580782
SUP-HD1	771	Staurosporine	154	-1.6353198558394657	0.5612068643482138
SUP-HD1	771	Talazoparib	106	0.1519253398880072	0.6572760560991932
SUP-HD1	771	VX-702	121	1.8887020873453688	0.962840310849214
SUP-M2	772	ABT737	150	1.2904089002204011	0.8443214188122142
SUP-M2	772	AKT inhibitor VIII	1	2.7545813740089766	0.9910484928879852
SUP-M2	772	AZD5363	139	2.37896485007144	0.9548365002883574
SUP-M2	772	BIBR-1532	213	2.466831214098412	0.9604404459330708
SUP-M2	772	CUDC-101	26	-2.271246235774071	0.3068120993267434
SUP-M2	772	Dabrafenib	28	2.7942757262031512	0.9767382715327032
SUP-M2	772	Dasatinib	192	1.8143683504943395	0.9932322453145928
SUP-M2	772	EHT-1864	34	3.699127111734885	0.9841368904882992
SUP-M2	772	EPZ5676	167	3.915537903321628	0.9971079590491136
SUP-M2	772	I-BRD9	207	3.411365342700124	0.9923760716349476
SUP-M2	772	IOX2	53	-0.5378889294843202	0.9904087527389852
SUP-M2	772	Ibrutinib	132	3.621150847337821	0.9948871069475071
SUP-M2	772	Idelalisib	52	2.653474196418664	0.8783904466225737
SUP-M2	772	Linsitinib	64	2.9871400013915004	0.986151922697176
SUP-M2	772	PD173074	81	1.6878867970879	0.99055719067679
SUP-M2	772	PHA-665752	218	2.501062335433375	0.9909655268569858
SUP-M2	772	SL0101	104	4.121323446246322	0.9911000023306
SUP-M2	772	SN-38	105	-6.965199296737337	0.2635064641779263
SUP-M2	772	Sabutoclax	130	-3.113101073918531	0.2195996870959289
SUP-M2	772	Staurosporine	154	-3.6727398994066114	0.2209637757949278
SUP-M2	772	Talazoparib	106	-3.513933909878564	0.165795913341171
SUP-M2	772	VX-702	121	2.5118865475072742	0.9911000148345904
SUP-T1	428	ABT737	150	4.534939482622232	0.9731215607860616
SUP-T1	428	AKT inhibitor VIII	1	1.6237477400062492	0.9320509427011948
SUP-T1	428	AZD5363	139	1.6793239604099155	0.8266863574952004
SUP-T1	428	BIBR-1532	213	5.090921663430112	0.9824181491317272
SUP-T1	428	CUDC-101	26	-2.4585987534205453	0.2935444177032054
SUP-T1	428	Dabrafenib	28	4.4405963333962015	0.9711480787302472
SUP-T1	428	Dasatinib	192	0.1810909358337837	0.8509926714789203
SUP-T1	428	EHT-1864	34	3.2143784018577826	0.9444255036499698
SUP-T1	428	EPZ5676	167	5.497083596255412	0.9871820441085872
SUP-T1	428	I-BRD9	207	1.9627039766680257	0.850932175024766
SUP-T1	428	IOX2	53	0.0695016285256035	0.9863859242404422
SUP-T1	428	Ibrutinib	132	3.152635730255307	0.9278174404306124
SUP-T1	428	Idelalisib	52	3.133040939169472	0.8933644033667395
SUP-T1	428	Linsitinib	64	3.736072012018736	0.9596722161530212
SUP-T1	428	PD173074	81	4.118480153575408	0.9893073708245288
SUP-T1	428	PHA-665752	218	0.7948241260109092	0.8903696009987228
SUP-T1	428	SL0101	104	3.1026501385366534	0.9386206429170704
SUP-T1	428	SN-38	105	-9.035024501715704	0.0798708692396653
SUP-T1	428	Sabutoclax	130	-1.249153238970964	0.4874192017999997
SUP-T1	428	Staurosporine	154	-3.2079237824192552	0.3392475179708201
SUP-T1	428	Talazoparib	106	0.4483442211114796	0.6987166446055817
SUP-T1	428	VX-702	121	2.306747090522228	0.9711478355042392
SW1088	430	ABT737	150	3.6274168604222816	0.9274605611613146
SW1088	430	AKT inhibitor VIII	1	2.9223266836319954	0.9563134168214044
SW1088	430	AZD5363	139	1.223777925131966	0.7636316955459808
SW1088	430	BIBR-1532	213	4.917130393875434	0.9665621483784989
SW1088	430	CUDC-101	26	3.0743511599861657	0.936317597186162
SW1088	430	Dabrafenib	28	5.500942864340376	0.9768901477998536
SW1088	430	Dasatinib	192	-2.0657881416881128	0.6162041933849881
SW1088	430	EHT-1864	34	4.584808990365785	0.9647719617860336
SW1088	430	EPZ5676	167	6.155490405424133	0.9848631200382928
SW1088	430	I-BRD9	207	4.699000137058438	0.9617087943025342
SW1088	430	IOX2	53	0.6575318954783126	0.978608768453334
SW1088	430	Ibrutinib	132	5.345367363196443	0.9744776977476772
SW1088	430	Idelalisib	52	4.88397267969823	0.9533023662301556
SW1088	430	Linsitinib	64	5.118182483963276	0.9753015629258072
SW1088	430	PD173074	81	3.2861901095282224	0.96611015096078
SW1088	430	SL0101	104	4.401527900516665	0.9598014731706224
SW1088	430	SN-38	105	-0.4223813656719803	0.9715125029650356
SW1088	430	Sabutoclax	130	-0.0815336462690358	0.6256960433977696
SW1088	430	Staurosporine	154	-5.02253851196576	0.1644654492360479
SW1088	430	Talazoparib	106	2.9948420480552413	0.8970842426639689
SW1088	430	VX-702	121	2.9472919863951472	0.9640490792471964
SW1116	431	ABT737	150	2.0728754953412327	0.8327678297703521
SW1116	431	AKT inhibitor VIII	1	5.046047732743999	0.9564134526800024
SW1116	431	AZD5363	139	4.141626784326358	0.9431392520515276
SW1116	431	BIBR-1532	213	5.592214098429033	0.976270183153303
SW1116	431	CUDC-101	26	0.9342842421803952	0.7477561362226224
SW1116	431	Dabrafenib	28	6.739735894403664	0.9885491567297812
SW1116	431	Dasatinib	192	1.9044115049280288	0.9260686010120066
SW1116	431	EHT-1864	34	6.00734458426264	0.975974241794618
SW1116	431	EPZ5676	167	6.890659970853817	0.989570025311721
SW1116	431	I-BRD9	207	6.405021272031492	0.9857756778637756
SW1116	431	IOX2	53	1.5633605089888525	0.9782454549736216
SW1116	431	Ibrutinib	132	5.324474874780195	0.971990361783548
SW1116	431	Idelalisib	52	6.810991637264317	0.9775543954356336
SW1116	431	Linsitinib	64	4.688589209010169	0.9654263252767988
SW1116	431	PD173074	81	5.5591666218295455	0.9912765976037744
SW1116	431	SL0101	104	6.367591412969084	0.9807669165577092
SW1116	431	SN-38	105	0.870213328428907	0.9782454549736216
SW1116	431	Sabutoclax	130	1.4628732778393851	0.7822849575570835
SW1116	431	Staurosporine	154	-1.2221323158750923	0.610164730239036
SW1116	431	Talazoparib	106	5.483324865130721	0.9746097827184323
SW1116	431	VX-702	121	2.7640337831426285	0.9363949330882017
SW1271	731	ABT737	150	4.875691493608883	0.9416746362328404
SW1271	731	AKT inhibitor VIII	1	2.36300865058194	0.9446015276668882
SW1271	731	AZD5363	139	4.564582949618095	0.9323380518165733
SW1271	731	BIBR-1532	213	6.3209568508904885	0.971564096326471
SW1271	731	CUDC-101	26	-0.7312236339272156	0.5605396027033036
SW1271	731	Dabrafenib	28	5.384602257178472	0.9544923227825692
SW1271	731	Dasatinib	192	-0.0139106644503012	0.7857087021731622
SW1271	731	EHT-1864	34	4.989148667854101	0.9792699098343908
SW1271	731	EPZ5676	167	6.733773693988399	0.9769879291151674
SW1271	731	I-BRD9	207	6.306091882321785	0.9713477944751796
SW1271	731	IOX2	53	-0.2142639060729674	0.9666633492217466
SW1271	731	Ibrutinib	132	6.020762335752867	0.9668830656800596
SW1271	731	Idelalisib	52	5.091398734064923	0.9702962466586248
SW1271	731	Linsitinib	64	4.686037002528794	0.9460202959777888
SW1271	731	PD173074	81	5.783460610116989	0.9836524841551184
SW1271	731	SL0101	104	5.230588385082028	0.9829466503370564
SW1271	731	SN-38	105	-4.140232001804817	0.7300281887831216
SW1271	731	Sabutoclax	130	0.7627840485936042	0.6943157841478527
SW1271	731	Staurosporine	154	-1.0084426416502288	0.6203186812328554
SW1271	731	Talazoparib	106	4.795191476977853	0.9393748735610968
SW1271	731	VX-702	121	3.621150472647927	0.9829466503370564
SW13	429	ABT737	150	3.25881999097651	0.9496241840486424
SW13	429	AKT inhibitor VIII	1	3.2614424453377606	0.9833460141302676
SW13	429	AZD5363	139	2.967045591169944	0.9363590534070316
SW13	429	BIBR-1532	213	4.628380567389161	0.9847739219565962
SW13	429	CUDC-101	26	2.418385231896216	0.9328924290454464
SW13	429	Dabrafenib	28	4.003435398369184	0.9732852351712316
SW13	429	Dasatinib	192	-0.8072997969838968	0.7739975661850063
SW13	429	EHT-1864	34	1.565304114356966	0.7983120949628021
SW13	429	EPZ5676	167	5.078274692828054	0.9899500757537528
SW13	429	I-BRD9	207	3.2275434622128065	0.9483224807078124
SW13	429	IOX2	53	0.1323562323312751	0.9850651474081952
SW13	429	Ibrutinib	132	-0.0860934320008844	0.6417166506090595
SW13	429	Idelalisib	52	5.486489649967091	0.9873466256612542
SW13	429	Linsitinib	64	2.2473684316467764	0.9098215351662317
SW13	429	PD173074	81	3.7752633182330735	0.9924532896903264
SW13	429	SL0101	104	3.416402953311499	0.9493259579931994
SW13	429	SN-38	105	-5.42817612050173	0.5540640231823691
SW13	429	Sabutoclax	130	-1.3615026548611793	0.471660879271354
SW13	429	Staurosporine	154	-3.5689071447476155	0.2761698939469852
SW13	429	Talazoparib	106	3.2512489957905952	0.9493116397054568
SW13	429	VX-702	121	3.20095341681736	0.9860776789911772
SW1417	432	ABT737	150	0.7916635849287745	0.6584168737177913
SW1417	432	AKT inhibitor VIII	1	4.1114645583777625	0.9842012337247128
SW1417	432	AZD5363	139	4.746556733758225	0.8858559428901405
SW1417	432	BIBR-1532	213	7.673163792117318	0.9582888041707172
SW1417	432	CUDC-101	26	-0.2289681233646406	0.6311855658190889
SW1417	432	Dabrafenib	28	1.9958334937674616	0.7452957935976142
SW1417	432	Dasatinib	192	3.2696249702415368	0.8985748222667949
SW1417	432	EHT-1864	34	4.396169562160926	0.9637052739228033
SW1417	432	EPZ5676	167	8.562247756699113	0.9698162843031728
SW1417	432	I-BRD9	207	7.3005077258965505	0.9523205774521528
SW1417	432	IOX2	53	0.5610438092478169	0.9798906704015872
SW1417	432	Ibrutinib	132	7.54732105818395	0.9563560471510733
SW1417	432	Idelalisib	52	5.028879460881072	0.9659427991696184
SW1417	432	Linsitinib	64	4.811400192595016	0.903499936645744
SW1417	432	PD173074	81	7.208209601072574	0.97252141149949
SW1417	432	SL0101	104	4.826756038563029	0.9738428236493204
SW1417	432	SN-38	105	-7.589912275908607	0.2499429353449519
SW1417	432	Sabutoclax	130	1.829236685803912	0.7335203356092211
SW1417	432	Staurosporine	154	-2.5126788290915605	0.4619900166037599
SW1417	432	Talazoparib	106	6.467963848753136	0.9360331638029752
SW1417	432	VX-702	121	3.851643031645758	0.9840391893894896
SW1463	433	ABT737	150	3.3040107731965414	0.9292167080260256
SW1463	433	AKT inhibitor VIII	1	4.160400959974427	0.9560993603158072
SW1463	433	AZD5363	139	4.364999547998547	0.9654285540079186
SW1463	433	BIBR-1532	213	5.685081146007985	0.9867646538840013
SW1463	433	CUDC-101	26	3.309508635202913	0.9032816081559693
SW1463	433	Dabrafenib	28	5.057880633731483	0.9790474423825438
SW1463	433	Dasatinib	192	4.07445801682175	0.9879359475870646
SW1463	433	EHT-1864	34	3.179693807915932	0.8592422709492867
SW1463	433	EPZ5676	167	6.006562140312624	0.9895931209045256
SW1463	433	I-BRD9	207	5.273117508447179	0.9820434555057432
SW1463	433	IOX2	53	1.662286533860806	0.9706170895183696
SW1463	433	Ibrutinib	132	5.566095304059544	0.98554000102263
SW1463	433	Idelalisib	52	1.0753535552412707	0.6005537097893044
SW1463	433	Linsitinib	64	2.9517602993280243	0.926154981423032
SW1463	433	PD173074	81	4.402414588157862	0.989634365127768
SW1463	433	SL0101	104	4.36670005251183	0.9201289858068864
SW1463	433	SN-38	105	-1.0805710291360189	0.9139800702647598
SW1463	433	Sabutoclax	130	2.2579679408711844	0.8676584268377635
SW1463	433	Staurosporine	154	-1.0155021340724963	0.6482779348553073
SW1463	433	Talazoparib	106	3.5245384106500954	0.9386609884803014
SW1463	433	VX-702	121	4.172970312218334	0.961787421603632
SW1573	81	ABT737	150	4.483689533153125	0.923210652299328
SW1573	81	AKT inhibitor VIII	1	3.7322094295093793	0.9732086971250752
SW1573	81	AZD5363	139	4.020951935811607	0.9059112856419964
SW1573	81	BIBR-1532	213	6.61934677142443	0.9718321510694244
SW1573	81	CUDC-101	26	0.6414500078925166	0.7364331243020241
SW1573	81	Dabrafenib	28	6.647848372140451	0.9722211772868548
SW1573	81	Dasatinib	192	2.4913011229294284	0.9165327433418377
SW1573	81	EHT-1864	34	2.8287535157219272	0.8799089453322928
SW1573	81	EPZ5676	167	7.399523256139731	0.9808129598653824
SW1573	81	I-BRD9	207	7.14654888236334	0.9782542282104832
SW1573	81	IOX2	53	-0.8926877820170872	0.9307138581383434
SW1573	81	Ibrutinib	132	7.168775866233558	0.978491576160858
SW1573	81	Idelalisib	52	5.380707182607509	0.9642594440947354
SW1573	81	Linsitinib	64	5.272378424921531	0.9546242522709176
SW1573	81	PD173074	81	6.074121295161961	0.9833400125351844
SW1573	81	SL0101	104	5.319278287751764	0.9771934274267648
SW1573	81	SN-38	105	-4.526738617464391	0.6699655797094125
SW1573	81	Sabutoclax	130	0.1198959677458089	0.6284226329165808
SW1573	81	Staurosporine	154	0.4091710875645004	0.7530501264199159
SW1573	81	Talazoparib	106	3.2801397222577515	0.8716365181971091
SW1573	81	VX-702	121	2.939602565555689	0.9606307622694804
SW1710	434	ABT737	150	2.5244138093444817	0.8800738022905534
SW1710	434	AKT inhibitor VIII	1	0.5352030436302274	0.8320866254875998
SW1710	434	AZD5363	139	2.1749426850005458	0.8555160665264515
SW1710	434	BIBR-1532	213	4.782903403380611	0.9707995753697912
SW1710	434	CUDC-101	26	-0.3953262485854767	0.6158091123894809
SW1710	434	Dabrafenib	28	5.4192520235887525	0.9812112284839464
SW1710	434	Dasatinib	192	-2.003529670586347	0.6269446349692137
SW1710	434	EHT-1864	34	2.6302290465674503	0.8987005790731885
SW1710	434	EPZ5676	167	5.999597379047398	0.9875379738103172
SW1710	434	I-BRD9	207	4.154810393557889	0.9554907976000024
SW1710	434	IOX2	53	0.307991996248192	0.985746050035254
SW1710	434	Ibrutinib	132	4.071665690068554	0.952997493271676
SW1710	434	Idelalisib	52	3.074076565829274	0.8785923989916331
SW1710	434	Linsitinib	64	4.105500625051942	0.9615391084725736
SW1710	434	PD173074	81	4.679182151726129	0.9898645550907472
SW1710	434	SL0101	104	3.778150599750322	0.9601707725790852
SW1710	434	SN-38	105	-4.022276996562934	0.7585247348586461
SW1710	434	Sabutoclax	130	1.1454385732527317	0.7653934696796565
SW1710	434	Staurosporine	154	-5.481228148693549	0.1170411129732598
SW1710	434	Talazoparib	106	5.452722748222352	0.9816474374033712
SW1710	434	VX-702	121	3.134118502314144	0.983314858284628
SW1783	435	ABT737	150	1.5870045390991154	0.8227541806277247
SW1783	435	AKT inhibitor VIII	1	1.91635018921546	0.9589881796320676
SW1783	435	AZD5363	139	1.6882229618845903	0.8320147036343978
SW1783	435	BIBR-1532	213	5.1434386911921335	0.9852269252287226
SW1783	435	CUDC-101	26	0.7844682342635291	0.8006308100994455
SW1783	435	Dabrafenib	28	3.37394100358885	0.9421215555708408
SW1783	435	Dasatinib	192	-0.3052122175164594	0.8136191231965682
SW1783	435	EHT-1864	34	3.775351445581805	0.9759506474667708
SW1783	435	EPZ5676	167	4.9559116818124815	0.982811755413984
SW1783	435	I-BRD9	207	3.60643663606488	0.9511128109512036
SW1783	435	IOX2	53	-2.403085030635094	0.8860827967657667
SW1783	435	Idelalisib	52	3.7208079355304	0.9469376426989
SW1783	435	Linsitinib	64	4.086026929118937	0.9659063554808432
SW1783	435	PD173074	81	2.435775588096815	0.9648246320804584
SW1783	435	SL0101	104	4.047810121064786	0.9822473125834644
SW1783	435	SN-38	105	-3.891405315932656	0.7944020980971085
SW1783	435	Staurosporine	154	-4.510323345536299	0.1782034814873457
SW1783	435	Talazoparib	106	1.374545290341576	0.8024154227215381
SW1783	435	VX-702	121	2.915755005277819	0.9896983997924932
SW1990	501	ABT737	150	3.883222572590185	0.9241819298626448
SW1990	501	AKT inhibitor VIII	1	2.844218321240197	0.9512351835055048
SW1990	501	AZD5363	139	3.913774873172836	0.9253728202133052
SW1990	501	BIBR-1532	213	5.901820041375078	0.975067769517435
SW1990	501	CUDC-101	26	3.2632118840987347	0.941230666807771
SW1990	501	Dabrafenib	28	5.539942428331451	0.969326718956244
SW1990	501	Dasatinib	192	3.5309899279186308	0.964872456334376
SW1990	501	EHT-1864	34	4.8517662780766	0.9689879239060608
SW1990	501	EPZ5676	167	6.456567497983041	0.9819323379050594
SW1990	501	I-BRD9	207	4.90518868953411	0.9561891955304368
SW1990	501	IOX2	53	1.1607296081404306	0.9840467528479072
SW1990	501	Idelalisib	52	6.193038754226906	0.9825847784230228
SW1990	501	Linsitinib	64	5.171007089993188	0.9622189521192036
SW1990	501	PD173074	81	5.493602084090203	0.987648830433092
SW1990	501	SL0101	104	5.439885536080921	0.9797306806888132
SW1990	501	SN-38	105	-3.635618836519352	0.777163776896667
SW1990	501	Staurosporine	154	-1.9315845762931243	0.5183153657433325
SW1990	501	Talazoparib	106	4.933081786807508	0.956860769079256
SW1990	501	VX-702	121	3.868865486892166	0.9802922713000785
SW48	436	ABT737	150	0.1213471396482468	0.6462815129411141
SW48	436	AKT inhibitor VIII	1	2.665689273545585	0.9647108346761466
SW48	436	AZD5363	139	1.399631587894902	0.7757781296557077
SW48	436	BIBR-1532	213	5.336983728837458	0.971677599789266
SW48	436	CUDC-101	26	-1.3715840190199795	0.4640793209659744
SW48	436	Dabrafenib	28	5.946678555660463	0.9806394945772896
SW48	436	Dasatinib	192	2.2596888195778275	0.9548737953255472
SW48	436	EHT-1864	34	4.096309189256189	0.966696984230866
SW48	436	EPZ5676	167	6.316348837985559	0.9845958909778104
SW48	436	I-BRD9	207	2.8314909599388334	0.882997946071601
SW48	436	IOX2	53	0.0242197685525804	0.9790335639057908
SW48	436	Ibrutinib	132	2.209508027634808	0.8420174970593957
SW48	436	Idelalisib	52	4.970254377595924	0.9714866222088624
SW48	436	Linsitinib	64	0.9918985443255236	0.7784691287881139
SW48	436	PD173074	81	4.705334175917141	0.984580578322828
SW48	436	SL0101	104	3.405294406588448	0.9409587074363248
SW48	436	SN-38	105	-5.550718616354171	0.5336739290483707
SW48	436	Sabutoclax	130	0.5017142894890078	0.6873978019643134
SW48	436	Staurosporine	154	-4.763956974255112	0.1918078536390055
SW48	436	Talazoparib	106	1.60582330527455	0.7939689447865493
SW48	436	VX-702	121	2.9522010980669338	0.9777464924201416
SW620	163	ABT737	150	3.5109248130616177	0.914945681443583
SW620	163	AKT inhibitor VIII	1	2.4155768425669457	0.9623885045105912
SW620	163	AZD5363	139	5.080131822175377	0.9648098360744478
SW620	163	BIBR-1532	213	5.916978643798918	0.9786908282463836
SW620	163	CUDC-101	26	-1.1650377621915915	0.4959365994809233
SW620	163	Dabrafenib	28	5.00380950754521	0.9633143818557978
SW620	163	Dasatinib	192	3.1848476066830247	0.9620093245484548
SW620	163	EHT-1864	34	4.03863476979098	0.9702925759583912
SW620	163	EPZ5676	167	6.887126900543104	0.9882677418042188
SW620	163	I-BRD9	207	5.97407608773117	0.9794184549979896
SW620	163	IOX2	53	-0.7993289968475809	0.9633109328734512
SW620	163	Ibrutinib	132	7.272857625720944	0.9907737765569652
SW620	163	Idelalisib	52	4.527499840079951	0.9642394853139402
SW620	163	Linsitinib	64	4.077453214407592	0.9474707089009196
SW620	163	PD173074	81	5.469816369771246	0.989589401675084
SW620	163	SL0101	104	4.514448756814716	0.980908374221472
SW620	163	SN-38	105	-6.490844438912689	0.3864475938530737
SW620	163	Sabutoclax	130	0.5809485633260428	0.6935695583263268
SW620	163	Staurosporine	154	-3.1536438341621342	0.3653986577325236
SW620	163	Talazoparib	106	2.15203454779303	0.8345195917282987
SW620	163	VX-702	121	3.1892765703769035	0.9854177818564024
SW626	437	ABT737	150	1.114052063552054	0.7195145384049134
SW626	437	AKT inhibitor VIII	1	1.931182941522945	0.9206237836912132
SW626	437	AZD5363	139	6.403987857827269	0.9681243693422722
SW626	437	BIBR-1532	213	6.777130619662872	0.9733892536174618
SW626	437	CUDC-101	26	1.7115469782794892	0.8570593560550448
SW626	437	Dabrafenib	28	6.858764263910682	0.9744255223242014
SW626	437	Dasatinib	192	1.2642022539110684	0.8602283743073905
SW626	437	EHT-1864	34	4.1057197390276015	0.9556353027234682
SW626	437	EPZ5676	167	6.851569474192779	0.9743357573006368
SW626	437	I-BRD9	207	5.346963585191672	0.9474477055460564
SW626	437	IOX2	53	0.4896138460530433	0.9791863403635503
SW626	437	Ibrutinib	132	6.832786093167225	0.974099992108148
SW626	437	Idelalisib	52	3.2317679722690578	0.8700973375003118
SW626	437	Linsitinib	64	4.5425829530445965	0.9358189493089828
SW626	437	PD173074	81	5.796709718349381	0.9804408333129968
SW626	437	SL0101	104	5.087186506427138	0.97906208691087
SW626	437	SN-38	105	-3.479624177214014	0.8034114966544368
SW626	437	Sabutoclax	130	1.3870773207731109	0.7425698609738782
SW626	437	Staurosporine	154	-0.89648268252895	0.627576808095382
SW626	437	Talazoparib	106	6.57595462240974	0.9706625971091888
SW626	437	VX-702	121	3.6118312694192753	0.9811544579571444
SW684	438	ABT737	150	3.490176199897092	0.8908971539862025
SW684	438	AKT inhibitor VIII	1	3.936237588881087	0.9691245839919178
SW684	438	AZD5363	139	2.2798133700700087	0.8199047531344321
SW684	438	BIBR-1532	213	5.932692238691003	0.9661588362474004
SW684	438	CUDC-101	26	4.36313480233675	0.9633670568423212
SW684	438	Dabrafenib	28	6.868302279065151	0.9791085883017866
SW684	438	Dasatinib	192	2.6142584251647905	0.92831778620205
SW684	438	EHT-1864	34	3.716178742826032	0.917774325750897
SW684	438	EPZ5676	167	7.370428293451455	0.9839427905079776
SW684	438	I-BRD9	207	4.575393874642577	0.9337818536710588
