cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
RPMI-7951	497	IWP-2	161	2.39225118696719	0.9843669044980936
RPMI-7951	497	Idelalisib	52	2.5545622614522108	0.839514389618607
RPMI-7951	497	Irinotecan	177	1.7528828218160928	0.8619951699022042
RPMI-7951	497	KIN001-266	57	2.7248120959380184	0.8576358716172237
RPMI-7951	497	Lapatinib	162	1.9588725623895813	0.8662493126433993
RPMI-7951	497	Methotrexate	66	-1.0215795287777725	0.9282735499461924
RPMI-7951	497	Midostaurin	67	-0.3305370944022283	0.9113460368476174
RPMI-7951	497	Nelarabine	131	4.924809677279828	0.9765026816013268
RPMI-7951	497	PI-103	87	-1.162661694996995	0.3845180752609804
RPMI-7951	497	Palbociclib	79	2.8733353975665925	0.9370616201165493
RPMI-7951	497	Phenformin	86	5.923471295691346	0.5652205910379977
RPMI-7951	497	RVX-208	172	4.277224016185913	0.9774152835601424
RPMI-7951	497	Uprosertib	159	2.1158349203248847	0.8789688000151665
RPMI-7951	497	Vincristine	158	-4.190350896732403	0.2639337986919366
RPMI-7951	497	Vismodegib	119	3.6384844061984873	0.9639677242939416
RPMI-7951	497	Wee1 Inhibitor	188	1.0848756571159346	0.7815286375666658
RPMI-7951	497	YM201636	125	1.625668108824304	0.883007299463613
RPMI-8226	164	AR-42	4	-1.6917300599848513	0.4097327212913471
RPMI-8226	164	Alectinib	2	2.200717129734756	0.9305170362575212
RPMI-8226	164	BX795	17	1.4395053854606272	0.87144358558164
RPMI-8226	164	Bicalutamide	11	1.6961440916487032	0.9762836902872528
RPMI-8226	164	Cyclophosphamide	146	4.497965171061822	0.9913575794720438
RPMI-8226	164	IWP-2	161	1.2111629170363178	0.9741042687690424
RPMI-8226	164	Idelalisib	52	4.1004786603908565	0.9580550700631018
RPMI-8226	164	Irinotecan	177	1.4544888787832844	0.8540179845223038
RPMI-8226	164	KIN001-266	57	2.7769675860785896	0.8665922804206772
RPMI-8226	164	Lapatinib	162	2.471565214369193	0.9272255078052904
RPMI-8226	164	Methotrexate	66	-3.24922111683486	0.6818507389334503
RPMI-8226	164	Midostaurin	67	1.2031253512782187	0.9807277441065128
RPMI-8226	164	Nelarabine	131	5.240210883494979	0.9918314773916964
RPMI-8226	164	PHA-665752	218	2.72619428191514	0.9837123751835396
RPMI-8226	164	PI-103	87	-1.454258483792641	0.3373740872305965
RPMI-8226	164	Palbociclib	79	2.576205786916913	0.941545320604446
RPMI-8226	164	Phenformin	86	6.359584861858671	0.6360070109852516
RPMI-8226	164	RVX-208	172	3.0250111052191304	0.9569903236152028
RPMI-8226	164	Uprosertib	159	2.307515343806005	0.9159688105161132
RPMI-8226	164	Vincristine	158	-4.976006088025312	0.1589436491919508
RPMI-8226	164	Vismodegib	119	2.7885122311353667	0.9252604326829416
RPMI-8226	164	Wee1 Inhibitor	188	0.9227357179813	0.7788133052023165
RPMI-8226	164	YM201636	125	2.0933536239000303	0.9235403184166288
RPMI-8402	403	AR-42	4	-2.991810208014625	0.1976339710424069
RPMI-8402	403	Alectinib	2	2.329938407002458	0.9582219752226646
RPMI-8402	403	BX795	17	0.1328114734839903	0.7184623761725863
RPMI-8402	403	Bicalutamide	11	1.7050635886843493	0.9880166883056652
RPMI-8402	403	Cyclophosphamide	146	4.389700725512241	0.9912324342110048
RPMI-8402	403	Idelalisib	52	1.2529383324176775	0.6753194407831867
RPMI-8402	403	Irinotecan	177	-0.3281429062859776	0.6151708457269234
RPMI-8402	403	KIN001-266	57	1.8788916436959675	0.7739143899510477
RPMI-8402	403	Lapatinib	162	0.6800249160289998	0.7501796065229869
RPMI-8402	403	Methotrexate	66	-5.146305990135678	0.368961420147791
RPMI-8402	403	Midostaurin	67	-0.6347220587337415	0.9131639060569514
RPMI-8402	403	PHA-665752	218	2.046638492123801	0.9815763056112556
RPMI-8402	403	PI-103	87	-2.6753630674301694	0.1479055610877278
RPMI-8402	403	Palbociclib	79	-1.328543531769076	0.5352739002437576
RPMI-8402	403	Phenformin	86	5.1354840569318005	0.4334221646329834
RPMI-8402	403	Uprosertib	159	0.1687498707616871	0.683110910921463
RPMI-8402	403	Vismodegib	119	3.926074047726812	0.9870622495621512
RPMI-8402	403	Wee1 Inhibitor	188	0.2404070975253781	0.692722559276967
RPMI-8402	403	YM201636	125	0.1529261843288913	0.7178889508850564
RPMI-8866	465	AR-42	4	-2.113414687210865	0.3436572690883595
RPMI-8866	465	Alectinib	2	3.888777992243054	0.9861934218758824
RPMI-8866	465	BX795	17	1.6244764063027404	0.8864206869492135
RPMI-8866	465	Bicalutamide	11	2.218319315615172	0.9852901964792824
RPMI-8866	465	IWP-2	161	1.846481727596188	0.9906578774817536
RPMI-8866	465	Idelalisib	52	4.520559921846624	0.9709195101550347
RPMI-8866	465	Irinotecan	177	0.8019830074321481	0.8503615274191453
RPMI-8866	465	KIN001-266	57	2.775161913269944	0.8641124462613605
RPMI-8866	465	Lapatinib	162	3.2527719604822924	0.989954212037938
RPMI-8866	465	Methotrexate	66	-4.5058296804640685	0.4797867566592657
RPMI-8866	465	Midostaurin	67	1.5515836699154668	0.985687873317724
RPMI-8866	465	Nelarabine	131	5.073839606913295	0.9930327625532775
RPMI-8866	465	PHA-665752	218	3.038638891536156	0.9874274028183369
RPMI-8866	465	PI-103	87	0.6069277705884956	0.6685503890726782
RPMI-8866	465	Palbociclib	79	1.0444401580616005	0.8961149158532262
RPMI-8866	465	Phenformin	86	4.6103805320599625	0.3534295511208214
RPMI-8866	465	RVX-208	172	3.532144411595461	0.9800063501512544
RPMI-8866	465	Uprosertib	159	2.4855347255830305	0.9360555763071604
RPMI-8866	465	Vincristine	158	-4.894466254444054	0.1613088274290596
RPMI-8866	465	Vismodegib	119	2.5431352180676003	0.9052635723132912
RPMI-8866	465	Wee1 Inhibitor	188	0.3870765138308399	0.8553606810373248
RPMI-8866	465	YM201636	125	0.5074458066038019	0.7553313109230283
RS4-11	404	AR-42	4	-2.845205464681489	0.2400532149933605
RS4-11	404	Alectinib	2	3.3967441960977807	0.9744737319989002
RS4-11	404	BX795	17	-0.449155650365786	0.614091634686306
RS4-11	404	Bicalutamide	11	2.2872962502919423	0.9843817732721376
RS4-11	404	Cyclophosphamide	146	3.606519443904668	0.9770462520787242
RS4-11	404	IWP-2	161	2.0900770789686858	0.9905308831716264
RS4-11	404	Idelalisib	52	1.675514501676765	0.724983932151681
RS4-11	404	Irinotecan	177	0.2610423738808232	0.7224263055520318
RS4-11	404	KIN001-266	57	2.94096354109532	0.8755181798071222
RS4-11	404	Lapatinib	162	3.0779022846421293	0.9598395361136984
RS4-11	404	Methotrexate	66	-4.337572975123405	0.5071699112221488
RS4-11	404	Midostaurin	67	-1.2261120348025774	0.8235466022191688
RS4-11	404	Nelarabine	131	4.461384036872616	0.9807879093750418
RS4-11	404	PHA-665752	218	1.445881148493643	0.9351037240645076
RS4-11	404	PI-103	87	-3.09961248162498	0.130521027897714
RS4-11	404	Palbociclib	79	0.4705101678245211	0.7546667731627001
RS4-11	404	Phenformin	86	5.2509166602786586	0.4564202982624099
RS4-11	404	RVX-208	172	4.084125158962587	0.9865215862118428
RS4-11	404	Uprosertib	159	2.125626744904748	0.902852507211016
RS4-11	404	Vincristine	158	-5.185680744781553	0.1369570438661479
RS4-11	404	Vismodegib	119	2.8220283767713394	0.9208508519337116
RS4-11	404	Wee1 Inhibitor	188	0.7435558580368817	0.7571673912871174
RS4-11	404	YM201636	125	-0.0169701747436149	0.6768229541535984
RT-112	405	AR-42	4	-0.880593111072213	0.5398486013435969
RT-112	405	Alectinib	2	3.812141101620745	0.9752896699115888
RT-112	405	BX795	17	1.1642949897376182	0.8215277396529875
RT-112	405	Bicalutamide	11	2.653563908958792	0.9833215706355029
RT-112	405	Cyclophosphamide	146	5.0210289140157816	0.9805218167878196
RT-112	405	IWP-2	161	2.640133976859723	0.9793340273611564
RT-112	405	Idelalisib	52	4.531867338868399	0.957460590685947
RT-112	405	Irinotecan	177	4.551663517809394	0.9747925159781392
RT-112	405	KIN001-266	57	4.030224408273632	0.9363052972346344
RT-112	405	Lapatinib	162	2.9979948006305834	0.918239050661422
RT-112	405	Methotrexate	66	-2.3290139177786244	0.7908385986585296
RT-112	405	Midostaurin	67	-1.1732587474830056	0.81520027453129
RT-112	405	Nelarabine	131	5.592623274184065	0.9786491507983316
RT-112	405	PI-103	87	-1.306891919182036	0.3692128480835904
RT-112	405	Palbociclib	79	3.1769795584019307	0.9355673305873816
RT-112	405	Phenformin	86	9.182054694139737	0.928642490752196
RT-112	405	RVX-208	172	5.375357694996032	0.9851313046617276
RT-112	405	Uprosertib	159	2.3924207274065235	0.8814484457615281
RT-112	405	Vincristine	158	-4.359093431257997	0.2570579891557517
RT-112	405	Vismodegib	119	4.56836752146599	0.977075922592414
RT-112	405	Wee1 Inhibitor	188	1.2377773670262342	0.7830816025610291
RT-112	405	YM201636	125	2.251890353182586	0.9125847909844994
RT4	9	AR-42	4	-2.1258190283042024	0.350943094989109
RT4	9	Alectinib	2	3.8576870205889287	0.976050201842538
RT4	9	BX795	17	4.048870942866308	0.9801191925041196
RT4	9	Bicalutamide	11	3.1028763243349027	0.9886861886587026
RT4	9	Cyclophosphamide	146	5.167795671459992	0.9853323193313676
RT4	9	IWP-2	161	3.0763861784088964	0.9876391229176058
RT4	9	Idelalisib	52	5.530177144252134	0.983622998568586
RT4	9	Irinotecan	177	2.6279499233357724	0.9119138775878728
RT4	9	KIN001-266	57	2.7657950544701926	0.8432392267838009
RT4	9	Lapatinib	162	3.689473866320297	0.9536663202895868
RT4	9	Methotrexate	66	-1.13856649731727	0.9022642710034458
RT4	9	Midostaurin	67	0.5584438456275372	0.945048653008464
RT4	9	Nelarabine	131	6.0607080317046265	0.9875239543327547
RT4	9	PI-103	87	4.959488812256953	0.9832172730155516
RT4	9	Palbociclib	79	3.648417167793524	0.9577593145280322
RT4	9	Phenformin	86	8.91171123745465	0.9121684516367604
RT4	9	RVX-208	172	4.97970019257825	0.982935121037393
RT4	9	Uprosertib	159	3.303448460563545	0.9387408828491034
RT4	9	Vincristine	158	-0.5910720633256841	0.7204130081546878
RT4	9	Vismodegib	119	5.108031850909122	0.9855788352225212
RT4	9	Wee1 Inhibitor	188	2.571951959142687	0.8997157210879188
RT4	9	YM201636	125	1.393937398223008	0.8423257187667292
RXF393	177	AR-42	4	-0.7236420569492348	0.5549943037241813
RXF393	177	Alectinib	2	2.7092571359113298	0.8984855097636779
RXF393	177	BX795	17	1.656230623811526	0.8259301408066222
RXF393	177	Bicalutamide	11	3.2360735736314545	0.972252774962556
RXF393	177	IWP-2	161	2.9717287239278405	0.9710455902729952
RXF393	177	Idelalisib	52	3.075730803331839	0.8453105286148807
RXF393	177	Irinotecan	177	3.410719278377228	0.9417924641299236
RXF393	177	KIN001-266	57	2.69164291887144	0.7944782743706937
RXF393	177	Lapatinib	162	2.715543922171268	0.9415459536281784
RXF393	177	Methotrexate	66	2.200527251764768	0.9811709002123628
RXF393	177	Midostaurin	67	-0.6955350642870946	0.8196761870715364
RXF393	177	Nelarabine	131	6.465127716885781	0.9787337807042602
RXF393	177	PHA-665752	218	4.005814637202216	0.9739884008548496
RXF393	177	PI-103	87	-1.1061896290716664	0.4131214867359714
RXF393	177	Palbociclib	79	-0.1878766325905792	0.6550209986100627
RXF393	177	Phenformin	86	9.977680031768086	0.9284106937735568
RXF393	177	RVX-208	172	5.218773946233078	0.9700416281290812
RXF393	177	Uprosertib	159	1.3720237650855571	0.7739939294287121
RXF393	177	Vincristine	158	-1.311174304670519	0.6211304409459463
RXF393	177	Vismodegib	119	4.889991325821852	0.9587371822448204
RXF393	177	Wee1 Inhibitor	188	1.780667102801767	0.8991304683756286
RXF393	177	YM201636	125	2.044105042816937	0.8549418232184905
Raji	395	AR-42	4	-1.449237592179596	0.4494377401986177
Raji	395	Alectinib	2	3.93001065971408	0.9869293914449594
Raji	395	BX795	17	3.3763215859956364	0.977411977695832
Raji	395	Bicalutamide	11	2.455618124501188	0.988654978617451
Raji	395	Cyclophosphamide	146	3.5588889726783552	0.9751900781957454
Raji	395	IWP-2	161	2.0346972864718182	0.989531577769776
Raji	395	Idelalisib	52	5.427633871437863	0.988654978617451
Raji	395	Irinotecan	177	0.2360117229154461	0.719074857397196
Raji	395	KIN001-266	57	2.987059202795137	0.8846906978574531
Raji	395	Lapatinib	162	2.3651493437873388	0.9198535415112332
Raji	395	Methotrexate	66	-3.995923717542269	0.5629556755242663
Raji	395	Midostaurin	67	1.5956410981822589	0.9864879691562328
Raji	395	Nelarabine	131	5.269339899249504	0.9920320734942492
Raji	395	PHA-665752	218	3.125048778443817	0.988654978617451
Raji	395	PI-103	87	1.556761277609369	0.802487853563433
Raji	395	Palbociclib	79	1.8060946207005664	0.8889711931321757
Raji	395	Phenformin	86	5.385046495720288	0.4777057256419826
Raji	395	RVX-208	172	3.7857194851796567	0.980603225722392
Raji	395	Uprosertib	159	3.211854197840923	0.9642642002808368
Raji	395	Vincristine	158	-3.4566851738140625	0.3472376842634133
Raji	395	Vismodegib	119	2.9927694018184714	0.9360788706731176
Raji	395	Wee1 Inhibitor	188	0.8912546390488971	0.774866931344528
Raji	395	YM201636	125	2.237197976871896	0.930955589797265
Ramos-2G6-4C10	464	AR-42	4	-1.8992864640713485	0.3731437833485438
Ramos-2G6-4C10	464	Alectinib	2	2.9331527835303386	0.97255373997144
Ramos-2G6-4C10	464	BX795	17	0.533219710547853	0.771390683802563
Ramos-2G6-4C10	464	Bicalutamide	11	2.081479678258749	0.9885000278313688
Ramos-2G6-4C10	464	Cyclophosphamide	146	3.7029793345547866	0.9977008687755804
Ramos-2G6-4C10	464	IWP-2	161	1.3376915685601507	0.9973454846592682
Ramos-2G6-4C10	464	Idelalisib	52	3.787820312250612	0.952472397250094
Ramos-2G6-4C10	464	Irinotecan	177	3.6529063094221472	0.997656335018834
Ramos-2G6-4C10	464	KIN001-266	57	2.718448741931715	0.8707500290229431
Ramos-2G6-4C10	464	Lapatinib	162	1.4729029638198838	0.8715693438698885
Ramos-2G6-4C10	464	Methotrexate	66	-3.4323711471005653	0.6576722242337948
Ramos-2G6-4C10	464	Midostaurin	67	-0.7546941645007393	0.8899206614037688
Ramos-2G6-4C10	464	Nelarabine	131	4.396071037710692	0.9977005759727956
Ramos-2G6-4C10	464	PHA-665752	218	1.930486652871571	0.97057615191722
Ramos-2G6-4C10	464	PI-103	87	-1.8966323654102248	0.2644077177205408
Ramos-2G6-4C10	464	Palbociclib	79	3.705897242036982	0.9979836941117444
Ramos-2G6-4C10	464	Phenformin	86	5.233795618663929	0.4515858436883929
Ramos-2G6-4C10	464	RVX-208	172	3.213065476310915	0.9930411457678197
Ramos-2G6-4C10	464	Uprosertib	159	1.8160994080321955	0.9123512685231584
Ramos-2G6-4C10	464	Vincristine	158	-5.220694870460413	0.0990760395239334
Ramos-2G6-4C10	464	Vismodegib	119	2.487471187274942	0.913488034135844
Ramos-2G6-4C10	464	Wee1 Inhibitor	188	0.6579342761536339	0.7605853357407518
Ramos-2G6-4C10	464	YM201636	125	1.7221377706699998	0.9055784100682772
SAS	407	AR-42	4	-0.5477264594272756	0.5909627178505992
SAS	407	Alectinib	2	3.732564795935985	0.9742588647143168
SAS	407	BX795	17	4.035260139442027	0.9806590713098936
SAS	407	Bicalutamide	11	1.164320486943099	0.9424927886633648
SAS	407	Cyclophosphamide	146	4.056708831795083	0.9602797659675956
SAS	407	IWP-2	161	2.389161196208337	0.9750491688754168
SAS	407	Idelalisib	52	4.254250590663024	0.947711914001074
SAS	407	Irinotecan	177	-0.1292040905636552	0.6606142975707836
SAS	407	KIN001-266	57	3.329375198648833	0.8938767718524113
SAS	407	Lapatinib	162	1.411878566395385	0.8001463422892061
SAS	407	Methotrexate	66	-0.0593997221469634	0.9588766097392956
SAS	407	Midostaurin	67	1.96470989972267	0.9839203145284484
SAS	407	Nelarabine	131	5.611306093315294	0.9789455698276897
SAS	407	PI-103	87	0.003633115421417	0.569361205628705
SAS	407	Palbociclib	79	1.7938232161414267	0.8537615473804087
SAS	407	Phenformin	86	7.651289320728045	0.8008551286654024
SAS	407	RVX-208	172	3.395323801713656	0.9370460013629982
SAS	407	Uprosertib	159	3.1556731884441405	0.9261794605600732
SAS	407	Vincristine	158	-1.4185392002892767	0.6181618278321419
SAS	407	Vismodegib	119	3.6326698470615497	0.9506748206857014
SAS	407	Wee1 Inhibitor	188	0.6175484140494021	0.716901277822964
SAS	407	YM201636	125	2.961456581288035	0.9506028412051885
SAT	728	AR-42	4	-0.2551902301525037	0.6171574897070512
SAT	728	Alectinib	2	4.414288799132176	0.9655493047554324
SAT	728	BX795	17	1.455958147951434	0.811704954680097
SAT	728	Bicalutamide	11	3.275901791148061	0.9746819534896946
SAT	728	Cyclophosphamide	146	5.40531590057246	0.9734394022490048
SAT	728	IWP-2	161	3.4374626081587127	0.978435893491152
SAT	728	Idelalisib	52	4.448942178497265	0.921148275324147
SAT	728	Irinotecan	177	5.62694126545847	0.9788799622174702
SAT	728	KIN001-266	57	3.68138140403738	0.8777781408077772
SAT	728	Lapatinib	162	1.1264922645447015	0.7512779657185759
SAT	728	Methotrexate	66	-0.3386691218803422	0.912207536207676
SAT	728	Midostaurin	67	0.6851988176477447	0.916417300556134
SAT	728	Nelarabine	131	5.179518141023624	0.9536307364613188
SAT	728	PI-103	87	2.271203657154703	0.8204984962295823
SAT	728	Palbociclib	79	3.2262169880885123	0.9161493806076334
SAT	728	Phenformin	86	9.888009379629358	0.9275082126260574
SAT	728	RVX-208	172	4.295718908886115	0.9481285094877312
SAT	728	Uprosertib	159	1.7162076489531868	0.804372220322145
SAT	728	Vincristine	158	-1.0512704437255636	0.6502888532880069
SAT	728	Vismodegib	119	3.31930804727267	0.8983735567275547
SAT	728	Wee1 Inhibitor	188	3.989317019936316	0.9380764878860148
SAT	728	YM201636	125	4.37757912994095	0.9647210355213
SBC-3	127	AR-42	4	-2.686364990659333	0.2518247965839688
SBC-3	127	Alectinib	2	3.618244435317916	0.9863827848274768
SBC-3	127	BX795	17	0.6668995087435224	0.7879381458912886
SBC-3	127	Bicalutamide	11	2.1441771698327368	0.9883330164624448
SBC-3	127	Cyclophosphamide	146	4.196164485426662	0.9745376221479832
SBC-3	127	IWP-2	161	2.3409473104859897	0.9826640187383324
SBC-3	127	Idelalisib	52	3.5125454229241018	0.9346300851064284
SBC-3	127	Irinotecan	177	0.1763277638470883	0.7021735563551308
SBC-3	127	KIN001-266	57	2.78232580998976	0.87477865052714
SBC-3	127	Lapatinib	162	3.8348329397670096	0.9655492937912036
SBC-3	127	Methotrexate	66	-3.1497263908291284	0.701037966876178
SBC-3	127	Midostaurin	67	-1.608233721322414	0.7884431970154071
SBC-3	127	Nelarabine	131	4.729206152091381	0.9708576829910084
SBC-3	127	PI-103	87	-2.850201549142781	0.1415669336767917
SBC-3	127	Palbociclib	79	1.6942888599368653	0.8594819371453348
SBC-3	127	Phenformin	86	8.160690758677456	0.8827142526059115
SBC-3	127	RVX-208	172	2.8064040363997087	0.9232006200774217
SBC-3	127	Uprosertib	159	3.2170477518469727	0.9435444716361908
SBC-3	127	Vincristine	158	-3.3765557882270967	0.365581202780968
SBC-3	127	Vismodegib	119	4.431002643158696	0.9884388818538824
SBC-3	127	Wee1 Inhibitor	188	2.061179338103714	0.8726416682783361
SBC-3	127	YM201636	125	1.47731266526281	0.8805195339820987
SBC-5	61	AR-42	4	-1.6255996806047912	0.4170859544470735
SBC-5	61	Alectinib	2	3.908896923071934	0.993268997214302
SBC-5	61	BX795	17	1.5823844127086713	0.90249184934117
SBC-5	61	Bicalutamide	11	1.982616766528399	0.9899190895366312
SBC-5	61	Cyclophosphamide	146	4.09958997674506	0.977921448345422
SBC-5	61	IWP-2	161	2.6083774009954066	0.9897868810960432
SBC-5	61	Idelalisib	52	4.652755313362592	0.9852679701978228
SBC-5	61	Irinotecan	177	1.3410642883748845	0.8312027559871149
SBC-5	61	KIN001-266	57	3.5681489118364524	0.9470302190497576
SBC-5	61	Lapatinib	162	3.940626697388056	0.9744300463885056
SBC-5	61	Methotrexate	66	-2.6114733793347487	0.7870455982234768
SBC-5	61	Midostaurin	67	-0.4792513669027025	0.9210085015198411
SBC-5	61	Nelarabine	131	5.572947262188005	0.9894745508610272
SBC-5	61	PI-103	87	2.151703566915356	0.8883296604086031
SBC-5	61	Palbociclib	79	3.396636024503652	0.963229441976332
SBC-5	61	Phenformin	86	6.569735901026471	0.6763915596574194
SBC-5	61	RVX-208	172	4.837146728304951	0.9890320920930163
SBC-5	61	Uprosertib	159	2.7337522765362894	0.9277898155475176
SBC-5	61	Vincristine	158	-4.468816663036419	0.2269689112814192
SBC-5	61	Vismodegib	119	4.310543383171207	0.9905270925908936
SBC-5	61	Wee1 Inhibitor	188	1.875479727522399	0.8658496869302141
SBC-5	61	YM201636	125	1.5115534723412871	0.8935637587535897
SCC-15	503	AR-42	4	0.116793424124313	0.674920733427446
SCC-15	503	Alectinib	2	4.406260603938589	0.9755351014955964
SCC-15	503	BX795	17	1.1618704955176495	0.8008150829643389
SCC-15	503	Bicalutamide	11	3.074805083301539	0.9801183062857828
SCC-15	503	Cyclophosphamide	146	5.724317823870293	0.9790175992166832
SCC-15	503	IWP-2	161	3.6323844708040425	0.9816487813057354
SCC-15	503	Idelalisib	52	4.168386060811256	0.9316968774871748
SCC-15	503	Irinotecan	177	2.0642066214802006	0.8481951284058161
SCC-15	503	KIN001-266	57	3.317713967086157	0.8700065744458467
SCC-15	503	Lapatinib	162	2.394852983920372	0.8579150179329553
SCC-15	503	Methotrexate	66	-0.7729953239528146	0.90531426939181
SCC-15	503	Midostaurin	67	-0.289724950844404	0.8743989121516591
SCC-15	503	Nelarabine	131	6.005309453789481	0.9727995382424974
SCC-15	503	PHA-665752	218	3.169867885318016	0.9695564470221254
