cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SAS	407	Tanespimycin	108	-2.043431482541733	0.6117024945713324
SAS	407	Topotecan	179	-1.819284380479922	0.568082189715711
SAS	407	UNC1215	116	2.8685196839270497	0.9869590082962296
SAS	407	Ulixertinib	196	0.7130840774543727	0.727586105679079
SAS	407	VE821	128	3.763331549701359	0.951107189527938
SAS	407	Veliparib	117	2.846316521141784	0.946786023600408
SAS	407	Wee1 Inhibitor	188	0.6175484140494021	0.716901277822964
SAT	728	AZD1332	151	4.249750408812212	0.939746448735662
SAT	728	Amuvatinib	3	6.305541276375777	0.9756269764155412
SAT	728	BMS-754807	14	1.8110770948903496	0.8896802125084424
SAT	728	Bexarotene	10	3.8865361047370017	0.9362974165138936
SAT	728	Entospletinib	205	3.1889831655841587	0.9037156230334572
SAT	728	GSK1904529A	43	5.082531159016045	0.967607515948618
SAT	728	JQ1	55	1.0334125779642078	0.8332471024050465
SAT	728	ML323	182	5.3356409123743775	0.9577410050176608
SAT	728	Motesanib	69	3.422015861124585	0.9643644909941168
SAT	728	Navitoclax	70	4.159152839184837	0.9438397659468984
SAT	728	PHA-793887	85	4.154250991518967	0.9371053128420485
SAT	728	Pazopanib	80	3.904617430935711	0.936998391129004
SAT	728	Quizartinib	93	3.15158855267314	0.972523453712248
SAT	728	Staurosporine	154	-3.588545360907191	0.3110252895252359
SAT	728	Tanespimycin	108	-2.0871225681477084	0.5913278873264779
SAT	728	Topotecan	179	1.9827718336240128	0.9036013933769624
SAT	728	UNC1215	116	2.6651335447397013	0.9628684409555276
SAT	728	Ulixertinib	196	2.787637453215376	0.8814905868695126
SAT	728	VE821	128	3.517646540304843	0.9193503428127334
SAT	728	Veliparib	117	2.430205572030777	0.8865448546906451
SAT	728	Wee1 Inhibitor	188	3.989317019936316	0.9380764878860148
SBC-3	127	AZD1332	151	1.0329974989952493	0.7595824506916024
SBC-3	127	Amuvatinib	3	2.0251924734394584	0.7841349164500072
SBC-3	127	BMS-754807	14	-1.5482535686443175	0.5475640254256943
SBC-3	127	Bexarotene	10	2.8350111721158724	0.9483600514953634
SBC-3	127	Entospletinib	205	2.4846798001868984	0.9036029222810152
SBC-3	127	GSK1904529A	43	3.515544875551264	0.9553471580051957
SBC-3	127	JQ1	55	-2.0174994960340986	0.4690423155724056
SBC-3	127	ML323	182	4.1449932949868336	0.95302300055092
SBC-3	127	Motesanib	69	2.604177043135448	0.9851876297840696
SBC-3	127	Navitoclax	70	1.929707683011197	0.861835884117368
SBC-3	127	PHA-793887	85	-1.8455158140660752	0.273611872016977
SBC-3	127	Pazopanib	80	0.483397592222502	0.6924179667647463
SBC-3	127	Quizartinib	93	1.300508465498099	0.9700648439617754
SBC-3	127	Staurosporine	154	-2.047557237337779	0.5049141904081732
SBC-3	127	Tanespimycin	108	-0.2689616959950385	0.8690734447187702
SBC-3	127	Topotecan	179	-1.0374270875783198	0.671973792350166
SBC-3	127	UNC1215	116	2.05068709625377	0.987363920200856
SBC-3	127	Ulixertinib	196	1.8230184758944048	0.8526606115075287
SBC-3	127	VE821	128	2.788065638312077	0.9221725586027336
SBC-3	127	Veliparib	117	3.737855462598751	0.9884388818538824
SBC-3	127	Wee1 Inhibitor	188	2.061179338103714	0.8726416682783361
SBC-5	61	AZD1332	151	4.295506459809037	0.9792340754627616
SBC-5	61	Amuvatinib	3	1.1663495961507218	0.6592513657619805
SBC-5	61	BMS-754807	14	-0.3213158819936845	0.7490725255155392
SBC-5	61	Bexarotene	10	2.5928109271811044	0.9435315319143162
SBC-5	61	Entospletinib	205	2.844317484033295	0.933871653808196
SBC-5	61	GSK1904529A	43	3.2465073460904	0.9526292488142314
SBC-5	61	JQ1	55	0.4282093031705872	0.8512760739918572
SBC-5	61	ML323	182	3.429581879771136	0.9279423207829312
SBC-5	61	Motesanib	69	2.5588345961263554	0.9886587313951858
SBC-5	61	Navitoclax	70	1.947642245581633	0.872068280777813
SBC-5	61	PHA-793887	85	2.9877548529521536	0.9519679525558228
SBC-5	61	Pazopanib	80	3.944311009721347	0.9886470287439676
SBC-5	61	Quizartinib	93	1.4643250808462367	0.980749748737341
SBC-5	61	Staurosporine	154	-2.4549689070563194	0.4403640840874162
SBC-5	61	Tanespimycin	108	-1.6775932611818118	0.683948701302754
SBC-5	61	Topotecan	179	-1.3211599875352034	0.6390170142923597
SBC-5	61	UNC1215	116	1.7990353456465211	0.9876662146225624
SBC-5	61	Ulixertinib	196	2.212542752445007	0.893321638539575
SBC-5	61	VE821	128	3.69450196798734	0.9680225629950024
SBC-5	61	Veliparib	117	3.558646557353303	0.9897946040254512
SBC-5	61	Wee1 Inhibitor	188	1.875479727522399	0.8658496869302141
SCC-15	503	AZD1332	151	3.384636417576703	0.9161728228316705
SCC-15	503	Amuvatinib	3	4.813896301709782	0.9511140652975956
SCC-15	503	BMS-754807	14	0.3932536917011564	0.7904873117053409
SCC-15	503	Bexarotene	10	4.429665146058341	0.9666098034379343
SCC-15	503	Entospletinib	205	3.815668122822809	0.9331232124983536
SCC-15	503	GSK1904529A	43	4.785878090004084	0.962345238058626
SCC-15	503	JQ1	55	-0.869472113033153	0.6357765173443594
SCC-15	503	ML323	182	4.910771137315177	0.947040020692865
SCC-15	503	Motesanib	69	2.719047661706933	0.9578098040221712
SCC-15	503	Navitoclax	70	3.392597178453824	0.915237572755303
SCC-15	503	PHA-793887	85	3.269068723167635	0.9115659875917383
SCC-15	503	Pazopanib	80	3.5484735095187494	0.9377089138383627
SCC-15	503	Quizartinib	93	3.0858240238606167	0.9802819393084832
SCC-15	503	Staurosporine	154	-2.767791448927428	0.410451570765481
SCC-15	503	Sunitinib	217	2.480108959960732	0.8759665026104777
SCC-15	503	Tanespimycin	108	0.1289375463319842	0.854507610911642
SCC-15	503	Topotecan	179	0.2805024538378667	0.7858414187173383
SCC-15	503	Tozasertib	197	3.621487866794988	0.9782055592372304
SCC-15	503	UNC1215	116	2.04522516680067	0.9583884102610304
SCC-15	503	Ulixertinib	196	2.4914830670736667	0.8644557378177589
SCC-15	503	VE821	128	5.746110479791137	0.9793056449095936
SCC-15	503	Veliparib	117	3.7720894492999775	0.9617515636938766
SCC-15	503	Wee1 Inhibitor	188	4.090175515513609	0.9429288458804213
SCC-3	513	AZD1332	151	1.7521452222326288	0.8745300415980266
SCC-3	513	Amuvatinib	3	3.799581518388354	0.97782048148704
SCC-3	513	BMS-754807	14	2.12130666951959	0.9880031381529086
SCC-3	513	Bexarotene	10	3.567500824372736	0.9928460418265868
SCC-3	513	Entospletinib	205	3.8817140550295	0.9862293914165988
SCC-3	513	GSK1904529A	43	3.4830968350329243	0.9778421014657448
SCC-3	513	JQ1	55	0.8085879532668457	0.9165987428552524
SCC-3	513	ML323	182	3.163534717582265	0.9336817482230936
SCC-3	513	Navitoclax	70	2.7339643627224453	0.949126106269852
SCC-3	513	PHA-793887	85	-1.3881219811977783	0.3339774898325615
SCC-3	513	Pazopanib	80	2.682478585458313	0.9696794553937584
SCC-3	513	Quizartinib	93	1.4210215106209343	0.9916536496416704
SCC-3	513	Staurosporine	154	-3.088747282310857	0.3306236119388095
SCC-3	513	Sunitinib	217	1.049885906794114	0.7989549701455152
SCC-3	513	Topotecan	179	-2.8688482307316354	0.427442430401576
SCC-3	513	Tozasertib	197	1.3983521790252968	0.974100057229334
SCC-3	513	Ulixertinib	196	1.75893394918876	0.8760949499012333
SCC-3	513	VE821	128	0.8384698046481438	0.7723059847909459
SCC-3	513	Wee1 Inhibitor	188	0.3569859898936678	0.7097288739723135
SCC-4	498	AZD1332	151	4.34781738152444	0.9540371479099776
SCC-4	498	Amuvatinib	3	4.191439244038196	0.9354314736389764
SCC-4	498	BMS-754807	14	-0.2364805079329051	0.7267227626822622
SCC-4	498	Bexarotene	10	2.7595590985385963	0.9068996627508458
SCC-4	498	Entospletinib	205	3.336888789501141	0.9387058172781912
SCC-4	498	GSK1904529A	43	4.751631362741696	0.9786628375093122
SCC-4	498	JQ1	55	-0.9339778591252098	0.6320827947342613
SCC-4	498	ML323	182	4.135240616322326	0.9430795971143277
SCC-4	498	Motesanib	69	0.786496637922765	0.8632647993289998
SCC-4	498	Navitoclax	70	1.3438572224359633	0.7975802999010783
SCC-4	498	PHA-793887	85	4.229938865402253	0.96221778633975
SCC-4	498	Pazopanib	80	3.700407022613895	0.9530189262558568
SCC-4	498	Quizartinib	93	2.955834247095551	0.9834271729857156
SCC-4	498	Staurosporine	154	-2.555281486414335	0.4300808188428276
SCC-4	498	Tanespimycin	108	-1.771945200905504	0.646529352082216
SCC-4	498	Topotecan	179	0.4555112247092276	0.8274659181300611
SCC-4	498	UNC1215	116	2.7892158590059166	0.981374940934664
SCC-4	498	Ulixertinib	196	3.5830038071774144	0.9485222431633727
SCC-4	498	VE821	128	5.192967998918984	0.9849370358839368
SCC-4	498	Veliparib	117	3.6399464571783686	0.9657873962604416
SCC-4	498	Wee1 Inhibitor	188	3.689511635096685	0.9523342106411592
SCC-9	408	AZD1332	151	5.61276995202895	0.9808013424063105
SCC-9	408	Amuvatinib	3	4.522539367906913	0.9321963197474108
SCC-9	408	Bexarotene	10	3.2647568167513783	0.9159634430329152
SCC-9	408	Entospletinib	205	2.6067831843524227	0.8858679868333631
SCC-9	408	GSK1904529A	43	5.67470599895984	0.9844948102151064
SCC-9	408	JQ1	55	-2.280653478437476	0.4380576721989309
SCC-9	408	ML323	182	4.0521103480425165	0.9265941647090872
SCC-9	408	Motesanib	69	3.5984840833343106	0.9730781458423634
SCC-9	408	Navitoclax	70	5.039649772258367	0.9757769478164366
SCC-9	408	PHA-793887	85	0.4613726191453797	0.6240449137240112
SCC-9	408	Pazopanib	80	3.0922414606283524	0.9066021604550024
SCC-9	408	Quizartinib	93	2.888067647236198	0.9723012373757158
SCC-9	408	Staurosporine	154	-1.89732019427912	0.5253214245266825
SCC-9	408	Tanespimycin	108	-1.7065246485752432	0.6448549945311848
SCC-9	408	Topotecan	179	0.5420118475117326	0.8215196424655635
SCC-9	408	UNC1215	116	2.407162614903213	0.9620866650723724
SCC-9	408	Ulixertinib	196	2.8025281933035733	0.8978221367526676
SCC-9	408	VE821	128	5.466296574848868	0.9820310453839036
SCC-9	408	Veliparib	117	4.783790439917166	0.9776878555558446
SCC-9	408	Wee1 Inhibitor	188	3.9497439543110304	0.9494923609665868
SCC90	729	AZD1332	151	6.183910172968798	0.9794538945979944
SCC90	729	BMS-754807	14	0.3350587008016881	0.770589868904617
SCC90	729	Bexarotene	10	3.118234606604827	0.9025462173979816
SCC90	729	Entospletinib	205	3.197643469729234	0.8899853341453617
SCC90	729	GSK1904529A	43	6.092693773449918	0.9761763800947671
SCC90	729	JQ1	55	0.3222223112571431	0.76925445199905
SCC90	729	ML323	182	4.472610275649845	0.9171776916647671
SCC90	729	Motesanib	69	3.748300356591436	0.972792931109613
SCC90	729	Navitoclax	70	2.00927873703634	0.813937934101798
SCC90	729	Pazopanib	80	4.325279256052319	0.9536671582066548
SCC90	729	Staurosporine	154	-2.8200568194534417	0.4102561407367249
SCC90	729	Tanespimycin	108	-0.6045985401158025	0.7706262206726915
SCC90	729	Topotecan	179	1.4581940949327528	0.8592305760829689
SCC90	729	UNC1215	116	3.184294148688693	0.9750513279675904
SCC90	729	Ulixertinib	196	1.4322238487399506	0.7669227455163203
SCC90	729	VE821	128	5.0637858150133495	0.9577780450188814
SCC90	729	Veliparib	117	5.104825373889281	0.9797821502925524
SCC90	729	Wee1 Inhibitor	188	2.986001750670345	0.8785084335218466
SF268	182	AZD1332	151	5.426600409862728	0.9750128252124136
SF268	182	Amuvatinib	3	3.4153105741787995	0.8989921501563078
SF268	182	BMS-754807	14	1.051989631649038	0.8748870229160582
SF268	182	Bexarotene	10	3.170260464071938	0.9390863490741445
SF268	182	Entospletinib	205	3.79474021491054	0.9338801632502924
SF268	182	GSK1904529A	43	4.8069322607355325	0.9640049175405336
SF268	182	JQ1	55	1.2037700112325007	0.8872544443836776
SF268	182	ML323	182	4.68379025357507	0.941020256431356
SF268	182	Motesanib	69	2.398669661739751	0.9630636227151796
SF268	182	Navitoclax	70	5.314004845816938	0.9738132381663016
SF268	182	PHA-793887	85	1.0207161006205363	0.7168208105431066
SF268	182	Pazopanib	80	2.311548267148389	0.8847515229433507
SF268	182	Quizartinib	93	2.7187818747199124	0.9842649584013144
SF268	182	Staurosporine	154	-3.5774556796059382	0.309624869420534
SF268	182	Sunitinib	217	1.318458097849015	0.785996461773476
SF268	182	Tanespimycin	108	-0.6497552517136082	0.7989339553700523
SF268	182	Topotecan	179	-1.2493482217070269	0.6296998878104448
SF268	182	Tozasertib	197	0.7004355559526229	0.8658143425176561
SF268	182	UNC1215	116	2.265849813357814	0.9770922735595332
SF268	182	Ulixertinib	196	4.246935430304781	0.9493460108437424
SF268	182	VE821	128	4.696554691398002	0.9614634051229568
SF268	182	Veliparib	117	4.49975627799284	0.9867632159174328
SF268	182	Wee1 Inhibitor	188	3.0327949152555176	0.8988813483202543
SF539	181	AZD1332	151	1.4002840136116843	0.8113005484890928
SF539	181	Amuvatinib	3	4.595094100798986	0.9804912404523348
SF539	181	BMS-754807	14	1.5797864190321131	0.9445022891170252
SF539	181	Bexarotene	10	3.9973655935180727	0.986505579872217
SF539	181	Entospletinib	205	1.9024429254709887	0.8704184612487303
SF539	181	GSK1904529A	43	3.5168076000017603	0.9643257194076966
SF539	181	JQ1	55	1.6690572846373657	0.9493608712122
SF539	181	ML323	182	3.9915860608266702	0.956628590585656
SF539	181	Motesanib	69	1.506225322018645	0.9536035881563004
SF539	181	Navitoclax	70	2.717418690162817	0.9290928768076177
SF539	181	PHA-793887	85	1.347640289444756	0.7850968325443316
SF539	181	Pazopanib	80	3.381177335419803	0.972684707923532
SF539	181	Quizartinib	93	1.581986174678636	0.979553045944719
SF539	181	Staurosporine	154	-3.7363961918341486	0.2479408790560014
SF539	181	Sunitinib	217	1.342131973371101	0.8171725683529257
SF539	181	Tanespimycin	108	-3.057947991390558	0.4519600208298253
SF539	181	Topotecan	179	-1.1813662703774872	0.6581337991773238
SF539	181	Tozasertib	197	1.6144637476874817	0.958619577913578
SF539	181	UNC1215	116	1.2934280807249932	0.9724304712775422
SF539	181	Ulixertinib	196	2.9479069569894087	0.941339062659824
SF539	181	VE821	128	2.665221406091032	0.9260620409815784
SF539	181	Veliparib	117	3.722712176576996	0.9892703952118432
SF539	181	Wee1 Inhibitor	188	-0.0075042058227897	0.654190839794963
SH-4	409	AZD1332	151	4.880257784030414	0.9633748197477064
SH-4	409	Amuvatinib	3	4.50964021160205	0.9258156097994504
SH-4	409	BMS-754807	14	0.2985396543386795	0.7659781885729556
SH-4	409	Bexarotene	10	2.0292644324477167	0.8230211278587477
SH-4	409	Entospletinib	205	5.146164597835005	0.9789271559085496
SH-4	409	GSK1904529A	43	5.639449170876889	0.9852318855304728
SH-4	409	JQ1	55	-1.5388467386313232	0.5397132350326164
SH-4	409	ML323	182	4.468435690689329	0.9458045596889978
SH-4	409	Motesanib	69	3.883682661123546	0.9747045775100578
SH-4	409	Navitoclax	70	3.1834404003520063	0.9209642293421656
SH-4	409	PHA-793887	85	5.04343226845004	0.9653881079522728
SH-4	409	Pazopanib	80	1.4524328594200315	0.7674880329678425
SH-4	409	Quizartinib	93	2.2961843761293657	0.9538144312920356
SH-4	409	Staurosporine	154	-2.6004050513567343	0.4270440540895864
SH-4	409	Sunitinib	217	1.4484603445822597	0.7670737612330412
SH-4	409	Tanespimycin	108	-2.0685214481484016	0.5944920250283102
SH-4	409	Topotecan	179	1.188161128200672	0.8744211259470392
SH-4	409	Tozasertib	197	-0.0310909838681423	0.7572296412784696
SH-4	409	UNC1215	116	2.590285979856927	0.9623944137313482
SH-4	409	Ulixertinib	196	-0.482198025576485	0.5830767585893809
SH-4	409	VE821	128	3.7396200821140138	0.944522660136302
SH-4	409	Veliparib	117	4.7127978278004	0.9731895097466464
SH-4	409	Wee1 Inhibitor	188	1.8186606039426816	0.830360783389688
SHP-77	79	AZD1332	151	4.043252436176877	0.9744248215463724
SHP-77	79	Amuvatinib	3	-0.8539233605919616	0.32185612885777
SHP-77	79	BMS-754807	14	2.831859845165255	0.98615959593961
SHP-77	79	Bexarotene	10	4.347810542667635	0.9911208106290994
SHP-77	79	Entospletinib	205	2.9632256762340816	0.946168486576066
SHP-77	79	GSK1904529A	43	2.905065932388896	0.9433371757278272
SHP-77	79	JQ1	55	0.9075906498417776	0.895123885030562
SHP-77	79	ML323	182	3.2756555552126163	0.9254266104194872
SHP-77	79	Motesanib	69	2.4132852088610983	0.9831012563713952
SHP-77	79	Navitoclax	70	-0.0704080536964594	0.6473483282654812
SHP-77	79	PHA-793887	85	3.86228916036579	0.9791186275238036
SHP-77	79	Pazopanib	80	3.736100319660286	0.9818167486714968
SHP-77	79	Quizartinib	93	1.6148051065874651	0.9803940065686712
SHP-77	79	Staurosporine	154	-3.6188357525119454	0.2603107682210884
SHP-77	79	Sunitinib	217	3.091778980149993	0.9625923328481536
SHP-77	79	Tanespimycin	108	-0.1762714409297701	0.8813590234242433
SHP-77	79	Topotecan	179	1.9353503587723777	0.9540437041701744
SHP-77	79	Tozasertib	197	2.950688387474244	0.9910058711502407
SHP-77	79	UNC1215	116	1.1704085772349555	0.9685212850288868
SHP-77	79	Ulixertinib	196	2.3050538506395166	0.9068810220075704
SHP-77	79	VE821	128	3.7202958428787447	0.97345797266514
SHP-77	79	Veliparib	117	3.8798827649175873	0.99114268291018
SHP-77	79	Wee1 Inhibitor	188	0.9648667108538536	0.7779627787848865
SIMA	133	AZD1332	151	2.6843469028007165	0.9002032237075397
SIMA	133	Amuvatinib	3	2.064850161208437	0.7644788066927082
SIMA	133	BMS-754807	14	-0.999370539541478	0.6262954670224331
SIMA	133	Bexarotene	10	4.3619230355842245	0.976825726299752
SIMA	133	Entospletinib	205	5.400138433422464	0.9828370015568751
SIMA	133	GSK1904529A	43	5.865454579825241	0.9877898083128592
SIMA	133	JQ1	55	-0.2142557842996989	0.7360962841038952
SIMA	133	ML323	182	4.375659948262993	0.9431784644391936
SIMA	133	Motesanib	69	2.398192712110605	0.9622608952579654
SIMA	133	Navitoclax	70	1.1855631852981374	0.7728030078376679
SIMA	133	PHA-793887	85	3.564036017068468	0.9448564484668582
SIMA	133	Pazopanib	80	3.5646837802019395	0.9548000291271418
SIMA	133	Quizartinib	93	1.9244374192071785	0.9679444603484766
SIMA	133	Staurosporine	154	-3.680694844172833	0.2844159485797904
SIMA	133	Sunitinib	217	4.500256075820964	0.9794298595092356
SIMA	133	Tanespimycin	108	2.772365829777086	0.9848539030518944
SIMA	133	Topotecan	179	-2.0452495078776844	0.5387468020454655
SIMA	133	Tozasertib	197	3.453626069775106	0.9846953244514922
SIMA	133	UNC1215	116	2.6556927908015227	0.9832267168577415
SIMA	133	Ulixertinib	196	1.2252802308846702	0.7767436919462641
SIMA	133	VE821	128	3.177789230752279	0.921536089031874
SIMA	133	Veliparib	117	4.375248821004438	0.984766653088051
SIMA	133	Wee1 Inhibitor	188	0.0252071525840651	0.6448131109080284
SISO	656	AZD1332	151	5.652095731427908	0.9870388680122196
SISO	656	Amuvatinib	3	5.178708274345299	0.9835585862512392
SISO	656	BMS-754807	14	-1.7269155386992012	0.5170896835021992
SISO	656	Bexarotene	10	1.7870030418695075	0.853345168587749
SISO	656	Entospletinib	205	5.463037704360821	0.9792883318606525
SISO	656	GSK1904529A	43	4.9221706239294525	0.970331082170952
SISO	656	JQ1	55	-1.1531290699886874	0.6089905737466912
SISO	656	ML323	182	3.6828753388088313	0.9026649426900932
SISO	656	Motesanib	69	1.859813007348302	0.9559860177049486
SISO	656	Navitoclax	70	4.883741327269165	0.9695732965328324
SISO	656	PHA-793887	85	2.8305877145773657	0.920858881076598
SISO	656	Pazopanib	80	2.9691820955686423	0.9433639581975648
SISO	656	Quizartinib	93	2.161970577870313	0.9828060831260372
SISO	656	Staurosporine	154	-2.4438315677832665	0.4506515781450676
SISO	656	Tanespimycin	108	-1.1208128408057203	0.753436763556993
SISO	656	Topotecan	179	-1.5455916214427905	0.5975962105605275
SISO	656	UNC1215	116	2.305406452249393	0.9854613059229228
SISO	656	Ulixertinib	196	3.561837095093122	0.9301021984757264
SISO	656	VE821	128	5.490280305371756	0.9796638649540026
SISO	656	Veliparib	117	4.018492378190607	0.9869055394962228
SISO	656	Wee1 Inhibitor	188	2.518925880777665	0.8743408612016157
SJRH30	410	AZD1332	151	2.9787084972371933	0.9406742277311178
SJRH30	410	Amuvatinib	3	3.596168247355762	0.9298424644819218
SJRH30	410	BMS-754807	14	-2.211596897158583	0.4383509775253698
SJRH30	410	Bexarotene	10	2.9495387310088423	0.9449502105820726
SJRH30	410	Entospletinib	205	3.5921617418603056	0.962261213165977
SJRH30	410	GSK1904529A	43	3.334185231847796	0.9530974038463316
SJRH30	410	JQ1	55	-0.4227069983640824	0.721464430920827
SJRH30	410	ML323	182	5.03375985848321	0.980511827636856
SJRH30	410	Motesanib	69	2.349758283369784	0.9741720888459184
SJRH30	410	Navitoclax	70	4.371912214310904	0.9810576651065192
SJRH30	410	PHA-793887	85	1.3738792734979766	0.7782481883130711
SJRH30	410	Pazopanib	80	2.6248725525280907	0.9263814991477978
SJRH30	410	Quizartinib	93	2.306471152024569	0.9863530508787745
SJRH30	410	Staurosporine	154	-3.351319560788294	0.3061700647356224
SJRH30	410	Tanespimycin	108	0.4017351116438895	0.9167011990286192
SJRH30	410	Topotecan	179	2.052112298212751	0.949972138990456
SJRH30	410	UNC1215	116	1.2168956099147028	0.960256121647164
SJRH30	410	Ulixertinib	196	3.1234261889823034	0.944263210817018
