cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
P32-ISH	763	GSK650394	46	0.4594324148792174	0.5820585877368227
P32-ISH	763	LFM-A13	62	3.064344606962212	0.95919366887207
P32-ISH	763	Leflunomide	135	3.100087304850097	0.7751310126830928
P32-ISH	763	Lestaurtinib	61	-1.888658325818027	0.5341093544849199
P32-ISH	763	Masitinib	65	1.895792406094256	0.7917617472704173
P32-ISH	763	PCI-34051	144	1.5346053804821205	0.8671488406881681
P32-ISH	763	PFI-1	83	1.2580708751381926	0.8006788716860292
P32-ISH	763	PHA-665752	218	1.5972065977536516	0.9857896489338632
P32-ISH	763	PHA-793887	85	-0.0392852433532319	0.5727132478246044
P32-ISH	763	Pyrimethamine	214	4.206073309901245	0.9919606124828526
P32-ISH	763	Sabutoclax	130	-3.9411054058793233	0.1212771506242623
P32-ISH	763	Sepantronium bromide	101	-5.569123509412752	0.0161749655009983
P32-ISH	763	Sorafenib	145	0.6582377148479974	0.7563630735979682
P32-ISH	763	Tubastatin A	114	1.910453681735213	0.794130647306641
P32-ISH	763	WIKI4	169	2.7902478802054613	0.9676850618579504
PA-1	391	AZD1208	195	4.889682791185305	0.980391447802256
PA-1	391	Alpelisib	210	1.9440660008009	0.9188614165055996
PA-1	391	CCT-018159	21	1.3679120388596688	0.8084697701902371
PA-1	391	Camptothecin	186	-3.836096108668845	0.7483374057902301
PA-1	391	Fedratinib	38	-0.0277633687184681	0.5735408231858009
PA-1	391	Foretinib	39	-0.1140413357068266	0.6383333606020423
PA-1	391	Fulvestrant	168	1.696537369084296	0.973656315529614
PA-1	391	GSK650394	46	1.1772466966102302	0.703919474117085
PA-1	391	LFM-A13	62	4.169129547633618	0.9883702249646222
PA-1	391	Leflunomide	135	4.812404634980162	0.9108606776561468
PA-1	391	Lestaurtinib	61	-2.29434520985931	0.462188379205939
PA-1	391	Masitinib	65	2.732380540293577	0.895314811776262
PA-1	391	PCI-34051	144	1.6979567934974653	0.8467019108875197
PA-1	391	PHA-793887	85	-2.5751916981069223	0.1507513732650922
PA-1	391	Sabutoclax	130	-0.8960293884422759	0.5343854406022576
PA-1	391	Sepantronium bromide	101	-3.9004721005992047	0.1626812948129078
PA-1	391	Sorafenib	145	1.6562212460176635	0.8428057636509061
PA-1	391	Tubastatin A	114	1.3716593744564811	0.6991186748499331
PA-1	391	WIKI4	169	2.783762296333427	0.9273828863537452
PA-TU-8902	720	AZD1208	195	6.798079909591396	0.9769032866832036
PA-TU-8902	720	Alpelisib	210	3.412710896756693	0.9134540826202836
PA-TU-8902	720	CCT-018159	21	3.273056278360637	0.9287372227823438
PA-TU-8902	720	Camptothecin	186	-0.9135006911403956	0.8960748921674242
PA-TU-8902	720	Daporinad	30	-2.36152864088038	0.5622082402503373
PA-TU-8902	720	Fedratinib	38	2.479530926105705	0.8735002560103758
PA-TU-8902	720	Foretinib	39	1.6330558966847293	0.7674017039224033
PA-TU-8902	720	Fulvestrant	168	3.8862320995045545	0.9678948035264092
PA-TU-8902	720	GSK650394	46	3.140110264508962	0.8903813292322829
PA-TU-8902	720	LFM-A13	62	4.698568077829907	0.9662789228570172
PA-TU-8902	720	Leflunomide	135	5.706048146334212	0.8823914928497834
PA-TU-8902	720	Lestaurtinib	61	-0.6752665177096585	0.7051430288223852
PA-TU-8902	720	Masitinib	65	3.460523745576791	0.8974651766463677
PA-TU-8902	720	PCI-34051	144	6.5390529428817015	0.9730498935231722
PA-TU-8902	720	PFI-1	83	4.793241224166756	0.9788798507367324
PA-TU-8902	720	PHA-793887	85	2.1072171376310367	0.8399487471641724
PA-TU-8902	720	Sabutoclax	130	0.8959092352400801	0.7044086898882811
PA-TU-8902	720	Sepantronium bromide	101	-3.898244643567129	0.2355552517750428
PA-TU-8902	720	Sorafenib	145	3.763833431577567	0.8992927489446183
PA-TU-8902	720	Tubastatin A	114	5.811955553522224	0.98396464219552
PA-TU-8902	720	WIKI4	169	4.354199767105452	0.922658058818466
PA-TU-8988T	652	AZD1208	195	5.633260495586609	0.9811492885201856
PA-TU-8988T	652	Alpelisib	210	5.326873003138128	0.9809376350161308
PA-TU-8988T	652	CCT-018159	21	2.2757900047618027	0.8713599220123452
PA-TU-8988T	652	Camptothecin	186	-1.1369446413886777	0.9150215218217512
PA-TU-8988T	652	Daporinad	30	-5.697419684747834	0.1131234508901108
PA-TU-8988T	652	Fedratinib	38	2.863654601552608	0.9155708065399476
PA-TU-8988T	652	Foretinib	39	1.7764966097941208	0.8072540284699294
PA-TU-8988T	652	Fulvestrant	168	2.936454333578076	0.9692453935342792
PA-TU-8988T	652	GSK650394	46	0.4930545243278791	0.5776614781104663
PA-TU-8988T	652	LFM-A13	62	4.27415348657775	0.9625240678713884
PA-TU-8988T	652	Leflunomide	135	4.866944171652832	0.8652942091197837
PA-TU-8988T	652	Lestaurtinib	61	-0.6977437608971404	0.7106874247972589
PA-TU-8988T	652	Masitinib	65	4.640806572546982	0.9670397123135316
PA-TU-8988T	652	PCI-34051	144	5.019858550502498	0.964915320655938
PA-TU-8988T	652	PFI-1	83	1.339895171579878	0.7683563927540817
PA-TU-8988T	652	PHA-793887	85	2.0012808144187257	0.8424238412933358
PA-TU-8988T	652	Sabutoclax	130	0.0181606687825982	0.634307197585484
PA-TU-8988T	652	Sepantronium bromide	101	-5.426031776206911	0.101858121506831
PA-TU-8988T	652	Sorafenib	145	2.16526711553698	0.837614705545257
PA-TU-8988T	652	Tubastatin A	114	5.48522490534253	0.9849025822182924
PA-TU-8988T	652	WIKI4	169	3.676816745009039	0.9240921315870134
PANC-02-03	718	AZD1208	195	6.838373346570403	0.9716531983351144
PANC-02-03	718	Alpelisib	210	3.177275433892445	0.9043340821138904
PANC-02-03	718	CCT-018159	21	2.535917773393813	0.868659177526899
PANC-02-03	718	Camptothecin	186	-2.3602023135640104	0.8136737746966434
PANC-02-03	718	Daporinad	30	-4.559859813142566	0.6233827034394184
PANC-02-03	718	Fedratinib	38	2.771883061383748	0.8848541990636984
PANC-02-03	718	Foretinib	39	0.0950862181222684	0.6283424677365942
PANC-02-03	718	Fulvestrant	168	3.648049293783481	0.9641551121043936
PANC-02-03	718	GSK650394	46	5.316469444998247	0.9740930204589796
PANC-02-03	718	LFM-A13	62	4.358471320443569	0.9469823549166064
PANC-02-03	718	Leflunomide	135	5.805345260168735	0.887711839856973
PANC-02-03	718	Lestaurtinib	61	-0.158321686797796	0.7615706495365735
PANC-02-03	718	Masitinib	65	3.868379381596304	0.912794515765124
PANC-02-03	718	PCI-34051	144	4.3159612386087165	0.9217076718079888
PANC-02-03	718	PFI-1	83	1.8416639472675205	0.8046754734467612
PANC-02-03	718	PHA-793887	85	2.9831116631257086	0.899431824478717
PANC-02-03	718	Sabutoclax	130	-0.0369007274553555	0.6151472472059739
PANC-02-03	718	Sepantronium bromide	101	-2.862579789107877	0.3263964231992764
PANC-02-03	718	Sorafenib	145	3.6974092912418506	0.8967795325687674
PANC-02-03	718	Tubastatin A	114	5.5561236511823	0.9744196096196804
PANC-02-03	718	WIKI4	169	3.9337207791510553	0.9069821251227757
PANC-03-27	552	AZD1208	195	2.522713674958928	0.9019065077772288
PANC-03-27	552	Alpelisib	210	3.9262184472267294	0.9465191280418312
PANC-03-27	552	Camptothecin	186	-1.7425096101763722	0.8716169388160803
PANC-03-27	552	Daporinad	30	-4.2372486681228585	0.6654923280696977
PANC-03-27	552	Fedratinib	38	2.694232424169219	0.9131084761871788
PANC-03-27	552	Foretinib	39	2.4206468921034205	0.8436811951128715
PANC-03-27	552	Fulvestrant	168	3.762426225229396	0.9759007535699142
PANC-03-27	552	GSK650394	46	3.4154887626479384	0.9313063679065432
PANC-03-27	552	LFM-A13	62	4.241602437652338	0.9680843348319264
PANC-03-27	552	Lestaurtinib	61	-0.9306481389882124	0.6822127214800612
PANC-03-27	552	Masitinib	65	2.97986662281985	0.8818869463501815
PANC-03-27	552	PFI-1	83	2.7295427406974966	0.9173001651546536
PANC-03-27	552	PHA-793887	85	0.9755185359850094	0.7224292438421619
PANC-03-27	552	Sepantronium bromide	101	-6.237230931458661	0.076385975531292
PANC-03-27	552	Sorafenib	145	5.476156044275532	0.9664646875321484
PANC-03-27	552	Tubastatin A	114	4.387980710070585	0.9656211853721264
PANC-03-27	552	WIKI4	169	4.208265785987374	0.9336103757560592
PANC-04-03	719	AZD1208	195	4.65401390400612	0.9502673221262654
PANC-04-03	719	Alpelisib	210	5.833528567034743	0.936087411399714
PANC-04-03	719	CCT-018159	21	2.831419384713296	0.860829269755009
PANC-04-03	719	Camptothecin	186	-0.0889134635697227	0.8755350367712412
PANC-04-03	719	Daporinad	30	-2.3054441268055514	0.7627673805584021
PANC-04-03	719	Fedratinib	38	3.871544307591172	0.9199499525696188
PANC-04-03	719	Foretinib	39	3.815052500701309	0.8455252338749693
PANC-04-03	719	Fulvestrant	168	5.201419330524041	0.954636166399176
PANC-04-03	719	GSK650394	46	2.7050194804272474	0.8134146983279203
PANC-04-03	719	LFM-A13	62	6.09605289528068	0.9728017326099736
PANC-04-03	719	Lestaurtinib	61	2.02236660061628	0.9095191455230826
PANC-04-03	719	Masitinib	65	6.638294818774567	0.9777993444688436
PANC-04-03	719	PFI-1	83	3.07349420845772	0.8773101409107651
PANC-04-03	719	PHA-793887	85	5.6593826996220695	0.9729668548083192
PANC-04-03	719	Sepantronium bromide	101	-2.775074731571956	0.3672131947412024
PANC-04-03	719	Sorafenib	145	6.3518501969200925	0.9321194357365272
PANC-04-03	719	Tubastatin A	114	6.549418372254501	0.9765031968308115
PANC-04-03	719	WIKI4	169	4.0778651618672725	0.8573710217361555
PANC-08-13	553	AZD1208	195	6.1265762203721295	0.97693082214936
PANC-08-13	553	Alpelisib	210	4.091470612323225	0.9446214494172528
PANC-08-13	553	CCT-018159	21	4.22240930755796	0.9549351254364556
PANC-08-13	553	Camptothecin	186	2.2300869059844395	0.9811844411375072
PANC-08-13	553	Daporinad	30	0.680787849078461	0.8961175364790352
PANC-08-13	553	Fedratinib	38	2.699505396486754	0.874510063463173
PANC-08-13	553	Foretinib	39	1.8577066670181843	0.7943828652318099
PANC-08-13	553	Fulvestrant	168	3.490070066798526	0.967108426827843
PANC-08-13	553	GSK650394	46	5.940486423254469	0.9820391231027727
PANC-08-13	553	LFM-A13	62	4.690186102581248	0.954863584483644
PANC-08-13	553	Leflunomide	135	6.026425327950609	0.907105165473927
PANC-08-13	553	Lestaurtinib	61	1.6367075044777046	0.9121763402818784
PANC-08-13	553	Masitinib	65	3.764692204813543	0.901746439682714
PANC-08-13	553	PCI-34051	144	6.6478485806152205	0.9791745288317264
PANC-08-13	553	PFI-1	83	2.820607802706468	0.8850702102266204
PANC-08-13	553	PHA-793887	85	0.7625937862850058	0.6690474650130478
PANC-08-13	553	Sabutoclax	130	2.3777458778255487	0.8323125657809689
PANC-08-13	553	Sepantronium bromide	101	-2.5347720672213825	0.3530177474171079
PANC-08-13	553	Sorafenib	145	5.9161249205988415	0.969186776576446
PANC-08-13	553	Tubastatin A	114	6.151279735667736	0.9818706520607828
PANC-08-13	553	WIKI4	169	3.4132473260521303	0.8927602787877393
PANC-10-05	554	AZD1208	195	7.137375902332419	0.9673490188787756
PANC-10-05	554	Alpelisib	210	4.486521579615884	0.9388297088702908
PANC-10-05	554	CCT-018159	21	3.8668260723696704	0.9453990390332748
PANC-10-05	554	Camptothecin	186	-1.6749820425028872	0.8456340445569112
PANC-10-05	554	Daporinad	30	-3.78326472793397	0.6898155747438446
PANC-10-05	554	Fedratinib	38	2.9299655919180987	0.8949815924525866
PANC-10-05	554	Foretinib	39	1.5451008382310538	0.7505178483449508
PANC-10-05	554	Fulvestrant	168	4.155634559465635	0.9657566520226236
PANC-10-05	554	GSK650394	46	2.197300821346708	0.7916967370154171
PANC-10-05	554	LFM-A13	62	4.675558137539752	0.9572979233931042
PANC-10-05	554	Leflunomide	135	5.308076253026083	0.8499445503016669
PANC-10-05	554	Lestaurtinib	61	0.5682612060581278	0.8368113938064714
PANC-10-05	554	Masitinib	65	3.399010450083353	0.880811761019613
PANC-10-05	554	PCI-34051	144	5.301301875297614	0.942040221052216
PANC-10-05	554	PFI-1	83	2.674968753625536	0.8785051596553481
PANC-10-05	554	PHA-793887	85	1.4466411955134162	0.7574957139489531
PANC-10-05	554	Sabutoclax	130	0.5316291741001965	0.6636901738248177
PANC-10-05	554	Sepantronium bromide	101	-3.435874848907184	0.2831822178713458
PANC-10-05	554	Sorafenib	145	3.577629304326825	0.8798110976447924
PANC-10-05	554	Tubastatin A	114	4.346459406094292	0.9364765394645488
PANC-10-05	554	WIKI4	169	3.485098200032809	0.8753212481494006
PC-14	126	AZD1208	195	6.846894986205483	0.9910275891857184
PC-14	126	Alpelisib	210	4.127711916465531	0.952133628726852
PC-14	126	CCT-018159	21	1.5673158098468207	0.7988470358154973
PC-14	126	Camptothecin	186	-1.6089366208934452	0.8794781303413959
PC-14	126	Daporinad	30	-3.4381047982928297	0.7435997339355523
PC-14	126	Fedratinib	38	1.2387452883570198	0.7540907778608078
PC-14	126	Foretinib	39	1.017675020877652	0.7297414365199322
PC-14	126	Fulvestrant	168	4.02128701557722	0.979284449235172
PC-14	126	GSK650394	46	2.944208187341227	0.8910948103106939
PC-14	126	LFM-A13	62	2.8719120730507286	0.8850622628703769
PC-14	126	Leflunomide	135	5.9150512153443655	0.9103762599486168
PC-14	126	Lestaurtinib	61	-1.0046303527588256	0.6676557573083216
PC-14	126	Masitinib	65	2.405690905216201	0.8159577287894058
PC-14	126	PCI-34051	144	5.926520954612275	0.9740381518995324
PC-14	126	PFI-1	83	2.1870651484826893	0.8657588607485429
PC-14	126	PHA-793887	85	1.1221402676843693	0.7383603249069437
PC-14	126	Sabutoclax	130	-0.7997519246166378	0.5393103769968841
PC-14	126	Sepantronium bromide	101	-4.145092948633744	0.1985799052466502
PC-14	126	Sorafenib	145	3.499974292429433	0.9052684386887137
PC-14	126	Tubastatin A	114	3.573232822693281	0.9207112328554032
PC-14	126	WIKI4	169	3.760666305111388	0.9167591174093424
PC-3	138	AZD1208	195	5.005505928918844	0.9519001670428962
PC-3	138	Alpelisib	210	4.617134453792053	0.9553384796660956
PC-3	138	CCT-018159	21	2.751893422767442	0.886607808498004
PC-3	138	Camptothecin	186	-1.0161063251338265	0.8978033403619726
PC-3	138	Daporinad	30	-3.7377534433177937	0.3606372660792649
PC-3	138	Fedratinib	38	2.959087390805341	0.8993077121363331
PC-3	138	Foretinib	39	4.235847628089523	0.9242983268346529
PC-3	138	Fulvestrant	168	3.642312117478562	0.967716036301228
PC-3	138	GSK650394	46	5.582435917524533	0.9795983877762532
PC-3	138	LFM-A13	62	5.338809728877365	0.975316611811838
PC-3	138	Leflunomide	135	5.561568703549476	0.8816309199385898
PC-3	138	Lestaurtinib	61	0.9080214289234976	0.8686722346810598
PC-3	138	Masitinib	65	3.716793765446785	0.9050100508347652
PC-3	138	PCI-34051	144	6.274112360867901	0.972795358828326
PC-3	138	PFI-1	83	2.1061413174613763	0.832484559241984
PC-3	138	PHA-793887	85	1.9629200525099284	0.8160936519621959
PC-3	138	Sabutoclax	130	0.639851553233749	0.6851496022390176
PC-3	138	Sepantronium bromide	101	-6.439113729624257	0.0793289818284413
PC-3	138	Sorafenib	145	3.379791731540052	0.8877682065677397
PC-3	138	Tubastatin A	114	4.526124117967095	0.9460104524338402
PC-3	138	WIKI4	169	3.602109294315122	0.898404292955857
PCI-30	721	AZD1208	195	3.56802021216692	0.9309485543467256
PCI-30	721	Alpelisib	210	3.990088799732285	0.944343038020982
PCI-30	721	CCT-018159	21	2.5655333850226816	0.8681969418755595
PCI-30	721	Camptothecin	186	-1.922628854326402	0.8555316797888111
PCI-30	721	Daporinad	30	-4.866041999100734	0.5969531730044969
PCI-30	721	Fedratinib	38	4.042164938536873	0.9496273832834776
PCI-30	721	Foretinib	39	3.8711844542136657	0.9164043928319744
PCI-30	721	Fulvestrant	168	3.904902024027582	0.975289922077329
PCI-30	721	GSK650394	46	5.9728510868764735	0.9833566063578209
PCI-30	721	LFM-A13	62	5.779541133031257	0.9806953003597552
PCI-30	721	Lestaurtinib	61	0.4935466095910064	0.8279782348030493
PCI-30	721	Masitinib	65	5.609980143626012	0.9739861656819524
PCI-30	721	PFI-1	83	2.3784129292227774	0.8528117018907965
PCI-30	721	PHA-793887	85	4.391136311899973	0.9608636222544552
PCI-30	721	Sepantronium bromide	101	-3.521539501746916	0.256032692989625
PCI-30	721	Sorafenib	145	3.363462842601308	0.8935597730075886
PCI-30	721	Tubastatin A	114	6.048421289824551	0.9813595530831996
PCI-30	721	WIKI4	169	4.065913165963034	0.9240130418911534
PCI-4B	722	AZD1208	195	5.192100429260835	0.9829807480738416
PCI-4B	722	Alpelisib	210	2.641426343387732	0.9347130067164156
PCI-4B	722	CCT-018159	21	1.7758464566004115	0.8270348012784664
PCI-4B	722	Camptothecin	186	-3.4381475031066686	0.7761990611297565
PCI-4B	722	Daporinad	30	-5.149157991223995	0.1585169004739911
PCI-4B	722	Fedratinib	38	1.647900271007202	0.8093617630393181
PCI-4B	722	Foretinib	39	-0.6467905799738005	0.5791287964476929
PCI-4B	722	Fulvestrant	168	5.425188426850896	0.985814744399904
PCI-4B	722	GSK650394	46	1.9383097150650823	0.7902304396551004
PCI-4B	722	LFM-A13	62	5.233288003444509	0.987205891824584
PCI-4B	722	Leflunomide	135	4.1726635933635325	0.8417158190830452
PCI-4B	722	Lestaurtinib	61	-2.081656630035769	0.4996426357729637
PCI-4B	722	Masitinib	65	3.208856077935829	0.8986230937549674
PCI-4B	722	PCI-34051	144	3.9726809010859423	0.9580634241929252
PCI-4B	722	PFI-1	83	0.9996848228957168	0.7274881286179374
PCI-4B	722	PHA-793887	85	0.3479796912014619	0.6266608395803934
PCI-4B	722	Sabutoclax	130	-0.5245581980500915	0.5795885923791781
PCI-4B	722	Sepantronium bromide	101	-6.227376398226473	0.0147986096647726
PCI-4B	722	Tubastatin A	114	3.3088482922598947	0.9063688362014464
PEO1	782	AZD1208	195	6.091493290591874	0.9709790954752668
PEO1	782	Alpelisib	210	3.8376379598400128	0.9348688756136792
PEO1	782	CCT-018159	21	3.1104004161125007	0.9275781059651595
PEO1	782	Camptothecin	186	-2.417972170527543	0.8163336311849816
PEO1	782	Daporinad	30	-3.7804556771525233	0.7031401481293389
PEO1	782	Fedratinib	38	5.020646627780002	0.9857289280384084
PEO1	782	Foretinib	39	2.734127032184889	0.8526394893327784
PEO1	782	Fulvestrant	168	2.7707235934019017	0.9502024400414912
PEO1	782	Leflunomide	135	5.712374023051626	0.8899308852883776
PEO1	782	Lestaurtinib	61	-0.90893859776217	0.677744365833955
PEO1	782	Masitinib	65	4.396820216114283	0.9553480595658772
PEO1	782	PCI-34051	144	6.318667282938463	0.9737744483955312
PEO1	782	PFI-1	83	1.993973072342728	0.839350637531126
PEO1	782	PHA-793887	85	5.023658563502057	0.9857680367785044
PEO1	782	Sabutoclax	130	1.8610132003676925	0.7920788355881692
PEO1	782	Sepantronium bromide	101	-3.638127960833307	0.2508458839698418
PEO1	782	Sorafenib	145	5.412694895057444	0.9580589582506868
PEO1	782	Tubastatin A	114	5.158514513393726	0.9769555962367452
PEO1	782	WIKI4	169	3.507033803269385	0.8946310971599514
PF-382	394	AZD1208	195	3.1341456188434	0.9441370029333844
PF-382	394	Alpelisib	210	2.455831762350474	0.944236709284513
PF-382	394	CCT-018159	21	3.433957741406383	0.9624738907973576
PF-382	394	Camptothecin	186	-4.327046314797373	0.6878557839243358
PF-382	394	Daporinad	30	-6.623076432181762	0.0396314059350284
PF-382	394	Fedratinib	38	0.2874004040705195	0.6207754773135584
PF-382	394	Foretinib	39	-0.5061384497246543	0.5863330827997015
PF-382	394	Fulvestrant	168	2.89810178311844	0.9907834764480864
PF-382	394	GSK650394	46	2.112570004517161	0.8215138925378773
PF-382	394	LFM-A13	62	4.315810201076812	0.9756139308389172
PF-382	394	Leflunomide	135	3.872238354703215	0.8331940924189163
PF-382	394	Lestaurtinib	61	-0.7410683975829119	0.7152951941742953
PF-382	394	Masitinib	65	2.814719459910199	0.8746703015185094
PF-382	394	PCI-34051	144	2.8937479541423925	0.9318839181028084
PF-382	394	PFI-1	83	2.9875755634074643	0.9415181712304534
PF-382	394	PHA-665752	218	2.711335477202315	0.9854315410632286
PF-382	394	PHA-793887	85	-0.0641111387539611	0.563338513895456
PF-382	394	Pyrimethamine	214	2.683079345732728	0.8611775142152579
PF-382	394	Sabutoclax	130	-0.8570835660748652	0.5394890425401765
PF-382	394	Sepantronium bromide	101	-3.622260648481397	0.1917528921431181
PF-382	394	Sorafenib	145	0.8342027522635521	0.7549168976921593
PF-382	394	Tubastatin A	114	2.705123416640405	0.8634977446415358
PF-382	394	WIKI4	169	3.4504041577851328	0.956376544349996
PFSK-1	1	AZD1208	195	4.0730955281397225	0.9645058610928412
PFSK-1	1	Alpelisib	210	2.342296880132859	0.9365388419916344
PFSK-1	1	CCT-018159	21	2.76138267772223	0.913981150982696
PFSK-1	1	Camptothecin	186	-2.006249109152941	0.9124090573563002
PFSK-1	1	Fedratinib	38	1.7066013390386896	0.813646398657091
PFSK-1	1	Foretinib	39	0.9148234363431932	0.7622722099671387
PFSK-1	1	Fulvestrant	168	2.0937716774209454	0.9793538369074408
PFSK-1	1	GSK650394	46	3.159244719147359	0.9088823618271368
PFSK-1	1	LFM-A13	62	4.992935407814561	0.9823905996463042
PFSK-1	1	Leflunomide	135	3.938308075836236	0.8370580879775803
PFSK-1	1	Lestaurtinib	61	0.8332905981087115	0.8897295449892448
PFSK-1	1	Masitinib	65	4.131496081038195	0.951561661624026
PFSK-1	1	PCI-34051	144	3.7786968339594016	0.9650102317913988
PFSK-1	1	PFI-1	83	1.5468137242256763	0.7974326276310528
PFSK-1	1	PHA-793887	85	0.4346699102817979	0.6389229764719476
PFSK-1	1	Sabutoclax	130	-1.5197358590770322	0.4508086156749992
PFSK-1	1	Sepantronium bromide	101	-4.278141203440009	0.13284245376186
PFSK-1	1	Sorafenib	145	1.8934829118463048	0.8601913307422675
PFSK-1	1	Tubastatin A	114	4.407728456946912	0.9622430715361576
PFSK-1	1	WIKI4	169	3.300959699665726	0.948386294774634
