cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SK-LU-1	415	Methotrexate	66	1.3021494784886367	0.9789071425913992
SK-LU-1	415	NPK76-II-72-1	73	3.656954865314721	0.9333640665280692
SK-LU-1	415	Osimertinib	152	4.205473204378581	0.972839811769036
SK-LU-1	415	PHA-793887	85	2.9373941434626416	0.8929459831701274
SK-LU-1	415	RVX-208	172	6.096660617701028	0.9666325609060944
SK-LU-1	415	Serdemetan	102	3.4780202781344647	0.9259390591094704
SK-LU-1	415	Talazoparib	106	3.412029725734268	0.8832264666787554
SK-LU-1	415	Trichostatin A	223	0.4939127376193736	0.8831298247284916
SK-LU-1	415	UNC1215	116	2.8608362300465067	0.9780803318848896
SK-MEL-1	417	Alectinib	2	5.381541205184887	0.9855329706962036
SK-MEL-1	417	BMS-536924	13	5.526929244195673	0.9686343796187464
SK-MEL-1	417	Bleomycin	12	6.473670645492135	0.9603929768673852
SK-MEL-1	417	Daporinad	30	-3.3395995605126205	0.7541348595933626
SK-MEL-1	417	Doxorubicin	33	2.051342707295322	0.9519122894867336
SK-MEL-1	417	Etoposide	37	5.968452004739932	0.9785441731467988
SK-MEL-1	417	Fedratinib	38	5.548998476180524	0.9789479839725412
SK-MEL-1	417	JW-7-24-1	56	4.232924327407633	0.9478715161964616
SK-MEL-1	417	KIN001-270	58	5.942271994033616	0.9744223370748608
SK-MEL-1	417	Lapatinib	162	5.441508428739999	0.967085139614261
SK-MEL-1	417	Methotrexate	66	-0.4697949071417611	0.9146164306510902
SK-MEL-1	417	NPK76-II-72-1	73	5.834210164445051	0.9828136853536656
SK-MEL-1	417	Osimertinib	152	4.098517986728075	0.9809994942339696
SK-MEL-1	417	PHA-665752	218	4.204577860683976	0.9828568617379956
SK-MEL-1	417	PHA-793887	85	6.06045447810551	0.985384333913894
SK-MEL-1	417	S-Trityl-L-cysteine	219	4.050761183131113	0.9630803695378394
SK-MEL-1	417	Serdemetan	102	2.8296879501561185	0.8768232327446108
SK-MEL-1	417	Talazoparib	106	6.398780207034478	0.9809738628816363
SK-MEL-1	417	Trichostatin A	223	-0.1175295310608973	0.822548101172451
SK-MEL-1	417	UNC1215	116	2.9479043441501864	0.9744468172065306
SK-MEL-2	156	Alectinib	2	4.21150010299465	0.983567692878357
SK-MEL-2	156	BMS-536924	13	4.931224135187963	0.9937534792316473
SK-MEL-2	156	Bleomycin	12	2.0054203638753063	0.5954374382798815
SK-MEL-2	156	Daporinad	30	-3.5462176125029576	0.7924549202132622
SK-MEL-2	156	Dinaciclib	153	-2.4725127954600694	0.6354300416212759
SK-MEL-2	156	Doxorubicin	33	-1.5147749543498912	0.6860509533790466
SK-MEL-2	156	Etoposide	37	3.135690535156604	0.8971635323159257
SK-MEL-2	156	Fedratinib	38	2.395952570745988	0.8736098478554724
SK-MEL-2	156	GSK343	198	2.454016332863067	0.992421352061151
SK-MEL-2	156	JW-7-24-1	56	1.843992138709445	0.8197525976148501
SK-MEL-2	156	KIN001-270	58	5.705276813513205	0.9853954365301848
SK-MEL-2	156	Lapatinib	162	4.419444244167433	0.9890287612523456
SK-MEL-2	156	Methotrexate	66	1.283475140188702	0.987625272676084
SK-MEL-2	156	NPK76-II-72-1	73	3.708573453224412	0.9535848503799118
SK-MEL-2	156	Osimertinib	152	1.1032087396248564	0.968074961988406
SK-MEL-2	156	PHA-665752	218	3.093492296163149	0.9807353176682748
SK-MEL-2	156	PHA-793887	85	1.6113587358620158	0.7934615249142355
SK-MEL-2	156	RVX-208	172	3.481843589139884	0.970436019823848
SK-MEL-2	156	S-Trityl-L-cysteine	219	3.7872879215641726	0.9760459659884388
SK-MEL-2	156	Serdemetan	102	2.249112675536418	0.8626722766360906
SK-MEL-2	156	Talazoparib	106	4.917786034430593	0.9936596400819516
SK-MEL-2	156	Trichostatin A	223	-0.140883500517414	0.852264449156243
SK-MEL-2	156	UNC1215	116	3.676246256016806	0.9939543406415032
SK-MEL-24	418	Alectinib	2	4.674370268932739	0.981547013278674
SK-MEL-24	418	BMS-536924	13	3.547723615477113	0.9230279710589726
SK-MEL-24	418	Bleomycin	12	2.9313372030752225	0.7143937067213731
SK-MEL-24	418	Daporinad	30	-0.5540188089998547	0.94235438308718
SK-MEL-24	418	Dinaciclib	153	-2.761256491712979	0.5817262204648708
SK-MEL-24	418	Doxorubicin	33	-0.2238002933440648	0.8241898362640725
SK-MEL-24	418	Etoposide	37	3.98486531255266	0.9291182980460532
SK-MEL-24	418	Fedratinib	38	5.373260919020808	0.9816285250401132
SK-MEL-24	418	GSK343	198	3.0795781135832043	0.9744474169338918
SK-MEL-24	418	JW-7-24-1	56	5.372751143202389	0.9816213042422404
SK-MEL-24	418	KIN001-270	58	4.997834613227508	0.9595923621920764
SK-MEL-24	418	Lapatinib	162	2.3871123480903726	0.8582790888876904
SK-MEL-24	418	Methotrexate	66	0.661324863198258	0.9668768744148528
SK-MEL-24	418	NPK76-II-72-1	73	4.607819412018269	0.9671415605989864
SK-MEL-24	418	Osimertinib	152	2.7266088001894304	0.9681196017603404
SK-MEL-24	418	PHA-793887	85	5.373260919020808	0.9816285250401132
SK-MEL-24	418	RVX-208	172	4.851322777895601	0.9644059059683676
SK-MEL-24	418	Serdemetan	102	2.2394240731256767	0.8414169229337034
SK-MEL-24	418	Talazoparib	106	4.731302949741393	0.9616797911602504
SK-MEL-24	418	Trichostatin A	223	-1.10950893720404	0.7261594950499913
SK-MEL-24	418	UNC1215	116	2.709924447640997	0.9762140407258144
SK-MEL-5	157	Alectinib	2	5.1145757505084815	0.9874032039233572
SK-MEL-5	157	BMS-536924	13	2.5549117366875445	0.9283501200179362
SK-MEL-5	157	Bleomycin	12	3.581030049706197	0.7918799216051639
SK-MEL-5	157	Daporinad	30	-2.732497053040442	0.5058545428570571
SK-MEL-5	157	Dinaciclib	153	-1.7284023276938945	0.7011119661450251
SK-MEL-5	157	Doxorubicin	33	-1.0444155202564267	0.7353383998933767
SK-MEL-5	157	Etoposide	37	2.3157875344358905	0.8046941304575523
SK-MEL-5	157	Fedratinib	38	2.903740596852429	0.893700909210667
SK-MEL-5	157	GSK343	198	2.983286755807653	0.9759535504143506
SK-MEL-5	157	JW-7-24-1	56	1.890512420686412	0.8068693296430721
SK-MEL-5	157	KIN001-270	58	5.971285768338189	0.9812694080226642
SK-MEL-5	157	Methotrexate	66	1.1818055495550548	0.9783897165936204
SK-MEL-5	157	NPK76-II-72-1	73	3.941405000848583	0.9477498753311432
SK-MEL-5	157	PHA-793887	85	3.5797189562777225	0.9324486465100504
SK-MEL-5	157	RVX-208	172	5.5760403199106285	0.980160867907082
SK-MEL-5	157	Serdemetan	102	2.267987307264556	0.8455237313367457
SK-MEL-5	157	Talazoparib	106	2.324039725531548	0.850480339663219
SK-MEL-5	157	Trichostatin A	223	-1.9866292670316523	0.6100890842033043
SK-MEL-5	157	UNC1215	116	2.5887952838167494	0.9747431158652364
SK-MES-1	419	Alectinib	2	0.2833752565036087	0.7095210872225227
SK-MES-1	419	BMS-536924	13	2.398596558365909	0.8644128476896857
SK-MES-1	419	Bleomycin	12	1.137142330567497	0.4618744197792192
SK-MES-1	419	Daporinad	30	-0.1827791415168095	0.8462531393109158
SK-MES-1	419	Dinaciclib	153	-0.4963732314546036	0.819353943191243
SK-MES-1	419	Doxorubicin	33	-3.370378088389653	0.4054841885625316
SK-MES-1	419	Etoposide	37	-0.1191248502425009	0.4817547498513852
SK-MES-1	419	Fedratinib	38	0.8985270036368973	0.6988917117256366
SK-MES-1	419	GSK343	198	3.564151853053347	0.9834971687926608
SK-MES-1	419	JW-7-24-1	56	1.250142714772844	0.7455459733614224
SK-MES-1	419	KIN001-270	58	5.466905541062891	0.979906890977213
SK-MES-1	419	Lapatinib	162	2.782810757337683	0.8890784499232659
SK-MES-1	419	Methotrexate	66	0.3226357100005357	0.9682501250313602
SK-MES-1	419	NPK76-II-72-1	73	4.764868365217662	0.9793357664331844
SK-MES-1	419	Osimertinib	152	1.0013200010890535	0.9169319353386148
SK-MES-1	419	PHA-793887	85	2.110821451319637	0.8430859712578078
SK-MES-1	419	RVX-208	172	5.255113560429802	0.975240174838028
SK-MES-1	419	Serdemetan	102	2.360227082462383	0.8682423281452042
SK-MES-1	419	Talazoparib	106	3.210268072953656	0.9123847750023336
SK-MES-1	419	Trichostatin A	223	-0.4105666198723018	0.820827668541305
SK-MES-1	419	UNC1215	116	2.6042197781932828	0.9820854225040094
SK-MG-1	420	Alectinib	2	3.7781131800740297	0.9776722707621528
SK-MG-1	420	BMS-536924	13	2.407895242386266	0.8665847079489184
SK-MG-1	420	Bleomycin	12	1.3478010840636254	0.4939608826097897
SK-MG-1	420	Daporinad	30	-0.8110906939195079	0.7849269909496016
SK-MG-1	420	Dinaciclib	153	-3.1039019844901223	0.5424070499736449
SK-MG-1	420	Doxorubicin	33	-3.176429844604378	0.4331498815354656
SK-MG-1	420	Etoposide	37	-0.1207035374958617	0.4810677569682164
SK-MG-1	420	Fedratinib	38	2.1176542271446723	0.8513567195319612
SK-MG-1	420	GSK343	198	3.0184854318886845	0.9770783102480272
SK-MG-1	420	JW-7-24-1	56	1.648206940488851	0.8008014212984194
SK-MG-1	420	KIN001-270	58	5.225543617850084	0.9793279568151712
SK-MG-1	420	Lapatinib	162	3.6189854754703177	0.932201431772667
SK-MG-1	420	Methotrexate	66	0.9867657662930128	0.985229794617742
SK-MG-1	420	NPK76-II-72-1	73	3.675408590504117	0.9549401858727083
SK-MG-1	420	Osimertinib	152	2.0745392176090984	0.9575690049104496
SK-MG-1	420	PHA-793887	85	1.8408137015292416	0.8226087713793554
SK-MG-1	420	RVX-208	172	5.466289438280743	0.979197870872061
SK-MG-1	420	Serdemetan	102	2.4234804128796967	0.8813971648824835
SK-MG-1	420	Talazoparib	106	2.7397515712918974	0.8880165379773953
SK-MG-1	420	Trichostatin A	223	-0.5521837914276374	0.8125508687751444
SK-MG-1	420	UNC1215	116	2.4589215228494163	0.98323693357048
SK-MM-2	128	Alectinib	2	3.7467860163152222	0.9738930979627408
SK-MM-2	128	BMS-536924	13	2.630248038546779	0.9155675678519346
SK-MM-2	128	Bleomycin	12	3.261925675183845	0.7696241357587413
SK-MM-2	128	Daporinad	30	-4.332548455692015	0.6864929634915992
SK-MM-2	128	Dinaciclib	153	-3.3746879900082787	0.5105764340576744
SK-MM-2	128	Doxorubicin	33	0.1259526774790897	0.8740921009897501
SK-MM-2	128	Etoposide	37	1.9636034824901047	0.7803056742895401
SK-MM-2	128	Fedratinib	38	-0.1655401377957003	0.5432193375165449
SK-MM-2	128	GSK343	198	2.585226308636674	0.9871317157899164
SK-MM-2	128	JW-7-24-1	56	-0.5985433136206971	0.4765362930458592
SK-MM-2	128	KIN001-270	58	3.394498170727676	0.8975105090298976
SK-MM-2	128	Lapatinib	162	4.2417659491972834	0.9771210827567016
SK-MM-2	128	Methotrexate	66	-0.1636311554280611	0.9542298381953782
SK-MM-2	128	NPK76-II-72-1	73	2.44296765705317	0.8753135158292081
SK-MM-2	128	Osimertinib	152	2.3921060962971734	0.9846879142140345
SK-MM-2	128	PHA-665752	218	3.7766175694493263	0.9888652125966486
SK-MM-2	128	PHA-793887	85	2.276394760621955	0.8607014830092033
SK-MM-2	128	RVX-208	172	4.135167480920638	0.9748917948321874
SK-MM-2	128	S-Trityl-L-cysteine	219	2.9015012425616025	0.9471407911988609
SK-MM-2	128	Serdemetan	102	3.4146543475368616	0.9401258492423747
SK-MM-2	128	Talazoparib	106	5.110859748169251	0.989489424729318
SK-MM-2	128	Trichostatin A	223	-1.4961594785452426	0.6873377980705324
SK-MM-2	128	UNC1215	116	2.516908880501205	0.9816092977642312
SK-N-AS	67	Alectinib	2	4.131944916442335	0.9734429665941547
SK-N-AS	67	BMS-536924	13	2.788658421915016	0.8848605990859859
SK-N-AS	67	Bleomycin	12	6.748744253959568	0.9752438159067992
SK-N-AS	67	Daporinad	30	-4.444835669481602	0.6528073328650296
SK-N-AS	67	Dinaciclib	153	-3.361973829610392	0.5109072881563086
SK-N-AS	67	Doxorubicin	33	0.5624843177821853	0.8919472629473684
SK-N-AS	67	Etoposide	37	4.19562315046278	0.9408103087744532
SK-N-AS	67	Fedratinib	38	1.9453129872242167	0.8133469886958573
SK-N-AS	67	GSK343	198	3.14053496492708	0.975803128856031
SK-N-AS	67	JW-7-24-1	56	2.090008860994593	0.8276759517720574
SK-N-AS	67	KIN001-270	58	5.73802926777299	0.9780026090761073
SK-N-AS	67	Lapatinib	162	4.997869135747945	0.9679537191963504
SK-N-AS	67	Methotrexate	66	-0.2448900925945924	0.9382902668099128
SK-N-AS	67	NPK76-II-72-1	73	5.118856291177427	0.9788463766053938
SK-N-AS	67	Osimertinib	152	3.55677189391012	0.9814691920527024
SK-N-AS	67	PHA-793887	85	2.2967209090335383	0.8468854801914618
SK-N-AS	67	RVX-208	172	5.067606854488313	0.9693226706881972
SK-N-AS	67	Serdemetan	102	3.2138460541599905	0.9154782598832388
SK-N-AS	67	Talazoparib	106	4.393797901856496	0.9535278372235908
SK-N-AS	67	Trichostatin A	223	-1.9089717712005363	0.6213918140433056
SK-N-AS	67	UNC1215	116	2.778104634217189	0.9786069833948812
SK-N-DZ	56	Alectinib	2	4.563642691046529	0.9827091898657214
SK-N-DZ	56	BMS-536924	13	0.9387889026034664	0.7498527972870792
SK-N-DZ	56	Bleomycin	12	4.420378066588075	0.8753655869711882
SK-N-DZ	56	Daporinad	30	2.562810368769004	0.9767744668547024
SK-N-DZ	56	Dinaciclib	153	-2.36542583452447	0.6355475170697846
SK-N-DZ	56	Doxorubicin	33	0.0903153270473565	0.8592884362936329
SK-N-DZ	56	Etoposide	37	3.582760454718403	0.9133209998113812
SK-N-DZ	56	Fedratinib	38	2.9662734561215567	0.9026709494851528
SK-N-DZ	56	GSK343	198	3.130284992159706	0.9845258422445696
SK-N-DZ	56	JW-7-24-1	56	2.5107143701451897	0.8691728320655276
SK-N-DZ	56	KIN001-270	58	4.798778227949955	0.957958089281986
SK-N-DZ	56	Lapatinib	162	2.3663713711556604	0.8765640442543281
SK-N-DZ	56	Methotrexate	66	0.3396228297667371	0.9624102610933074
SK-N-DZ	56	NPK76-II-72-1	73	4.677397669495538	0.9725294221210876
SK-N-DZ	56	Osimertinib	152	1.618677399988719	0.9538822236719032
SK-N-DZ	56	PHA-665752	218	3.666233520842123	0.9832945144202514
SK-N-DZ	56	PHA-793887	85	5.272524362310824	0.9829276484986889
SK-N-DZ	56	RVX-208	172	4.657034013151016	0.972599373723672
SK-N-DZ	56	S-Trityl-L-cysteine	219	1.2063667088404315	0.8124172614985233
SK-N-DZ	56	Serdemetan	102	1.4221504751981286	0.7618881978371173
SK-N-DZ	56	Talazoparib	106	1.8992422625188203	0.8408778947942664
SK-N-DZ	56	Trichostatin A	223	-2.119011027061473	0.592799768351263
SK-N-DZ	56	UNC1215	116	2.794449783876871	0.9807054175915072
SK-N-FI	57	Alectinib	2	4.335061898080812	0.98753710726484
SK-N-FI	57	BMS-536924	13	0.30657917826544	0.6791516809915548
SK-N-FI	57	Bleomycin	12	5.679457606433442	0.9629194891970304
SK-N-FI	57	Daporinad	30	-4.6684666165220605	0.6352845336143914
SK-N-FI	57	Doxorubicin	33	1.5859816099285138	0.9642694731591012
SK-N-FI	57	Etoposide	37	4.994623524572913	0.9804308020411856
SK-N-FI	57	Fedratinib	38	3.128269204690892	0.9314429546708612
SK-N-FI	57	JW-7-24-1	56	2.5285438416967785	0.8906296396794917
SK-N-FI	57	KIN001-270	58	5.374405598735259	0.98309429960952
SK-N-FI	57	Lapatinib	162	5.030847247192744	0.9788885187005852
SK-N-FI	57	Methotrexate	66	0.7131780832736018	0.9821833998003886
SK-N-FI	57	NPK76-II-72-1	73	4.193301967289152	0.9728554945629568
SK-N-FI	57	Osimertinib	152	1.543770085695654	0.951039516313079
SK-N-FI	57	PHA-665752	218	3.2766489754419728	0.9860585870748804
SK-N-FI	57	PHA-793887	85	4.268598014124327	0.9746608807361772
SK-N-FI	57	S-Trityl-L-cysteine	219	1.3542870858412788	0.8468286418136394
SK-N-FI	57	Serdemetan	102	3.3118629880194885	0.9422739319616208
SK-N-FI	57	Talazoparib	106	4.319930912802183	0.9647605425711754
SK-N-FI	57	Trichostatin A	223	-3.095733080309728	0.4452931438229273
SK-N-FI	57	UNC1215	116	2.594556903057008	0.9862034862396076
SK-N-SH	63	Alectinib	2	1.8991445146058383	0.9045605870688702
SK-N-SH	63	BMS-536924	13	0.4566685664725557	0.6764752446363338
SK-N-SH	63	Bleomycin	12	-1.331217984757627	0.1226327209995105
SK-N-SH	63	Daporinad	30	-5.061721532915028	0.5781912634634396
SK-N-SH	63	Doxorubicin	33	-2.819673951110178	0.4885218104864616
SK-N-SH	63	Etoposide	37	-0.8333870633701701	0.3665873157850481
SK-N-SH	63	Fedratinib	38	2.9746587570837115	0.9307613142099648
SK-N-SH	63	JW-7-24-1	56	1.91861414638584	0.8419401982778006
SK-N-SH	63	KIN001-270	58	4.83012588244614	0.9772229529605314
SK-N-SH	63	Lapatinib	162	2.2714094944318943	0.836449427192585
SK-N-SH	63	Methotrexate	66	0.7061322033910813	0.9859487802234728
SK-N-SH	63	NPK76-II-72-1	73	3.256877810224504	0.9461085910513768
SK-N-SH	63	Osimertinib	152	2.0949239066720486	0.9423798114985033
SK-N-SH	63	PHA-793887	85	4.722445435655366	0.9870546249481152
SK-N-SH	63	Serdemetan	102	2.331415529048579	0.8849423103331093
SK-N-SH	63	Talazoparib	106	0.2837565555407418	0.6585010138843236
SK-N-SH	63	Trichostatin A	223	-2.46187798491259	0.546462180962467
SK-N-SH	63	UNC1215	116	1.814596470337208	0.9767722970496971
SK-OV-3	160	Alectinib	2	3.706108313318126	0.95655928988964
SK-OV-3	160	BMS-536924	13	3.985185975290062	0.8941160082741098
SK-OV-3	160	Bleomycin	12	0.5666774124409364	0.3854184877333756
SK-OV-3	160	Daporinad	30	-4.159856321615704	0.6533584285558454
SK-OV-3	160	Dinaciclib	153	-0.1956330930637828	0.788721856680625
SK-OV-3	160	Doxorubicin	33	-3.4058066414898787	0.407747221959916
SK-OV-3	160	Etoposide	37	2.495995997108841	0.8141979004732034
SK-OV-3	160	Fedratinib	38	0.8586415246513799	0.6789236509875666
SK-OV-3	160	GSK343	198	4.400827749249705	0.9671700840398476
SK-OV-3	160	JW-7-24-1	56	0.4456966077870464	0.6244089586238153
SK-OV-3	160	KIN001-270	58	5.2718946661472765	0.9623162039929456
SK-OV-3	160	Lapatinib	162	2.88954567315308	0.8391044297421794
SK-OV-3	160	Methotrexate	66	0.8586395669582099	0.9671007464778344
SK-OV-3	160	NPK76-II-72-1	73	1.8685133483561047	0.7962017212116933
SK-OV-3	160	Osimertinib	152	0.6466273911857755	0.8425621762148835
SK-OV-3	160	PHA-793887	85	2.3410239258503585	0.8409450903407507
SK-OV-3	160	RVX-208	172	6.882973709765254	0.9697466819728908
SK-OV-3	160	Serdemetan	102	3.256851088042043	0.9086139655083808
SK-OV-3	160	Talazoparib	106	3.4479489293614543	0.8693534209222922
SK-OV-3	160	Trichostatin A	223	-0.8316588846616635	0.7532496135203699
SK-OV-3	160	UNC1215	116	2.93087479028404	0.9764081304110778
SK-PN-DW	421	Alectinib	2	3.879849844876067	0.979435952281265
SK-PN-DW	421	BMS-536924	13	2.4377333244286743	0.9156821296628952
SK-PN-DW	421	Bleomycin	12	-0.0527097829486698	0.2834420961728024
SK-PN-DW	421	Daporinad	30	0.3096090910029185	0.9919683381039864
SK-PN-DW	421	Dinaciclib	153	-4.0147239738007965	0.4229302879636041
SK-PN-DW	421	Doxorubicin	33	-3.5261131147243625	0.3795993572536568
SK-PN-DW	421	Etoposide	37	-0.9654377292163248	0.3513917942038709
SK-PN-DW	421	Fedratinib	38	1.7977620921898505	0.8174711210202416
SK-PN-DW	421	GSK343	198	1.9117448889922428	0.9835396939969896
SK-PN-DW	421	JW-7-24-1	56	0.451923041644852	0.6385966573726081
SK-PN-DW	421	KIN001-270	58	4.100464018627888	0.944283642129015
SK-PN-DW	421	Lapatinib	162	2.590878624010824	0.9255078386829791
SK-PN-DW	421	Methotrexate	66	0.4770837959447618	0.9762334668191068
SK-PN-DW	421	NPK76-II-72-1	73	1.2692693241567232	0.7536202789936709
SK-PN-DW	421	Osimertinib	152	1.8581770080645563	0.98262887806637
SK-PN-DW	421	PHA-665752	218	1.8075712795785288	0.9447292968384412
SK-PN-DW	421	PHA-793887	85	1.2412403058942172	0.7499673872010286
SK-PN-DW	421	RVX-208	172	3.8762577085169374	0.97695164830897
SK-PN-DW	421	S-Trityl-L-cysteine	219	0.6146189294478099	0.7585969798377135
SK-PN-DW	421	Talazoparib	106	-0.6713212883237069	0.5659406513407093
SK-PN-DW	421	Trichostatin A	223	-2.347685778190467	0.5626738318747282
SK-PN-DW	421	UNC1215	116	1.9190714199627632	0.9723895229062296
SK-UT-1	422	Alectinib	2	3.995164454079392	0.9869372870860252
SK-UT-1	422	BMS-536924	13	3.7258086400790527	0.9544746487152364
SK-UT-1	422	Bleomycin	12	-1.750422895675198	0.0872374417341851
SK-UT-1	422	Daporinad	30	-5.90485305839124	0.4807345477840365
SK-UT-1	422	Dinaciclib	153	-2.369582794225933	0.6385758339401969
SK-UT-1	422	Doxorubicin	33	-4.084898611001655	0.2900483614777728
SK-UT-1	422	Etoposide	37	-2.896893633271564	0.1059754117107367
SK-UT-1	422	Fedratinib	38	3.176290774503723	0.942809950735491
SK-UT-1	422	GSK343	198	3.0214841421466136	0.9868718691633432
SK-UT-1	422	JW-7-24-1	56	2.2691147138058927	0.8780375829960337
SK-UT-1	422	KIN001-270	58	5.080604340935291	0.982670123904884
SK-UT-1	422	Lapatinib	162	3.403093443544714	0.9424758396134116
SK-UT-1	422	Methotrexate	66	0.6073632707843009	0.9848453056446084
SK-UT-1	422	NPK76-II-72-1	73	4.291008374419748	0.9804337087546228
SK-UT-1	422	Osimertinib	152	3.131510699074717	0.9879897514926772
SK-UT-1	422	PHA-665752	218	3.0185569653834983	0.9864377693257536
SK-UT-1	422	PHA-793887	85	2.5645131505150185	0.9032603934000268
SK-UT-1	422	RVX-208	172	4.175075255254222	0.9675116776283694
SK-UT-1	422	S-Trityl-L-cysteine	219	-0.4491974173804497	0.6112104138336233
SK-UT-1	422	Serdemetan	102	3.605414243295064	0.9624844408972344
SK-UT-1	422	Talazoparib	106	3.3187242588321184	0.938929515130218
SK-UT-1	422	Trichostatin A	223	-2.092392678868689	0.6058596863240129
SK-UT-1	422	UNC1215	116	2.238582587551268	0.985178379069208
SKG-IIIa	558	Alectinib	2	4.739767613920085	0.9808641248249376
SKG-IIIa	558	BMS-536924	13	2.5717671602487786	0.863389254610855
SKG-IIIa	558	Bleomycin	12	4.293932260511918	0.8548653300516933
SKG-IIIa	558	Daporinad	30	-3.6127462908567343	0.7346751238799014
SKG-IIIa	558	Dinaciclib	153	-2.7085129981824414	0.5857505280808484
SKG-IIIa	558	Doxorubicin	33	-1.125136134713337	0.7214483779141965
SKG-IIIa	558	Etoposide	37	3.227198542204189	0.8797820736277739
SKG-IIIa	558	Fedratinib	38	5.449424852831201	0.9810997865273294
SKG-IIIa	558	GSK343	198	2.385003702604063	0.9555792637472186
SKG-IIIa	558	JW-7-24-1	56	5.513827198343048	0.9819927312771792
