cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SU-DHL-8	770	PD173074	81	2.6199521445511724	0.9993552056310492
SU-DHL-8	770	PLX-4720	88	3.842170442990811	0.9984036861201676
SU-DHL-8	770	Pemetrexed	216	-0.4009697207969796	0.7292559610781747
SU-DHL-8	770	SN-38	105	-1.4824283092275643	0.9749366541393784
SU-DHL-8	770	Sepantronium bromide	101	-5.2114016204761935	0.0131235695807022
SU-DHL-8	770	Talazoparib	106	-2.0304969935487662	0.3728124727733525
SU-DHL-8	770	Venetoclax	157	0.4216979052247289	0.9807217453051283
SU8686	660	Bicalutamide	11	2.897266063367737	0.9837872332154116
SU8686	660	CCT-018159	21	3.531251068994151	0.9393912257419148
SU8686	660	Crizotinib	202	6.469134339262008	0.9829472047806116
SU8686	660	Doxorubicin	33	-1.2551753859481931	0.7154698461694603
SU8686	660	EHT-1864	34	4.0170351103577175	0.9583107081042
SU8686	660	Entospletinib	205	5.030998339510077	0.9195778920961478
SU8686	660	Erlotinib	181	3.070636933643873	0.9079562072332288
SU8686	660	GSK690693	47	4.676170837202039	0.9749852891460464
SU8686	660	JW-7-24-1	56	2.176169198966317	0.8442396796804218
SU8686	660	ML323	182	6.25318826297329	0.9346877208877136
SU8686	660	NG-25	71	4.292036680365396	0.965851707797106
SU8686	660	NSC-207895	74	5.803769396015606	0.982875160570624
SU8686	660	Nelarabine	131	7.448884844097881	0.959868590957329
SU8686	660	Nilotinib	72	5.9083632206748105	0.970845635246742
SU8686	660	Obatoclax Mesylate	76	6.021450349489909	0.9457448370980625
SU8686	660	P22077	143	7.362552886983938	0.96887015043389
SU8686	660	PD173074	81	6.483571106714457	0.977172944798662
SU8686	660	PLX-4720	88	5.955705078751797	0.9442803733204967
SU8686	660	Pemetrexed	216	3.014340282504021	0.9687060767156176
SU8686	660	SN-38	105	-3.260381057215462	0.8331818378623009
SU8686	660	Sepantronium bromide	101	-5.258677639625468	0.1708419993818714
SU8686	660	Talazoparib	106	6.4086881028613245	0.9536806030281528
SU8686	660	Venetoclax	157	3.20205584173025	0.9332327128991263
SUIT-2	661	Bicalutamide	11	2.509327358580794	0.9841494066591112
SUIT-2	661	CCT-018159	21	4.663184994744073	0.98220003449681
SUIT-2	661	Crizotinib	202	5.534984960159849	0.9802194846860592
SUIT-2	661	Doxorubicin	33	-2.636221954718443	0.5177324984370261
SUIT-2	661	EHT-1864	34	4.009167820095255	0.9677363259865308
SUIT-2	661	Entospletinib	205	6.105516498023302	0.9565435186158282
SUIT-2	661	Erlotinib	181	4.196336765297168	0.950394848200788
SUIT-2	661	GSK690693	47	4.35669428703979	0.9758972898760254
SUIT-2	661	JW-7-24-1	56	1.4846344097636883	0.7821875954985276
SUIT-2	661	ML323	182	4.7982712749603404	0.8983905084122675
SUIT-2	661	NG-25	71	0.8629994667417603	0.6994212510498172
SUIT-2	661	NSC-207895	74	4.465495318261211	0.9602419749242735
SUIT-2	661	Nelarabine	131	7.324895646750405	0.9656624200847148
SUIT-2	661	Nilotinib	72	6.31153980499022	0.9809689702656944
SUIT-2	661	Obatoclax Mesylate	76	1.2530185084485432	0.7229113911721657
SUIT-2	661	P22077	143	6.343626496016929	0.9609179997417888
SUIT-2	661	PD173074	81	6.074498189741932	0.978763782246642
SUIT-2	661	PLX-4720	88	6.62975202001404	0.9656314871275652
SUIT-2	661	Pemetrexed	216	0.9649655885460844	0.874316622626239
SUIT-2	661	SN-38	105	-4.271055328565602	0.7256437805570242
SUIT-2	661	Sepantronium bromide	101	-3.864050446017623	0.2523740206700988
SUIT-2	661	Talazoparib	106	2.6769574433727894	0.8256066148902764
SUIT-2	661	Venetoclax	157	2.7840881579554617	0.9322997404119566
SUP-B15	666	Bicalutamide	11	2.196609308123125	0.9818948665527164
SUP-B15	666	CCT-018159	21	3.808187284519728	0.9658323799878852
SUP-B15	666	Crizotinib	202	0.8520494145694999	0.960690675539132
SUP-B15	666	Doxorubicin	33	-4.9103454513144325	0.1847247915349663
SUP-B15	666	EHT-1864	34	3.031612868003031	0.9317641937665424
SUP-B15	666	Entospletinib	205	4.4009035305275805	0.9895925932501068
SUP-B15	666	Erlotinib	181	2.13464160731364	0.9786460314593288
SUP-B15	666	GSK690693	47	2.587567241522912	0.9001687714949805
SUP-B15	666	JW-7-24-1	56	-1.4651112243133384	0.3398189028798404
SUP-B15	666	ML323	182	3.863118677791757	0.961287782519108
SUP-B15	666	NG-25	71	-2.570063813377628	0.1891374607243734
SUP-B15	666	NSC-207895	74	3.267141921981828	0.9009548979752452
SUP-B15	666	Nelarabine	131	2.234984896337429	0.8469156922638874
SUP-B15	666	Nilotinib	72	-0.475076572987084	0.8025324479477655
SUP-B15	666	Obatoclax Mesylate	76	-0.6887013717670384	0.5644524795521308
SUP-B15	666	P22077	143	3.5305924377145814	0.9732372929939092
SUP-B15	666	PD173074	81	3.369888817489716	0.9945790200787052
SUP-B15	666	PLX-4720	88	4.753164182018513	0.992993794198962
SUP-B15	666	Pemetrexed	216	0.391735196789215	0.8225025985921027
SUP-B15	666	SN-38	105	-7.025015612761734	0.2102238542470805
SUP-B15	666	Sepantronium bromide	101	-5.6220530377901135	0.0332700139967644
SUP-B15	666	Talazoparib	106	-3.669127506896257	0.1714861418155407
SUP-B15	666	Venetoclax	157	-6.3684786219553695	0.1312469980109514
SUP-HD1	771	Bicalutamide	11	2.1443934023876907	0.9858465128807988
SUP-HD1	771	CCT-018159	21	-1.5259290096490226	0.3292099876953753
SUP-HD1	771	Crizotinib	202	2.0938328943012507	0.9614374357694666
SUP-HD1	771	Doxorubicin	33	-2.242135860319729	0.5832414568658868
SUP-HD1	771	EHT-1864	34	4.126079032342709	0.9805669785098992
SUP-HD1	771	Entospletinib	205	2.675192020191874	0.8887723016717658
SUP-HD1	771	Erlotinib	181	3.97726267123688	0.9829046917805162
SUP-HD1	771	GSK690693	47	2.2186227210899907	0.8790710529834596
SUP-HD1	771	JW-7-24-1	56	0.8788705694811162	0.7117406422951109
SUP-HD1	771	ML323	182	2.9812900229860544	0.86289736733033
SUP-HD1	771	NG-25	71	1.7906198086081706	0.8338331844053792
SUP-HD1	771	NSC-207895	74	2.2356593225625025	0.8067198070612531
SUP-HD1	771	Nelarabine	131	6.302105287344904	0.9831689321028122
SUP-HD1	771	Nilotinib	72	2.4142343008244374	0.9507790526763816
SUP-HD1	771	Obatoclax Mesylate	76	1.965042336525631	0.8383490113113966
SUP-HD1	771	P22077	143	4.207688331341582	0.9563306421891892
SUP-HD1	771	PD173074	81	2.6776538104441947	0.958548860812573
SUP-HD1	771	PLX-4720	88	4.427648811460729	0.9622285421249388
SUP-HD1	771	Pemetrexed	216	0.3436682884846065	0.8267222092067923
SUP-HD1	771	SN-38	105	-6.017558662645169	0.4589193268556848
SUP-HD1	771	Sepantronium bromide	101	-3.083220415374726	0.2727870260828028
SUP-HD1	771	Talazoparib	106	0.1519253398880072	0.6572760560991932
SUP-HD1	771	Venetoclax	157	-4.952176666436944	0.3203667283563747
SUP-M2	772	Bicalutamide	11	1.8194859718238523	0.9908122860687056
SUP-M2	772	CCT-018159	21	1.5967763495034963	0.8339358768108687
SUP-M2	772	Crizotinib	202	-1.7755837906166372	0.7408364318169851
SUP-M2	772	Doxorubicin	33	-2.149738646069783	0.6036088839782175
SUP-M2	772	EHT-1864	34	3.699127111734885	0.9841368904882992
SUP-M2	772	Entospletinib	205	3.458250557110216	0.9930230748967026
SUP-M2	772	Erlotinib	181	0.636510020601071	0.9453020308601252
SUP-M2	772	GSK690693	47	2.994693819767207	0.9592825779652798
SUP-M2	772	JW-7-24-1	56	-0.9304217267602944	0.4161422513237697
SUP-M2	772	ML323	182	2.9775816750077246	0.9481914703887664
SUP-M2	772	NG-25	71	2.1127926881839865	0.8922714189216298
SUP-M2	772	NSC-207895	74	2.2229566357234862	0.8249760975311009
SUP-M2	772	Nelarabine	131	4.290756515352776	0.9946509391743004
SUP-M2	772	Nilotinib	72	1.919620406511921	0.9939018921261588
SUP-M2	772	Obatoclax Mesylate	76	-0.4279000094167416	0.6043904409579137
SUP-M2	772	P22077	143	3.7905810974791088	0.9963128466978224
SUP-M2	772	PD173074	81	1.6878867970879	0.99055719067679
SUP-M2	772	PLX-4720	88	3.220564524022033	0.9891117406535112
SUP-M2	772	Pemetrexed	216	0.2652878884375868	0.8380193524761248
SUP-M2	772	SN-38	105	-6.965199296737337	0.2635064641779263
SUP-M2	772	Sepantronium bromide	101	-5.264109916064611	0.0173836338733398
SUP-M2	772	Talazoparib	106	-3.513933909878564	0.165795913341171
SUP-M2	772	Venetoclax	157	0.3391958528118974	0.9700080572560604
SUP-T1	428	Bicalutamide	11	2.492625289966519	0.9876559166000168
SUP-T1	428	CCT-018159	21	4.413855974273044	0.9823112973101504
SUP-T1	428	Crizotinib	202	2.4229686407530866	0.9767325995383268
SUP-T1	428	Doxorubicin	33	-2.4209351170115525	0.5529384068030897
SUP-T1	428	EHT-1864	34	3.2143784018577826	0.9444255036499698
SUP-T1	428	Entospletinib	205	2.462472922414724	0.8881388651434442
SUP-T1	428	Erlotinib	181	2.1236188220072405	0.951613014106297
SUP-T1	428	GSK690693	47	2.4027355419377234	0.8882120678235078
SUP-T1	428	JW-7-24-1	56	1.5031589758989607	0.7924030731454184
SUP-T1	428	ML323	182	4.281487641239656	0.9464142303375724
SUP-T1	428	NG-25	71	1.1856512724016406	0.7506908885071881
SUP-T1	428	NSC-207895	74	2.778913592220737	0.8609659067450691
SUP-T1	428	Nelarabine	131	0.8122483598903234	0.6597034517196374
SUP-T1	428	Nilotinib	72	1.530879356277581	0.927223017976592
SUP-T1	428	Obatoclax Mesylate	76	0.8857363276053383	0.7478679448663768
SUP-T1	428	P22077	143	3.921536808384485	0.9577223022712628
SUP-T1	428	PD173074	81	4.118480153575408	0.9893073708245288
SUP-T1	428	PLX-4720	88	3.662794259811726	0.9491460381593247
SUP-T1	428	Pemetrexed	216	-1.567742118690754	0.3228227762435132
SUP-T1	428	SN-38	105	-9.035024501715704	0.0798708692396653
SUP-T1	428	Sepantronium bromide	101	-5.568292038810433	0.0668846492180663
SUP-T1	428	Talazoparib	106	0.4483442211114796	0.6987166446055817
SUP-T1	428	Venetoclax	157	1.6621472514808229	0.9590226389202636
SW1088	430	Bicalutamide	11	2.423252957593966	0.9676491235873372
SW1088	430	CCT-018159	21	3.013501876074802	0.8972572757786215
SW1088	430	Crizotinib	202	4.325018963536618	0.988891305135956
SW1088	430	Doxorubicin	33	-0.0806311005135562	0.8338786619119057
SW1088	430	EHT-1864	34	4.584808990365785	0.9647719617860336
SW1088	430	Entospletinib	205	4.641855059202055	0.9603350890751344
SW1088	430	Erlotinib	181	2.8471088511403786	0.9555677793052162
SW1088	430	GSK690693	47	3.9430351856772	0.9435439292407076
SW1088	430	JW-7-24-1	56	1.780633939349492	0.7903892325116109
SW1088	430	ML323	182	5.802374599700289	0.970359838445204
SW1088	430	NG-25	71	4.264069010467235	0.9549100594143658
SW1088	430	NSC-207895	74	5.941380320878511	0.97837660868155
SW1088	430	Nelarabine	131	6.127259139808615	0.9758814481863664
SW1088	430	Nilotinib	72	4.561118984664775	0.985011136057002
SW1088	430	Obatoclax Mesylate	76	1.6602248930784411	0.8031008647048915
SW1088	430	P22077	143	5.9765078564224	0.9829934649797224
SW1088	430	PD173074	81	3.2861901095282224	0.96611015096078
SW1088	430	PLX-4720	88	3.4933327395161227	0.9217254450968826
SW1088	430	Pemetrexed	216	4.460005143757513	0.985965158475104
SW1088	430	SN-38	105	-0.4223813656719803	0.9715125029650356
SW1088	430	Sepantronium bromide	101	-4.3561653510738685	0.1648494901755656
SW1088	430	Talazoparib	106	2.9948420480552413	0.8970842426639689
SW1088	430	Venetoclax	157	2.340618367193485	0.96036801261004
SW1116	431	Bicalutamide	11	5.161596587254096	0.9598777263051564
SW1116	431	CCT-018159	21	4.149912118105375	0.9278035321668416
SW1116	431	Crizotinib	202	2.8144524896701326	0.9112204248146764
SW1116	431	Doxorubicin	33	1.889501780765141	0.8362991126360797
SW1116	431	EHT-1864	34	6.00734458426264	0.975974241794618
SW1116	431	Entospletinib	205	5.544334540346556	0.9755531323087362
SW1116	431	Erlotinib	181	1.9407076705785289	0.9206316272508972
SW1116	431	GSK690693	47	6.2197752354228655	0.9786121749165764
SW1116	431	JW-7-24-1	56	6.240436898543935	0.9788835173495416
SW1116	431	ML323	182	5.697733270797563	0.9659319002696316
SW1116	431	NG-25	71	6.339529501222788	0.9801395365187142
SW1116	431	NSC-207895	74	4.837111196797256	0.9275617675936788
SW1116	431	Nelarabine	131	6.720728220778864	0.981934967240216
SW1116	431	Nilotinib	72	5.552915317415857	0.9912414053660988
SW1116	431	Obatoclax Mesylate	76	1.7848960376665777	0.8099387765410568
SW1116	431	P22077	143	6.578241596131592	0.9872618787952548
SW1116	431	PD173074	81	5.5591666218295455	0.9912765976037744
SW1116	431	PLX-4720	88	6.664459705415835	0.9879443184458327
SW1116	431	Pemetrexed	216	4.657025812585565	0.9761546566910808
SW1116	431	SN-38	105	0.870213328428907	0.9782454549736216
SW1116	431	Sepantronium bromide	101	-2.3373706744683	0.3628186959866297
SW1116	431	Talazoparib	106	5.483324865130721	0.9746097827184323
SW1116	431	Venetoclax	157	2.5065025170361666	0.9616551021813788
SW1271	731	Bicalutamide	11	2.8748230456942374	0.981849272593222
SW1271	731	CCT-018159	21	3.793258576334612	0.9473252305832928
SW1271	731	Crizotinib	202	4.127947861647252	0.9731115477972015
SW1271	731	Doxorubicin	33	-2.8000173961512065	0.4923911631499293
SW1271	731	EHT-1864	34	4.989148667854101	0.9792699098343908
SW1271	731	Entospletinib	205	3.352832496435572	0.8828383336185808
SW1271	731	Erlotinib	181	4.691206083374739	0.9712681331340856
SW1271	731	GSK690693	47	5.240542941568391	0.9827550469839972
SW1271	731	JW-7-24-1	56	1.1100549095825691	0.7208892459245264
SW1271	731	ML323	182	5.5914492499970265	0.9423064957534965
SW1271	731	NG-25	71	1.4556004768376096	0.7635869183829523
SW1271	731	NSC-207895	74	2.805656486904032	0.8366403500989165
SW1271	731	Nelarabine	131	7.464475902495461	0.9774291330581028
SW1271	731	Nilotinib	72	5.229790583915064	0.9782063734353316
SW1271	731	Obatoclax Mesylate	76	1.2617251412066928	0.739141429800879
SW1271	731	P22077	143	6.142417823695276	0.9688612365111368
SW1271	731	PD173074	81	5.783460610116989	0.9836524841551184
SW1271	731	PLX-4720	88	5.694453833268424	0.9609821398262928
SW1271	731	Pemetrexed	216	4.239321228630378	0.987406865388858
SW1271	731	SN-38	105	-4.140232001804817	0.7300281887831216
SW1271	731	Sepantronium bromide	101	-5.650633814508029	0.1173766821175471
SW1271	731	Talazoparib	106	4.795191476977853	0.9393748735610968
SW1271	731	Venetoclax	157	3.3405823530555785	0.9599704841093591
SW13	429	Bicalutamide	11	2.444501529521101	0.9848604000905868
SW13	429	Crizotinib	202	2.9765124007226578	0.9916680684578566
SW13	429	Doxorubicin	33	-1.982040877596697	0.620807909227307
SW13	429	EHT-1864	34	1.565304114356966	0.7983120949628021
SW13	429	Entospletinib	205	2.2562610138131016	0.8925317918280204
SW13	429	Erlotinib	181	0.7353537721908179	0.8989300376051824
SW13	429	GSK690693	47	4.871851864973994	0.9865758953418576
SW13	429	JW-7-24-1	56	2.7724772234758808	0.911577996864234
SW13	429	ML323	182	3.645653318105438	0.9356301609912296
SW13	429	NG-25	71	4.871851864973994	0.9865758953418576
SW13	429	NSC-207895	74	5.17844155751871	0.9809880866939966
SW13	429	Nelarabine	131	5.646843534816116	0.9887170790892768
SW13	429	Nilotinib	72	3.618243258121327	0.9912575315334468
SW13	429	Obatoclax Mesylate	76	0.8350562657450437	0.755537479395431
SW13	429	P22077	143	3.8784435786406095	0.9701896726929076
SW13	429	PD173074	81	3.7752633182330735	0.9924532896903264
SW13	429	PLX-4720	88	4.2011303179764825	0.9775857260955648
SW13	429	Pemetrexed	216	3.82972035267537	0.990391209369592
SW13	429	SN-38	105	-5.42817612050173	0.5540640231823691
SW13	429	Sepantronium bromide	101	-6.173268988231988	0.0299990343752656
SW13	429	Talazoparib	106	3.2512489957905952	0.9493116397054568
SW13	429	Venetoclax	157	1.9645869288591715	0.9788732390096015
SW1417	432	Bicalutamide	11	3.1501505622627834	0.9836314440397784
SW1417	432	CCT-018159	21	3.7105891602626304	0.9399949563533048
SW1417	432	Crizotinib	202	3.353111202402618	0.8608509415217561
SW1417	432	Doxorubicin	33	-1.0861465155798498	0.73074004483495
SW1417	432	EHT-1864	34	4.396169562160926	0.9637052739228033
SW1417	432	Entospletinib	205	5.029291905439817	0.8958802663312909
SW1417	432	Erlotinib	181	5.204704315902937	0.9433400435440876
SW1417	432	GSK690693	47	5.235522468365421	0.9805935353970516
SW1417	432	JW-7-24-1	56	2.941414512086729	0.8969372047644979
SW1417	432	ML323	182	6.547336812428337	0.9209697201627656
SW1417	432	NG-25	71	3.79905729356793	0.942708973276804
SW1417	432	NSC-207895	74	5.858981130923331	0.9798847105963786
SW1417	432	Nelarabine	131	8.010513853430803	0.9526068941897802
SW1417	432	Nilotinib	72	6.2557031538163965	0.961083464202028
SW1417	432	Obatoclax Mesylate	76	1.806178295862628	0.7319571478194169
SW1417	432	P22077	143	8.119348668054645	0.9645136070521731
SW1417	432	PD173074	81	7.208209601072574	0.97252141149949
SW1417	432	PLX-4720	88	3.818203303130316	0.8472923183409957
SW1417	432	Pemetrexed	216	4.597747405804494	0.9892527867312898
SW1417	432	SN-38	105	-7.589912275908607	0.2499429353449519
SW1417	432	Sepantronium bromide	101	-3.5262486538384508	0.309149527794385
SW1417	432	Talazoparib	106	6.467963848753136	0.9360331638029752
SW1417	432	Venetoclax	157	4.492647122012828	0.9429614083389608
SW1463	433	Bicalutamide	11	4.623927337233776	0.979282041678872
SW1463	433	CCT-018159	21	6.599660906752214	0.975507666286392
SW1463	433	Crizotinib	202	2.912330934342009	0.9318017087415116
SW1463	433	Doxorubicin	33	2.1170597979341963	0.9212900319614932
SW1463	433	EHT-1864	34	3.179693807915932	0.8592422709492867
SW1463	433	Entospletinib	205	4.6286070228863565	0.9713279632625904
SW1463	433	Erlotinib	181	1.9353626856079609	0.9394730706466136
SW1463	433	GSK690693	47	6.623377433369529	0.975507666286392
SW1463	433	JW-7-24-1	56	2.558989141102494	0.8137061873796595
SW1463	433	ML323	182	4.376665624511694	0.9447914774186188
SW1463	433	NG-25	71	6.60632373975123	0.9752767968837128
SW1463	433	NSC-207895	74	7.240436879330079	0.9747920329952096
SW1463	433	Nelarabine	131	5.844185171241721	0.9803600480925082
SW1463	433	Nilotinib	72	3.4893390430804807	0.9795945438686408
SW1463	433	Obatoclax Mesylate	76	2.479449185683785	0.8831352808660696
SW1463	433	P22077	143	3.1551259756947245	0.922188176060066
SW1463	433	PD173074	81	4.402414588157862	0.989634365127768
SW1463	433	PLX-4720	88	5.32920064712385	0.9827699187305846
SW1463	433	Pemetrexed	216	3.915088519383005	0.9500099219875596
SW1463	433	SN-38	105	-1.0805710291360189	0.9139800702647598
SW1463	433	Sepantronium bromide	101	-0.7456819936761471	0.550949498889727
SW1463	433	Talazoparib	106	3.5245384106500954	0.9386609884803014
SW1463	433	Venetoclax	157	2.932204633125886	0.9815302993494952
SW1573	81	Bicalutamide	11	3.2740885880609985	0.9807390768338357
SW1573	81	CCT-018159	21	4.372289695885809	0.9555110196696576
SW1573	81	Crizotinib	202	4.510225683132012	0.974374493725492
SW1573	81	Doxorubicin	33	-2.3784190088141783	0.5520616895304534
SW1573	81	EHT-1864	34	2.8287535157219272	0.8799089453322928
SW1573	81	Entospletinib	205	7.08266534510831	0.977557987805179
SW1573	81	Erlotinib	181	5.411464711381398	0.9768645882822504
SW1573	81	GSK690693	47	4.720551854539812	0.9644910444071566
SW1573	81	JW-7-24-1	56	3.106904091993484	0.8968792622482353
SW1573	81	ML323	182	6.948412460609154	0.9663875306375078
SW1573	81	NG-25	71	5.435561148879082	0.9786667053334324
SW1573	81	NSC-207895	74	6.209532943062319	0.9802212984803602
SW1573	81	Nelarabine	131	7.841036270508032	0.9782686103589016
SW1573	81	Nilotinib	72	6.238436104011448	0.9846514564542196
SW1573	81	Obatoclax Mesylate	76	3.533412257576851	0.8843160522641358
SW1573	81	P22077	143	6.067181680616142	0.9632017863618906
SW1573	81	PD173074	81	6.074121295161961	0.9833400125351844
SW1573	81	PLX-4720	88	6.837668023597581	0.9746848638054872
SW1573	81	Pemetrexed	216	4.365708482035106	0.9830458800467556
SW1573	81	SN-38	105	-4.526738617464391	0.6699655797094125
SW1573	81	Sepantronium bromide	101	-4.334612969095572	0.206266012482568
SW1573	81	Talazoparib	106	3.2801397222577515	0.8716365181971091
SW1573	81	Venetoclax	157	4.083652639361494	0.9684512497119282
SW1710	434	Bicalutamide	11	2.4690754901930694	0.9833824772824008
SW1710	434	CCT-018159	21	3.089877115676128	0.9290431186255248
SW1710	434	Crizotinib	202	4.189617423566049	0.9912434814071716
SW1710	434	Doxorubicin	33	-3.9991587636261694	0.3092079284326368
SW1710	434	EHT-1864	34	2.6302290465674503	0.8987005790731885
SW1710	434	Entospletinib	205	2.98715906910929	0.9077515329379252
SW1710	434	Erlotinib	181	3.192329845056197	0.9711736849233914
SW1710	434	GSK690693	47	3.242629682197796	0.9360897754342684
SW1710	434	JW-7-24-1	56	0.5186431970468132	0.6490876604363632
SW1710	434	ML323	182	5.268150688075777	0.9663688170084104
SW1710	434	NG-25	71	1.564164812380766	0.7915501791386241
SW1710	434	NSC-207895	74	2.798855107976585	0.8533103511341081
SW1710	434	Nelarabine	131	6.138238281144687	0.9815488353283336
