cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
OVCAR-8	185	Pelitinib	82	0.973975101753116	0.8903106100164964
OVCAR-8	185	SL0101	104	3.349661272914767	0.953864161446851
OVCAR-8	185	Sabutoclax	130	-1.666582251530765	0.4312911074685104
OVCAR-8	185	Staurosporine	154	-3.544625787537292	0.282160763736643
OVCAR-8	185	Trametinib	112	1.231853464452136	0.9573179831732266
OVCAR-8	185	Tretinoin	113	3.439711682755983	0.9576548745264004
OVCAR-8	185	Tubastatin A	114	2.188533030368892	0.7975422957558913
OVCAR-8	185	Ulixertinib	196	2.0579443498315366	0.8739736851606673
OVCAR-8	185	VE-822	180	2.653826208384893	0.9503527347774336
OVCAR-8	185	WIKI4	169	3.2941340888467354	0.9482227402321016
OVISE	649	AZD4547	183	3.9968782695597262	0.9849030148704097
OVISE	649	AZD7762	7	0.1316277227282707	0.6480310575940422
OVISE	649	Afuresertib	191	2.338443878944556	0.8524716012220586
OVISE	649	Axitinib	6	3.5974728857085085	0.9722305185606408
OVISE	649	BAY-61-3606	8	2.811843540598806	0.888066385077437
OVISE	649	CAY10603	19	1.0619317042436949	0.614250696721449
OVISE	649	Doxorubicin	33	-1.7190111288217893	0.6393605533212371
OVISE	649	GSK650394	46	5.498622005416829	0.968627795001576
OVISE	649	GSK690693	47	0.350947855772901	0.6087262189020923
OVISE	649	Lestaurtinib	61	-0.5810834928058264	0.6983919236863502
OVISE	649	MG-132	147	-1.9330924326527208	0.4291146430020608
OVISE	649	Motesanib	69	2.7089102742590243	0.9495309785868762
OVISE	649	PCI-34051	144	5.6456528495640645	0.977196550071974
OVISE	649	Pelitinib	82	-0.8264536132739976	0.6393583828233198
OVISE	649	SL0101	104	3.5944406997082563	0.9199368466742855
OVISE	649	Sabutoclax	130	-1.2156173612489058	0.4923934908375281
OVISE	649	Staurosporine	154	-1.4614796174110911	0.579996287720882
OVISE	649	Trametinib	112	1.6037093053528355	0.9352017223709364
OVISE	649	Tretinoin	113	4.277040728731598	0.9481477998923312
OVISE	649	Tubastatin A	114	1.804156403337744	0.70835879895536
OVISE	649	Ulixertinib	196	3.6768205822319553	0.9262684766439288
OVISE	649	VE-822	180	1.2860160532889762	0.825834105603194
OVISE	649	WIKI4	169	3.2836780075214893	0.9085883121484984
OVK-18	781	AZD4547	183	3.192402921224685	0.9150541434848386
OVK-18	781	AZD7762	7	-1.4859213382077192	0.586613989877636
OVK-18	781	Axitinib	6	0.1240583322875823	0.7944483073583105
OVK-18	781	CAY10603	19	5.304018851322937	0.9697788200538716
OVK-18	781	Doxorubicin	33	-2.5514675424624977	0.3034704855871749
OVK-18	781	GSK690693	47	3.353746721509086	0.92269206954807
OVK-18	781	Lestaurtinib	61	-0.104948112423235	0.7688872257767572
OVK-18	781	Motesanib	69	2.4180504719363176	0.9530809324476625
OVK-18	781	PCI-34051	144	4.203015190788696	0.9450089326052208
OVK-18	781	Pelitinib	82	3.107280544137267	0.9669415489416536
OVK-18	781	SL0101	104	4.621718890721379	0.9700294343269724
OVK-18	781	Sabutoclax	130	-2.291150924714657	0.3680510049693482
OVK-18	781	Trametinib	112	-0.5406753171853349	0.7975022466580417
OVK-18	781	Tretinoin	113	4.793013677963764	0.9737384247925792
OVK-18	781	Tubastatin A	114	5.668269068829658	0.9772059571499044
OVK-18	781	VE-822	180	4.128945633915073	0.9618583698592698
OVKATE	650	AZD4547	183	4.593637594161357	0.9621100596622713
OVKATE	650	AZD7762	7	2.0447349446433387	0.7714079976554509
OVKATE	650	Afuresertib	191	6.113125835736416	0.9476839856252864
OVKATE	650	Axitinib	6	3.5909648722137955	0.955264987633256
OVKATE	650	BAY-61-3606	8	5.720669266833368	0.9707602906550622
OVKATE	650	CAY10603	19	1.0813813058310136	0.605428040493551
OVKATE	650	Doxorubicin	33	1.7195168224475663	0.913849863801122
OVKATE	650	GSK650394	46	6.725901809423451	0.9756173077214948
OVKATE	650	GSK690693	47	5.827474702531662	0.968294003413644
OVKATE	650	Lestaurtinib	61	3.464680406122788	0.951975056527798
OVKATE	650	MG-132	147	1.2113920072498907	0.7382182342932857
OVKATE	650	Motesanib	69	3.0712066364749617	0.9402627099878108
OVKATE	650	Pelitinib	82	3.937842004664761	0.958286187236131
OVKATE	650	SL0101	104	6.875380693948771	0.9830684404125788
OVKATE	650	Staurosporine	154	-1.1213693110525755	0.5937030939686895
OVKATE	650	Trametinib	112	2.157026938631154	0.8998909486739801
OVKATE	650	Tretinoin	113	6.875380693948771	0.9830684404125788
OVKATE	650	Tubastatin A	114	5.554072427588718	0.94591628286645
OVKATE	650	Ulixertinib	196	4.687483003306864	0.9081588303124816
OVKATE	650	WIKI4	169	4.5698118798753375	0.9039641529064651
OVMIU	651	AZD4547	183	4.40439242129326	0.9782315488268464
OVMIU	651	AZD7762	7	-0.1497804438668729	0.6060694980895259
OVMIU	651	Afuresertib	191	3.611212944151749	0.8986111620891744
OVMIU	651	Axitinib	6	3.249061274814228	0.9722999845564156
OVMIU	651	BAY-61-3606	8	2.684626142365659	0.8923179746220241
OVMIU	651	CAY10603	19	0.1264237712802534	0.486037495594632
OVMIU	651	Doxorubicin	33	-1.893037810778477	0.6218680855953737
OVMIU	651	GSK650394	46	4.414998680664949	0.9461804836832924
OVMIU	651	GSK690693	47	0.3272966363340246	0.6104368341137292
OVMIU	651	Lestaurtinib	61	0.0592291576440906	0.7828093533785772
OVMIU	651	MG-132	147	-1.5855501743415823	0.4769070963800104
OVMIU	651	Motesanib	69	2.12504121002837	0.9376609761259987
OVMIU	651	PCI-34051	144	4.007508840681589	0.9154921521304734
OVMIU	651	Pelitinib	82	-2.6525654236010143	0.3864017161840614
OVMIU	651	SL0101	104	4.048472805514641	0.9499792386070072
OVMIU	651	Sabutoclax	130	1.390537702363264	0.7530414175990376
OVMIU	651	Staurosporine	154	-2.9236580303510897	0.4031267742551853
OVMIU	651	Trametinib	112	-1.6730853834429051	0.684013508820699
OVMIU	651	Tretinoin	113	4.755238201234943	0.9700871355744752
OVMIU	651	Tubastatin A	114	2.8706030445856463	0.8340169356727453
OVMIU	651	Ulixertinib	196	1.544986551306422	0.7659838886545648
OVMIU	651	VE-822	180	5.588845553988337	0.9727935984197424
OVMIU	651	WIKI4	169	2.4562562697421595	0.8339745778576775
OVTOKO	717	AZD4547	183	4.702641232983576	0.9855540455262776
OVTOKO	717	AZD7762	7	0.8929385463039291	0.7169341916560884
OVTOKO	717	Afuresertib	191	3.261502542869044	0.8923915876795363
OVTOKO	717	Axitinib	6	1.3606060549618826	0.8911965907904876
OVTOKO	717	BAY-61-3606	8	0.2685371497925138	0.6339430840321203
OVTOKO	717	CAY10603	19	1.3070035258190655	0.6502515998948575
OVTOKO	717	Doxorubicin	33	-1.1844957192721937	0.7117140553007564
OVTOKO	717	GSK650394	46	3.621232297370635	0.9026659609456742
OVTOKO	717	GSK690693	47	4.769621113779313	0.9666964722557504
OVTOKO	717	Lestaurtinib	61	-1.6535076321199562	0.5601563048940849
OVTOKO	717	MG-132	147	-1.5231780254428016	0.4833390556740247
OVTOKO	717	Motesanib	69	1.8086815738295547	0.9177758540519668
OVTOKO	717	PCI-34051	144	3.2261742572208507	0.8905771849365667
OVTOKO	717	Pelitinib	82	0.4427134669911047	0.7948600559138573
OVTOKO	717	SL0101	104	4.558014151969904	0.961956227940144
OVTOKO	717	Sabutoclax	130	-0.5247062536035824	0.5695424141895934
OVTOKO	717	Staurosporine	154	-2.988998640443388	0.3907000258216363
OVTOKO	717	Trametinib	112	1.6976362661457716	0.9251231917047776
OVTOKO	717	Tretinoin	113	4.026216063182511	0.9450114293170696
OVTOKO	717	Tubastatin A	114	4.634975770994028	0.9417766981123918
OVTOKO	717	Ulixertinib	196	4.132237603221449	0.9299900595325588
OVTOKO	717	VE-822	180	1.259785852681257	0.8087601288154197
OVTOKO	717	WIKI4	169	5.037580036170112	0.9565444207634028
P12-ICHIKAWA	388	AZD4547	183	1.3721143432046428	0.975691198056118
P12-ICHIKAWA	388	AZD7762	7	-1.5191425559162244	0.4488279066824491
P12-ICHIKAWA	388	Afuresertib	191	0.7414349720837153	0.754309630761403
P12-ICHIKAWA	388	Axitinib	6	1.1722127446380173	0.9428007134599916
P12-ICHIKAWA	388	BAY-61-3606	8	1.2817844110752483	0.8163640731416687
P12-ICHIKAWA	388	CAY10603	19	-1.6693023818187802	0.1948224790672872
P12-ICHIKAWA	388	Doxorubicin	33	-2.996896251830026	0.4574654787805953
P12-ICHIKAWA	388	GSK650394	46	2.1463475898527262	0.8386026552733548
P12-ICHIKAWA	388	GSK690693	47	1.7039486967537791	0.8390904361814537
P12-ICHIKAWA	388	Lestaurtinib	61	-2.079502707935728	0.4999895013235455
P12-ICHIKAWA	388	MG-132	147	-3.2445491574053675	0.2121427251272832
P12-ICHIKAWA	388	Motesanib	69	2.756391645738609	0.9916652680988638
P12-ICHIKAWA	388	PCI-34051	144	1.4311400780422463	0.833722167413407
P12-ICHIKAWA	388	Pelitinib	82	-0.498658181666317	0.3770404492117765
P12-ICHIKAWA	388	SL0101	104	4.43982076617073	0.9924275122373972
P12-ICHIKAWA	388	Sabutoclax	130	-2.2509063624371195	0.348538382208957
P12-ICHIKAWA	388	Staurosporine	154	-4.214561648808218	0.1770731893405251
P12-ICHIKAWA	388	Trametinib	112	0.6348639403434118	0.9495539529591966
P12-ICHIKAWA	388	Tretinoin	113	2.6582591132611046	0.934702289099534
P12-ICHIKAWA	388	Tubastatin A	114	2.411504817605679	0.8438325968971591
P12-ICHIKAWA	388	Ulixertinib	196	1.0306479682628973	0.7891040739862569
P12-ICHIKAWA	388	VE-822	180	-0.0924011870217102	0.7367519709390973
P12-ICHIKAWA	388	WIKI4	169	1.851953095991254	0.8750194786758737
P30-OHK	389	AZD4547	183	0.0572808546607751	0.9260878883635604
P30-OHK	389	AZD7762	7	-0.9867937338080984	0.5232208160576923
P30-OHK	389	Afuresertib	191	2.8968519065280725	0.9569984698580576
P30-OHK	389	Axitinib	6	0.8316373658410723	0.9223761376597246
P30-OHK	389	BAY-61-3606	8	-0.7774724676690051	0.485415844257784
P30-OHK	389	CAY10603	19	-1.394685219100688	0.231469604290839
P30-OHK	389	Doxorubicin	33	-2.8863244971476694	0.4762311139415543
P30-OHK	389	GSK650394	46	0.6365704611125916	0.6095084668154888
P30-OHK	389	GSK690693	47	-0.4267507849290757	0.5033791244248201
P30-OHK	389	Lestaurtinib	61	-2.646065096002643	0.4024114563779991
P30-OHK	389	MG-132	147	-1.5226359666146867	0.4767692261852964
P30-OHK	389	Motesanib	69	2.650821121690184	0.9918604136699134
P30-OHK	389	PCI-34051	144	2.462291691817833	0.9329840350561046
P30-OHK	389	Pelitinib	82	-2.2486506102512043	0.4322732264785716
P30-OHK	389	SL0101	104	4.191996866994647	0.99107425145249
P30-OHK	389	Sabutoclax	130	-2.6566064847593327	0.2906612319644365
P30-OHK	389	Staurosporine	154	-3.7708598531331377	0.2256705934008489
P30-OHK	389	Trametinib	112	2.1071264018261044	0.992759835013218
P30-OHK	389	Tretinoin	113	3.0715173598686616	0.9620240178338456
P30-OHK	389	Tubastatin A	114	0.5190283530395396	0.5511197336381841
P30-OHK	389	Ulixertinib	196	3.398131299918102	0.9754127372929072
P30-OHK	389	VE-822	180	0.4345925430551713	0.8075533840677938
P30-OHK	389	WIKI4	169	3.302082924465871	0.9725445374983654
P31-FUJ	390	AZD4547	183	1.5862909517557504	0.9685608704410068
P31-FUJ	390	AZD7762	7	-2.202501092948664	0.3609844978082029
P31-FUJ	390	Afuresertib	191	0.0868231978420282	0.6628576867697945
P31-FUJ	390	Axitinib	6	1.079169275080199	0.9523868761033552
P31-FUJ	390	BAY-61-3606	8	3.68484837929479	0.992065704508306
P31-FUJ	390	CAY10603	19	0.9856269414825254	0.6336762066182494
P31-FUJ	390	Doxorubicin	33	1.4140820107887957	0.988914772508646
P31-FUJ	390	GSK650394	46	4.546780499575952	0.9939149609150716
P31-FUJ	390	GSK690693	47	4.125858123751255	0.994153891475666
P31-FUJ	390	Lestaurtinib	61	-0.8569231620339244	0.7119833427480374
P31-FUJ	390	MG-132	147	-1.2819050567225578	0.5162149578551148
P31-FUJ	390	Motesanib	69	2.552492751721503	0.9946814953041933
P31-FUJ	390	Pelitinib	82	1.6425648439450884	0.9701610566540972
P31-FUJ	390	SL0101	104	4.151741540426161	0.994594988499659
P31-FUJ	390	Staurosporine	154	-2.7712497043628344	0.393493147049257
P31-FUJ	390	Trametinib	112	-0.9907779443766204	0.8057214568204224
P31-FUJ	390	Tretinoin	113	4.083540354636391	0.9939795850371536
P31-FUJ	390	Tubastatin A	114	4.041952180504067	0.9812953226652552
P31-FUJ	390	Ulixertinib	196	1.74578880087061	0.8478189174920311
P31-FUJ	390	WIKI4	169	4.393068120115742	0.9796599178505626
P32-ISH	763	AZD4547	183	0.6150817273824871	0.9729755744634984
P32-ISH	763	AZD7762	7	-1.6955844982753894	0.4217539058653829
P32-ISH	763	Afuresertib	191	0.98284182860884	0.7995867098256482
P32-ISH	763	Axitinib	6	0.3316121224271841	0.8983312047734585
P32-ISH	763	BAY-61-3606	8	0.0285493931095211	0.6286537953904209
P32-ISH	763	CAY10603	19	-1.3756284119653237	0.2202785476604032
P32-ISH	763	Doxorubicin	33	-2.2665118883268303	0.5861427548467734
P32-ISH	763	GSK650394	46	0.4594324148792174	0.5820585877368227
P32-ISH	763	GSK690693	47	1.1259028525274597	0.7753493908529516
P32-ISH	763	Lestaurtinib	61	-1.888658325818027	0.5341093544849199
P32-ISH	763	MG-132	147	-2.0599882284829536	0.3814823746231727
P32-ISH	763	Motesanib	69	2.106711954435528	0.994537953653694
P32-ISH	763	PCI-34051	144	1.5346053804821205	0.8671488406881681
P32-ISH	763	Pelitinib	82	-0.0673443328846383	0.8103468996693729
P32-ISH	763	SL0101	104	3.5812244105679665	0.9929356522543747
P32-ISH	763	Sabutoclax	130	-3.9411054058793233	0.1212771506242623
P32-ISH	763	Staurosporine	154	-4.454612183194428	0.1171872152126107
P32-ISH	763	Trametinib	112	0.5412206985606005	0.970005853373616
P32-ISH	763	Tretinoin	113	2.9567518657413068	0.9777689117285252
P32-ISH	763	Tubastatin A	114	1.910453681735213	0.794130647306641
P32-ISH	763	Ulixertinib	196	2.144788820436009	0.9271514092354768
P32-ISH	763	VE-822	180	-0.7559853885612717	0.655857262962598
P32-ISH	763	WIKI4	169	2.7902478802054613	0.9676850618579504
PA-1	391	AZD4547	183	2.228830871115681	0.9837204040952496
PA-1	391	AZD7762	7	0.2966308367632775	0.6908937733973219
PA-1	391	Afuresertib	191	1.1227899422940468	0.7884470638257126
PA-1	391	Axitinib	6	0.5556569751081443	0.9084533902104792
PA-1	391	BAY-61-3606	8	0.1502794795675038	0.6473303614282029
PA-1	391	CAY10603	19	-2.049445968658275	0.1322871875676607
PA-1	391	Doxorubicin	33	-4.4398754622911225	0.2135687296810906
PA-1	391	GSK650394	46	1.1772466966102302	0.703919474117085
PA-1	391	GSK690693	47	1.301772790334157	0.7950918069998916
PA-1	391	Lestaurtinib	61	-2.29434520985931	0.462188379205939
PA-1	391	MG-132	147	-2.1787267014345724	0.3767850980304261
PA-1	391	Motesanib	69	2.03732777283045	0.9874131803965328
PA-1	391	PCI-34051	144	1.6979567934974653	0.8467019108875197
PA-1	391	Pelitinib	82	-1.0577293136556405	0.6396133387756266
PA-1	391	SL0101	104	3.423579807207547	0.9824400232850315
PA-1	391	Sabutoclax	130	-0.8960293884422759	0.5343854406022576
PA-1	391	Staurosporine	154	-5.219058569074027	0.0982022728150457
PA-1	391	Trametinib	112	0.7073305210031321	0.9391468218047802
PA-1	391	Tretinoin	113	2.7115266805535407	0.9524893501771562
PA-1	391	Tubastatin A	114	1.3716593744564811	0.6991186748499331
PA-1	391	Ulixertinib	196	3.1853589802660216	0.9471701404486907
PA-1	391	VE-822	180	3.832563746189753	0.9836349209268942
PA-1	391	WIKI4	169	2.783762296333427	0.9273828863537452
PA-TU-8902	720	AZD4547	183	3.811097142939989	0.966674099477795
PA-TU-8902	720	AZD7762	7	1.7706260335252413	0.7782427460557735
PA-TU-8902	720	Afuresertib	191	2.9666958407822475	0.8590265542604554
PA-TU-8902	720	Axitinib	6	3.4926231062437854	0.9837345156106956
PA-TU-8902	720	BAY-61-3606	8	3.3721549802094573	0.944202709283795
PA-TU-8902	720	CAY10603	19	0.575843088746057	0.553421668739086
PA-TU-8902	720	Doxorubicin	33	-1.3058504922110747	0.710353747445793
PA-TU-8902	720	GSK650394	46	3.140110264508962	0.8903813292322829
PA-TU-8902	720	GSK690693	47	3.992113794011668	0.958395141816862
PA-TU-8902	720	Lestaurtinib	61	-0.6752665177096585	0.7051430288223852
PA-TU-8902	720	MG-132	147	-1.521760191895236	0.4847388483311597
PA-TU-8902	720	Motesanib	69	3.242105808776276	0.9798910938943765
PA-TU-8902	720	PCI-34051	144	6.5390529428817015	0.9730498935231722
PA-TU-8902	720	Pelitinib	82	1.6158089765109915	0.9131109388931348
PA-TU-8902	720	SL0101	104	4.754260438387695	0.9781770341363644
PA-TU-8902	720	Sabutoclax	130	0.8959092352400801	0.7044086898882811
PA-TU-8902	720	Staurosporine	154	-2.2003556382646603	0.4863774791372214
PA-TU-8902	720	Trametinib	112	-0.1007536711466492	0.81019735705578
PA-TU-8902	720	Tretinoin	113	4.973657244028495	0.9818618490649502
PA-TU-8902	720	Tubastatin A	114	5.811955553522224	0.98396464219552
PA-TU-8902	720	Ulixertinib	196	2.807239441584597	0.8496842902689361
PA-TU-8902	720	VE-822	180	4.519494638265636	0.9482648238080904
PA-TU-8902	720	WIKI4	169	4.354199767105452	0.922658058818466
PA-TU-8988T	652	AZD4547	183	2.8638209248018582	0.9678686497471346
PA-TU-8988T	652	AZD7762	7	0.798938861941071	0.717311684317315
PA-TU-8988T	652	Afuresertib	191	2.771442407298366	0.8782525216741603
PA-TU-8988T	652	Axitinib	6	1.7686104728042455	0.945690189220041
PA-TU-8988T	652	BAY-61-3606	8	1.6172597638683508	0.8278456948694803
PA-TU-8988T	652	CAY10603	19	1.9538002788394253	0.7581094679306974
PA-TU-8988T	652	Doxorubicin	33	-2.859773348758223	0.4824563303021551
PA-TU-8988T	652	GSK650394	46	0.4930545243278791	0.5776614781104663
PA-TU-8988T	652	GSK690693	47	4.771833846249914	0.9842631764099972
PA-TU-8988T	652	Lestaurtinib	61	-0.6977437608971404	0.7106874247972589
PA-TU-8988T	652	MG-132	147	-2.22902373173204	0.3926319835520679
PA-TU-8988T	652	Motesanib	69	1.0093096689045926	0.8998620818838754
PA-TU-8988T	652	PCI-34051	144	5.019858550502498	0.964915320655938
PA-TU-8988T	652	Pelitinib	82	2.1984693733866503	0.9545423731296598
PA-TU-8988T	652	SL0101	104	3.331799913712231	0.943517727336457
PA-TU-8988T	652	Sabutoclax	130	0.0181606687825982	0.634307197585484
PA-TU-8988T	652	Staurosporine	154	-4.188682625233381	0.2476914110614826
PA-TU-8988T	652	Trametinib	112	0.2548072904956489	0.8648416282408494
PA-TU-8988T	652	Tretinoin	113	3.207220106858097	0.937295286158346
PA-TU-8988T	652	Tubastatin A	114	5.48522490534253	0.9849025822182924
PA-TU-8988T	652	Ulixertinib	196	1.6444769125824426	0.7962032421732314
PA-TU-8988T	652	VE-822	180	5.325044189818752	0.980916010460444
PA-TU-8988T	652	WIKI4	169	3.676816745009039	0.9240921315870134
PANC-02-03	718	AZD4547	183	4.208399538099213	0.9729046757704009
PANC-02-03	718	AZD7762	7	0.1651363654034599	0.6352867464490152
PANC-02-03	718	Afuresertib	191	3.670047317449911	0.8955416419201973
PANC-02-03	718	Axitinib	6	3.350164814191435	0.976254416473135
PANC-02-03	718	BAY-61-3606	8	3.1908073032669684	0.9258599029396348
PANC-02-03	718	CAY10603	19	0.089883964184288	0.4805173055993542
PANC-02-03	718	Doxorubicin	33	-0.9491358556511568	0.7472259056180525
PANC-02-03	718	GSK650394	46	5.316469444998247	0.9740930204589796
PANC-02-03	718	GSK690693	47	4.776271168103993	0.972159601499496
PANC-02-03	718	Lestaurtinib	61	-0.158321686797796	0.7615706495365735
PANC-02-03	718	MG-132	147	-0.8574159269724685	0.5594833921823538
PANC-02-03	718	Motesanib	69	1.5931875763711811	0.9143832339045418
PANC-02-03	718	PCI-34051	144	4.3159612386087165	0.9217076718079888
PANC-02-03	718	Pelitinib	82	0.5168102693075095	0.8110080668949814
PANC-02-03	718	SL0101	104	4.745664326931268	0.9720125425733888
PANC-02-03	718	Sabutoclax	130	-0.0369007274553555	0.6151472472059739
PANC-02-03	718	Staurosporine	154	-0.29180665062242	0.6930078237382201
PANC-02-03	718	Trametinib	112	-3.2319469465732995	0.5232161712268129
PANC-02-03	718	Tretinoin	113	4.11047487218876	0.9549064198049402
PANC-02-03	718	Tubastatin A	114	5.5561236511823	0.9744196096196804
PANC-02-03	718	Ulixertinib	196	1.3528499069123137	0.7447867503024871
PANC-02-03	718	VE-822	180	5.971898337100264	0.9749303971590372
PANC-02-03	718	WIKI4	169	3.9337207791510553	0.9069821251227757
PANC-03-27	552	AZD4547	183	3.9607457052617536	0.9784679215737566
PANC-03-27	552	AZD7762	7	-0.9580718795649	0.5216005458218336
PANC-03-27	552	Afuresertib	191	4.117737084820734	0.9304286921950196
PANC-03-27	552	Axitinib	6	3.044771417838162	0.9868255901440725
PANC-03-27	552	BAY-61-3606	8	1.3930637640407173	0.8108276331844428
PANC-03-27	552	CAY10603	19	0.6524267399654573	0.5695480482333379
PANC-03-27	552	Doxorubicin	33	-3.636744280079395	0.3577433885758601
PANC-03-27	552	GSK650394	46	3.4154887626479384	0.9313063679065432
PANC-03-27	552	GSK690693	47	4.545747308286471	0.9849170191021016
PANC-03-27	552	Lestaurtinib	61	-0.9306481389882124	0.6822127214800612
PANC-03-27	552	MG-132	147	-1.0721906852382006	0.5383692983454812
PANC-03-27	552	Motesanib	69	3.141097611461269	0.9880679502326924
PANC-03-27	552	Pelitinib	82	-0.1893274952435651	0.7568012149236554
PANC-03-27	552	SL0101	104	3.788672212619632	0.9686099350100744
PANC-03-27	552	Staurosporine	154	-3.7408764883153793	0.3054152679964106
PANC-03-27	552	Trametinib	112	-0.3022064714326134	0.8134579374074538
PANC-03-27	552	Tretinoin	113	4.656773600300971	0.9868602193444423
PANC-03-27	552	Tubastatin A	114	4.387980710070585	0.9656211853721264
PANC-03-27	552	Ulixertinib	196	3.6332010128478425	0.9111121640054995
PANC-03-27	552	WIKI4	169	4.208265785987374	0.9336103757560592
