cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
SW756	71	Staurosporine	154	4.180406350080816	0.946587853456838
SW756	71	Talazoparib	106	2.7720512606516974	0.8394613811423779
SW756	71	Tipifarnib	110	2.2767458411350745	0.8048094492203358
SW756	71	Trametinib	112	1.422624957196432	0.8897867300749364
SW756	71	Uprosertib	159	5.619075667127657	0.951969672263269
SW756	71	VE-822	180	6.615543229604317	0.9784145726603584
SW756	71	WIKI4	169	4.169054617678665	0.9084854986135557
SW780	10	Bicalutamide	11	1.632265979656882	0.9595543156118512
SW780	10	Bleomycin	12	6.84648819443229	0.9839306261037568
SW780	10	Embelin	35	2.5572346897542992	0.7677181570577718
SW780	10	Fedratinib	38	3.464942007539902	0.9408703103990764
SW780	10	Ibrutinib	132	5.635862661823304	0.9776774440987002
SW780	10	LFM-A13	62	5.474693967491569	0.9841339984014468
SW780	10	Linsitinib	64	4.740025809637627	0.9673797502710916
SW780	10	Methotrexate	66	-2.3394366573780725	0.7891540525529528
SW780	10	P22077	143	4.911885116740876	0.9649686496334614
SW780	10	PFI-3	84	4.615578245504321	0.9777254767751556
SW780	10	PI-103	87	5.10581882969846	0.9851785935870369
SW780	10	Pelitinib	82	4.219968418559483	0.9906924975700095
SW780	10	QL-X-138	90	3.986493029747627	0.9612467580796844
SW780	10	Quizartinib	93	2.8017255480841463	0.9851588888910048
SW780	10	RVX-208	172	5.256267990995667	0.9716813399659372
SW780	10	SN-38	105	-3.398426460603792	0.8255169140859863
SW780	10	Staurosporine	154	-1.7698896598025575	0.5404889830269755
SW780	10	Talazoparib	106	4.5600156117057775	0.956624658587355
SW780	10	Tipifarnib	110	4.69642324521181	0.9689266671146408
SW780	10	Trametinib	112	0.2408280200377132	0.8676120445812842
SW780	10	Uprosertib	159	5.275108230858668	0.9720115451665564
SW780	10	VE-822	180	4.6959076162866245	0.9739330096605028
SW780	10	WIKI4	169	4.877704102211736	0.9642277773900626
SW837	439	Bicalutamide	11	3.785652794301503	0.9843665991359862
SW837	439	Bleomycin	12	2.392861497897524	0.6358588564396592
SW837	439	Embelin	35	3.0880228814590445	0.7965678890987702
SW837	439	Fedratinib	38	3.349089152287504	0.9047651868656138
SW837	439	Ibrutinib	132	6.152617877084345	0.984096409637466
SW837	439	LFM-A13	62	4.504537106481917	0.9385362561125364
SW837	439	Linsitinib	64	4.000085668362762	0.9496694863300849
SW837	439	Methotrexate	66	0.3510594060506683	0.9469349334075864
SW837	439	P22077	143	6.159701925682344	0.9841686145123923
SW837	439	PFI-3	84	5.457195881603657	0.9761671783111648
SW837	439	PI-103	87	1.4426816304671628	0.7433128700591628
SW837	439	Pelitinib	82	1.4498608442211902	0.8736212373016973
SW837	439	QL-X-138	90	2.484393978958606	0.8449157757195603
SW837	439	Quizartinib	93	3.2742457386378985	0.9776916226421764
SW837	439	RVX-208	172	5.792220308897061	0.979975303314501
SW837	439	SN-38	105	-0.9652304076614916	0.949294710425438
SW837	439	Staurosporine	154	-1.6470747224869673	0.5565670051694968
SW837	439	Talazoparib	106	3.999128873059501	0.9399564966266344
SW837	439	Tipifarnib	110	2.3274417808285977	0.7898804754992842
SW837	439	Trametinib	112	-2.6384152578203097	0.5969937866297241
SW837	439	Uprosertib	159	5.329037622040638	0.9731722528448216
SW837	439	VE-822	180	4.74488478089918	0.9749459216351444
SW837	439	WIKI4	169	4.222356353386435	0.947312721173746
SW872	440	Bicalutamide	11	2.0601223856503283	0.9845930481935404
SW872	440	Bleomycin	12	1.020335701160873	0.4397260795069194
SW872	440	Embelin	35	2.4783820043800007	0.7772784718911968
SW872	440	Fedratinib	38	3.006039966552084	0.9389030238822272
SW872	440	Ibrutinib	132	6.082386627392493	0.9758904950537624
SW872	440	LFM-A13	62	3.9944190199482894	0.9639475819770976
SW872	440	Linsitinib	64	3.975100540201249	0.9365974971529424
SW872	440	Methotrexate	66	-0.3473407038727473	0.9653834961973736
SW872	440	P22077	143	6.365550083372387	0.9794651408473588
SW872	440	PFI-3	84	4.045267626047084	0.978941951904442
SW872	440	PI-103	87	1.8387388812268628	0.8395332582646134
SW872	440	Pelitinib	82	2.8153087317231056	0.9821563938034384
SW872	440	QL-X-138	90	2.221111287059509	0.8794975736142826
SW872	440	Quizartinib	93	2.265474372050796	0.9876522541232016
SW872	440	RVX-208	172	6.376943507174925	0.9795978113710232
SW872	440	SN-38	105	-4.987707675094304	0.6274961799438216
SW872	440	Staurosporine	154	-3.1315569704029222	0.3737965868305032
SW872	440	Talazoparib	106	2.6928542849104864	0.8608484775868472
SW872	440	Tipifarnib	110	0.2008949084059403	0.5331410323450293
SW872	440	Trametinib	112	1.3755199756089425	0.9126045257070748
SW872	440	Uprosertib	159	4.93376029437816	0.9544775898534026
SW872	440	VE-822	180	5.05947839507358	0.9709837462725072
SW872	440	WIKI4	169	4.1343644498219545	0.9305906669470816
SW900	82	Bicalutamide	11	2.2526714366694773	0.9752165997498774
SW900	82	Bleomycin	12	3.88787739917223	0.8374965814781892
SW900	82	Embelin	35	3.006002338188233	0.8180079383942824
SW900	82	Fedratinib	38	2.802546639001963	0.9009540595651172
SW900	82	Ibrutinib	132	5.8497988944955335	0.9595485728337932
SW900	82	LFM-A13	62	4.421008425262484	0.959768826852823
SW900	82	Linsitinib	64	4.247689466104485	0.9282198030854848
SW900	82	Methotrexate	66	0.8283193854381733	0.9792636346103352
SW900	82	P22077	143	6.557936148888889	0.97128518776476
SW900	82	PFI-3	84	4.950256376075258	0.9826953597795542
SW900	82	PI-103	87	2.221361710930568	0.8535048104824574
SW900	82	Pelitinib	82	2.508700308506884	0.957888268696552
SW900	82	QL-X-138	90	2.799302708150502	0.9007258912244852
SW900	82	Quizartinib	93	2.776130603538729	0.9841977660811488
SW900	82	RVX-208	172	4.463797257016251	0.92304057529582
SW900	82	SN-38	105	-3.278412845053818	0.8363306458978883
SW900	82	Staurosporine	154	-2.996927582904131	0.3995751146769867
SW900	82	Talazoparib	106	5.027730804560157	0.9404465578632673
SW900	82	Tipifarnib	110	3.094098431017714	0.8896185107402512
SW900	82	Trametinib	112	-1.195939906196137	0.7201628851845927
SW900	82	Uprosertib	159	4.49940420846124	0.9242575560623116
SW900	82	VE-822	180	5.2945208821108105	0.9621365132374212
SW900	82	WIKI4	169	4.131201581514977	0.9108446222361156
SW948	441	Bicalutamide	11	3.3286318190909583	0.9788996958303916
SW948	441	Bleomycin	12	5.57228030953989	0.9256572157930256
SW948	441	Embelin	35	5.005359963530487	0.9313204118080084
SW948	441	Fedratinib	38	2.3768724094347675	0.8367575142540052
SW948	441	Ibrutinib	132	5.8466484771582	0.9834131766252842
SW948	441	LFM-A13	62	6.327873548643073	0.9822837890403108
SW948	441	Linsitinib	64	3.512485330434896	0.9385685707579694
SW948	441	Methotrexate	66	1.976620460031813	0.9826617951942171
SW948	441	P22077	143	6.266946671788824	0.9875075481055956
SW948	441	PI-103	87	5.339858972416085	0.974183084929791
SW948	441	Pelitinib	82	2.350904734050448	0.7700771733415693
SW948	441	QL-X-138	90	1.9246127165893545	0.7950057515227531
SW948	441	Quizartinib	93	3.4473842447016847	0.98057564956536
SW948	441	RVX-208	172	5.669476040576028	0.9813248325571768
SW948	441	SN-38	105	-0.7578684478222731	0.9563352510275202
SW948	441	Staurosporine	154	-3.0527534311971967	0.3709063674286273
SW948	441	Talazoparib	106	3.445201941792976	0.9237402674759768
SW948	441	Tipifarnib	110	5.910775982766342	0.9763118548028288
SW948	441	Trametinib	112	-2.6165039414299094	0.6016317835380491
SW948	441	Uprosertib	159	1.263634225288683	0.7712088724519209
SW948	441	VE-822	180	3.8166079008872	0.9601830025674096
SW948	441	WIKI4	169	5.3309020395017965	0.9766173931222468
SW982	442	Bicalutamide	11	2.4342609682308787	0.9837205677438448
SW982	442	Bleomycin	12	-0.6051025688791123	0.2090179778954202
SW982	442	Embelin	35	2.0413377015497343	0.7059337506601653
SW982	442	Fedratinib	38	0.8540211636628767	0.6991236746469924
SW982	442	Ibrutinib	132	4.90908592541016	0.9793695627589885
SW982	442	LFM-A13	62	4.793738444816045	0.9765927181957516
SW982	442	Linsitinib	64	4.490410623580992	0.9763769978551624
SW982	442	Methotrexate	66	0.5902073966833222	0.980164853595004
SW982	442	P22077	143	4.489297921831041	0.9716913011033934
SW982	442	PFI-3	84	4.618876194787848	0.9822137522973406
SW982	442	Pelitinib	82	1.4029896820742636	0.9121196238639614
SW982	442	QL-X-138	90	0.7439407760321807	0.6832604082121586
SW982	442	Quizartinib	93	2.388580445911928	0.9830061598098124
SW982	442	RVX-208	172	3.6225704189898686	0.9470150366986474
SW982	442	SN-38	105	-6.583330220931196	0.3726622198232639
SW982	442	Staurosporine	154	-6.683515649295323	0.0454295648892159
SW982	442	Talazoparib	106	1.9223354059667297	0.8468352434387414
SW982	442	Tipifarnib	110	1.1740777789543564	0.6809099674702074
SW982	442	Trametinib	112	-0.1203070369514676	0.8673671685757569
SW982	442	Uprosertib	159	3.8973187941317855	0.956361351327394
SW982	442	VE-822	180	4.149587169980334	0.9783022679251736
SW982	442	WIKI4	169	4.7693034707307325	0.9770606741729264
Saos-2	406	Bicalutamide	11	3.4090375494660083	0.9799389910006666
Saos-2	406	Bleomycin	12	0.3203039645700617	0.3561382896778888
Saos-2	406	Embelin	35	1.205827427960874	0.5703049906361878
Saos-2	406	Fedratinib	38	4.758311139037757	0.9614810098202552
Saos-2	406	Ibrutinib	132	5.037259245445124	0.974194690087608
Saos-2	406	LFM-A13	62	4.575729820479277	0.9417503571729596
Saos-2	406	Linsitinib	64	2.1529226121947627	0.8755569937935793
Saos-2	406	Methotrexate	66	-0.0809816503952264	0.9306168819175736
Saos-2	406	P22077	143	5.472691179117971	0.980836289715151
Saos-2	406	PFI-3	84	4.375700385108322	0.9511267283748096
Saos-2	406	PI-103	87	5.159212968686735	0.970633801855467
Saos-2	406	Pelitinib	82	4.439585632197099	0.9817793719485934
Saos-2	406	QL-X-138	90	4.381866098083227	0.9505609874671066
Saos-2	406	Quizartinib	93	3.4266973478622336	0.9801841390796906
Saos-2	406	RVX-208	172	4.812741705512183	0.9699784927201128
Saos-2	406	SN-38	105	-3.825517621110317	0.7498080695572606
Saos-2	406	Staurosporine	154	-3.933486075689291	0.2606212962837952
Saos-2	406	Talazoparib	106	4.0616517989280165	0.950860236273184
Saos-2	406	Tipifarnib	110	1.7645325775652845	0.7296491512165043
Saos-2	406	Trametinib	112	3.243583331586249	0.9817831114668184
Saos-2	406	Uprosertib	159	2.383231953862285	0.8681839075949204
Saos-2	406	VE-822	180	4.408118470443285	0.97529124983796
Saos-2	406	WIKI4	169	5.386725890200715	0.97966906648055
SiHa	557	Bicalutamide	11	3.040240387237856	0.9848781815733276
SiHa	557	Bleomycin	12	6.937987523699698	0.9816114910533764
SiHa	557	Embelin	35	4.266898677237578	0.915215778009324
SiHa	557	Fedratinib	38	5.411316627460859	0.985711651364789
SiHa	557	Ibrutinib	132	6.124191301652199	0.9833510915294768
SiHa	557	LFM-A13	62	4.32121635736056	0.9510474457915632
SiHa	557	Linsitinib	64	4.652741728377056	0.9651891313434656
SiHa	557	Methotrexate	66	1.157662059734095	0.9814295166353566
SiHa	557	P22077	143	4.195310961976643	0.9455644141839088
SiHa	557	PFI-3	84	5.568236097441879	0.9877023626353044
SiHa	557	PI-103	87	5.411283476878958	0.9857112588893026
SiHa	557	Pelitinib	82	4.553595127870034	0.9909866570324868
SiHa	557	QL-X-138	90	3.65483193402017	0.9421892014622704
SiHa	557	Quizartinib	93	3.109086568979088	0.9857158540271443
SiHa	557	RVX-208	172	4.848526630485732	0.963121871618164
SiHa	557	SN-38	105	-8.012844057190804	0.1958937280698345
SiHa	557	Staurosporine	154	-2.2856385378601924	0.4730862759805448
SiHa	557	Talazoparib	106	4.472042929813681	0.9537551265771927
SiHa	557	Tipifarnib	110	3.2788881665626226	0.8961435477693585
SiHa	557	Trametinib	112	1.7322940036031254	0.9402533003260524
SiHa	557	Uprosertib	159	5.557337290332716	0.9761882357041498
SiHa	557	VE-822	180	5.354877842320285	0.9825252849615648
SiHa	557	WIKI4	169	3.9052253238229415	0.9356385545762992
T-T	732	Bicalutamide	11	1.444141660060951	0.9632217138774872
T-T	732	Bleomycin	12	0.2361548968673595	0.3200307114299687
T-T	732	Embelin	35	2.000718986872767	0.7030509058768254
T-T	732	Fedratinib	38	2.0481919742399333	0.8519281868961274
T-T	732	LFM-A13	62	3.4188071845891246	0.9270936350932256
T-T	732	Linsitinib	64	3.5234818364559173	0.9581779464751072
T-T	732	Methotrexate	66	-0.7365590086181663	0.9399010724195608
T-T	732	P22077	143	4.853633642175768	0.9869109346164824
T-T	732	PFI-3	84	4.647955343119557	0.9848102256914032
T-T	732	PI-103	87	1.2434311795926618	0.7563629091805457
T-T	732	Pelitinib	82	1.525098310672847	0.924780851346608
T-T	732	QL-X-138	90	2.640872555192811	0.9045120287053638
T-T	732	Quizartinib	93	2.475345357443017	0.9863173014985795
T-T	732	SN-38	105	-3.84454861204048	0.7867388441051778
T-T	732	Staurosporine	154	-3.896116481944472	0.2346903887386889
T-T	732	Talazoparib	106	3.4298074495375688	0.9548248959750744
T-T	732	Tipifarnib	110	-0.4594366210961313	0.4265742926141497
T-T	732	Trametinib	112	-1.114481975386382	0.7935596928363606
T-T	732	Uprosertib	159	3.0796093185950744	0.9401899107382312
T-T	732	WIKI4	169	3.12818236113008	0.942428635295861
T47D	148	Bicalutamide	11	3.5469260776127483	0.9766152062083456
T47D	148	Bleomycin	12	4.9080867855587575	0.8771071698619819
T47D	148	Embelin	35	5.422555387220618	0.9379910514383034
T47D	148	Fedratinib	38	2.383488602740383	0.8253434470322667
T47D	148	Ibrutinib	132	3.715353487038689	0.9456791480460368
T47D	148	LFM-A13	62	5.407873733404473	0.95899032275976
T47D	148	Linsitinib	64	3.4999971418114564	0.947642607697043
T47D	148	Methotrexate	66	1.8744376115695536	0.9760170370208282
T47D	148	P22077	143	2.3876192637326943	0.8765511488843504
T47D	148	PFI-3	84	4.231919967198502	0.9369670517345028
T47D	148	PI-103	87	-0.2278691925719559	0.5287932862531276
T47D	148	Pelitinib	82	-0.1377027310572465	0.7153509088895177
T47D	148	QL-X-138	90	-0.2407315839455264	0.5271002690007341
T47D	148	Quizartinib	93	1.9871558980161423	0.9382354882884602
T47D	148	RVX-208	172	5.220581479204256	0.9811820123461292
T47D	148	SN-38	105	-0.2392780012770613	0.9619712566829624
T47D	148	Staurosporine	154	-2.4211996783297405	0.4515173383798351
T47D	148	Talazoparib	106	4.169204485185262	0.9601144670252216
T47D	148	Tipifarnib	110	2.4687673266870287	0.7931043941480489
T47D	148	Trametinib	112	2.341675889144561	0.9715449068843226
T47D	148	Uprosertib	159	2.851579397394413	0.9061289898278606
T47D	148	VE-822	180	3.5043148886536675	0.9608884898546804
T47D	148	WIKI4	169	2.636241853895163	0.892952590444619
T84	443	Bicalutamide	11	2.2798170837453933	0.9773986659872258
T84	443	Bleomycin	12	2.4457259043175714	0.6603021062976995
T84	443	Embelin	35	2.518557385093509	0.7641640977822609
T84	443	Fedratinib	38	3.158423964038566	0.9264367115723932
T84	443	Ibrutinib	132	5.260412741823028	0.9800845238072754
T84	443	LFM-A13	62	4.529509634111078	0.965262964415777
T84	443	Linsitinib	64	4.690909898291833	0.9751519143262596
T84	443	Methotrexate	66	1.2105897765147555	0.9862731265111736
T84	443	P22077	143	4.566346879596283	0.9676117900830524
T84	443	PFI-3	84	4.755177052011262	0.9809784788640176
T84	443	PI-103	87	4.655338378724937	0.9787960731277467
T84	443	Pelitinib	82	1.398246677884716	0.9043644675970188
T84	443	QL-X-138	90	2.53859472761946	0.8841257702680086
T84	443	Quizartinib	93	1.1804203145756758	0.9429906226060292
T84	443	RVX-208	172	5.503234849538674	0.9832548532775756
T84	443	SN-38	105	-2.159485516177119	0.9266697158164668
T84	443	Staurosporine	154	-1.3663183374070316	0.5989999018991684
T84	443	Talazoparib	106	2.72355082651314	0.8948601873854487
T84	443	Tipifarnib	110	-0.5719971967121216	0.4121066261478172
T84	443	Trametinib	112	-0.9266305062739688	0.7903739769614686
T84	443	Uprosertib	159	1.93170135089342	0.8387172696056323
T84	443	VE-822	180	4.39277520062424	0.9774629276978564
T84	443	WIKI4	169	4.359685689965593	0.9626902637697516
T98G	19	Bicalutamide	11	2.271326970794004	0.9899662500812376
T98G	19	Bleomycin	12	3.3529478617436896	0.8061593479704352
T98G	19	Embelin	35	2.74942310931652	0.8176188768480009
T98G	19	Fedratinib	38	2.3108854022236214	0.8939257871093318
T98G	19	Ibrutinib	132	4.440301614635485	0.9811966755692656
T98G	19	LFM-A13	62	4.566849629983455	0.9831663838667845
T98G	19	Linsitinib	64	4.740467001723167	0.988032746325338
T98G	19	Methotrexate	66	0.4933529220235959	0.9881485428216632
T98G	19	P22077	143	5.144384201741136	0.9900725508988912
T98G	19	PI-103	87	3.259102861040518	0.9570280153304622
T98G	19	Pelitinib	82	2.3645633570159186	0.9752487501060738
T98G	19	QL-X-138	90	2.8853123888504	0.937380064349826
T98G	19	Quizartinib	93	1.9373944324368129	0.9852943160940236
T98G	19	RVX-208	172	4.732659859618123	0.9855447071095856
T98G	19	SN-38	105	-3.608950050247616	0.8303597163998638
T98G	19	Staurosporine	154	-4.450283575368215	0.1699015315022503
T98G	19	Talazoparib	106	3.008106532884862	0.9370742684072784
T98G	19	Tipifarnib	110	1.944370827324976	0.8032568286251162
T98G	19	Trametinib	112	2.2361081817579054	0.9827821193031112
T98G	19	Uprosertib	159	2.648942661186537	0.917464427274954
T98G	19	VE-822	180	1.5717367090602052	0.8917589554267865
T98G	19	WIKI4	169	4.37946553010576	0.9801487790518496
TC-71	662	Bicalutamide	11	2.185229611827096	0.9875599745620538
TC-71	662	Bleomycin	12	4.863257752021511	0.9425911803607252
TC-71	662	Embelin	35	4.745239149252688	0.96779092983065
TC-71	662	Fedratinib	38	1.2468459405277197	0.7665925173165121
TC-71	662	Ibrutinib	132	4.306518804953328	0.9873341889398184
TC-71	662	LFM-A13	62	4.74938319720853	0.9847496299245504
TC-71	662	Linsitinib	64	1.6755478118200615	0.8816793316706768
TC-71	662	Methotrexate	66	-1.620330021097588	0.8907900971842849
TC-71	662	P22077	143	3.038132639299815	0.9536861751341889
TC-71	662	PFI-3	84	3.29367595438628	0.9567230046061828
TC-71	662	PI-103	87	-0.5547985998283343	0.4819758898218388
TC-71	662	Pelitinib	82	1.8629740674816049	0.9547517258321232
TC-71	662	QL-X-138	90	0.2759149846239845	0.6189170244989821
TC-71	662	Quizartinib	93	0.5924749607182347	0.9346742621241724
TC-71	662	RVX-208	172	3.36811021521584	0.966389628183116
TC-71	662	SN-38	105	-4.650358028698195	0.6816829083349463
TC-71	662	Staurosporine	154	-2.2889761524481216	0.4653973975868768
TC-71	662	Talazoparib	106	-1.2560393935257206	0.4854005789870473
TC-71	662	Tipifarnib	110	3.758915667781761	0.9565151543683892
TC-71	662	Trametinib	112	1.1654762030223509	0.9695856439144996
TC-71	662	Uprosertib	159	3.270888590814172	0.9630029355260784
TC-71	662	VE-822	180	1.9038887308196644	0.9307635354733436
TC-71	662	WIKI4	169	3.7578307636238	0.9773759036300196
TC-YIK	563	Bicalutamide	11	3.306290087925804	0.968936773730582
TC-YIK	563	Ibrutinib	132	3.7847925733277927	0.9628321445813528
TC-YIK	563	Linsitinib	64	2.4150208246336367	0.9142214391734784
TC-YIK	563	Methotrexate	66	-3.1814154859731225	0.7017642132160029
TC-YIK	563	P22077	143	2.9738884200729787	0.9304946345546058
TC-YIK	563	PFI-3	84	3.870431529315963	0.9845290379540976
TC-YIK	563	RVX-208	172	3.5760237375098085	0.9560904488725922
TC-YIK	563	SN-38	105	-9.68405732885364	0.0262466076839975
TC-YIK	563	Staurosporine	154	-3.2887488403524414	0.3199893923437962
TC-YIK	563	Talazoparib	106	-0.4292564613744026	0.5951199963898237
TC-YIK	563	Trametinib	112	-0.5841212456532593	0.8417178809375856
TC-YIK	563	Uprosertib	159	3.261155550882378	0.9439284008115122
TC-YIK	563	VE-822	180	4.165428108279909	0.98488371384562
TC-YIK	563	WIKI4	169	2.0421750626506694	0.8694286653327123
TCCSUP	11	Bicalutamide	11	1.9735145160544176	0.9640903814075272
TCCSUP	11	Bleomycin	12	2.722826232953805	0.6932412157959974
TCCSUP	11	Embelin	35	2.412485254848135	0.7428774589733067
TCCSUP	11	Fedratinib	38	3.418677160530774	0.9311091155654928
TCCSUP	11	Ibrutinib	132	5.238813428544069	0.9634832968036756
TCCSUP	11	LFM-A13	62	4.996822736084912	0.9711170692442364
TCCSUP	11	Linsitinib	64	4.377625607691151	0.9507094174915453
TCCSUP	11	Methotrexate	66	0.2457385868524624	0.9613246520250224
